,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
463,2020-08-18,sz002938,Åô¶¦¿Ø¹É,47.5,47.67,46.49,47.36,47.13,0.37,0.7851,2.0836,10004661,470582367.46,109792963760.0,22808062840.0
464,2020-08-19,sz002938,Åô¶¦¿Ø¹É,45.78,47.68,45.57,47.2,47.5,-1.72,-3.6211,1.4848,7129706,332143588.15,105817302756.0,21982170880.3
465,2020-08-20,sz002938,Åô¶¦¿Ø¹É,45.19,46.33,44.9,45.85,45.78,-0.59,-1.2888,1.2923,6205000,281761608.21,104453558575.0,21698870731.4
466,2020-08-21,sz002938,Åô¶¦¿Ø¹É,47.32,47.7,45.59,45.76,45.19,2.13,4.7134,2.7999,13444351,633875107.85,109376906213.0,22721632286.1
467,2020-08-24,sz002938,Åô¶¦¿Ø¹É,50.93,51.2,46.75,48.32,47.32,3.61,7.6289,4.1112,19740558,984930468.82,117721171459.0,24455045061.9
468,2020-08-25,sz002938,Åô¶¦¿Ø¹É,49.91,51.51,49.68,50.93,50.93,-1.02,-2.0027,3.774,18121779,916662173.34,115363512027.0,23965271923.0
469,2020-08-26,sz002938,Åô¶¦¿Ø¹É,48.24,50.46,47.71,50.36,49.91,-1.67,-3.346,2.1334,10244081,496967183.03,111503422564.0,23163388450.6
470,2020-08-27,sz002938,Åô¶¦¿Ø¹É,48.29,49.18,47.88,48.24,48.24,0.05,0.1036,1.2938,6212350,301585485.72,111618994105.0,23187396937.8
471,2020-08-28,sz002938,Åô¶¦¿Ø¹É,48.58,48.82,46.85,48.29,48.29,0.29,0.6005,1.3628,6543684,313385608.26,112289309041.0,23326646163.5
472,2020-08-31,sz002938,Åô¶¦¿Ø¹É,48.9,49.58,48.44,48.5,48.58,0.32,0.6587,1.4636,7027587,345240236.14,113028966902.0,23480300481.6
473,2020-09-01,sz002938,Åô¶¦¿Ø¹É,48.21,49.06,46.69,48.48,48.9,-0.69,-1.411,1.7274,8294307,395834039.22,111434079639.0,23148983358.2
474,2020-09-02,sz002938,Åô¶¦¿Ø¹É,50.0,50.97,48.61,48.93,48.21,1.79,3.7129,3.4916,16765761,840398276.26,115571540800.0,24008487200.0
475,2020-09-03,sz002938,Åô¶¦¿Ø¹É,48.75,49.98,48.53,49.4,50.0,-1.25,-2.5,1.2771,6132259,300724045.98,112682252280.0,23408275020.0
476,2020-09-04,sz002938,Åô¶¦¿Ø¹É,47.37,48.38,47.1,47.57,48.75,-1.38,-2.8308,1.3748,6601482,313665992.08,109492477754.0,22745640773.3
477,2020-09-07,sz002938,Åô¶¦¿Ø¹É,45.99,48.0,45.92,47.34,47.37,-1.38,-2.9132,1.5147,7273140,341213004.55,106302703228.0,22083006526.6
478,2020-09-08,sz002938,Åô¶¦¿Ø¹É,47.02,47.5,45.06,45.45,45.99,1.03,2.2396,1.5299,7346194,338205041.95,108683476968.0,22577581362.9
479,2020-09-09,sz002938,Åô¶¦¿Ø¹É,46.5,46.68,45.21,46.27,47.02,-0.52,-1.1059,1.2966,6226112,286661275.53,107481532944.0,22327893096.0
480,2020-09-10,sz002938,Åô¶¦¿Ø¹É,48.44,49.5,46.66,46.96,46.5,1.94,4.172,2.3609,11336379,548418931.92,111965708727.0,23259422399.4
481,2020-09-11,sz002938,Åô¶¦¿Ø¹É,49.72,50.35,48.43,48.6,48.44,1.28,2.6424,2.4439,11734910,584017410.26,114924340172.0,23874039671.7
482,2020-09-14,sz002938,Åô¶¦¿Ø¹É,54.67,54.69,49.78,49.88,49.72,4.95,9.9558,7.4466,35756370,1932965251.35,126365922711.0,26250879904.5
483,2020-09-15,sz002938,Åô¶¦¿Ø¹É,54.25,55.14,53.16,53.36,54.67,-0.42,-0.7682,3.692,17727927,959268285.95,125395121768.0,26049208612.0
484,2020-09-16,sz002938,Åô¶¦¿Ø¹É,54.41,56.48,53.69,54.25,54.25,0.16,0.2949,2.9896,14355250,787519838.62,125764950699.0,26126035771.0
485,2020-09-17,sz002938,Åô¶¦¿Ø¹É,56.44,57.3,53.7,55.45,54.41,2.03,3.7309,2.655,12748338,711634896.8,130457155255.0,27100780351.4
486,2020-09-18,sz002938,Åô¶¦¿Ø¹É,57.55,58.2,55.6,56.44,56.44,1.11,1.9667,2.5716,12347841,703506577.95,133022843461.0,27633768767.2
487,2020-09-21,sz002938,Åô¶¦¿Ø¹É,56.75,57.22,54.88,57.0,57.55,-0.8,-1.3901,2.2846,10969960,615656049.31,131173698808.0,27249632972.0
488,2020-09-22,sz002938,Åô¶¦¿Ø¹É,56.59,57.86,56.08,56.09,56.75,-0.16,-0.2819,1.6512,7928657,451893225.86,130803869877.0,27172805813.0
489,2020-09-23,sz002938,Åô¶¦¿Ø¹É,58.07,59.24,56.37,57.5,56.59,1.48,2.6153,1.8059,8671531,502042483.12,134224787485.0,27883457034.1
490,2020-09-24,sz002938,Åô¶¦¿Ø¹É,56.7,58.8,56.4,57.52,58.07,-1.37,-2.3592,1.5663,7520852,430447306.23,131058127267.0,27225624484.8
491,2020-09-25,sz002938,Åô¶¦¿Ø¹É,57.37,58.4,56.75,57.66,56.7,0.67,1.1817,1.4078,6759852,387971563.84,132606785914.0,27547338213.3
492,2020-09-28,sz002938,Åô¶¦¿Ø¹É,56.89,58.44,56.66,57.99,57.37,-0.48,-0.8367,1.1509,5526084,317366887.26,131497299122.0,27316856736.2
493,2020-09-29,sz002938,Åô¶¦¿Ø¹É,57.23,58.41,55.95,57.7,56.89,0.34,0.5976,1.6591,7966619,456445540.79,132283185600.0,27480114449.1
494,2020-09-30,sz002938,Åô¶¦¿Ø¹É,57.19,57.88,56.6,57.88,57.23,-0.04,-0.0699,1.1169,5363024,306431396.97,132190728367.0,27460907659.4
495,2020-10-09,sz002938,Åô¶¦¿Ø¹É,58.84,61.57,57.54,58.6,57.19,1.65,2.8851,2.8348,13611931,802977284.08,136004589213.0,28253187737.0
496,2020-10-12,sz002938,Åô¶¦¿Ø¹É,54.95,60.5,54.08,58.84,58.84,-3.89,-6.6111,4.8709,23388560,1317812894.63,127013123339.0,26385327432.8
497,2020-10-13,sz002938,Åô¶¦¿Ø¹É,58.66,59.03,54.94,55.68,54.95,3.71,6.7516,2.6946,12938844,736656514.12,135588531667.0,28166757183.0
498,2020-10-14,sz002938,Åô¶¦¿Ø¹É,55.15,57.95,54.81,57.95,58.66,-3.51,-5.9836,2.7179,13050538,723385449.76,127475409502.0,26481361381.6
499,2020-10-15,sz002938,Åô¶¦¿Ø¹É,53.5,55.21,53.33,54.4,55.15,-1.65,-2.9918,1.5363,7376886,399241178.74,123661548656.0,25689081304.0
500,2020-10-16,sz002938,Åô¶¦¿Ø¹É,51.7,53.84,51.08,53.08,53.5,-1.8,-3.3645,1.7644,8472270,439707258.5,119500973187.0,24824775764.8
501,2020-10-19,sz002938,Åô¶¦¿Ø¹É,54.11,56.02,52.9,52.9,51.7,2.41,4.6615,3.1607,15176754,824482737.21,125071521454.0,25981984847.8
502,2020-10-20,sz002938,Åô¶¦¿Ø¹É,53.62,54.85,53.08,53.56,54.11,-0.49,-0.9056,1.238,5944546,318126502.33,123938920354.0,25746701673.3
503,2020-10-21,sz002938,Åô¶¦¿Ø¹É,52.75,53.4,52.01,53.4,53.62,-0.87,-1.6225,1.0079,4839860,254438807.66,121927975544.0,25328953996.0
504,2020-10-22,sz002938,Åô¶¦¿Ø¹É,52.06,53.74,51.84,53.7,52.75,-0.69,-1.3081,1.4893,7151159,375023239.58,120333088281.0,24997636872.6
505,2020-10-23,sz002938,Åô¶¦¿Ø¹É,50.27,52.88,49.77,51.85,52.06,-1.79,-3.4383,1.5176,7287214,373976134.05,116195627120.0,24138133030.9
506,2020-10-26,sz002938,Åô¶¦¿Ø¹É,52.2,53.12,47.72,50.18,50.27,1.93,3.8393,2.2066,10595212,540924771.12,120656688595.0,25064860636.8
507,2020-10-27,sz002938,Åô¶¦¿Ø¹É,53.57,53.8,51.32,51.77,52.2,1.37,2.6245,1.4244,6839546,361831337.36,123823348813.0,25722693186.1
508,2020-10-28,sz002938,Åô¶¦¿Ø¹É,54.51,55.08,53.18,53.57,53.57,0.94,1.7547,1.3827,6639320,361750065.64,125996093780.0,26174052745.4
509,2020-10-29,sz002938,Åô¶¦¿Ø¹É,52.32,54.29,52.1,53.5,54.51,-2.19,-4.0176,1.6385,7867571,414248336.49,120934060293.0,25122481006.1
510,2020-10-30,sz002938,Åô¶¦¿Ø¹É,48.95,52.32,48.0,51.77,52.32,-3.37,-6.4411,3.7092,17810368,882152615.99,113144538443.0,23504308968.8
511,2020-11-02,sz002938,Åô¶¦¿Ø¹É,50.55,51.0,46.51,47.7,48.95,1.6,3.2686,3.345,16061752,789696289.72,116842827749.0,24272580559.2
512,2020-11-03,sz002938,Åô¶¦¿Ø¹É,51.97,52.25,50.28,51.32,50.55,1.42,2.8091,1.6448,7897947,407458620.12,120125059508.0,24954421595.7
513,2020-11-04,sz002938,Åô¶¦¿Ø¹É,51.71,52.49,50.75,51.75,51.97,-0.26,-0.5003,1.0838,5204018,269387509.48,119524087495.0,24829577462.2
514,2020-11-05,sz002938,Åô¶¦¿Ø¹É,52.68,53.13,51.6,52.82,51.71,0.97,1.8758,1.0067,4834083,253523233.08,121766175387.0,25295342113.9
515,2020-11-06,sz002938,Åô¶¦¿Ø¹É,51.91,52.65,50.62,52.31,52.68,-0.77,-1.4617,2.1346,10249862,527482453.24,119986373659.0,24925611411.0
516,2020-11-09,sz002938,Åô¶¦¿Ø¹É,54.35,55.75,52.11,52.11,51.91,2.44,4.7004,3.138,15067613,819373042.66,125626264850.0,26097225586.4
517,2020-11-10,sz002938,Åô¶¦¿Ø¹É,53.85,54.9,52.56,54.51,54.35,-0.5,-0.92,1.3961,6703752,359845550.2,124470549442.0,25857140714.4
518,2020-11-11,sz002938,Åô¶¦¿Ø¹É,52.22,53.79,52.01,53.37,53.85,-1.63,-3.0269,1.0955,5260369,278184237.62,120702917212.0,25074464031.7
519,2020-11-12,sz002938,Åô¶¦¿Ø¹É,53.83,54.37,52.01,52.58,52.22,1.61,3.0831,1.2877,6182948,331118631.26,124424320825.0,25847537319.5
520,2020-11-13,sz002938,Åô¶¦¿Ø¹É,52.37,53.81,51.0,53.31,53.83,-1.46,-2.7122,2.0982,10074868,526328544.78,121049631834.0,25146489493.3
521,2020-11-16,sz002938,Åô¶¦¿Ø¹É,50.33,52.2,49.21,52.2,52.37,-2.04,-3.8954,2.7671,13286949,665117378.55,116334312969.0,24166943215.5
522,2020-11-17,sz002938,Åô¶¦¿Ø¹É,50.54,50.55,48.2,50.34,50.33,0.21,0.4172,2.1788,10462095,514914858.22,116819713441.0,24267778861.8
523,2020-11-18,sz002938,Åô¶¦¿Ø¹É,49.42,51.15,49.27,50.53,50.54,-1.12,-2.2161,1.4261,6847537,341217005.14,114230910927.0,23729988748.5
524,2020-11-19,sz002938,Åô¶¦¿Ø¹É,50.26,50.49,48.89,49.21,49.42,0.84,1.6997,0.9256,4444327,222101755.6,116172512812.0,24133331333.4
525,2020-11-20,sz002938,Åô¶¦¿Ø¹É,50.7,51.68,50.12,50.12,50.26,0.44,0.8754,1.1114,5336743,271701623.83,117189542371.0,24344606020.8
526,2020-11-23,sz002938,Åô¶¦¿Ø¹É,49.56,50.5,48.6,50.2,50.7,-1.14,-2.2485,1.8294,8784302,433458028.89,114554511241.0,23797212512.6
527,2020-11-24,sz002938,Åô¶¦¿Ø¹É,48.25,49.67,48.0,49.27,49.56,-1.31,-2.6433,2.3721,11390012,552565901.97,111526536872.0,23168190148.0
528,2020-11-25,sz002938,Åô¶¦¿Ø¹É,47.4,48.56,47.29,48.41,48.25,-0.85,-1.7617,1.5014,7209183,344211768.18,109561820678.0,22760045865.6
529,2020-11-26,sz002938,Åô¶¦¿Ø¹É,48.08,48.63,47.03,47.62,47.4,0.68,1.4346,1.5531,7457662,358783440.79,111133593633.0,23086561291.5
530,2020-11-27,sz002938,Åô¶¦¿Ø¹É,50.59,50.81,47.66,48.09,48.08,2.51,5.2205,2.1037,10101345,499224777.21,116935284981.0,24291787349.0
531,2020-11-30,sz002938,Åô¶¦¿Ø¹É,55.65,55.65,51.66,51.88,50.59,5.06,10.002,4.9426,23732648,1305667363.89,128631124910.0,26721446253.6
532,2020-12-01,sz002938,Åô¶¦¿Ø¹É,56.0,56.3,54.28,56.1,55.65,0.35,0.6289,3.4206,16424804,907834198.7,129440125696.0,26889505664.0
533,2020-12-02,sz002938,Åô¶¦¿Ø¹É,55.68,56.6,55.3,56.01,56.0,-0.32,-0.5714,1.7761,8528220,476371605.29,128700467835.0,26735851345.9
534,2020-12-03,sz002938,Åô¶¦¿Ø¹É,55.72,57.2,55.0,55.33,55.68,0.04,0.0718,1.9193,9216061,515805496.92,128792925068.0,26755058135.7
535,2020-12-04,sz002938,Åô¶¦¿Ø¹É,55.4,56.3,54.87,55.31,55.72,-0.32,-0.5743,1.5988,7676977,426191073.54,128053267206.0,26601403817.6
536,2020-12-07,sz002938,Åô¶¦¿Ø¹É,55.7,58.38,53.85,57.0,55.4,0.3,0.5415,3.3785,16222505,906795882.96,128746696451.0,26745454740.8
537,2020-12-08,sz002938,Åô¶¦¿Ø¹É,54.51,56.28,54.29,55.95,55.7,-1.19,-2.1364,1.4761,7087596,389791001.4,125996093780.0,26174052745.4
538,2020-12-09,sz002938,Åô¶¦¿Ø¹É,53.37,54.99,53.01,54.89,54.51,-1.14,-2.0914,1.9921,9565598,514084988.19,123361062650.0,25626659237.3
539,2020-12-10,sz002938,Åô¶¦¿Ø¹É,54.02,54.66,52.9,53.2,53.37,0.65,1.2179,2.5009,12008645,647129790.68,124863492680.0,25938769570.9
540,2020-12-11,sz002938,Åô¶¦¿Ø¹É,51.96,54.18,51.46,54.03,54.02,-2.06,-3.8134,4.6432,22295123,1167838376.83,120101945199.0,24949619898.2
541,2020-12-14,sz002938,Åô¶¦¿Ø¹É,51.13,52.29,49.25,52.1,51.96,-0.83,-1.5974,3.1119,14942240,759698110.58,118183457622.0,24551079010.7
542,2020-12-15,sz002938,Åô¶¦¿Ø¹É,51.0,51.48,49.87,51.1,51.13,-0.13,-0.2543,1.8669,8964147,453370400.3,117882971616.0,24488656944.0
543,2020-12-16,sz002938,Åô¶¦¿Ø¹É,50.38,53.2,49.9,52.01,51.0,-0.62,-1.2157,2.3101,11092590,566069659.43,116449884510.0,24190951702.7
544,2020-12-17,sz002938,Åô¶¦¿Ø¹É,49.63,50.45,49.0,49.49,50.38,-0.75,-1.4887,2.3527,11296753,560367033.03,114716311398.0,23830824394.7
545,2020-12-18,sz002938,Åô¶¦¿Ø¹É,49.4,50.16,48.79,49.7,49.63,-0.23,-0.4634,1.647,7908372,389178173.46,114184682310.0,23720385353.6
546,2020-12-21,sz002938,Åô¶¦¿Ø¹É,48.96,49.89,48.52,49.03,49.4,-0.44,-0.8907,3.136,15058182,738657514.19,113167652751.0,23509110666.2
547,2020-12-22,sz002938,Åô¶¦¿Ø¹É,48.32,49.38,48.0,48.76,48.96,-0.64,-1.3072,2.2442,10775770,523306983.32,111688337029.0,23201802030.1
548,2020-12-23,sz002938,Åô¶¦¿Ø¹É,50.04,50.81,48.31,48.9,48.32,1.72,3.5596,2.6118,12541155,621660682.63,115663998033.0,24027693989.8
549,2020-12-24,sz002938,Åô¶¦¿Ø¹É,50.06,50.6,49.18,50.2,50.04,0.02,0.04,1.8309,8791631,438728660.83,115710226649.0,24037297384.6
550,2020-12-25,sz002938,Åô¶¦¿Ø¹É,50.25,51.72,48.72,49.62,50.06,0.19,0.3795,2.1568,10356121,525172194.15,116149398504.0,24128529636.0
551,2020-12-28,sz002938,Åô¶¦¿Ø¹É,49.63,51.06,49.5,50.71,50.25,-0.62,-1.2338,1.7806,8549710,429081879.19,114716311398.0,23830824394.7
552,2020-12-29,sz002938,Åô¶¦¿Ø¹É,49.6,50.34,49.31,50.1,49.63,-0.03,-0.0604,2.1722,10430340,520320488.2,114646968474.0,23816419302.4
553,2020-12-30,sz002938,Åô¶¦¿Ø¹É,48.19,49.41,47.16,49.18,49.6,-1.41,-2.8427,3.5548,17069191,813880146.02,111387851023.0,23139379963.4
554,2020-12-31,sz002938,Åô¶¦¿Ø¹É,49.67,49.82,47.47,47.8,48.19,1.48,3.0712,2.0959,10063740,491299425.64,114808768631.0,23850031184.5
555,2021-01-04,sz002938,Åô¶¦¿Ø¹É,47.88,49.1,47.15,49.08,49.67,-1.79,-3.6038,3.8455,18464817,882175453.47,110671307470.0,22990527342.7
556,2021-01-05,sz002938,Åô¶¦¿Ø¹É,52.27,52.66,47.77,47.77,47.88,4.39,9.1688,5.313,25511487,1286775451.95,120818488752.0,25098472518.9
557,2021-01-06,sz002938,Åô¶¦¿Ø¹É,49.97,52.0,48.58,51.74,52.27,-2.3,-4.4002,4.4658,21443387,1071617540.56,115502197876.0,23994082107.7
558,2021-01-07,sz002938,Åô¶¦¿Ø¹É,51.0,52.49,50.3,51.0,49.97,1.03,2.0612,3.7373,17945231,919835841.74,117882971616.0,24488656944.0
559,2021-01-08,sz002938,Åô¶¦¿Ø¹É,49.76,51.8,48.85,51.75,51.0,-1.24,-2.4314,3.184,15288729,759579112.77,115016797404.0,23893246461.4
560,2021-01-11,sz002938,Åô¶¦¿Ø¹É,48.96,49.89,48.01,49.77,49.76,-0.8,-1.6077,3.4118,16382427,801150999.35,113167652751.0,23509110666.2
561,2021-01-12,sz002938,Åô¶¦¿Ø¹É,48.75,48.9,47.8,48.26,48.96,-0.21,-0.4289,2.484,11927346,576355555.11,112682252280.0,23408275020.0
562,2021-01-13,sz002938,Åô¶¦¿Ø¹É,49.26,50.15,48.53,48.85,48.75,0.51,1.0462,2.6322,12639075,625855455.94,113861081996.0,23653161589.4
563,2021-01-14,sz002938,Åô¶¦¿Ø¹É,49.81,50.53,48.66,49.26,49.26,0.55,1.1165,2.7238,13078828,650160724.48,115132368945.0,23917254948.6
564,2021-01-15,sz002938,Åô¶¦¿Ø¹É,48.42,50.1,47.9,49.88,49.81,-1.39,-2.7906,2.8469,13669769,662667895.22,111919480111.0,23249819004.5
565,2021-01-18,sz002938,Åô¶¦¿Ø¹É,48.25,48.86,47.8,48.31,48.42,-0.17,-0.3511,2.239,10750914,519125737.28,111526536872.0,23168190148.0
566,2021-01-19,sz002938,Åô¶¦¿Ø¹É,46.36,48.24,45.66,48.23,48.25,-1.89,-3.9171,4.3157,20722477,967468826.49,107157932630.0,22260669331.8
567,2021-01-20,sz002938,Åô¶¦¿Ø¹É,46.13,46.77,45.77,46.24,46.36,-0.23,-0.4961,2.135,10251855,473213032.84,106626303542.0,22150230290.7
568,2021-01-21,sz002938,Åô¶¦¿Ø¹É,45.64,46.53,45.1,46.39,46.13,-0.49,-1.0622,3.0721,14751221,671068277.82,105493702442.0,21914947116.2
569,2021-01-22,sz002938,Åô¶¦¿Ø¹É,43.47,45.49,42.75,45.49,45.64,-2.17,-4.7546,5.6896,27319768,1190680605.35,100477897572.0,20872978771.7
570,2021-01-25,sz002938,Åô¶¦¿Ø¹É,43.09,43.29,41.31,42.67,43.47,-0.38,-0.8742,3.831,18395286,782541715.64,99599553861.4,20690514269.0
571,2021-01-26,sz002938,Åô¶¦¿Ø¹É,42.5,42.94,41.87,42.8,43.09,-0.59,-1.3692,1.8961,9104705,386214429.93,98235809680.0,20407214120.0
572,2021-01-27,sz002938,Åô¶¦¿Ø¹É,42.64,42.74,40.95,42.25,42.5,0.14,0.3294,2.9339,14087811,588225114.8,98559409994.2,20474437884.2
573,2021-01-28,sz002938,Åô¶¦¿Ø¹É,41.22,42.47,41.04,42.0,42.64,-1.42,-3.3302,2.1135,10148528,420897985.76,95277178235.5,19792596847.7
574,2021-01-29,sz002938,Åô¶¦¿Ø¹É,40.2,42.1,39.9,41.33,41.22,-1.02,-2.4745,2.195,10539569,431651473.69,92919518803.2,19302823708.8
575,2021-02-01,sz002938,Åô¶¦¿Ø¹É,40.25,41.04,39.03,40.25,40.2,0.05,0.1244,3.5105,16856300,668425062.88,93035090344.0,19326832196.0
576,2021-02-02,sz002938,Åô¶¦¿Ø¹É,40.45,41.77,40.01,40.4,40.25,0.2,0.4969,2.3813,11434267,464638833.81,93497376507.2,19422866144.8
577,2021-02-03,sz002938,Åô¶¦¿Ø¹É,39.45,41.03,39.43,40.1,40.45,-1.0,-2.4722,1.9102,9172033,366218507.22,91185945691.2,18942696400.8
578,2021-02-04,sz002938,Åô¶¦¿Ø¹É,40.42,40.9,37.54,39.0,39.45,0.97,2.4588,4.9346,23694440,920525316.41,93428033582.7,19408461052.5
579,2021-02-05,sz002938,Åô¶¦¿Ø¹É,40.85,41.76,40.1,40.43,40.42,0.43,1.0638,2.4914,11962947,490403278.07,94421948833.6,19614934042.4
580,2021-02-08,sz002938,Åô¶¦¿Ø¹É,41.58,41.75,40.45,41.0,40.85,0.73,1.787,2.4049,11547555,476436212.07,96109293329.3,19965457955.5
581,2021-02-09,sz002938,Åô¶¦¿Ø¹É,42.9,43.4,40.87,41.32,41.58,1.32,3.1746,2.4896,11954505,510491632.83,99160382006.4,20599282017.6
582,2021-02-10,sz002938,Åô¶¦¿Ø¹É,43.5,44.11,42.65,43.18,42.9,0.6,1.3986,2.0759,9967912,433203642.63,100547240496.0,20887383864.0
583,2021-02-18,sz002938,Åô¶¦¿Ø¹É,42.7,44.3,42.5,44.04,43.5,-0.8,-1.8391,1.4856,7133580,307832761.15,98698095843.2,20503248068.8
584,2021-02-19,sz002938,Åô¶¦¿Ø¹É,43.81,43.95,42.5,42.7,42.7,1.11,2.5995,1.2274,5893368,255097167.52,101263784049.0,21036236484.6
585,2021-02-22,sz002938,Åô¶¦¿Ø¹É,42.3,43.81,42.12,43.81,43.81,-1.51,-3.4467,1.6307,7830099,333416340.77,97773523516.8,20311180171.2
586,2021-02-23,sz002938,Åô¶¦¿Ø¹É,41.29,42.88,41.2,41.7,42.3,-1.01,-2.3877,1.2269,5890996,246326062.82,95438978392.6,19826208729.8
587,2021-02-24,sz002938,Åô¶¦¿Ø¹É,43.03,43.67,41.05,41.2,41.29,1.74,4.2141,2.5008,12008318,516055634.21,99460868012.5,20661704084.3
588,2021-02-25,sz002938,Åô¶¦¿Ø¹É,42.63,43.3,42.51,43.03,43.03,-0.4,-0.9296,1.1516,5529772,237206863.5,98536295686.1,20469636186.7
589,2021-02-26,sz002938,Åô¶¦¿Ø¹É,41.12,42.42,40.72,41.9,42.63,-1.51,-3.5421,1.6303,7828384,323290612.4,95046035153.9,19744579873.3
590,2021-03-01,sz002938,Åô¶¦¿Ø¹É,41.5,41.7,40.7,40.98,41.12,0.38,0.9241,0.7409,3831957,158181018.06,95924378864.0,21463211571.5
591,2021-03-02,sz002938,Åô¶¦¿Ø¹É,41.9,42.88,41.32,41.78,41.5,0.4,0.9639,1.1713,6058053,254364568.14,96848951190.4,21670085899.9
592,2021-03-03,sz002938,Åô¶¦¿Ø¹É,41.72,42.25,40.69,42.0,41.9,-0.18,-0.4296,1.2171,6294703,259818779.01,96432893643.5,21576992452.1
593,2021-03-04,sz002938,Åô¶¦¿Ø¹É,39.52,41.3,39.43,41.3,41.72,-2.2,-5.2733,1.3817,7146144,286807768.5,91347745848.3,20439183645.9
594,2021-03-05,sz002938,Åô¶¦¿Ø¹É,43.04,43.1,38.02,39.09,39.52,3.52,8.9069,2.204,11398594,474137492.52,99483982320.6,22259677735.8
595,2021-03-08,sz002938,Åô¶¦¿Ø¹É,41.29,43.32,40.5,42.68,43.04,-1.75,-4.066,1.948,10074949,418107901.93,95438978392.6,21354602549.1
596,2021-03-09,sz002938,Åô¶¦¿Ø¹É,39.8,41.4,39.8,41.4,41.29,-1.49,-3.6086,1.3327,6892771,278882834.9,91994946476.8,20583995675.8
597,2021-03-10,sz002938,Åô¶¦¿Ø¹É,38.7,40.65,38.21,40.01,39.8,-1.1,-2.7638,1.3881,7178957,279647132.41,89452372579.2,20015091272.7
598,2021-03-11,sz002938,Åô¶¦¿Ø¹É,40.2,40.4,38.12,38.65,38.7,1.5,3.876,1.3976,7228134,284642792.24,92919518803.2,20790870004.2
599,2021-03-12,sz002938,Åô¶¦¿Ø¹É,40.0,40.17,39.1,40.16,40.2,-0.2,-0.4975,1.6742,8658512,343203517.45,92457232640.0,20687432840.0
600,2021-03-15,sz002938,Åô¶¦¿Ø¹É,37.63,39.59,37.02,39.58,40.0,-2.37,-5.925,2.1272,11001592,416827739.69,86979141606.1,19461702444.2
601,2021-03-16,sz002938,Åô¶¦¿Ø¹É,37.61,37.81,36.2,37.74,37.63,-0.02,-0.0531,1.6877,8728295,323375967.76,86932912989.8,19451358727.8
602,2021-03-17,sz002938,Åô¶¦¿Ø¹É,37.65,38.29,36.75,37.49,37.61,0.04,0.1064,0.7592,3926664,147750753.08,87025370222.4,19472046160.7
603,2021-03-18,sz002938,Åô¶¦¿Ø¹É,36.97,37.8,36.71,37.51,37.65,-0.68,-1.8061,0.8217,4249790,157513091.84,85453597267.5,19120359802.4
604,2021-03-19,sz002938,Åô¶¦¿Ø¹É,35.77,37.05,35.77,36.67,36.97,-1.2,-3.2459,0.9538,4932756,178895421.99,82679880288.3,18499736817.2
605,2021-03-22,sz002938,Åô¶¦¿Ø¹É,36.11,37.0,35.0,36.03,35.77,0.34,0.9505,0.9429,4876490,176607621.1,83465766765.8,18675579996.3
606,2021-03-23,sz002938,Åô¶¦¿Ø¹É,34.68,36.5,34.51,36.1,36.11,-1.43,-3.9601,1.7997,9307956,327895621.27,80160420698.9,17936004272.3
607,2021-03-24,sz002938,Åô¶¦¿Ø¹É,33.9,34.93,33.8,34.6,34.68,-0.78,-2.2491,1.8695,9668804,331275016.02,78357504662.4,17532599331.9
608,2021-03-25,sz002938,Åô¶¦¿Ø¹É,34.88,35.21,33.6,33.8,33.9,0.98,2.8909,1.2788,6613875,229617437.88,80622706862.1,18039441436.5
609,2021-03-26,sz002938,Åô¶¦¿Ø¹É,36.22,36.56,34.69,35.1,34.88,1.34,3.8417,1.5719,8129627,289371459.2,83720024155.5,18732470436.6
610,2021-03-29,sz002938,Åô¶¦¿Ø¹É,35.5,36.48,34.98,36.23,36.22,-0.72,-1.9879,1.1418,5905210,210046458.6,82055793968.0,18360096645.5
611,2021-03-30,sz002938,Åô¶¦¿Ø¹É,35.33,36.32,35.16,35.39,35.5,-0.17,-0.4789,0.9859,5098789,181740401.09,81662850729.3,18272175055.9
612,2021-03-31,sz002938,Åô¶¦¿Ø¹É,35.7,36.0,35.17,35.33,35.33,0.37,1.0473,0.9082,4697076,167145300.49,82518080131.2,18463533809.7
613,2021-04-01,sz002938,Åô¶¦¿Ø¹É,34.85,36.1,34.7,35.91,35.7,-0.85,-2.381,1.3206,6830034,240152057.65,80553363937.6,18023925861.8
614,2021-04-02,sz002938,Åô¶¦¿Ø¹É,34.19,35.76,34.14,35.01,34.85,-0.66,-1.8938,2.1308,11020221,383549095.13,79027819599.0,17682583220.0
615,2021-04-06,sz002938,Åô¶¦¿Ø¹É,34.07,35.36,33.89,34.61,34.19,-0.12,-0.351,1.9627,10150937,350104194.62,78750447901.1,17620520921.5
616,2021-04-07,sz002938,Åô¶¦¿Ø¹É,34.54,34.66,33.73,33.91,34.07,0.47,1.3795,1.4109,7296855,249760032.6,79836820384.6,17863598257.3
617,2021-04-08,sz002938,Åô¶¦¿Ø¹É,33.75,35.09,33.65,34.5,34.54,-0.79,-2.2872,1.8068,9344310,319906294.45,78010790040.0,17455021458.8
