,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
608,2020-02-28,sh603127,ÕÑÑÜÐÂÒ©,71.63,76.47,71.3,75.56,76.47,-4.84,-6.3293,4.5069,3551171,260799957.0,11583782979.6,5644067512.72
609,2020-03-02,sh603127,ÕÑÑÜÐÂÒ©,73.15,73.87,70.21,71.91,71.63,1.52,2.122,4.222,3326739,239066704.0,11829592698.0,5763835523.6
610,2020-03-03,sh603127,ÕÑÑÜÐÂÒ©,74.57,76.52,73.66,73.84,73.15,1.42,1.9412,3.5292,2780804,208606512.0,12059230724.4,5875724060.08
611,2020-03-04,sh603127,ÕÑÑÜÐÂÒ©,75.43,75.49,73.87,73.87,74.57,0.86,1.1533,2.1673,1707709,127677640.0,12198307275.6,5943487539.92
612,2020-03-05,sh603127,ÕÑÑÜÐÂÒ©,78.05,78.05,74.2,76.0,75.43,2.62,3.4734,4.6689,3678813,281887578.0,12622005606.0,6149929769.2
613,2020-03-06,sh603127,ÕÑÑÜÐÂÒ©,78.65,81.44,78.06,79.0,78.05,0.6,0.7687,5.0553,3983345,317476936.0,12719035758.0,6197206615.6
614,2020-03-09,sh603127,ÕÑÑÜÐÂÒ©,74.3,80.08,74.0,77.8,78.65,-4.35,-5.5308,4.6639,3674877,281319662.0,12015567156.0,5854449479.2
615,2020-03-10,sh603127,ÕÑÑÜÐÂÒ©,75.35,75.8,72.18,73.55,74.3,1.05,1.4132,3.869,3048605,225558308.0,12185369922.0,5937183960.4
616,2020-03-11,sh603127,ÕÑÑÜÐÂÒ©,75.87,79.0,74.26,75.35,75.35,0.52,0.6901,3.2133,2531887,193522394.0,12269462720.4,5978157227.28
617,2020-03-12,sh603127,ÕÑÑÜÐÂÒ©,71.78,75.98,70.51,74.98,75.87,-4.09,-5.3908,4.5426,3579358,260293886.0,11608040517.6,5655886724.32
618,2020-03-13,sh603127,ÕÑÑÜÐÂÒ©,69.65,71.2,66.76,67.6,71.78,-2.13,-2.9674,4.1617,3279226,225040897.0,11263583478.0,5488053919.6
619,2020-03-16,sh603127,ÕÑÑÜÐÂÒ©,64.6,70.35,63.9,69.9,69.65,-5.05,-7.2505,4.1826,3295698,219188459.0,10446913032.0,5090140462.4
620,2020-03-17,sh603127,ÕÑÑÜÐÂÒ©,65.96,66.61,63.26,65.54,64.6,1.36,2.1053,4.0944,3226175,210969590.0,10666848043.2,5197301314.24
621,2020-03-18,sh603127,ÕÑÑÜÐÂÒ©,65.93,70.47,65.65,70.47,65.96,-0.03,-0.0455,5.0152,3951752,269832295.0,10661996535.6,5194937471.92
622,2020-03-19,sh603127,ÕÑÑÜÐÂÒ©,64.2,66.6,61.66,65.05,65.93,-1.73,-2.624,4.3531,3430016,219639426.0,10382226264.0,5058622564.8
623,2020-03-20,sh603127,ÕÑÑÜÐÂÒ©,66.1,66.62,63.5,65.18,64.2,1.9,2.9595,3.2876,2590481,168816169.0,10689488412.0,5208332578.4
624,2020-03-23,sh603127,ÕÑÑÜÐÂÒ©,62.66,65.4,62.27,64.1,66.1,-3.44,-5.2042,2.5436,2004232,127893515.0,10133182207.2,4937278659.04
625,2020-03-24,sh603127,ÕÑÑÜÐÂÒ©,65.66,65.76,63.33,63.98,62.66,3.0,4.7877,2.6271,2070040,133376324.0,10618332967.2,5173662891.04
626,2020-03-25,sh603127,ÕÑÑÜÐÂÒ©,70.8,71.16,67.35,67.35,65.66,5.14,7.8282,5.2303,4121181,286648100.0,11449557936.0,5578667875.2
627,2020-03-26,sh603127,ÕÑÑÜÐÂÒ©,72.02,73.28,69.3,70.0,70.8,1.22,1.7232,4.0171,3165240,228068997.0,11646852578.4,5674797462.88
628,2020-03-27,sh603127,ÕÑÑÜÐÂÒ©,72.28,74.04,72.0,72.92,72.02,0.26,0.361,2.9569,2329916,169920148.0,11688898977.6,5695284096.32
629,2020-03-30,sh603127,ÕÑÑÜÐÂÒ©,69.99,73.5,69.5,72.2,72.28,-2.29,-3.1682,2.4747,1949920,138183747.0,11318567230.8,5514844132.56
630,2020-03-31,sh603127,ÕÑÑÜÐÂÒ©,72.5,73.03,69.58,70.28,69.99,2.51,3.5862,2.463,1940726,139278852.0,11724476700.0,5712618940.0
631,2020-04-01,sh603127,ÕÑÑÜÐÂÒ©,73.75,75.3,71.56,72.05,72.5,1.25,1.7241,3.1398,2473961,182947981.0,11926622850.0,5811112370.0
632,2020-04-02,sh603127,ÕÑÑÜÐÂÒ©,74.48,74.68,72.23,72.23,73.75,0.73,0.9898,1.8913,1490259,109844056.0,12044676201.6,5868632533.12
633,2020-04-03,sh603127,ÕÑÑÜÐÂÒ©,74.66,75.5,73.71,73.71,74.48,0.18,0.2417,1.5203,1197923,89764426.0,12073785247.2,5882815587.04
634,2020-04-07,sh603127,ÕÑÑÜÐÂÒ©,75.67,76.87,74.55,75.5,74.66,1.01,1.3528,2.1933,1728233,130967000.0,12237119336.4,5962398278.48
635,2020-04-08,sh603127,ÕÑÑÜÐÂÒ©,76.28,76.9,74.83,75.96,75.67,0.61,0.8061,1.8226,1436139,109194298.0,12335766657.6,6010463072.32
636,2020-04-09,sh603127,ÕÑÑÜÐÂÒ©,78.7,79.26,76.23,76.3,76.28,2.42,3.1725,2.5902,2040929,159685855.0,12727121604.0,6201146352.8
637,2020-04-10,sh603127,ÕÑÑÜÐÂÒ©,76.5,79.59,75.3,78.32,78.7,-2.2,-2.7954,3.1311,2467126,189653811.0,12371344380.0,6027797916.0
638,2020-04-13,sh603127,ÕÑÑÜÐÂÒ©,79.43,82.79,77.64,79.0,76.5,2.93,3.8301,5.3247,4195603,335111432.0,12845174955.6,6258666515.92
639,2020-04-14,sh603127,ÕÑÑÜÐÂÒ©,87.37,87.37,80.41,80.9,79.43,7.94,9.9962,5.4823,4319779,364142557.0,14129207300.4,6884296783.28
640,2020-04-15,sh603127,ÕÑÑÜÐÂÒ©,91.81,93.7,87.5,90.02,87.37,4.44,5.0818,7.755,6110501,554357292.0,14847230425.2,7234145446.64
641,2020-04-16,sh603127,ÕÑÑÜÐÂÒ©,89.64,91.43,88.6,89.51,91.81,-2.17,-2.3636,5.7289,4514058,404993564.0,14496304708.8,7063160852.16
642,2020-04-17,sh603127,ÕÑÑÜÐÂÒ©,89.63,91.0,87.68,88.5,89.64,-0.01,-0.0112,4.1615,3279071,294005613.0,14494687539.6,7062372904.72
643,2020-04-20,sh603127,ÕÑÑÜÐÂÒ©,98.21,98.59,90.11,90.57,89.63,8.58,9.5727,6.3178,4978116,475993998.0,15882218713.2,7738431808.24
644,2020-04-21,sh603127,ÕÑÑÜÐÂÒ©,93.1,97.2,92.19,97.2,98.21,-5.11,-5.2031,5.1311,4043000,378853946.0,15055845252.0,7335790666.4
645,2020-04-22,sh603127,ÕÑÑÜÐÂÒ©,94.1,94.74,91.05,91.05,93.1,1.0,1.0741,3.2839,2587550,241710024.0,15217562172.0,7414585410.4
646,2020-04-23,sh603127,ÕÑÑÜÐÂÒ©,96.06,98.7,93.99,94.09,94.1,1.96,2.0829,3.8356,3022228,290442263.0,15534527335.2,7569023108.64
647,2020-04-24,sh603127,ÕÑÑÜÐÂÒ©,93.03,95.77,91.91,94.6,96.06,-3.03,-3.1543,2.6104,2056824,192472192.0,15044525067.6,7330275034.32
648,2020-04-27,sh603127,ÕÑÑÜÐÂÒ©,94.9,95.7,91.11,92.82,93.03,1.87,2.0101,2.7594,2174224,204706177.0,15346935708.0,7477621205.6
649,2020-04-28,sh603127,ÕÑÑÜÐÂÒ©,101.58,101.94,94.0,95.21,94.9,6.68,7.039,3.9511,3113297,308215029.0,16427204733.6,8003970095.52
650,2020-04-29,sh603127,ÕÑÑÜÐÂÒ©,97.65,104.21,97.56,100.53,101.58,-3.93,-3.8689,3.8191,3009248,300654395.0,15791657238.0,7694306751.6
651,2020-04-30,sh603127,ÕÑÑÜÐÂÒ©,96.65,99.5,94.4,99.5,97.65,-1.0,-1.0241,4.4385,3497316,338081800.0,15629940318.0,7615512007.6
652,2020-05-06,sh603127,ÕÑÑÜÐÂÒ©,99.79,100.8,95.4,97.3,96.65,3.14,3.2488,4.3432,3422175,336937900.0,16137731446.8,7862927503.76
653,2020-05-07,sh603127,ÕÑÑÜÐÂÒ©,100.14,100.68,97.44,98.5,99.79,0.35,0.3507,2.3163,1825126,180999087.0,16194332368.8,7890505664.16
654,2020-05-08,sh603127,ÕÑÑÜÐÂÒ©,102.73,103.58,99.11,100.49,100.14,2.59,2.5864,2.9146,2296568,232906089.0,16613179191.6,8094584051.12
655,2020-05-11,sh603127,ÕÑÑÜÐÂÒ©,104.5,105.4,101.1,102.91,102.73,1.77,1.723,2.7363,2161011,223751014.0,16899418140.0,8253099008.0
656,2020-05-12,sh603127,ÕÑÑÜÐÂÒ©,105.78,106.15,102.81,103.98,104.5,1.28,1.2249,2.1778,1719989,180566452.0,17106415797.6,8354189598.72
657,2020-05-13,sh603127,ÕÑÑÜÐÂÒ©,110.83,111.96,104.68,105.78,105.78,5.05,4.7741,3.0515,2409997,264046479.0,17923086243.6,8753023569.92
658,2020-05-14,sh603127,ÕÑÑÜÐÂÒ©,109.0,111.98,108.31,110.15,110.83,-1.83,-1.6512,2.1977,1735710,190290125.0,17627144280.0,8608495616.0
659,2020-05-15,sh603127,ÕÑÑÜÐÂÒ©,110.32,110.76,107.5,108.0,109.0,1.32,1.211,1.6848,1330643,145403111.0,17840610614.4,8712745287.68
660,2020-05-18,sh603127,ÕÑÑÜÐÂÒ©,115.46,116.67,108.2,109.0,110.32,5.14,4.6592,2.0693,1634289,186512981.0,18671835583.2,9118687191.04
661,2020-05-19,sh603127,ÕÑÑÜÐÂÒ©,115.43,118.0,112.0,116.5,115.46,-0.03,-0.026,1.8578,1467198,168607540.0,18666984075.6,9116317880.32
662,2020-05-20,sh603127,ÕÑÑÜÐÂÒ©,111.51,115.0,110.31,115.0,115.43,-3.92,-3.396,2.4158,1907958,214116822.0,18033053749.2,8806727946.24
663,2020-05-21,sh603127,ÕÑÑÜÐÂÒ©,111.21,114.98,110.6,111.2,111.51,-0.3,-0.269,2.0784,1641447,184381314.0,17984538673.2,8783034839.04
664,2020-05-22,sh603127,ÕÑÑÜÐÂÒ©,110.71,115.6,108.6,111.62,111.21,-0.5,-0.4496,3.2717,2583872,290457207.0,17903680213.2,8743546327.04
665,2020-05-25,sh603127,ÕÑÑÜÐÂÒ©,112.9,113.58,109.01,110.71,110.71,2.19,1.9781,2.3503,1856181,206939502.0,18257840268.0,8916506009.6
666,2020-05-26,sh603127,ÕÑÑÜÐÂÒ©,115.05,118.57,111.11,112.89,112.9,2.15,1.9043,2.9805,2353923,271873960.0,18605531646.0,9086306611.2
667,2020-05-27,sh603127,ÕÑÑÜÐÂÒ©,111.09,115.9,110.6,115.33,115.05,-3.96,-3.442,2.209,1749000,196507500.0,17987211113.8,8795636067.12
668,2020-05-28,sh603127,ÕÑÑÜÐÂÒ©,112.45,115.29,110.0,110.0,111.09,1.36,1.2242,2.2874,1811063,204133362.0,18207416416.8,8903315111.6
669,2020-05-29,sh603127,ÕÑÑÜÐÂÒ©,119.84,121.58,110.94,112.04,112.45,7.39,6.5718,4.0188,3181908,376837873.0,19403973173.8,9488424037.12
670,2020-06-01,sh603127,ÕÑÑÜÐÂÒ©,122.3,122.73,118.0,121.56,119.84,2.46,2.0527,2.4313,1924966,232739799.0,19802285707.2,9683196426.4
671,2020-06-02,sh603127,ÕÑÑÜÐÂÒ©,118.3,123.09,117.0,122.8,122.3,-4.0,-3.2706,3.0246,2394728,284308639.0,19154623051.2,9366493354.4
672,2020-06-03,sh603127,ÕÑÑÜÐÂÒ©,123.8,124.53,118.03,118.8,118.3,5.5,4.6492,2.7283,2160170,263551841.0,20045159203.2,9801960078.4
673,2020-06-04,sh603127,ÕÑÑÜÐÂÒ©,127.97,129.77,121.84,122.97,123.8,4.17,3.3683,2.5256,1999691,253605513.0,20720347522.1,10132123031.0
674,2020-06-05,sh603127,ÕÑÑÜÐÂÒ©,130.0,133.4,128.0,129.0,127.97,2.03,1.5863,2.2831,1807654,235013473.0,21049036320.0,10292849840.0
675,2020-06-08,sh603127,DRÕÑÑÜÐÂ,92.43,98.8,90.5,93.67,92.61,-0.18,-0.1944,2.5397,2815115,264596671.0,20952210697.5,10245502712.2
676,2020-06-09,sh603127,ÕÑÑÜÐÂÒ©,91.3,92.72,87.2,90.25,92.43,-1.13,-1.2225,3.4353,3807944,345297324.0,20696060117.7,10120246647.5
677,2020-06-10,sh603127,ÕÑÑÜÐÂÒ©,92.14,93.6,89.5,91.5,91.3,0.84,0.92,2.7708,3071308,280903287.0,20886472938.1,10213357350.5
678,2020-06-11,sh603127,ÕÑÑÜÐÂÒ©,88.44,92.41,88.0,92.14,92.14,-3.7,-4.0156,4.4007,4878022,436540642.0,20047749800.8,9803226873.0
679,2020-06-12,sh603127,ÕÑÑÜÐÂÒ©,89.5,90.7,86.77,86.83,88.44,1.06,1.1986,2.6673,2956612,263180388.0,20288032645.5,9920723712.5
680,2020-06-15,sh603127,ÕÑÑÜÐÂÒ©,89.12,91.98,88.7,90.1,89.5,-0.38,-0.4246,2.565,2843215,255374432.0,20201893512.5,9878602204.0
681,2020-06-16,sh603127,ÕÑÑÜÐÂÒ©,90.55,90.8,88.8,89.88,89.12,1.43,1.6046,2.9226,3239575,290848382.0,20526048671.0,10037112091.2
682,2020-06-17,sh603127,ÕÑÑÜÐÂÒ©,91.15,93.68,90.5,90.91,90.55,0.6,0.6626,3.4679,3844015,352850210.0,20662057828.3,10103619736.2
683,2020-06-18,sh603127,ÕÑÑÜÐÂÒ©,88.0,90.57,85.8,90.45,91.15,-3.15,-3.4558,4.4443,4926309,431325286.0,19948009752.0,9754454600.0
684,2020-06-19,sh603127,ÕÑÑÜÐÂÒ©,90.76,91.79,87.4,88.76,88.0,2.76,3.1364,4.2458,4706250,426096752.0,20573651876.0,10060389767.0
685,2020-06-22,sh603127,ÕÑÑÜÐÂÒ©,91.5,93.34,90.01,92.0,90.76,0.74,0.8153,2.8137,3118891,287137922.0,20741396503.5,10142415862.5
686,2020-06-23,sh603127,ÕÑÑÜÐÂÒ©,96.53,97.0,90.67,91.18,91.5,5.03,5.4973,3.9275,4353483,412663681.0,21881606606.4,10699971619.8
687,2020-06-24,sh603127,ÕÑÑÜÐÂÒ©,94.61,98.29,93.0,96.47,96.53,-1.92,-1.989,3.5538,3939253,373340445.0,21446377302.7,10487147155.8
688,2020-06-29,sh603127,ÕÑÑÜÐÂÒ©,100.7,101.6,96.0,96.0,94.61,6.09,6.437,3.9842,4416302,439103699.0,22826870250.3,11162199752.5
689,2020-06-30,sh603127,ÕÑÑÜÐÂÒ©,105.13,108.5,100.7,100.71,100.7,4.43,4.3992,3.7436,4149615,438462044.0,23831071195.8,11653247864.8
690,2020-07-01,sh603127,ÕÑÑÜÐÂÒ©,101.9,106.8,100.0,105.21,105.13,-3.23,-3.0724,3.8094,4222541,435445652.0,23098888565.1,11295215042.5
691,2020-07-02,sh603127,ÕÑÑÜÐÂÒ©,98.0,103.6,97.77,102.11,101.9,-3.9,-3.8273,4.0293,4466360,446832302.0,22214829042.0,10862915350.0
692,2020-07-03,sh603127,ÕÑÑÜÐÂÒ©,98.45,100.18,95.3,98.39,98.0,0.45,0.4592,3.8271,4242230,412131975.0,22316835910.0,10912796083.8
693,2020-07-06,sh603127,ÕÑÑÜÐÂÒ©,95.33,98.3,94.67,98.0,98.45,-3.12,-3.1691,5.0887,5640622,538871503.0,21609588291.6,10566956329.8
694,2020-07-07,sh603127,ÕÑÑÜÐÂÒ©,97.38,98.15,92.4,94.37,95.33,2.05,2.1504,4.2317,4690642,449871195.0,22074286246.0,10794190783.5
695,2020-07-08,sh603127,ÕÑÑÜÐÂÒ©,96.44,97.95,95.3,97.38,97.38,-0.94,-0.9653,2.5188,2791939,268660178.0,21861205232.8,10689995473.0
696,2020-07-09,sh603127,ÕÑÑÜÐÂÒ©,99.27,99.99,96.04,97.01,96.44,2.83,2.9345,3.8136,4227184,415841747.0,22502715091.8,11003689865.2
697,2020-07-10,sh603127,ÕÑÑÜÐÂÒ©,101.02,104.27,98.0,98.88,99.27,1.75,1.7629,4.03,4467149,454334238.0,22899408467.6,11197670496.5
698,2020-07-13,sh603127,ÕÑÑÜÐÂÒ©,103.05,104.78,100.61,100.7,101.02,2.03,2.0095,3.7627,4170784,427322210.0,23359572783.5,11422688028.8
699,2020-07-14,sh603127,ÕÑÑÜÐÂÒ©,98.59,103.9,95.88,103.03,103.05,-4.46,-4.328,5.3494,5929624,585252664.0,22348571380.1,10928314534.2
700,2020-07-15,sh603127,ÕÑÑÜÐÂÒ©,103.95,106.5,97.67,98.5,98.59,5.36,5.4367,6.1719,6841278,702261689.0,23563586519.5,11522449496.2
701,2020-07-16,sh603127,ÕÑÑÜÐÂÒ©,95.42,107.5,95.2,106.11,103.95,-8.53,-8.2059,5.7358,6357947,643700733.0,21629989665.2,10576932476.5
702,2020-07-17,sh603127,ÕÑÑÜÐÂÒ©,96.86,99.53,93.05,96.0,95.42,1.44,1.5091,3.5457,3930240,380391897.0,21956411642.9,10736550824.5
703,2020-07-20,sh603127,ÕÑÑÜÐÂÒ©,92.13,98.38,89.2,97.55,96.86,-4.73,-4.8833,4.7251,5237591,482391381.0,20884206118.8,10212248889.8
704,2020-07-21,sh603127,ÕÑÑÜÐÂÒ©,96.15,96.47,90.6,92.15,92.13,4.02,4.3634,3.5718,3959150,374707493.0,21795467473.3,10657850111.2
705,2020-07-22,sh603127,ÕÑÑÜÐÂÒ©,98.19,99.5,94.23,94.45,96.15,2.04,2.1217,2.9667,3288519,321531467.0,22257898608.5,10883976104.2
706,2020-07-23,sh603127,ÕÑÑÜÐÂÒ©,99.74,100.88,96.23,97.6,98.19,1.55,1.5786,3.1722,3516254,348657601.0,22609255598.5,11055787520.5
707,2020-07-24,sh603127,ÕÑÑÜÐÂÒ©,94.03,101.78,93.33,100.0,99.74,-5.71,-5.7249,3.3607,3725180,362553727.0,21314901783.9,10422856432.2
708,2020-07-27,sh603127,ÕÑÑÜÐÂÒ©,94.36,97.5,92.58,93.75,94.03,0.33,0.351,2.0597,2283049,216734435.0,21389706820.4,10459435637.0
709,2020-07-28,sh603127,ÕÑÑÜÐÂÒ©,95.65,96.8,93.33,95.21,94.36,1.29,1.3671,2.0596,2282972,217880998.0,21682126508.8,10602427073.8
710,2020-07-29,sh603127,ÕÑÑÜÐÂÒ©,99.32,100.0,95.08,95.19,95.65,3.67,3.8369,2.7568,3055815,300961649.0,22514049188.3,11009232169.0
711,2020-07-30,sh603127,ÕÑÑÜÐÂÒ©,98.32,101.5,98.0,99.5,99.32,-1.0,-1.0068,2.514,2786674,277325512.0,22287367259.3,10898386094.0
712,2020-07-31,sh603127,ÕÑÑÜÐÂÒ©,97.61,100.78,96.18,98.4,98.32,-0.71,-0.7221,2.7833,3085175,303565830.0,22126423089.7,10819685380.8
713,2020-08-03,sh603127,ÕÑÑÜÐÂÒ©,95.79,98.61,94.52,98.59,97.61,-1.82,-1.8646,3.7398,4145433,396399880.0,21713861978.9,10617945524.2
714,2020-08-04,sh603127,ÕÑÑÜÐÂÒ©,96.5,99.5,94.8,95.58,95.79,0.71,0.7412,3.6793,4078328,396830119.0,21874806148.5,10696646237.5
715,2020-08-05,sh603127,ÕÑÑÜÐÂÒ©,97.46,98.4,94.6,95.44,96.5,0.96,0.9948,2.4919,2762186,267846146.0,22092420800.3,10803058469.5
716,2020-08-06,sh603127,ÕÑÑÜÐÂÒ©,96.44,99.45,95.15,97.81,97.46,-1.02,-1.0466,2.2749,2521651,243659466.0,21861205232.8,10689995473.0
717,2020-08-07,sh603127,ÕÑÑÜÐÂÒ©,94.3,97.17,92.01,95.26,96.44,-2.14,-2.219,2.4904,2760472,259698653.0,21376105904.7,10452784872.5
718,2020-08-10,sh603127,ÕÑÑÜÐÂÒ©,97.85,98.77,94.01,95.57,94.3,3.55,3.7646,3.1117,3449168,333358940.0,22180826752.7,10846288438.8
719,2020-08-11,sh603127,ÕÑÑÜÐÂÒ©,97.8,101.0,97.33,98.5,97.85,-0.05,-0.0511,2.8522,3161573,314692620.0,22169492656.2,10840746135.0
720,2020-08-12,sh603127,ÕÑÑÜÐÂÒ©,93.25,99.0,91.58,97.54,97.8,-4.55,-4.6524,2.9383,3256969,305566226.0,21138089879.2,10336396493.8
721,2020-08-13,sh603127,ÕÑÑÜÐÂÒ©,87.9,94.18,86.24,93.88,93.25,-5.35,-5.7373,3.7522,4159184,372049224.0,19930879259.1,9743369992.5
722,2020-08-14,sh603127,ÕÑÑÜÐÂÒ©,87.71,89.07,85.51,87.89,87.9,-0.19,-0.2162,2.3432,2597314,226183783.0,19887797722.6,9722309238.25
723,2020-08-17,sh603127,ÕÑÑÜÐÂÒ©,87.48,88.14,85.86,87.97,87.71,-0.23,-0.2622,1.9775,2191939,191248462.0,19835646388.9,9696814641.0
724,2020-08-18,sh603127,ÕÑÑÜÐÂÒ©,88.98,89.6,87.3,87.48,87.48,1.5,1.7147,2.3058,2555851,226792614.0,20175763782.4,9863083753.5
725,2020-08-19,sh603127,ÕÑÑÜÐÂÒ©,85.98,88.85,85.7,88.0,88.98,-3.0,-3.3715,1.6526,1831871,158375730.0,19495528995.4,9530545528.5
726,2020-08-20,sh603127,ÕÑÑÜÐÂÒ©,84.41,86.86,83.58,86.86,85.98,-1.57,-1.826,2.0655,2289560,193883673.0,19139539456.9,9356517190.75
727,2020-08-21,sh603127,ÕÑÑÜÐÂÒ©,86.26,87.5,84.45,84.6,84.41,1.85,2.1917,1.9793,2193989,188974752.0,19559017575.5,9561582429.5
728,2020-08-24,sh603127,ÕÑÑÜÐÂÒ©,86.03,86.39,83.0,86.39,86.26,-0.23,-0.2666,2.4083,2669476,227138034.0,19506866241.9,9536087832.25
729,2020-08-25,sh603127,ÕÑÑÜÐÂÒ©,87.0,89.43,86.0,86.0,86.03,0.97,1.1275,1.1099,2507395,220215993.0,19726808823.0,19654929771.0
730,2020-08-26,sh603127,ÕÑÑÜÐÂÒ©,89.21,91.73,87.01,87.01,87.0,2.21,2.5402,1.4509,3277908,295066048.0,20227915116.1,20154210170.9
731,2020-08-27,sh603127,ÕÑÑÜÐÂÒ©,94.75,95.08,89.98,89.99,89.21,5.54,6.2101,1.6557,3740524,347112695.0,21484082022.8,21405799951.8
732,2020-08-28,sh603127,ÕÑÑÜÐÂÒ©,99.5,99.66,93.55,93.63,94.75,4.75,5.0132,1.5504,3502651,341076956.0,22561120435.5,22478913933.5
733,2020-08-31,sh603127,ÕÑÑÜÐÂÒ©,101.52,106.5,97.89,102.9,99.5,2.02,2.0302,2.8419,6420281,655118543.0,23019145192.1,22935269774.2
734,2020-09-01,sh603127,ÕÑÑÜÐÂÒ©,104.84,105.81,102.04,102.52,101.52,3.32,3.2703,1.6366,3697491,385938937.0,23771938356.4,23685319967.7
735,2020-09-02,sh603127,ÕÑÑÜÐÂÒ©,104.8,106.39,104.0,105.05,104.84,-0.04,-0.0382,1.344,3036314,318847756.0,23762868559.2,23676283218.4
736,2020-09-03,sh603127,ÕÑÑÜÐÂÒ©,105.34,107.53,104.28,104.9,104.8,0.54,0.5153,1.3936,3148417,333112350.0,23885310820.9,23798279334.2
737,2020-09-04,sh603127,ÕÑÑÜÐÂÒ©,104.22,105.5,101.0,103.41,105.34,-1.12,-1.0632,1.4677,3315891,342559042.0,23631356500.4,23545250353.3
738,2020-09-07,sh603127,ÕÑÑÜÐÂÒ©,97.0,106.19,96.0,102.34,104.22,-7.22,-6.9277,1.8563,4193660,419664289.0,21994258113.0,21914117101.0
739,2020-09-08,sh603127,ÕÑÑÜÐÂÒ©,95.65,98.82,94.08,97.55,97.0,-1.35,-1.3918,1.2412,2804175,267522701.0,21688152458.8,21609126811.5
740,2020-09-09,sh603127,ÕÑÑÜÐÂÒ©,90.02,94.74,89.48,93.87,95.65,-5.63,-5.886,1.5265,3448545,315014888.0,20411578508.6,20337204344.7
741,2020-09-10,sh603127,ÕÑÑÜÐÂÒ©,89.02,93.47,88.66,92.0,90.02,-1.0,-1.1109,1.0269,2319905,211028575.0,20184833579.6,20111285611.7
742,2020-09-11,sh603127,ÕÑÑÜÐÂÒ©,90.11,90.88,88.29,89.7,89.02,1.09,1.2244,0.9489,2143807,192394527.0,20431985552.2,20357537030.6
743,2020-09-14,sh603127,ÕÑÑÜÐÂÒ©,88.86,92.79,88.4,91.07,90.11,-1.25,-1.3872,1.1735,2651120,238628653.0,20148554390.9,20075138614.4
744,2020-09-15,sh603127,ÕÑÑÜÐÂÒ©,93.2,93.59,88.88,88.88,88.86,4.34,4.8841,1.42,3208054,295407652.0,21132627382.8,21055625915.6
745,2020-09-16,sh603127,ÕÑÑÜÐÂÒ©,90.25,93.7,89.66,93.0,93.2,-2.95,-3.1652,0.9071,2049258,186075909.0,20463729842.2,20389165653.2
746,2020-09-17,sh603127,ÕÑÑÜÐÂÒ©,90.27,91.0,87.52,90.73,90.25,0.02,0.0222,0.862,1947322,174018817.0,20468264740.8,20393684027.9
747,2020-09-18,sh603127,ÕÑÑÜÐÂÒ©,89.3,90.29,87.78,89.53,90.27,-0.97,-1.0746,1.1046,2495561,222374343.0,20248322159.7,20174542856.9
748,2020-09-21,sh603127,ÕÑÑÜÐÂÒ©,88.7,89.58,87.32,89.12,89.3,-0.6,-0.6719,0.7749,1750726,155143123.0,20112275202.3,20038991617.1
749,2020-09-22,sh603127,ÕÑÑÜÐÂÒ©,87.68,89.5,87.4,88.8,88.7,-1.02,-1.1499,0.895,2021886,178910757.0,19880995374.7,19808554509.4
750,2020-09-23,sh603127,ÕÑÑÜÐÂÒ©,89.88,90.89,87.05,87.7,87.68,2.2,2.5091,1.162,2625273,235321586.0,20379834218.5,20305575722.0
751,2020-09-24,sh603127,ÕÑÑÜÐÂÒ©,88.6,90.0,88.08,89.7,89.88,-1.28,-1.4241,0.7339,1658046,147339044.0,20089600709.4,20016399743.8
752,2020-09-25,sh603127,ÕÑÑÜÐÂÒ©,89.25,90.34,88.2,89.1,88.6,0.65,0.7336,0.6377,1440747,128645078.0,20236984913.2,20163246920.2
753,2020-09-28,sh603127,ÕÑÑÜÐÂÒ©,87.68,89.99,86.8,89.99,89.25,-1.57,-1.7591,0.7466,1686645,147979676.0,19880995374.7,19808554509.4
754,2020-09-29,sh603127,ÕÑÑÜÐÂÒ©,91.5,92.29,87.7,87.72,87.68,3.82,4.3568,0.9644,2178855,196605369.0,20747161003.5,20671564069.5
755,2020-09-30,sh603127,ÕÑÑÜÐÂÒ©,92.48,93.51,90.51,91.6,91.5,0.98,1.071,1.0448,2360331,218721635.0,20969371033.9,20892964427.8
756,2020-10-09,sh603127,ÕÑÑÜÐÂÒ©,97.18,97.18,93.9,93.9,92.48,4.7,5.0822,1.0789,2437354,233205985.0,22035072200.2,21954782472.9
757,2020-10-12,sh603127,ÕÑÑÜÐÂÒ©,99.95,101.2,97.1,97.1,97.18,2.77,2.8504,1.2997,2936216,292234440.0,22663155653.5,22580577363.3
758,2020-10-13,sh603127,ÕÑÑÜÐÂÒ©,102.21,103.33,99.5,99.7,99.95,2.26,2.2611,0.9673,2185364,223302178.0,23175599193.1,23091153699.9
759,2020-10-14,sh603127,ÕÑÑÜÐÂÒ©,104.55,105.1,101.7,102.0,102.21,2.34,2.2894,1.0856,2452622,255252850.0,23706182327.0,23619803535.2
