,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
152,2015-02-11,sh603168,É¯ÆÕ°®Ë¼,90.43,91.28,87.79,88.0,87.7,2.73,3.1129,2.9635,484126,43643574.0,5909600500.0,1477270900.53
153,2015-02-12,sh603168,É¯ÆÕ°®Ë¼,90.97,91.5,89.3,90.0,90.43,0.54,0.5971,2.5877,422730,38316257.0,5944889500.0,1486092378.87
154,2015-02-13,sh603168,É¯ÆÕ°®Ë¼,93.61,94.78,91.47,91.5,90.97,2.64,2.9021,5.287,863693,80890387.0,6117413500.0,1529219606.31
155,2015-02-16,sh603168,É¯ÆÕ°®Ë¼,93.96,94.6,93.0,94.26,93.61,0.35,0.3739,3.0879,504436,47304330.0,6140286000.0,1534937231.16
156,2015-02-17,sh603168,É¯ÆÕ°®Ë¼,93.79,94.49,93.1,94.0,93.96,-0.17,-0.1809,2.5904,423167,39707041.0,6129176500.0,1532160099.09
157,2015-02-25,sh603168,É¯ÆÕ°®Ë¼,91.02,94.1,90.88,93.98,93.79,-2.77,-2.9534,3.3951,554624,51063949.0,5948157000.0,1486909182.42
158,2015-02-26,sh603168,É¯ÆÕ°®Ë¼,91.84,91.97,91.01,91.01,91.02,0.82,0.9009,1.6449,268714,24574300.0,6001744000.0,1500304760.64
159,2015-02-27,sh603168,É¯ÆÕ°®Ë¼,93.51,94.07,91.2,91.88,91.84,1.67,1.8184,3.6036,588689,54601885.0,6110878500.0,1527585999.21
160,2015-03-02,sh603168,É¯ÆÕ°®Ë¼,93.82,93.98,92.88,93.51,93.51,0.31,0.3315,3.1778,519120,48501716.0,6131137000.0,1532650181.22
161,2015-03-03,sh603168,É¯ÆÕ°®Ë¼,92.03,93.8,91.7,93.8,93.82,-1.79,-1.9079,3.2551,531757,49240267.0,6014160500.0,1503408614.13
162,2015-03-04,sh603168,É¯ÆÕ°®Ë¼,93.81,94.35,92.0,92.03,92.03,1.78,1.9342,3.8898,635444,59338156.0,6130483500.0,1532486820.51
163,2015-03-05,sh603168,É¯ÆÕ°®Ë¼,93.09,94.33,92.6,93.6,93.81,-0.72,-0.7675,2.9463,481314,44820794.0,6083431500.0,1520724849.39
164,2015-03-06,sh603168,É¯ÆÕ°®Ë¼,91.47,93.1,91.2,93.1,93.09,-1.62,-1.7403,2.9046,474501,43572084.0,5977564500.0,1494260414.37
165,2015-03-09,sh603168,É¯ÆÕ°®Ë¼,91.97,91.99,90.0,91.47,91.47,0.5,0.5466,2.2885,373852,34110376.0,6010239500.0,1502428449.87
166,2015-03-10,sh603168,É¯ÆÕ°®Ë¼,92.06,92.5,91.19,91.97,91.97,0.09,0.0979,2.2083,360742,33162506.0,6016121000.0,1503898696.26
167,2015-03-11,sh603168,É¯ÆÕ°®Ë¼,91.06,92.3,90.7,92.3,92.06,-1.0,-1.0862,2.8077,458662,41838200.0,5950771000.0,1487562625.26
168,2015-03-12,sh603168,É¯ÆÕ°®Ë¼,90.63,91.35,89.0,91.35,91.06,-0.43,-0.4722,3.7156,606991,54712176.0,5922670500.0,1480538114.73
169,2015-03-13,sh603168,É¯ÆÕ°®Ë¼,91.93,92.37,90.83,90.9,90.63,1.3,1.4344,2.2916,374363,34336568.0,6007625500.0,1501775007.03
170,2015-03-16,sh603168,É¯ÆÕ°®Ë¼,94.56,94.95,92.75,92.75,91.93,2.63,2.8609,5.1393,839564,79205766.0,6179496000.0,1544738873.76
171,2015-03-17,sh603168,É¯ÆÕ°®Ë¼,97.84,98.87,94.11,95.03,94.56,3.28,3.4687,9.3751,1531515,148321827.0,6393844000.0,1598321186.64
172,2015-03-18,sh603168,É¯ÆÕ°®Ë¼,101.16,103.3,97.1,97.84,97.84,3.32,3.3933,9.5069,1553049,155947523.0,6610806000.0,1652556942.36
173,2015-03-19,sh603168,É¯ÆÕ°®Ë¼,99.11,101.05,98.2,101.0,101.16,-2.05,-2.0265,6.5034,1062399,105590252.0,6476838500.0,1619067996.81
174,2015-03-20,sh603168,É¯ÆÕ°®Ë¼,100.54,101.79,99.01,99.31,99.11,1.43,1.4428,5.0122,818804,82044483.0,6570289000.0,1642428578.34
175,2015-03-23,sh603168,É¯ÆÕ°®Ë¼,105.14,107.0,100.8,100.8,100.54,4.6,4.5753,8.9904,1468678,152782541.0,6870899000.0,1717574504.94
176,2015-03-24,sh603168,É¯ÆÕ°®Ë¼,111.61,113.21,105.0,105.18,105.14,6.47,6.1537,13.0014,2123917,232982356.0,7293713500.0,1823268884.31
177,2015-03-25,sh603168,É¯ÆÕ°®Ë¼,118.79,122.69,107.52,111.99,111.61,7.18,6.4331,13.1366,2146000,246249884.0,7762926500.0,1940561874.09
178,2015-03-26,sh603168,É¯ÆÕ°®Ë¼,111.76,117.5,109.01,115.1,118.79,-7.03,-5.918,9.8928,1616088,182934447.0,7303516000.0,1825719294.96
179,2015-03-27,sh603168,É¯ÆÕ°®Ë¼,112.83,115.88,110.22,111.0,111.76,1.07,0.9574,5.3818,879171,99599817.0,7373440500.0,1843198890.93
180,2015-03-30,sh603168,É¯ÆÕ°®Ë¼,108.09,113.82,106.2,113.0,112.83,-4.74,-4.201,8.2053,1340431,145953344.0,7063681500.0,1765765914.39
181,2015-03-31,sh603168,É¯ÆÕ°®Ë¼,108.53,110.45,107.1,108.18,108.09,0.44,0.4071,5.2298,854344,93085573.0,7092435500.0,1772953785.63
182,2015-04-01,sh603168,É¯ÆÕ°®Ë¼,113.97,115.04,108.5,109.0,108.53,5.44,5.0124,6.1542,1005351,113672512.0,7447939500.0,1861822011.87
183,2015-04-02,sh603168,É¯ÆÕ°®Ë¼,116.65,117.8,113.22,114.79,113.97,2.68,2.3515,7.2906,1190997,137375343.0,7623077500.0,1905602682.15
184,2015-04-03,sh603168,É¯ÆÕ°®Ë¼,116.99,117.54,113.8,115.5,116.65,0.34,0.2915,7.2296,1181028,136324832.0,7645296500.0,1911156946.29
185,2015-04-07,sh603168,É¯ÆÕ°®Ë¼,122.76,125.0,116.01,116.99,116.99,5.77,4.932,7.7076,1259123,153310283.0,8022366000.0,2005416075.96
186,2015-04-08,sh603168,É¯ÆÕ°®Ë¼,125.01,128.5,121.0,124.2,122.76,2.25,1.8328,9.1123,1488585,185340265.0,8169403500.0,2042172235.71
187,2015-04-09,sh603168,É¯ÆÕ°®Ë¼,122.5,125.4,117.12,123.9,125.01,-2.51,-2.0078,7.667,1252481,151253452.0,8005375000.0,2001168697.5
188,2015-04-10,sh603168,É¯ÆÕ°®Ë¼,130.86,133.06,120.0,121.01,122.5,8.36,6.8245,8.9616,1463977,187775820.0,8551701000.0,2137738251.06
189,2015-04-13,sh603168,É¯ÆÕ°®Ë¼,135.16,140.9,128.3,131.98,130.86,4.3,3.286,9.1075,1487806,201768123.0,8832706000.0,2207983356.36
190,2015-04-14,sh603168,É¯ÆÕ°®Ë¼,141.46,145.5,133.0,133.88,135.16,6.3,4.6611,9.695,1583782,221052342.0,9244411000.0,2310900603.66
191,2015-04-15,sh603168,É¯ÆÕ°®Ë¼,129.05,144.8,128.55,139.18,141.46,-12.41,-8.7728,9.5051,1552754,210856852.0,8433417500.0,2108169962.55
192,2015-04-16,sh603168,É¯ÆÕ°®Ë¼,135.44,136.18,123.33,127.5,129.05,6.39,4.9516,8.4804,1385372,182752253.0,8851004000.0,2212557456.24
193,2015-04-17,sh603168,É¯ÆÕ°®Ë¼,130.33,141.0,130.0,140.0,135.44,-5.11,-3.7729,17.9396,2930629,396496279.0,8517065500.0,2129080133.43
194,2015-04-20,sh603168,É¯ÆÕ°®Ë¼,118.93,127.0,118.08,127.0,130.33,-11.4,-8.747,14.3061,2337054,285597134.0,7772075500.0,1942848924.03
195,2015-04-21,sh603168,É¯ÆÕ°®Ë¼,123.49,123.51,117.5,118.01,118.93,4.56,3.8342,6.968,1138292,138662008.0,8070071500.0,2017341407.79
196,2015-04-22,sh603168,É¯ÆÕ°®Ë¼,126.93,128.37,124.1,124.1,123.49,3.44,2.7857,6.5696,1073211,135703812.0,8294875500.0,2073537492.03
197,2015-04-23,sh603168,É¯ÆÕ°®Ë¼,124.96,127.78,123.15,126.97,126.93,-1.97,-1.552,6.7222,1098150,137060396.0,8166136000.0,2041355432.16
198,2015-04-24,sh603168,É¯ÆÕ°®Ë¼,124.29,124.35,120.2,122.38,124.96,-0.67,-0.5362,6.3681,1040294,126868436.0,8122351500.0,2030410264.59
199,2015-04-27,sh603168,É¯ÆÕ°®Ë¼,125.96,127.58,124.2,124.2,124.29,1.67,1.3436,6.9109,1128977,142441790.0,8231486000.0,2057691503.16
200,2015-04-28,sh603168,É¯ÆÕ°®Ë¼,122.33,127.3,120.0,126.06,125.96,-3.63,-2.8819,5.1518,841607,103540868.0,7994265500.0,1998391565.43
201,2015-04-29,sh603168,É¯ÆÕ°®Ë¼,131.78,132.72,120.5,121.38,122.33,9.45,7.725,7.9955,1306148,165589857.0,8611823000.0,2152767436.38
202,2015-04-30,sh603168,É¯ÆÕ°®Ë¼,128.23,132.6,128.18,130.02,131.78,-3.55,-2.6939,5.7516,939587,122349157.0,8379830500.0,2094774384.33
203,2015-05-04,sh603168,É¯ÆÕ°®Ë¼,126.85,129.0,125.51,128.11,128.23,-1.38,-1.0762,3.5486,579701,73593421.0,8289647500.0,2072230606.35
204,2015-05-05,sh603168,É¯ÆÕ°®Ë¼,123.01,127.1,122.02,126.85,126.85,-3.84,-3.0272,4.0176,656322,81924672.0,8038703500.0,2009500093.71
205,2015-05-06,sh603168,É¯ÆÕ°®Ë¼,123.29,128.05,123.2,123.49,123.01,0.28,0.2276,5.4294,886952,111506984.0,8057001500.0,2014074193.59
206,2015-05-07,sh603168,É¯ÆÕ°®Ë¼,121.97,125.02,121.1,122.0,123.29,-1.32,-1.0706,3.999,653272,80226555.0,7970739500.0,1992510579.87
207,2015-05-08,sh603168,É¯ÆÕ°®Ë¼,130.37,130.5,123.66,124.0,121.97,8.4,6.8869,7.3937,1207845,153262035.0,8519679500.0,2129733576.27
208,2015-05-11,sh603168,É¯ÆÕ°®Ë¼,137.24,140.18,129.52,132.7,130.37,6.87,5.2696,11.0722,1808766,244027301.0,8968634000.0,2241962384.04
209,2015-05-12,sh603168,É¯ÆÕ°®Ë¼,143.03,145.03,134.1,138.99,137.24,5.79,4.2189,11.4223,1865949,260869706.0,9347010500.0,2336548235.13
210,2015-05-13,sh603168,É¯ÆÕ°®Ë¼,147.53,152.99,138.3,141.0,143.03,4.5,3.1462,10.3963,1698339,250084717.0,9641085500.0,2410060554.63
211,2015-05-14,sh603168,É¯ÆÕ°®Ë¼,144.82,150.9,144.4,147.5,147.53,-2.71,-1.8369,8.4213,1375708,202402826.0,9463987000.0,2365789802.22
212,2015-05-15,sh603168,É¯ÆÕ°®Ë¼,149.96,153.02,143.08,143.08,144.82,5.14,3.5492,8.9096,1455484,215403653.0,9799886000.0,2449757207.16
213,2015-05-18,sh603168,É¯ÆÕ°®Ë¼,151.0,154.0,149.01,150.1,149.96,1.04,0.6935,8.1052,1324067,200256744.0,9867850000.0,2466746721.0
214,2015-05-19,sh603168,É¯ÆÕ°®Ë¼,150.71,153.5,147.11,152.0,151.0,-0.29,-0.1921,6.8171,1113642,166863607.0,9848898500.0,2462009260.41
215,2015-05-20,sh603168,É¯ÆÕ°®Ë¼,159.67,164.88,148.0,151.08,150.71,8.96,5.9452,8.9406,1460543,230241727.0,10434434500.0,2608380456.57
216,2015-05-21,sh603168,É¯ÆÕ°®Ë¼,175.64,175.64,160.05,161.68,159.67,15.97,10.0019,14.5686,2379945,413985665.0,11478074000.0,2869267510.44
217,2015-05-22,sh603168,É¯ÆÕ°®Ë¼,174.32,183.48,169.03,183.48,175.64,-1.32,-0.7515,12.1558,1985772,345204562.0,11391812000.0,2847703896.72
218,2015-05-25,sh603168,É¯ÆÕ°®Ë¼,175.96,178.48,167.0,169.8,174.32,1.64,0.9408,8.5988,1404702,243889674.0,11498986000.0,2874495053.16
219,2015-05-26,sh603168,É¯ÆÕ°®Ë¼,187.0,187.06,177.2,177.2,175.96,11.04,6.2742,8.0406,1313512,240956839.0,12220450000.0,3054845277.0
220,2015-05-27,sh603168,É¯ÆÕ°®Ë¼,202.44,204.0,182.0,186.5,187.0,15.44,8.2567,11.4002,1862341,355921565.0,13229454000.0,3307074213.24
221,2015-05-28,sh603168,É¯ÆÕ°®Ë¼,193.92,218.0,193.0,199.0,202.44,-8.52,-4.2087,15.2026,2483513,504073231.0,12672672000.0,3167890888.32
222,2015-05-29,sh603168,É¯ÆÕ°®Ë¼,213.31,213.31,182.36,190.5,193.92,19.39,9.999,16.308,2664090,538860408.0,13939808500.0,3484647305.01
223,2015-06-01,sh603168,É¯ÆÕ°®Ë¼,223.98,228.5,214.03,215.89,213.31,10.67,5.0021,11.0612,1806962,399440302.0,14637093000.0,3658953182.58
224,2015-06-02,sh603168,É¯ÆÕ°®Ë¼,219.73,223.75,213.0,220.43,223.98,-4.25,-1.8975,8.6283,1409531,308023639.0,14359355500.0,3589524880.83
225,2015-06-03,sh603168,É¯ÆÕ°®Ë¼,241.7,241.7,232.0,232.0,219.73,21.97,9.9986,7.7187,1260940,303232769.0,15795095000.0,3948428360.7
226,2015-06-04,sh603168,É¯ÆÕ°®Ë¼,228.31,258.0,217.53,248.77,241.7,-13.39,-5.5399,20.6232,3369023,775336027.0,14920058500.0,3729688370.01
227,2015-06-05,sh603168,É¯ÆÕ°®Ë¼,230.92,240.0,221.0,230.0,228.31,2.61,1.1432,13.043,2130714,493459068.0,15090622000.0,3772325515.32
228,2015-06-08,sh603168,É¯ÆÕ°®Ë¼,218.51,234.5,211.01,233.69,230.92,-12.41,-5.3742,13.4414,2195791,483166097.0,14279628500.0,3569594874.21
229,2015-06-09,sh603168,DRÉ¯ÆÕ°®,83.59,93.85,82.38,88.18,87.11,-3.52,-4.0409,6.2813,2565298,226098295.0,13656516250.0,3413830479.02
230,2015-06-10,sh603168,É¯ÆÕ°®Ë¼,81.06,82.7,76.18,78.45,83.59,-2.53,-3.0267,13.0094,5313043,423795178.0,13243177500.0,3310504828.68
231,2015-06-11,sh603168,É¯ÆÕ°®Ë¼,81.62,81.99,79.53,81.99,81.06,0.56,0.6908,8.4452,3449034,277738437.0,13334667500.0,3333375328.36
232,2015-06-12,sh603168,É¯ÆÕ°®Ë¼,79.72,81.85,78.88,81.67,81.62,-1.9,-2.3279,8.3939,3428098,274228318.0,13024255000.0,3255778990.16
233,2015-06-15,sh603168,É¯ÆÕ°®Ë¼,73.57,79.79,72.95,79.79,79.72,-6.15,-7.7145,10.2419,4182793,317187949.0,12019498750.0,3004611895.46
234,2015-06-16,sh603168,É¯ÆÕ°®Ë¼,66.76,72.79,66.21,72.65,73.57,-6.81,-9.2565,10.7672,4397335,300156003.0,10906915000.0,2726490283.28
235,2015-06-17,sh603168,É¯ÆÕ°®Ë¼,70.48,71.15,66.5,66.73,66.76,3.72,5.5722,8.611,3516758,241285263.0,11514670000.0,2878415745.44
236,2015-06-18,sh603168,É¯ÆÕ°®Ë¼,65.23,70.4,65.0,70.4,70.48,-5.25,-7.4489,7.0151,2864976,194624074.0,10656951250.0,2664004810.94
237,2015-06-19,sh603168,É¯ÆÕ°®Ë¼,59.63,64.29,59.37,64.29,65.23,-5.6,-8.585,8.232,3361974,205623715.0,9742051250.0,2435299814.14
238,2015-06-23,sh603168,É¯ÆÕ°®Ë¼,62.89,62.9,57.75,59.64,59.63,3.26,5.467,8.0872,3302832,200793344.0,10274653750.0,2568438794.42
239,2015-06-24,sh603168,É¯ÆÕ°®Ë¼,65.64,66.0,62.7,63.8,62.89,2.75,4.3727,11.1872,4568880,295259437.0,10723935000.0,2680749283.92
240,2015-06-25,sh603168,É¯ÆÕ°®Ë¼,59.99,65.5,59.15,65.5,65.64,-5.65,-8.6076,8.0675,3294780,206367633.0,9800866250.0,2450002278.22
241,2015-06-26,sh603168,É¯ÆÕ°®Ë¼,53.99,58.09,53.99,58.09,59.99,-6.0,-10.0017,7.4587,3046126,169402249.0,8820616250.0,2204961210.22
242,2015-06-29,sh603168,É¯ÆÕ°®Ë¼,49.21,55.66,48.59,55.0,53.99,-4.78,-8.8535,10.2223,4174801,212053830.0,8039683750.0,2009745159.38
243,2015-06-30,sh603168,É¯ÆÕ°®Ë¼,54.13,54.13,45.8,48.4,49.21,4.92,9.998,10.575,4318857,216196789.0,8843488750.0,2210678835.14
244,2015-07-01,sh603168,É¯ÆÕ°®Ë¼,53.09,57.78,52.8,55.0,54.13,-1.04,-1.9213,12.0501,4921282,273945631.0,8673578750.0,2168205050.02
245,2015-07-02,sh603168,É¯ÆÕ°®Ë¼,52.72,55.08,51.04,53.99,53.09,-0.37,-0.6969,3.9342,3958028,211824555.0,8613130000.0,5303948320.0
246,2015-07-03,sh603168,É¯ÆÕ°®Ë¼,57.47,57.99,49.97,51.8,52.72,4.75,9.0099,6.8006,6841762,379182358.0,9389161250.0,5781826820.0
247,2015-07-06,sh603168,É¯ÆÕ°®Ë¼,57.0,62.29,51.88,62.1,57.47,-0.47,-0.8178,6.9871,7029485,407080254.0,9312375000.0,5734542000.0
248,2015-07-07,sh603168,É¯ÆÕ°®Ë¼,51.3,57.49,51.3,52.9,57.0,-5.7,-10.0,3.8008,3823860,203395870.0,8381137500.0,5161087800.0
249,2015-07-08,sh603168,É¯ÆÕ°®Ë¼,46.17,46.17,46.17,46.17,51.3,-5.13,-10.0,0.3778,380100,17549217.0,7543023750.0,4644979020.0
250,2015-07-09,sh603168,É¯ÆÕ°®Ë¼,50.79,50.79,41.55,41.55,46.17,4.62,10.0065,6.4092,6448082,299974781.0,8297816250.0,5109778740.0
251,2015-07-10,sh603168,É¯ÆÕ°®Ë¼,55.87,55.87,51.39,51.5,50.79,5.08,10.002,5.5094,5542739,305302670.0,9127761250.0,5620857220.0
252,2015-07-13,sh603168,É¯ÆÕ°®Ë¼,61.46,61.46,56.0,58.0,55.87,5.59,10.0054,7.0335,7076161,421512272.0,10041027500.0,6183244760.0
253,2015-07-14,sh603168,É¯ÆÕ°®Ë¼,59.57,65.5,58.38,61.0,61.46,-1.89,-3.0752,7.3527,7397294,453462182.0,9732248750.0,5993099420.0
254,2015-07-15,sh603168,É¯ÆÕ°®Ë¼,53.61,58.34,53.61,57.2,59.57,-5.96,-10.005,3.8032,3826199,213346425.0,8758533750.0,5393487660.0
255,2015-07-16,sh603168,É¯ÆÕ°®Ë¼,53.56,56.52,48.5,48.5,53.61,-0.05,-0.0933,3.5813,3603008,190906447.0,8750365000.0,5388457360.0
256,2015-07-17,sh603168,É¯ÆÕ°®Ë¼,56.73,57.99,53.0,54.0,53.56,3.17,5.9186,3.3401,3360338,186825831.0,9268263750.0,5707378380.0
257,2015-07-20,sh603168,É¯ÆÕ°®Ë¼,56.63,58.95,55.8,56.79,56.73,-0.1,-0.1763,3.3278,3347927,191689991.0,9251926250.0,5697317780.0
258,2015-07-21,sh603168,É¯ÆÕ°®Ë¼,57.38,57.9,54.36,55.59,56.63,0.75,1.3244,2.885,2902451,163983012.0,9374457500.0,5772772280.0
259,2015-07-22,sh603168,É¯ÆÕ°®Ë¼,57.68,58.88,56.3,57.0,57.38,0.3,0.5228,3.156,3175120,183113442.0,9423470000.0,5802954080.0
260,2015-07-23,sh603168,É¯ÆÕ°®Ë¼,60.63,61.61,56.63,57.34,57.68,2.95,5.1144,4.5844,4612177,273422960.0,9905426250.0,6099741780.0
261,2015-07-24,sh603168,É¯ÆÕ°®Ë¼,58.27,61.85,58.0,61.0,60.63,-2.36,-3.8925,4.7787,4807674,288915976.0,9519861250.0,5862311620.0
262,2015-07-27,sh603168,É¯ÆÕ°®Ë¼,52.44,57.59,52.44,56.78,58.27,-5.83,-10.0051,3.6361,3658113,202441396.0,8567385000.0,5275778640.0
263,2015-07-28,sh603168,É¯ÆÕ°®Ë¼,48.03,51.98,47.2,48.5,52.44,-4.41,-8.4096,4.4881,4515334,219299327.0,7846901250.0,4832106180.0
264,2015-07-29,sh603168,É¯ÆÕ°®Ë¼,50.9,51.0,47.0,49.39,48.03,2.87,5.9754,2.7527,2769381,135284620.0,8315787500.0,5120845400.0
265,2015-07-30,sh603168,É¯ÆÕ°®Ë¼,48.95,51.49,47.8,50.9,50.9,-1.95,-3.831,2.4504,2465204,124121054.0,7997206250.0,4924663700.0
266,2015-07-31,sh603168,É¯ÆÕ°®Ë¼,47.58,48.91,47.0,47.8,48.95,-1.37,-2.7988,2.0084,2020558,96744102.0,7773382500.0,4786833480.0
267,2015-08-03,sh603168,É¯ÆÕ°®Ë¼,44.52,46.8,43.16,45.58,47.58,-3.06,-6.4313,2.2109,2224345,100051670.0,7273455000.0,4478979120.0
268,2015-08-04,sh603168,É¯ÆÕ°®Ë¼,48.13,48.2,44.56,44.88,44.52,3.61,8.1087,2.2492,2262795,104691624.0,7863238750.0,4842166780.0
269,2015-08-05,sh603168,É¯ÆÕ°®Ë¼,48.03,50.3,47.5,48.0,48.13,-0.1,-0.2078,2.8281,2845268,138853023.0,7846901250.0,4832106180.0
270,2015-08-06,sh603168,É¯ÆÕ°®Ë¼,48.12,49.21,46.36,47.0,48.03,0.09,0.1874,1.5792,1588732,76545368.0,7861605000.0,4841160720.0
271,2015-08-07,sh603168,É¯ÆÕ°®Ë¼,49.52,49.99,48.14,48.14,48.12,1.4,2.9094,2.1233,2136155,105123920.0,8090330000.0,4982009120.0
272,2015-08-10,sh603168,É¯ÆÕ°®Ë¼,52.9,54.0,48.59,49.8,49.52,3.38,6.8255,3.1866,3205923,163678183.0,8642537500.0,5322057400.0
273,2015-08-11,sh603168,É¯ÆÕ°®Ë¼,51.94,53.7,51.7,52.87,52.9,-0.96,-1.8147,2.884,2901461,152564310.0,8485697500.0,5225475640.0
274,2015-08-12,sh603168,É¯ÆÕ°®Ë¼,49.98,51.63,49.94,51.01,51.94,-1.96,-3.7736,2.2055,2218865,113072642.0,8165482500.0,5028287880.0
275,2015-08-13,sh603168,É¯ÆÕ°®Ë¼,51.42,51.44,49.14,49.32,49.98,1.44,2.8812,1.7802,1790980,89891843.0,8400742500.0,5173160520.0
276,2015-08-14,sh603168,É¯ÆÕ°®Ë¼,51.13,52.37,50.81,51.5,51.42,-0.29,-0.564,1.6587,1668740,85758512.0,8353363750.0,5143984780.0
277,2015-08-17,sh603168,É¯ÆÕ°®Ë¼,50.85,51.18,49.8,50.85,51.13,-0.28,-0.5476,1.5603,1569776,79230715.0,8307618750.0,5115815100.0
278,2015-08-18,sh603168,É¯ÆÕ°®Ë¼,47.06,52.0,46.68,50.6,50.85,-3.79,-7.4533,3.0224,3040745,151601347.0,7688427500.0,4734518360.0
279,2015-08-19,sh603168,É¯ÆÕ°®Ë¼,49.29,49.36,45.6,46.06,47.06,2.23,4.7386,2.2573,2270949,108475766.0,8052753750.0,4958869740.0
280,2015-08-20,sh603168,É¯ÆÕ°®Ë¼,50.18,51.3,48.51,48.8,49.29,0.89,1.8056,2.6548,2670838,134251576.0,8198157500.0,5048409080.0
281,2015-08-21,sh603168,É¯ÆÕ°®Ë¼,47.71,50.5,46.66,48.78,50.18,-2.47,-4.9223,1.9644,1976333,95797350.0,7794621250.0,4799912260.0
282,2015-08-24,sh603168,É¯ÆÕ°®Ë¼,42.94,45.88,42.94,45.5,47.71,-4.77,-9.9979,1.6814,1691559,73647816.0,7015322500.0,4320021640.0
283,2015-08-25,sh603168,É¯ÆÕ°®Ë¼,38.65,40.4,38.65,38.65,42.94,-4.29,-9.9907,1.7984,1809333,70642250.0,6314443750.0,3888421900.0
284,2015-08-26,sh603168,É¯ÆÕ°®Ë¼,40.0,40.1,35.65,39.5,38.65,1.35,3.4929,3.2306,3250157,125713515.0,6535000000.0,4024240000.0
285,2015-08-27,sh603168,É¯ÆÕ°®Ë¼,41.58,41.99,39.12,40.28,40.0,1.58,3.95,1.9039,1915411,78412662.0,6793132500.0,4183197480.0
286,2015-08-28,sh603168,É¯ÆÕ°®Ë¼,43.38,43.88,41.1,42.0,41.58,1.8,4.329,2.0531,2065509,87457747.0,7087207500.0,4364288280.0
287,2015-08-31,sh603168,É¯ÆÕ°®Ë¼,40.39,42.8,40.3,42.8,43.38,-2.99,-6.8926,1.4654,1474296,61138746.0,6598716250.0,4063476340.0
288,2015-09-01,sh603168,É¯ÆÕ°®Ë¼,36.35,39.5,36.35,39.5,40.39,-4.04,-10.0025,1.6282,1638033,61868074.0,5938681250.0,3657028100.0
289,2015-09-02,sh603168,É¯ÆÕ°®Ë¼,34.19,37.2,33.48,35.0,36.35,-2.16,-5.9422,2.3651,2379424,82734206.0,5585791250.0,3439719140.0
290,2015-09-07,sh603168,É¯ÆÕ°®Ë¼,35.29,36.65,35.0,35.05,34.19,1.1,3.2173,1.2976,1305447,46598983.0,5765503750.0,3550385740.0
291,2015-09-08,sh603168,É¯ÆÕ°®Ë¼,37.35,37.57,34.7,35.53,35.29,2.06,5.8373,1.3558,1363998,49210649.0,6102056250.0,3757634100.0
292,2015-09-09,sh603168,É¯ÆÕ°®Ë¼,38.71,39.0,37.21,37.81,37.35,1.36,3.6412,2.1155,2128289,81681912.0,6324246250.0,3894458260.0
293,2015-09-10,sh603168,É¯ÆÕ°®Ë¼,38.33,39.12,37.1,37.1,38.71,-0.38,-0.9817,1.6505,1660482,63984741.0,6262163750.0,3856227980.0
294,2015-09-11,sh603168,É¯ÆÕ°®Ë¼,38.43,39.05,37.56,38.28,38.33,0.1,0.2609,1.0501,1056465,40654278.0,6278501250.0,3866288580.0
295,2015-09-14,sh603168,É¯ÆÕ°®Ë¼,35.05,38.75,35.0,38.54,38.43,-3.38,-8.7952,1.9364,1948097,71266444.0,5726293750.0,3526240300.0
296,2015-09-15,sh603168,É¯ÆÕ°®Ë¼,34.61,36.38,34.0,35.05,35.05,-0.44,-1.2553,1.3603,1368561,48119681.0,5654408750.0,3481973660.0
297,2015-09-16,sh603168,É¯ÆÕ°®Ë¼,37.84,38.07,34.38,34.38,34.61,3.23,9.3326,1.5164,1525587,54991923.0,6182110000.0,3806931040.0
298,2015-09-17,sh603168,É¯ÆÕ°®Ë¼,36.77,38.76,36.55,37.04,37.84,-1.07,-2.8277,2.059,2071481,78143877.0,6007298750.0,3699282620.0
299,2015-09-18,sh603168,É¯ÆÕ°®Ë¼,36.62,37.5,36.1,36.88,36.77,-0.15,-0.4079,0.9376,943300,34548090.0,5982792500.0,3684191720.0
300,2015-09-21,sh603168,É¯ÆÕ°®Ë¼,39.48,39.58,36.3,36.3,36.62,2.86,7.8099,2.4002,2414789,92578743.0,6450045000.0,3971924880.0
301,2015-09-22,sh603168,É¯ÆÕ°®Ë¼,40.01,40.68,39.01,39.46,39.48,0.53,1.3425,2.1326,2145515,85906842.0,6536633750.0,4025246060.0
302,2015-09-23,sh603168,É¯ÆÕ°®Ë¼,38.96,39.98,38.77,39.12,40.01,-1.05,-2.6243,1.3481,1356251,53247304.0,6365090000.0,3919609760.0
303,2015-09-24,sh603168,É¯ÆÕ°®Ë¼,39.73,40.15,39.05,39.05,38.96,0.77,1.9764,1.0762,1082674,42901517.0,6490888750.0,3997076380.0
304,2015-09-25,sh603168,É¯ÆÕ°®Ë¼,37.92,39.85,37.6,39.68,39.73,-1.81,-4.5558,0.8954,900875,34845612.0,6195180000.0,3814979520.0
305,2015-09-28,sh603168,É¯ÆÕ°®Ë¼,39.37,39.63,37.55,38.35,37.92,1.45,3.8238,1.0269,1033163,40130552.0,6432073750.0,3960858220.0
