,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
458,2019-10-25,sz002915,ÖÐÐÀ·ú²Ä,27.44,27.91,26.7,27.9,27.67,-0.23,-0.8312,5.817,1999288,54296274.4,3586177174.72,943112800.0
459,2019-10-28,sz002915,ÖÐÐÀ·ú²Ä,28.1,28.35,27.07,27.27,27.44,0.66,2.4052,7.7924,2678236,74688432.04,3672433622.8,965797000.0
460,2019-10-29,sz002915,ÖÐÐÀ·ú²Ä,27.24,28.0,27.24,28.0,28.1,-0.86,-3.0605,6.0896,2093000,57559053.0,3560038857.12,936238800.0
461,2019-10-30,sz002915,ÖÐÐÀ·ú²Ä,26.47,27.24,26.39,27.0,27.24,-0.77,-2.8267,5.8683,2016950,53963285.0,3459406334.36,909773900.0
462,2019-10-31,sz002915,ÖÐÐÀ·ú²Ä,25.75,26.97,25.69,26.97,26.47,-0.72,-2.7201,5.7472,1975300,51574912.0,3365308391.0,885027500.0
463,2019-11-01,sz002915,ÖÐÐÀ·ú²Ä,26.16,26.3,25.62,25.75,25.75,0.41,1.5922,4.8909,1681000,43950870.0,3418891942.08,899119200.0
464,2019-11-04,sz002915,ÖÐÐÀ·ú²Ä,26.17,26.56,26.07,26.17,26.16,0.01,0.0382,4.3555,1496986,39316985.32,3420198857.96,899462900.0
465,2019-11-05,sz002915,ÖÐÐÀ·ú²Ä,26.2,26.3,25.55,26.2,26.17,0.03,0.1146,5.2724,1812127,47043614.43,3424119605.6,900494000.0
466,2019-11-06,sz002915,ÖÐÐÀ·ú²Ä,26.59,27.17,25.99,26.09,26.2,0.39,1.4885,8.4768,2913490,77575528.64,3475089324.92,913898300.0
467,2019-11-07,sz002915,ÖÐÐÀ·ú²Ä,26.5,26.7,26.11,26.16,26.59,-0.09,-0.3385,5.5412,1904500,50142054.64,3463327082.0,910805000.0
468,2019-11-08,sz002915,ÖÐÐÀ·ú²Ä,26.69,26.9,26.46,26.51,26.5,0.19,0.717,5.9462,2043700,54491471.64,3488158483.72,917335300.0
469,2019-11-11,sz002915,ÖÐÐÀ·ú²Ä,25.55,26.7,25.4,26.32,26.69,-1.14,-4.2713,5.8141,1998300,51580506.0,3339170073.4,878153500.0
470,2019-11-12,sz002915,ÖÐÐÀ·ú²Ä,25.92,25.94,24.9,25.56,25.55,0.37,1.4481,5.4972,1889400,48238592.0,3387525960.96,890870400.0
471,2019-11-13,sz002915,ÖÐÐÀ·ú²Ä,25.5,25.85,25.2,25.76,25.92,-0.42,-1.6204,3.3454,1149800,29419886.0,3332635494.0,876435000.0
472,2019-11-14,sz002915,ÖÐÐÀ·ú²Ä,25.51,25.73,25.35,25.42,25.5,0.01,0.0392,3.2549,1118700,28573028.0,3333942409.88,876778700.0
473,2019-11-15,sz002915,ÖÐÐÀ·ú²Ä,25.11,25.88,25.11,25.63,25.51,-0.4,-1.568,4.1841,1438074,36709024.48,3281665774.68,863030700.0
474,2019-11-18,sz002915,ÖÐÐÀ·ú²Ä,24.74,24.98,24.5,24.95,25.11,-0.37,-1.4735,4.6806,1608715,39733150.13,3233309887.12,850313800.0
475,2019-11-19,sz002915,ÖÐÐÀ·ú²Ä,25.57,25.69,24.7,24.77,24.74,0.83,3.3549,6.4684,2223188,56408994.72,3341783905.16,878840900.0
476,2019-11-20,sz002915,ÖÐÐÀ·ú²Ä,25.71,26.0,25.49,25.95,25.57,0.14,0.5475,4.9671,1707201,43857263.44,3360080727.48,883652700.0
477,2019-11-21,sz002915,ÖÐÐÀ·ú²Ä,25.52,25.82,25.3,25.45,25.71,-0.19,-0.739,3.0106,1034741,26339362.45,3335249325.76,877122400.0
478,2019-11-22,sz002915,ÖÐÐÀ·ú²Ä,24.94,26.2,24.8,25.52,25.52,-0.58,-2.2727,7.6554,2631161,67125623.72,3259448204.72,857187800.0
479,2019-11-25,sz002915,ÖÐÐÀ·ú²Ä,24.11,25.17,24.06,24.81,24.94,-0.83,-3.328,5.3474,1837915,44676900.61,3150974186.68,828660700.0
480,2019-11-26,sz002915,ÖÐÐÀ·ú²Ä,24.29,24.4,23.88,24.24,24.11,0.18,0.7466,3.1808,1093250,26442948.5,3174498672.52,834847300.0
481,2019-11-27,sz002915,ÖÐÐÀ·ú²Ä,24.01,24.48,23.91,24.45,24.29,-0.28,-1.1527,3.2711,1124260,27165125.6,3137905027.88,825223700.0
482,2019-11-28,sz002915,ÖÐÐÀ·ú²Ä,23.97,24.22,23.65,23.98,24.01,-0.04,-0.1666,2.8769,988800,23757270.0,3132677364.36,823848900.0
483,2019-11-29,sz002915,ÖÐÐÀ·ú²Ä,24.89,26.02,23.85,24.29,23.97,0.92,3.8381,9.3431,3211227,81019030.38,3252913625.32,855469300.0
484,2019-12-02,sz002915,ÖÐÐÀ·ú²Ä,25.58,25.98,24.3,24.53,24.89,0.69,2.7722,9.5884,3295527,82755504.1,3343090821.04,879184600.0
485,2019-12-03,sz002915,ÖÐÐÀ·ú²Ä,25.44,25.85,25.05,25.1,25.58,-0.14,-0.5473,7.2284,2484400,63375112.0,3324793998.72,874372800.0
486,2019-12-04,sz002915,ÖÐÐÀ·ú²Ä,25.89,25.95,25.21,25.27,25.44,0.45,1.7689,6.9996,2405774,61785642.93,3383605213.32,889839300.0
487,2019-12-05,sz002915,ÖÐÐÀ·ú²Ä,25.95,26.26,25.64,25.72,25.89,0.06,0.2317,7.5332,2589160,67033440.8,3391446708.6,891901500.0
488,2019-12-06,sz002915,ÖÐÐÀ·ú²Ä,26.16,26.45,25.81,25.81,25.95,0.21,0.8092,8.9089,3062000,80265191.0,3418891942.08,899119200.0
489,2019-12-09,sz002915,ÖÐÐÀ·ú²Ä,26.01,26.33,25.63,25.91,26.16,-0.15,-0.5734,7.6362,2624567,68218418.0,3399288203.88,893963700.0
490,2019-12-10,sz002915,ÖÐÐÀ·ú²Ä,26.07,26.16,25.62,25.98,26.01,0.06,0.2307,5.6851,1953967,50590496.56,3407129699.16,896025900.0
491,2019-12-11,sz002915,ÖÐÐÀ·ú²Ä,25.77,26.39,25.75,26.13,26.07,-0.3,-1.1507,4.1917,1440673,37406657.78,3367922222.76,885714900.0
492,2019-12-12,sz002915,ÖÐÐÀ·ú²Ä,26.1,26.66,25.61,25.79,25.77,0.33,1.2806,7.9643,2737327,71806974.92,3411050446.8,897057000.0
493,2019-12-13,sz002915,ÖÐÐÀ·ú²Ä,26.31,26.55,25.89,26.15,26.1,0.21,0.8046,7.0547,2424700,63431403.0,3438495680.28,904274700.0
494,2019-12-16,sz002915,ÖÐÐÀ·ú²Ä,26.8,26.97,26.37,26.88,26.31,0.49,1.8624,9.0765,3119600,83289768.0,3502534558.4,921116000.0
495,2019-12-17,sz002915,ÖÐÐÀ·ú²Ä,26.93,27.28,26.7,26.91,26.8,0.13,0.4851,9.3646,3218600,86685542.26,3519524464.84,925584100.0
496,2019-12-18,sz002915,ÖÐÐÀ·ú²Ä,26.68,27.09,26.61,26.9,26.93,-0.25,-0.9283,6.6103,2271974,61019550.2,3486851567.84,916991600.0
497,2019-12-19,sz002915,ÖÐÐÀ·ú²Ä,26.74,26.95,26.37,26.57,26.68,0.06,0.2249,6.2183,2137227,56845404.93,3801396451.02,919053800.0
498,2019-12-20,sz002915,ÖÐÐÀ·ú²Ä,26.13,26.84,26.1,26.6,26.74,-0.61,-2.2812,4.9023,1684927,44486478.23,3714677982.99,898088100.0
499,2019-12-23,sz002915,ÖÐÐÀ·ú²Ä,25.38,26.34,25.38,26.05,26.13,-0.75,-2.8703,4.8923,1681500,43519889.0,3608056915.74,872310600.0
500,2019-12-24,sz002915,ÖÐÐÀ·ú²Ä,26.88,27.27,25.37,25.37,25.38,1.5,5.9102,9.9604,3423400,90515867.0,3821299050.24,923865600.0
501,2019-12-25,sz002915,ÖÐÐÀ·ú²Ä,27.34,27.48,26.66,26.86,26.88,0.46,1.7113,12.6066,4332903,117777940.37,3886693304.82,939675800.0
502,2019-12-26,sz002915,ÖÐÐÀ·ú²Ä,28.52,29.97,27.21,27.28,27.34,1.18,4.316,23.0521,7922991,225048391.21,4054443783.96,980232400.0
503,2019-12-27,sz002915,ÖÐÐÀ·ú²Ä,27.57,28.46,27.44,28.46,28.52,-0.95,-3.331,15.5364,5339867,149110707.56,3919390432.11,947580900.0
504,2019-12-30,sz002915,ÖÐÐÀ·ú²Ä,26.93,27.26,26.32,27.2,27.57,-0.64,-2.3214,8.5264,2930524,78635452.2,3828407121.39,925584100.0
505,2019-12-31,sz002915,ÖÐÐÀ·ú²Ä,26.79,27.39,26.73,26.89,26.93,-0.14,-0.5199,6.4346,2211567,59730028.21,3808504522.17,920772300.0
506,2020-01-02,sz002915,ÖÐÐÀ·ú²Ä,27.0,27.38,26.85,27.01,26.79,0.21,0.7839,7.0461,2421745,65579017.15,3838358421.0,927990000.0
507,2020-01-03,sz002915,ÖÐÐÀ·ú²Ä,27.77,27.88,26.61,27.0,27.0,0.77,2.8519,13.4623,4626983,126179851.74,3947822716.71,954454900.0
508,2020-01-06,sz002915,ÖÐÐÀ·ú²Ä,27.62,28.12,27.18,27.7,27.77,-0.15,-0.5402,11.2615,3870589,107093906.38,3926498503.26,949299400.0
509,2020-01-07,sz002915,ÖÐÐÀ·ú²Ä,27.77,27.78,27.36,27.63,27.62,0.15,0.5431,7.8575,2700607,74391122.3,3947822716.71,954454900.0
510,2020-01-08,sz002915,ÖÐÐÀ·ú²Ä,26.58,27.72,26.58,27.55,27.77,-1.19,-4.2852,7.7296,2656656,72276256.19,3778650623.34,913554600.0
511,2020-01-09,sz002915,ÖÐÐÀ·ú²Ä,26.96,27.26,26.82,26.82,26.58,0.38,1.4296,4.4818,1540381,41591432.62,3832671964.08,926615200.0
512,2020-01-10,sz002915,ÖÐÐÀ·ú²Ä,26.79,27.21,26.63,26.95,26.96,-0.17,-0.6306,3.6492,1254227,33591644.25,3808504522.17,920772300.0
513,2020-01-13,sz002915,ÖÐÐÀ·ú²Ä,27.65,27.65,26.72,26.79,26.79,0.86,3.2102,8.1868,2813809,77054098.03,3930763345.95,950330500.0
514,2020-01-14,sz002915,ÖÐÐÀ·ú²Ä,27.62,28.08,27.39,27.67,27.65,-0.03,-0.1085,8.9273,3068315,85005017.07,3926498503.26,949299400.0
515,2020-01-15,sz002915,ÖÐÐÀ·ú²Ä,27.2,27.78,26.88,27.71,27.62,-0.42,-1.5206,5.1064,1755073,47731545.66,3866790705.6,934864000.0
516,2020-01-16,sz002915,ÖÐÐÀ·ú²Ä,28.24,28.45,27.03,27.23,27.2,1.04,3.8235,14.5233,4991647,139455429.94,4014638585.52,970608800.0
517,2020-01-17,sz002915,ÖÐÐÀ·ú²Ä,28.0,28.28,27.72,28.12,28.24,-0.24,-0.8499,9.0502,3110547,86915384.05,3980519844.0,962360000.0
518,2020-01-20,sz002915,ÖÐÐÀ·ú²Ä,28.14,28.4,27.6,27.88,28.0,0.14,0.5,8.4603,2907814,81587054.2,4000422443.22,967171800.0
519,2020-01-21,sz002915,ÖÐÐÀ·ú²Ä,27.24,28.09,27.24,27.97,28.14,-0.9,-3.1983,6.3954,2198091,60496754.57,3872477162.52,936238800.0
520,2020-01-22,sz002915,ÖÐÐÀ·ú²Ä,25.74,27.23,24.52,27.2,27.24,-1.5,-5.5066,9.9709,3426994,88216327.14,3659235028.02,884683800.0
521,2020-01-23,sz002915,ÖÐÐÀ·ú²Ä,23.37,24.6,23.21,23.26,25.74,-2.37,-9.2075,12.0474,4140676,98577462.45,3322312455.51,803226900.0
522,2020-02-03,sz002915,ÖÐÐÀ·ú²Ä,21.03,21.03,21.03,21.03,23.37,-2.34,-10.0128,1.0175,349700,7354191.0,2989654725.69,722801100.0
523,2020-02-04,sz002915,ÖÐÐÀ·ú²Ä,19.91,20.48,18.93,18.93,21.03,-1.12,-5.3257,9.8333,3379715,66779646.0,2830433931.93,684306700.0
524,2020-02-05,sz002915,ÖÐÐÀ·ú²Ä,21.04,21.44,20.21,20.7,19.91,1.13,5.6755,7.6948,2644697,55387638.73,2991076339.92,723144800.0
525,2020-02-06,sz002915,ÖÐÐÀ·ú²Ä,21.86,22.49,20.63,20.63,21.04,0.82,3.8973,7.7379,2659527,57598120.15,3107648706.78,751328200.0
526,2020-02-07,sz002915,ÖÐÐÀ·ú²Ä,21.62,22.13,21.28,21.64,21.86,-0.24,-1.0979,6.0241,2070500,44866823.0,3073529965.26,743079400.0
527,2020-02-10,sz002915,ÖÐÐÀ·ú²Ä,22.18,22.24,21.5,21.5,21.62,0.56,2.5902,5.2694,1811096,39847525.65,3153140362.14,762326600.0
528,2020-02-11,sz002915,ÖÐÐÀ·ú²Ä,22.22,22.48,22.0,22.07,22.18,0.04,0.1803,4.6401,1594788,35468872.76,3158826819.06,763701400.0
529,2020-02-12,sz002915,ÖÐÐÀ·ú²Ä,22.56,22.7,22.06,22.06,22.22,0.34,1.5302,5.2473,1803500,40558883.0,3207161702.88,775387200.0
530,2020-02-13,sz002915,ÖÐÐÀ·ú²Ä,22.4,22.97,22.31,22.56,22.56,-0.16,-0.7092,5.2959,1820203,41089408.88,3184415875.2,769888000.0
531,2020-02-14,sz002915,ÖÐÐÀ·ú²Ä,22.3,22.64,22.15,22.45,22.4,-0.1,-0.4464,4.6471,1597200,35795817.0,3170199732.9,766451000.0
532,2020-02-17,sz002915,ÖÐÐÀ·ú²Ä,23.2,23.45,22.55,22.55,22.3,0.9,4.0359,9.1885,3158100,72533651.0,3298145013.6,797384000.0
533,2020-02-18,sz002915,ÖÐÐÀ·ú²Ä,25.52,25.52,23.21,23.22,23.2,2.32,10.0,10.9763,3772567,91738618.76,3627959514.96,877122400.0
534,2020-02-19,sz002915,ÖÐÐÀ·ú²Ä,28.07,28.07,26.12,27.85,25.52,2.55,9.9922,30.0339,10322647,285880662.2,3990471143.61,964765900.0
535,2020-02-20,sz002915,ÖÐÐÀ·ú²Ä,29.4,30.88,28.17,29.0,28.07,1.33,4.7382,46.0838,15838991,469534969.34,4179545836.2,1010478000.0
536,2020-02-21,sz002915,ÖÐÐÀ·ú²Ä,31.1,31.9,27.78,28.37,29.4,1.7,5.7823,39.2927,13504900,396486038.51,4421220255.3,1068907000.0
537,2020-02-24,sz002915,ÖÐÐÀ·ú²Ä,32.12,34.21,31.12,34.21,31.1,1.02,3.2797,42.781,14703820,487017814.17,4566224906.76,1103964400.0
538,2020-02-25,sz002915,ÖÐÐÀ·ú²Ä,30.1,31.32,28.91,30.0,32.12,-2.02,-6.2889,38.7801,13328720,396985144.17,4279058832.3,1034537000.0
539,2020-02-26,sz002915,ÖÐÐÀ·ú²Ä,27.91,29.57,27.51,29.2,30.1,-2.19,-7.2757,25.2302,8671620,246283712.78,3967725315.93,959266700.0
540,2020-02-27,sz002915,ÖÐÐÀ·ú²Ä,27.16,28.09,26.73,27.92,27.91,-0.75,-2.6872,18.2026,6256236,170391527.2,3861104248.68,933489200.0
541,2020-02-28,sz002915,ÖÐÐÀ·ú²Ä,26.24,26.57,25.2,25.81,27.16,-0.92,-3.3873,12.5034,4297424,111520072.84,3730315739.52,901868800.0
542,2020-03-02,sz002915,ÖÐÐÀ·ú²Ä,27.05,27.88,26.18,26.18,26.24,0.81,3.0869,12.224,4201400,112906490.0,3845466492.15,929708500.0
543,2020-03-03,sz002915,ÖÐÐÀ·ú²Ä,26.8,27.8,26.55,27.27,27.05,-0.25,-0.9242,13.7193,4715339,128403610.95,3809926136.4,921116000.0
544,2020-03-04,sz002915,ÖÐÐÀ·ú²Ä,26.77,26.91,25.88,26.41,26.8,-0.03,-0.1119,9.4999,3265132,86184065.24,3805661293.71,920084900.0
545,2020-03-05,sz002915,ÖÐÐÀ·ú²Ä,27.57,27.66,26.43,27.0,26.77,0.8,2.9884,13.7517,4726451,127968776.95,3919390432.11,947580900.0
546,2020-03-06,sz002915,ÖÐÐÀ·ú²Ä,26.8,27.33,26.66,27.09,27.57,-0.77,-2.7929,9.0371,3106049,83752156.25,3809926136.4,921116000.0
547,2020-03-09,sz002915,ÖÐÐÀ·ú²Ä,24.45,26.28,24.4,26.0,26.8,-2.35,-8.7687,10.3895,3570860,90452301.6,3475846792.35,840346500.0
548,2020-03-10,sz002915,ÖÐÐÀ·ú²Ä,25.63,25.69,23.8,23.82,24.45,1.18,4.8262,9.1474,3143958,78372079.46,3643597271.49,880903100.0
549,2020-03-11,sz002915,ÖÐÐÀ·ú²Ä,25.01,26.27,25.0,25.86,25.63,-0.62,-2.419,7.7606,2667308,68194713.96,3555457189.23,859593700.0
550,2020-03-12,sz002915,ÖÐÐÀ·ú²Ä,26.88,27.3,24.3,24.51,25.01,1.87,7.477,15.2822,5252506,135637027.64,3821299050.24,923865600.0
551,2020-03-13,sz002915,ÖÐÐÀ·ú²Ä,26.48,27.5,24.56,24.56,26.88,-0.4,-1.4881,14.9184,5127448,133386177.6,3764434481.04,910117600.0
552,2020-03-16,sz002915,ÖÐÐÀ·ú²Ä,24.51,26.6,24.3,26.6,26.48,-1.97,-7.4396,9.3889,3226973,82263779.53,3484376477.73,842408700.0
553,2020-03-17,sz002915,ÖÐÐÀ·ú²Ä,24.7,25.48,24.3,24.8,24.51,0.19,0.7752,6.6128,2272833,56532069.68,3511387148.1,848939000.0
554,2020-03-18,sz002915,ÖÐÐÀ·ú²Ä,24.0,25.3,24.0,24.98,24.7,-0.7,-2.834,7.3055,2510900,61949380.0,3411874152.0,824880000.0
555,2020-03-19,sz002915,ÖÐÐÀ·ú²Ä,23.83,24.24,22.63,23.8,24.0,-0.17,-0.7083,6.7014,2303275,54394231.48,3387706710.09,819037100.0
556,2020-03-20,sz002915,ÖÐÐÀ·ú²Ä,24.5,24.68,24.1,24.1,23.83,0.67,2.8116,6.8502,2354411,57466963.24,3482954863.5,842065000.0
557,2020-03-23,sz002915,ÖÐÐÀ·ú²Ä,22.98,24.19,22.94,23.94,24.5,-1.52,-6.2041,5.359,1841900,43293578.9,3266869500.54,789822600.0
558,2020-03-24,sz002915,ÖÐÐÀ·ú²Ä,22.83,23.58,22.24,23.28,22.98,-0.15,-0.6527,4.3893,1508600,34524993.0,3245545287.09,784667100.0
559,2020-03-25,sz002915,ÖÐÐÀ·ú²Ä,23.43,23.84,23.13,23.32,22.83,0.6,2.6281,5.2662,1810000,42409148.81,3330842140.89,805289100.0
560,2020-03-26,sz002915,ÖÐÐÀ·ú²Ä,23.0,23.58,23.0,23.45,23.43,-0.43,-1.8353,3.2339,1111500,25818931.0,3269712729.0,790510000.0
561,2020-03-27,sz002915,ÖÐÐÀ·ú²Ä,22.62,23.49,22.5,23.23,23.0,-0.38,-1.6522,3.6716,1261927,28923380.73,3215691388.26,777449400.0
562,2020-03-30,sz002915,ÖÐÐÀ·ú²Ä,21.66,22.3,21.47,22.29,22.62,-0.96,-4.244,3.7867,1301500,28308791.0,3079216422.18,744454200.0
563,2020-03-31,sz002915,ÖÐÐÀ·ú²Ä,21.56,22.19,21.5,22.05,21.66,-0.1,-0.4617,2.7056,929900,20250375.0,3065000279.88,741017200.0
564,2020-04-01,sz002915,ÖÐÐÀ·ú²Ä,21.4,21.96,21.06,21.56,21.56,-0.16,-0.7421,2.5848,888400,19190993.0,3042254452.2,735518000.0
565,2020-04-02,sz002915,ÖÐÐÀ·ú²Ä,22.04,22.1,21.01,21.4,21.4,0.64,2.9907,3.4435,1183517,25731152.26,3133237762.92,757514800.0
566,2020-04-03,sz002915,ÖÐÐÀ·ú²Ä,22.2,22.48,21.91,22.02,22.04,0.16,0.726,3.1492,1082381,24061800.53,3155983590.6,763014000.0
567,2020-04-07,sz002915,ÖÐÐÀ·ú²Ä,22.96,23.11,22.49,22.62,22.2,0.76,3.4234,4.3131,1482427,33803504.76,3264026272.08,789135200.0
568,2020-04-08,sz002915,ÖÐÐÀ·ú²Ä,22.81,23.11,22.69,22.96,22.96,-0.15,-0.6533,2.9322,1007800,23044999.06,3242702058.63,783979700.0
569,2020-04-09,sz002915,ÖÐÐÀ·ú²Ä,22.86,23.13,22.8,22.89,22.81,0.05,0.2192,2.2476,772515,17703399.9,3249810129.78,785698200.0
570,2020-04-10,sz002915,ÖÐÐÀ·ú²Ä,22.31,22.88,22.18,22.68,22.86,-0.55,-2.4059,2.6916,925100,20775946.0,3171621347.13,766794700.0
571,2020-04-13,sz002915,ÖÐÐÀ·ú²Ä,22.53,22.8,21.9,22.3,22.31,0.22,0.9861,2.4289,834800,18794522.0,3202896860.19,774356100.0
572,2020-04-14,sz002915,ÖÐÐÀ·ú²Ä,22.8,22.93,22.32,22.4,22.53,0.27,1.1984,3.5491,1219815,27698485.15,3241280444.4,783636000.0
573,2020-04-15,sz002915,ÖÐÐÀ·ú²Ä,22.4,22.75,22.31,22.67,22.8,-0.4,-1.7544,2.785,957200,21515963.0,3184415875.2,769888000.0
574,2020-04-16,sz002915,ÖÐÐÀ·ú²Ä,22.68,22.92,22.07,22.3,22.4,0.28,1.25,3.0402,1044900,23611293.0,3224221073.64,779511600.0
575,2020-04-17,sz002915,ÖÐÐÀ·ú²Ä,22.9,23.07,22.6,22.8,22.68,0.22,0.97,4.2848,1472700,33735712.82,3255496586.7,787073000.0
576,2020-04-20,sz002915,ÖÐÐÀ·ú²Ä,22.7,23.1,22.5,22.79,22.9,-0.2,-0.8734,3.2485,1116500,25279947.0,3227064302.1,780199000.0
577,2020-04-21,sz002915,ÖÐÐÀ·ú²Ä,22.15,22.62,21.91,22.61,22.7,-0.55,-2.4229,2.8903,993400,22021815.0,3148875519.45,761295500.0
578,2020-04-22,sz002915,ÖÐÐÀ·ú²Ä,22.3,22.38,22.01,22.16,22.15,0.15,0.6772,2.5164,864900,19253730.0,3170199732.9,766451000.0
579,2020-04-23,sz002915,ÖÐÐÀ·ú²Ä,22.45,22.8,22.16,22.21,22.3,0.15,0.6726,3.6896,1268100,28568223.0,3191523946.35,771606500.0
580,2020-04-24,sz002915,ÖÐÐÀ·ú²Ä,21.97,22.86,21.81,22.86,22.45,-0.48,-2.1381,4.1283,1418900,31562320.0,3123286463.31,755108900.0
581,2020-04-27,sz002915,ÖÐÐÀ·ú²Ä,22.5,22.84,21.72,21.97,21.97,0.53,2.4124,4.8785,1676745,37526308.27,3198632017.5,773325000.0
582,2020-04-28,sz002915,ÖÐÐÀ·ú²Ä,22.39,22.48,21.14,22.3,22.5,-0.11,-0.4889,4.8903,1680800,37109587.0,3182994260.97,769544300.0
583,2020-04-29,sz002915,ÖÐÐÀ·ú²Ä,22.32,22.78,22.1,22.1,22.39,-0.07,-0.3126,3.1967,1098700,24684760.0,3173042961.36,767138400.0
584,2020-04-30,sz002915,ÖÐÐÀ·ú²Ä,23.14,23.28,22.37,22.37,22.32,0.82,3.6738,7.2109,2478400,56841046.0,3289615328.22,795321800.0
585,2020-05-06,sz002915,ÖÐÐÀ·ú²Ä,23.86,23.9,22.75,22.92,23.14,0.72,3.1115,6.3951,2198000,51789451.0,3391971552.78,820068200.0
586,2020-05-07,sz002915,ÖÐÐÀ·ú²Ä,23.38,23.98,23.33,23.7,23.86,-0.48,-2.0117,4.8382,1662900,39229003.0,3323734069.74,803570600.0
587,2020-05-08,sz002915,ÖÐÐÀ·ú²Ä,23.48,23.8,23.45,23.47,23.38,0.1,0.4277,3.4626,1190100,28043164.0,3337950212.04,807007600.0
588,2020-05-11,sz002915,ÖÐÐÀ·ú²Ä,23.63,23.82,23.46,23.73,23.48,0.15,0.6388,3.1589,1085700,25646242.8,3359274425.49,812163100.0
589,2020-05-12,sz002915,ÖÐÐÀ·ú²Ä,23.45,23.76,23.0,23.62,23.63,-0.18,-0.7617,3.5877,1233100,28750933.0,3333685369.35,805976500.0
590,2020-05-13,sz002915,ÖÐÐÀ·ú²Ä,23.59,23.64,23.16,23.64,23.45,0.14,0.597,2.8342,974110,22874488.1,3353587968.57,810788300.0
591,2020-05-14,sz002915,ÖÐÐÀ·ú²Ä,23.66,24.25,23.3,23.37,23.59,0.07,0.2967,4.9369,1696809,40476975.83,3363539268.18,813194200.0
592,2020-05-15,sz002915,ÖÐÐÀ·ú²Ä,23.84,24.22,23.6,23.88,23.66,0.18,0.7608,4.9331,1695500,40503848.75,3389128324.32,819380800.0
593,2020-05-18,sz002915,ÖÐÐÀ·ú²Ä,23.38,24.24,23.23,24.0,23.84,-0.46,-1.9295,4.2053,1445373,34161840.63,3323734069.74,803570600.0
594,2020-05-19,sz002915,ÖÐÐÀ·ú²Ä,25.72,25.72,23.37,23.37,23.38,2.34,10.0086,6.5308,2244624,55646521.49,3656391799.56,883996400.0
595,2020-05-20,sz002915,ÖÐÐÀ·ú²Ä,26.47,27.91,25.8,26.12,25.72,0.75,2.916,19.3437,6648434,177322432.51,3763012866.81,909773900.0
596,2020-05-21,sz002915,ÖÐÐÀ·ú²Ä,25.05,26.42,24.94,26.29,26.47,-1.42,-5.3646,11.756,4040540,103395242.23,3561143646.15,860968500.0
597,2020-05-22,sz002915,ÖÐÐÀ·ú²Ä,25.27,26.22,24.41,25.03,25.05,0.22,0.8782,9.7503,3351181,84139220.22,3592419159.21,868529900.0
598,2020-05-25,sz002915,ÖÐÐÀ·ú²Ä,25.75,26.37,24.58,24.98,25.27,0.48,1.8995,14.6788,5045093,130211772.26,3660656642.25,885027500.0
599,2020-05-26,sz002915,ÖÐÐÀ·ú²Ä,26.51,26.96,25.11,25.55,25.75,0.76,2.9515,20.9004,7183454,188690100.9,3768699323.73,911148700.0
600,2020-05-27,sz002915,ÖÐÐÀ·ú²Ä,25.87,26.6,25.61,26.2,26.51,-0.64,-2.4142,12.4827,4290297,111168156.76,3677716013.01,889151900.0
601,2020-05-28,sz002915,ÖÐÐÀ·ú²Ä,25.13,25.91,24.31,25.47,25.87,-0.74,-2.8605,9.4552,3249754,81623880.13,3572516559.99,863718100.0
602,2020-05-29,sz002915,ÖÐÐÀ·ú²Ä,25.0,25.37,24.49,24.8,25.13,-0.13,-0.5173,6.8632,2358885,58833599.81,3554035575.0,859250000.0
603,2020-06-01,sz002915,ÖÐÐÀ·ú²Ä,25.39,25.62,24.87,25.0,25.0,0.39,1.56,7.9566,2734681,69284937.18,3453386243.43,872654300.0
604,2020-06-02,sz002915,ÖÐÐÀ·ú²Ä,26.27,26.69,25.06,25.24,25.39,0.88,3.4659,14.4603,4970017,128988874.79,3573078243.99,902899900.0
605,2020-06-03,sz002915,ÖÐÐÀ·ú²Ä,26.84,27.33,25.65,26.01,26.27,0.57,2.1698,18.952,6513797,172117866.51,3650606017.08,922490800.0
606,2020-06-04,sz002915,ÖÐÐÀ·ú²Ä,26.5,27.84,26.4,26.44,26.84,-0.34,-1.2668,15.908,5467585,147254195.61,3604361380.5,910805000.0
607,2020-06-05,sz002915,ÖÐÐÀ·ú²Ä,27.03,27.19,26.3,26.3,26.5,0.53,2.0,11.3639,3905785,104821139.55,3676448608.11,929021100.0
608,2020-06-08,sz002915,ÖÐÐÀ·ú²Ä,26.1,27.28,25.83,27.2,27.03,-0.93,-3.4406,10.0716,3461600,91868991.68,3549955925.7,897057000.0
609,2020-06-09,sz002915,ÖÐÐÀ·ú²Ä,25.91,26.31,25.6,26.07,26.1,-0.19,-0.728,6.0939,2094459,54138971.02,3524113334.67,890526700.0
610,2020-06-10,sz002915,ÖÐÐÀ·ú²Ä,26.97,27.15,25.73,25.88,25.91,1.06,4.0911,10.9427,3761000,99940293.0,3668287789.89,926958900.0
