,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
960,2021-02-09,sz300616,…–∆∑’¨≈‰,79.82,81.73,78.01,79.5,79.11,0.71,0.8975,0.508,1007560,80751477.0,15858238500.0,15830006086.2
961,2021-02-10,sz300616,…–∆∑’¨≈‰,81.41,81.49,78.28,80.1,79.82,1.59,1.992,0.3676,728940,58716608.4,16174131750.0,16145336951.6
962,2021-02-18,sz300616,…–∆∑’¨≈‰,78.56,82.98,77.3,82.68,81.41,-2.85,-3.5008,0.528,1047202,82494503.74,15607908000.0,15580121249.4
963,2021-02-19,sz300616,…–∆∑’¨≈‰,79.02,79.52,76.38,77.82,78.56,0.46,0.5855,0.4972,986131,77217142.91,15699298500.0,15671349047.0
964,2021-02-22,sz300616,…–∆∑’¨≈‰,74.2,78.86,74.13,78.86,79.02,-4.82,-6.0997,0.5219,1034940,78057443.24,14741685000.0,14715440385.8
965,2021-02-23,sz300616,…–∆∑’¨≈‰,73.07,74.77,71.34,73.99,74.2,-1.13,-1.5229,0.2969,588820,43121231.63,14517182250.0,14491337317.9
966,2021-02-24,sz300616,…–∆∑’¨≈‰,70.45,73.43,69.24,72.72,73.07,-2.62,-3.5856,0.4804,952707,67354620.61,13996653750.0,13971735514.5
967,2021-02-25,sz300616,…–∆∑’¨≈‰,69.26,71.7,68.48,70.48,70.45,-1.19,-1.6891,0.3532,700478,48762951.37,13760230500.0,13735733168.7
968,2021-02-26,sz300616,…–∆∑’¨≈‰,70.43,71.07,67.99,69.84,69.26,1.17,1.6893,0.5998,1189462,82996123.98,13992680250.0,13967769088.6
969,2021-03-01,sz300616,…–∆∑’¨≈‰,73.24,74.13,70.01,70.44,70.43,2.81,3.9898,0.5288,1048724,75599457.06,14550957000.0,14525051938.8
970,2021-03-02,sz300616,…–∆∑’¨≈‰,75.35,76.37,72.55,73.6,73.24,2.11,2.8809,0.4706,933393,70207780.88,14970161250.0,14943509879.6
971,2021-03-03,sz300616,…–∆∑’¨≈‰,78.15,78.3,74.87,75.69,75.35,2.8,3.716,0.3464,687045,52868781.55,15526451250.0,15498809516.9
972,2021-03-04,sz300616,…–∆∑’¨≈‰,78.4,79.0,75.43,78.52,78.15,0.25,0.3199,0.297,589050,45589737.7,15576120000.0,15548389841.6
973,2021-03-05,sz300616,…–∆∑’¨≈‰,83.84,84.31,77.21,77.56,78.4,5.44,6.9388,0.4343,861265,70083826.91,16656912000.0,16627257708.2
974,2021-03-08,sz300616,…–∆∑’¨≈‰,82.72,83.8,82.01,83.78,83.84,-1.12,-1.3359,0.2908,576643,47845429.2,16434396000.0,16405137853.3
975,2021-03-09,sz300616,…–∆∑’¨≈‰,79.91,82.69,79.01,82.47,82.72,-2.81,-3.397,0.4021,797380,64269241.9,15876119250.0,15847855003.1
976,2021-03-10,sz300616,…–∆∑’¨≈‰,77.88,80.44,77.88,78.71,79.91,-2.03,-2.5404,0.1999,396443,31135511.03,15472809000.0,15445262766.1
977,2021-03-11,sz300616,…–∆∑’¨≈‰,77.7,78.81,76.8,78.81,77.88,-0.18,-0.2311,0.2894,573981,44513637.67,15437047500.0,15409564932.3
978,2021-03-12,sz300616,…–∆∑’¨≈‰,79.21,81.48,77.07,78.0,77.7,1.51,1.9434,0.2877,570659,45105092.35,15737046750.0,15709030093.8
979,2021-03-15,sz300616,…–∆∑’¨≈‰,78.97,79.94,76.59,79.0,79.21,-0.24,-0.303,0.2068,410100,32201976.44,15689364750.0,15661432982.0
980,2021-03-16,sz300616,…–∆∑’¨≈‰,80.28,82.88,78.0,79.29,78.97,1.31,1.6589,0.3802,753957,60826708.87,15949629000.0,15921233883.7
981,2021-03-17,sz300616,…–∆∑’¨≈‰,83.3,83.76,79.4,80.99,80.28,3.02,3.7618,0.3423,678807,56031849.09,16549627500.0,16520164206.7
982,2021-03-18,sz300616,…–∆∑’¨≈‰,88.5,88.88,82.01,82.01,83.3,5.2,6.2425,0.623,1235484,105933474.9,17582737500.0,17551434961.5
983,2021-03-19,sz300616,…–∆∑’¨≈‰,86.77,88.4,85.7,87.0,88.5,-1.73,-1.9548,0.6415,1272329,110841472.31,17239029750.0,17208339114.2
984,2021-03-22,sz300616,…–∆∑’¨≈‰,86.58,87.0,83.88,86.09,86.77,-0.19,-0.219,0.5224,1035997,89131974.71,17201281500.0,17170658067.4
985,2021-03-23,sz300616,…–∆∑’¨≈‰,82.1,86.7,81.91,86.44,86.58,-4.48,-5.1744,0.4155,824073,68498657.27,16311217500.0,16282178647.9
986,2021-03-24,sz300616,…–∆∑’¨≈‰,75.97,82.99,75.28,82.99,82.1,-6.13,-7.4665,0.7389,1465440,112875291.03,15093339750.0,15066469085.0
987,2021-03-25,sz300616,…–∆∑’¨≈‰,76.54,77.4,74.0,76.28,75.97,0.57,0.7503,0.4777,947365,72359496.34,15206584500.0,15179512225.5
988,2021-03-26,sz300616,…–∆∑’¨≈‰,76.89,77.43,75.14,76.99,76.54,0.35,0.4573,0.2841,563415,43118603.85,15276120750.0,15248924680.1
989,2021-03-29,sz300616,…–∆∑’¨≈‰,75.6,76.36,74.4,76.01,76.89,-1.29,-1.6777,0.3115,617706,46612992.27,15019830000.0,14993090204.4
990,2021-03-30,sz300616,…–∆∑’¨≈‰,73.27,75.8,72.55,75.3,75.6,-2.33,-3.082,0.2677,530900,39043183.0,14556917250.0,14531001577.7
991,2021-03-31,sz300616,…–∆∑’¨≈‰,73.4,74.39,72.62,73.05,73.27,0.13,0.1774,0.159,315422,23188346.79,14582745000.0,14556783346.6
992,2021-04-01,sz300616,…–∆∑’¨≈‰,75.21,76.81,72.49,73.81,73.4,1.81,2.4659,0.3893,772100,58192150.0,14942346750.0,14915744897.8
993,2021-04-02,sz300616,…–∆∑’¨≈‰,72.22,76.48,71.58,76.48,75.21,-2.99,-3.9755,0.4111,815319,59113295.69,14348308500.0,14322764213.8
994,2021-04-06,sz300616,…–∆∑’¨≈‰,75.3,75.44,71.5,71.9,72.22,3.08,4.2647,0.2067,409976,30174332.82,14960227500.0,14933593814.7
995,2021-04-07,sz300616,…–∆∑’¨≈‰,72.55,74.63,71.92,74.3,75.3,-2.75,-3.6521,0.2546,504837,36761500.2,14413871250.0,14388210242.5
996,2021-04-08,sz300616,…–∆∑’¨≈‰,72.55,73.0,71.51,72.5,72.55,0.0,0.0,0.1659,329027,23852030.22,14413871250.0,14388210242.5
997,2021-04-09,sz300616,…–∆∑’¨≈‰,71.99,72.51,71.19,72.5,72.55,-0.56,-0.7719,0.0975,193347,13864683.1,14302613250.0,14277150315.0
998,2021-04-12,sz300616,…–∆∑’¨≈‰,69.99,72.48,69.01,71.73,71.99,-2.0,-2.7782,0.1981,392859,27651510.6,13905263250.0,13880507717.0
999,2021-04-13,sz300616,…–∆∑’¨≈‰,68.87,70.95,68.2,69.99,69.99,-1.12,-1.6002,0.169,335259,23276738.13,13682747250.0,13658387862.1
1000,2021-04-14,sz300616,…–∆∑’¨≈‰,69.0,69.65,68.31,68.61,68.87,0.13,0.1888,0.1486,294660,20339330.8,13708575000.0,13684169631.0
1001,2021-04-15,sz300616,…–∆∑’¨≈‰,68.11,69.15,66.91,69.12,69.0,-0.89,-1.2899,0.1625,322292,21766724.34,13531754250.0,13507663674.9
1002,2021-04-16,sz300616,…–∆∑’¨≈‰,68.72,69.61,67.5,67.56,68.11,0.61,0.8956,0.1695,336101,23122912.98,13652946000.0,13628639667.3
1003,2021-04-19,sz300616,…–∆∑’¨≈‰,66.7,69.02,66.4,68.57,68.72,-2.02,-2.9395,0.4027,798702,53912645.9,13251622500.0,13228030643.3
1004,2021-04-20,sz300616,…–∆∑’¨≈‰,66.46,68.22,66.27,66.68,66.7,-0.24,-0.3598,0.3278,650182,43537808.36,13203940500.0,13180433531.5
1005,2021-04-21,sz300616,…–∆∑’¨≈‰,67.37,67.5,66.12,66.12,66.46,0.91,1.3692,0.1622,321620,21555740.6,13384734750.0,13360905913.6
1006,2021-04-22,sz300616,…–∆∑’¨≈‰,69.78,70.46,66.69,67.08,67.37,2.41,3.5773,0.4186,830186,57114851.36,13863541500.0,13838860244.2
1007,2021-04-23,sz300616,…–∆∑’¨≈‰,70.8,70.98,67.03,69.3,69.78,1.02,1.4617,0.4967,985054,68149525.12,14066190000.0,14041147969.2
1008,2021-04-26,sz300616,…–∆∑’¨≈‰,67.37,70.04,66.15,69.55,70.8,-3.43,-4.8446,0.5788,1147923,78062223.44,13384734750.0,13360905913.6
1009,2021-04-27,sz300616,…–∆∑’¨≈‰,67.39,68.2,66.5,66.5,67.37,0.02,0.0297,0.1392,275981,18648433.87,13388708250.0,13364872339.6
1010,2021-04-28,sz300616,…–∆∑’¨≈‰,72.37,73.55,67.22,68.88,67.39,4.98,7.3898,0.6223,1234240,87634399.68,14378109750.0,14352512408.6
1011,2021-04-29,sz300616,…–∆∑’¨≈‰,73.19,76.73,72.41,73.73,72.37,0.82,1.1331,0.5096,1010729,74732362.01,14541023250.0,14515135873.8
1012,2021-04-30,sz300616,…–∆∑’¨≈‰,75.18,75.6,72.4,73.09,73.19,1.99,2.719,0.2763,547984,41043490.7,14936386500.0,14909795258.8
1013,2021-05-06,sz300616,…–∆∑’¨≈‰,73.08,76.0,72.13,75.25,75.18,-2.1,-2.7933,0.3206,635815,46701161.3,14519169000.0,14493320530.9
1014,2021-05-07,sz300616,…–∆∑’¨≈‰,72.17,73.97,71.36,73.0,73.08,-0.91,-1.2452,0.2143,425100,30771305.18,14338374750.0,14312848148.8
1015,2021-05-10,sz300616,…–∆∑’¨≈‰,70.76,72.78,69.0,72.78,72.17,-1.41,-1.9537,0.2849,565006,39876101.84,14058243000.0,14033215117.2
1016,2021-05-11,sz300616,…–∆∑’¨≈‰,71.25,72.09,69.61,70.59,70.76,0.49,0.6925,0.171,339227,24105407.02,14155593750.0,14130392553.8
1017,2021-05-12,sz300616,…–∆∑’¨≈‰,71.95,72.5,70.0,70.11,71.25,0.7,0.9825,0.2093,415097,29602284.64,14294666250.0,14269217463.0
1018,2021-05-13,sz300616,…–∆∑’¨≈‰,69.08,72.57,68.5,69.8,71.95,-2.87,-3.9889,0.288,571135,39716963.8,13724469000.0,13700035334.9
1019,2021-05-14,sz300616,…–∆∑’¨≈‰,68.12,69.88,67.0,69.88,69.08,-0.96,-1.3897,0.4114,815943,55390401.42,13533741000.0,13509646887.9
1020,2021-05-17,sz300616,…–∆∑’¨≈‰,69.87,72.98,68.02,68.14,68.12,1.75,2.569,0.5864,1163046,82165957.87,13881422250.0,13856709161.1
1021,2021-05-18,sz300616,…–∆∑’¨≈‰,69.72,69.92,68.52,69.47,69.87,-0.15,-0.2147,0.1547,306822,21185386.72,13851621000.0,13826960966.3
1022,2021-05-19,sz300616,…–∆∑’¨≈‰,68.24,69.54,67.72,69.29,69.72,-1.48,-2.1228,0.2006,397740,27162105.6,13557582000.0,13533445443.8
1023,2021-05-20,sz300616,…–∆∑’¨≈‰,67.78,68.57,67.32,68.21,68.24,-0.46,-0.6741,0.1822,361400,24491488.0,13466191500.0,13442217646.2
1024,2021-05-21,sz300616,…–∆∑’¨≈‰,66.9,68.44,65.12,68.37,67.78,-0.88,-1.2983,0.6019,1193686,79098526.8,13291357500.0,13267694903.1
1025,2021-05-24,sz300616,…–∆∑’¨≈‰,68.44,68.85,65.78,66.7,66.9,1.54,2.3019,0.3647,723212,49161804.4,13597317000.0,13573109703.6
1026,2021-05-25,sz300616,…–∆∑’¨≈‰,68.82,71.5,67.5,69.44,68.44,0.38,0.5552,0.5308,1052768,73073563.44,13672813500.0,13648471797.2
1027,2021-05-26,sz300616,…–∆∑’¨≈‰,69.91,71.5,68.1,68.6,68.82,1.09,1.5838,0.3672,728260,51152884.74,13889369250.0,13864642013.1
1028,2021-05-27,sz300616,…–∆∑’¨≈‰,70.15,70.5,69.08,70.5,69.91,0.24,0.3433,0.2362,468430,32597109.0,13937051250.0,13912239124.9
1029,2021-05-28,sz300616,…–∆∑’¨≈‰,70.55,70.91,69.5,70.15,70.15,0.4,0.5702,0.2437,483366,33967839.35,14016521250.0,13991567644.5
1030,2021-05-31,sz300616,…–∆∑’¨≈‰,71.3,72.62,69.63,70.55,70.55,0.75,1.0631,0.3305,655369,46676618.08,14165527500.0,14140308618.7
1031,2021-06-01,sz300616,…–∆∑’¨≈‰,74.32,74.5,70.29,71.15,71.3,3.02,4.2356,0.4855,962774,70051850.55,14765526000.0,14739238941.7
1032,2021-06-02,sz300616,…–∆∑’¨≈‰,70.82,74.34,70.5,73.5,74.32,-3.5,-4.7094,0.3451,684396,49024821.74,14070163500.0,14045114395.2
1033,2021-06-03,sz300616,…–∆∑’¨≈‰,71.5,72.23,70.2,70.83,70.82,0.68,0.9602,0.1375,272750,19478839.88,14205262500.0,14179972878.5
1034,2021-06-04,sz300616,…–∆∑’¨≈‰,73.07,73.47,70.69,70.69,71.5,1.57,2.1958,0.3202,634971,46099878.14,14517182250.0,14491337317.9
1035,2021-06-07,sz300616,…–∆∑’¨≈‰,77.0,78.73,72.1,72.3,72.92,4.08,5.5952,0.688,1364460,103526737.06,15297975000.0,15270740023.0
1036,2021-06-08,sz300616,…–∆∑’¨≈‰,77.1,78.5,75.42,77.02,77.0,0.1,0.1299,0.2838,562927,43322971.58,15317842500.0,15290572152.9
1037,2021-06-09,sz300616,…–∆∑’¨≈‰,79.0,79.7,76.3,78.4,77.1,1.9,2.4643,0.4387,870009,68136570.39,15695325000.0,15667382621.0
1038,2021-06-10,sz300616,…–∆∑’¨≈‰,76.55,79.0,75.8,78.99,79.0,-2.45,-3.1013,0.3788,751200,57698485.0,15208571250.0,15181495438.5
1039,2021-06-11,sz300616,…–∆∑’¨≈‰,76.6,77.7,75.72,77.0,76.55,0.05,0.0653,0.2246,445460,34130636.17,15218505000.0,15191411503.4
1040,2021-06-15,sz300616,…–∆∑’¨≈‰,77.28,78.25,75.32,77.0,76.6,0.68,0.8877,0.1794,355772,27309106.0,15353604000.0,15326269986.7
1041,2021-06-16,sz300616,…–∆∑’¨≈‰,76.76,78.51,75.13,78.4,77.28,-0.52,-0.6729,0.2513,498302,38151977.14,15250293000.0,15223142911.2
1042,2021-06-17,sz300616,…–∆∑’¨≈‰,77.13,78.35,75.99,76.01,76.76,0.37,0.482,0.1951,386963,29799505.41,15323802750.0,15296521791.9
1043,2021-06-18,sz300616,…–∆∑’¨≈‰,76.68,77.8,75.39,77.13,77.13,-0.45,-0.5834,0.1534,304183,23162020.98,15234399000.0,15207277207.3
1044,2021-06-21,sz300616,…–∆∑’¨≈‰,72.94,76.07,72.3,75.61,76.68,-3.74,-4.8774,0.336,666275,49055602.5,14491354500.0,14465555549.1
1045,2021-06-22,sz300616,…–∆∑’¨≈‰,73.45,76.36,72.2,72.95,72.94,0.51,0.6992,0.4271,846960,62539906.0,14592678750.0,14566699411.5
1046,2021-06-23,sz300616,…–∆∑’¨≈‰,74.63,74.7,72.9,72.97,73.45,1.18,1.6065,0.2977,590465,43665083.45,14827115250.0,14800718544.4
1047,2021-06-24,sz300616,…–∆∑’¨≈‰,73.85,75.66,72.48,75.0,74.63,-0.78,-1.0452,0.2441,484100,35637572.0,14672148750.0,14646027931.1
1048,2021-06-25,sz300616,…–∆∑’¨≈‰,82.5,82.54,73.52,74.49,73.85,8.65,11.7129,0.7894,1565612,124025016.32,16390687500.0,16361507167.5
1049,2021-06-28,sz300616,…–∆∑’¨≈‰,91.16,98.22,85.01,90.0,82.5,8.66,10.497,1.6536,3279504,300206891.01,18111213000.0,18078969616.8
1050,2021-06-29,sz300616,…–∆∑’¨≈‰,92.45,93.99,90.06,91.09,91.16,1.29,1.4151,1.0134,2009851,184654024.09,18367503750.0,18334804092.5
1051,2021-06-30,sz300616,…–∆∑’¨≈‰,88.51,92.46,88.02,92.46,92.45,-3.94,-4.2618,0.4829,957687,85805444.05,17584724250.0,17553418174.5
1052,2021-07-01,sz300616,…–∆∑’¨≈‰,84.18,90.48,84.18,90.01,88.51,-4.33,-4.8921,0.4285,849841,72965433.07,16724461500.0,16694686949.8
1053,2021-07-02,sz300616,…–∆∑’¨≈‰,85.48,86.46,82.49,84.64,84.18,1.3,1.5443,0.424,840951,70732705.3,16982739000.0,16952504638.5
1054,2021-07-05,sz300616,…–∆∑’¨≈‰,82.51,84.96,82.02,84.96,85.48,-2.97,-3.4745,0.3477,689525,57250461.2,16392674250.0,16363490380.5
1055,2021-07-06,sz300616,…–∆∑’¨≈‰,80.72,83.2,79.02,82.0,82.51,-1.79,-2.1694,0.5494,1089598,87824262.02,16037046000.0,16008495255.3
1056,2021-07-07,sz300616,…–∆∑’¨≈‰,85.46,85.88,79.26,80.5,80.72,4.74,5.8722,0.4848,961522,80585103.17,16978765500.0,16948538212.5
1057,2021-07-08,sz300616,…–∆∑’¨≈‰,83.45,85.28,82.61,84.73,85.46,-2.01,-2.352,0.272,539401,45007331.0,16579428750.0,16549912401.5
1058,2021-07-09,sz300616,…–∆∑’¨≈‰,81.3,83.4,79.0,83.38,83.45,-2.15,-2.5764,0.4133,819702,66154091.25,16152277500.0,16123521608.7
1059,2021-07-12,sz300616,…–∆∑’¨≈‰,79.55,81.61,79.0,81.61,81.3,-1.75,-2.1525,0.5373,1065603,84816488.15,15804596250.0,15776459335.5
1060,2021-07-13,sz300616,…–∆∑’¨≈‰,79.58,79.98,78.19,79.19,79.55,0.03,0.0377,0.2756,546603,43092262.43,15810556500.0,15782408974.4
1061,2021-07-14,sz300616,…–∆∑’¨≈‰,78.85,79.99,77.0,79.95,79.58,-0.73,-0.9173,0.3021,599129,46857023.51,15665523750.0,15637634426.1
1062,2021-07-15,sz300616,…–∆∑’¨≈‰,79.34,79.34,76.76,78.86,78.85,0.49,0.6214,0.2599,515460,40156822.22,15762874500.0,15734811862.7
1063,2021-07-16,sz300616,…–∆∑’¨≈‰,78.05,79.57,77.08,79.34,79.34,-1.29,-1.6259,0.2444,484763,37815985.06,15506583750.0,15478977387.0
1064,2021-07-19,sz300616,…–∆∑’¨≈‰,77.78,78.18,74.9,78.18,78.05,-0.27,-0.3459,0.369,731904,56013282.78,15452941500.0,15425430636.2
1065,2021-07-20,sz300616,…–∆∑’¨≈‰,76.56,77.76,76.3,77.76,77.78,-1.22,-1.5685,0.148,293547,22516449.5,15210558000.0,15183478651.4
1066,2021-07-21,sz300616,…–∆∑’¨≈‰,77.4,78.02,76.11,76.45,76.56,0.84,1.0972,0.2132,422839,32572359.41,15377445000.0,15350068542.6
1067,2021-07-22,sz300616,…–∆∑’¨≈‰,77.06,77.37,76.2,77.37,77.4,-0.34,-0.4393,0.116,230029,17648306.61,15309895500.0,15282639300.9
1068,2021-07-23,sz300616,…–∆∑’¨≈‰,77.17,80.02,76.11,77.1,77.06,0.11,0.1427,0.3066,608071,47314679.68,15331749750.0,15304454643.8
1069,2021-07-26,sz300616,…–∆∑’¨≈‰,74.5,77.88,73.67,77.17,77.17,-2.67,-3.4599,0.3324,659191,49982392.05,14801287500.0,14774936775.5
1070,2021-07-27,sz300616,…–∆∑’¨≈‰,70.56,75.98,69.2,74.6,74.5,-3.94,-5.2886,0.365,723840,52262228.64,14018508000.0,13993550857.4
1071,2021-07-28,sz300616,…–∆∑’¨≈‰,67.1,72.22,66.2,70.89,70.56,-3.46,-4.9036,0.5248,1040758,70526018.84,13331092500.0,13307359162.9
1072,2021-07-29,sz300616,…–∆∑’¨≈‰,67.69,68.16,66.78,67.51,67.1,0.59,0.8793,0.2814,558120,37699928.6,13448310750.0,13424368729.3
1073,2021-07-30,sz300616,…–∆∑’¨≈‰,67.68,68.32,66.45,67.99,67.69,-0.01,-0.0148,0.2649,525323,35401317.93,13446324000.0,13422385516.3
1074,2021-08-02,sz300616,…–∆∑’¨≈‰,68.79,69.42,67.45,67.67,67.68,1.11,1.6401,0.2817,558700,38235760.0,13666853250.0,13642522158.2
1075,2021-08-03,sz300616,…–∆∑’¨≈‰,69.38,69.48,68.07,68.37,68.79,0.59,0.8577,0.1701,337329,23254307.87,13784071500.0,13759531724.6
1076,2021-08-04,sz300616,…–∆∑’¨≈‰,67.87,69.99,67.0,68.69,69.38,-1.51,-2.1764,0.3059,606730,41229309.3,13484072250.0,13460066563.1
1077,2021-08-05,sz300616,…–∆∑’¨≈‰,68.16,69.27,67.62,67.62,67.87,0.29,0.4273,0.2472,490225,33479478.5,13541688000.0,13517579739.8
1078,2021-08-06,sz300616,…–∆∑’¨≈‰,67.26,68.3,66.72,68.15,68.16,-0.9,-1.3204,0.3279,650303,43657558.25,13362880500.0,13339090570.7
1079,2021-08-09,sz300616,…–∆∑’¨≈‰,69.05,69.43,66.63,67.0,67.26,1.79,2.6613,0.3267,647883,44436121.65,13718508750.0,13694085696.0
1080,2021-08-10,sz300616,…–∆∑’¨≈‰,68.53,69.0,67.84,69.0,69.05,-0.52,-0.7531,0.2391,474138,32329675.72,13615197750.0,13590958620.5
1081,2021-08-11,sz300616,…–∆∑’¨≈‰,70.6,71.48,68.01,68.47,68.53,2.07,3.0206,0.4082,809640,56805625.06,14026455000.0,14001483709.4
1082,2021-08-12,sz300616,…–∆∑’¨≈‰,69.8,70.68,68.69,70.0,70.6,-0.8,-1.1331,0.2181,432480,30035949.4,13867515000.0,13842826670.2
1083,2021-08-13,sz300616,…–∆∑’¨≈‰,69.03,69.48,68.11,69.01,69.8,-0.77,-1.1032,0.1992,394957,27175751.95,13714535250.0,13690119270.0
1084,2021-08-16,sz300616,…–∆∑’¨≈‰,69.9,70.05,68.18,69.38,69.03,0.87,1.2603,0.1693,335763,23292209.51,13887382500.0,13862658800.1
1085,2021-08-17,sz300616,…–∆∑’¨≈‰,67.01,69.88,66.5,69.88,69.9,-2.89,-4.1345,0.5975,1185056,79850057.72,13313211750.0,13289510246.0
1086,2021-08-18,sz300616,…–∆∑’¨≈‰,66.38,67.29,65.31,66.95,67.01,-0.63,-0.9402,0.2991,593156,39160358.52,13188046500.0,13164567827.6
1087,2021-08-19,sz300616,…–∆∑’¨≈‰,67.0,67.0,65.0,66.89,66.38,0.62,0.934,0.2502,496126,32850083.73,13311225000.0,13287527033.0
1088,2021-08-20,sz300616,…–∆∑’¨≈‰,64.96,67.78,63.0,66.59,67.0,-2.04,-3.0448,0.3939,781254,50732899.53,12905928000.0,12882951583.0
1089,2021-08-23,sz300616,…–∆∑’¨≈‰,64.2,65.18,63.55,64.41,64.96,-0.76,-1.17,0.3954,784240,50373164.84,12754935000.0,12732227395.8
1090,2021-08-24,sz300616,…–∆∑’¨≈‰,61.81,64.5,61.5,64.22,64.2,-2.39,-3.7227,0.514,1019303,63526013.4,12280101750.0,12258239491.2
1091,2021-08-25,sz300616,…–∆∑’¨≈‰,60.98,62.98,60.58,62.0,61.81,-0.83,-1.3428,0.4994,990489,60594756.82,12115201500.0,12093632813.0
1092,2021-08-26,sz300616,…–∆∑’¨≈‰,59.32,61.22,58.91,60.98,60.98,-1.66,-2.7222,0.5323,1055587,62879163.2,11785401000.0,11764419456.7
1093,2021-08-27,sz300616,…–∆∑’¨≈‰,58.85,59.78,58.05,59.32,59.32,-0.47,-0.7923,0.5249,1041060,61179131.35,11692023750.0,11671208446.1
1094,2021-08-30,sz300616,…–∆∑’¨≈‰,56.8,58.47,56.71,57.7,58.85,-2.05,-3.4834,0.5477,1086124,62270143.42,11284740000.0,11264649783.2
1095,2021-08-31,sz300616,…–∆∑’¨≈‰,54.63,57.71,53.44,57.71,56.8,-2.17,-3.8204,0.8235,1633084,89737331.82,10853615250.0,10834292564.4
1096,2021-09-01,sz300616,…–∆∑’¨≈‰,54.9,55.38,53.8,54.65,54.63,0.27,0.4942,0.7866,1560045,85260829.76,10907257500.0,10887839315.1
1097,2021-09-02,sz300616,…–∆∑’¨≈‰,52.97,55.2,52.31,54.91,54.9,-1.93,-3.5155,0.6748,1338180,71073514.16,10523814750.0,10505079208.0
1098,2021-09-03,sz300616,…–∆∑’¨≈‰,52.65,53.67,52.15,53.15,52.97,-0.32,-0.6041,0.5627,1116040,58734499.8,10460238750.0,10441616392.4
1099,2021-09-06,sz300616,…–∆∑’¨≈‰,52.99,53.2,51.58,52.38,52.65,0.34,0.6458,0.7097,1407457,73887537.14,10527788250.0,10509045634.0
1100,2021-09-07,sz300616,…–∆∑’¨≈‰,52.42,53.25,52.0,53.05,52.99,-0.57,-1.0757,0.6115,1212696,63485387.8,10414543500.0,10396002493.6
1101,2021-09-08,sz300616,…–∆∑’¨≈‰,52.21,52.91,51.84,52.45,52.42,-0.21,-0.4006,0.7474,1482333,77371501.05,10372821750.0,10354355020.8
1102,2021-09-09,sz300616,…–∆∑’¨≈‰,51.31,52.8,50.89,52.73,52.21,-0.9,-1.7238,0.894,1772960,91385254.67,10194014250.0,10175865851.7
1103,2021-09-10,sz300616,…–∆∑’¨≈‰,50.8,51.63,50.75,51.3,51.31,-0.51,-0.994,0.5758,1141836,58264384.38,10092690000.0,10074721989.2
1104,2021-09-13,sz300616,…–∆∑’¨≈‰,49.99,51.06,49.79,50.7,50.8,-0.81,-1.5945,0.7215,1430976,71831010.54,9931763250.0,9914081737.01
1105,2021-09-14,sz300616,…–∆∑’¨≈‰,49.1,50.45,48.81,50.06,49.99,-0.89,-1.7804,0.8345,1655033,81787701.71,9754942500.0,9737575780.9
1106,2021-09-15,sz300616,…–∆∑’¨≈‰,48.23,49.2,48.0,49.1,49.1,-0.87,-1.7719,0.5276,1046353,50677009.38,9582095250.0,9565036250.77
1107,2021-09-16,sz300616,…–∆∑’¨≈‰,47.58,49.28,47.5,48.23,48.23,-0.65,-1.3477,0.6405,1270305,61330085.46,9452956500.0,9436127406.42
1108,2021-09-17,sz300616,…–∆∑’¨≈‰,47.29,47.58,46.67,47.57,47.58,-0.29,-0.6095,0.4864,964633,45424948.27,9395340750.0,9378614229.71
1109,2021-09-22,sz300616,…–∆∑’¨≈‰,45.51,47.6,45.1,46.83,47.29,-1.78,-3.764,0.8217,1629568,75079033.98,9041699250.0,9025602317.49
1110,2021-09-23,sz300616,…–∆∑’¨≈‰,47.11,48.68,45.68,45.81,45.51,1.6,3.5157,1.1152,2211596,104903354.98,9359579250.0,9342916395.89
1111,2021-09-24,sz300616,…–∆∑’¨≈‰,46.14,47.12,45.67,47.1,47.11,-0.97,-2.059,0.6296,1248564,57473032.25,9166864500.0,9150544735.86
1112,2021-09-27,sz300616,…–∆∑’¨≈‰,46.58,47.35,45.72,46.12,46.14,0.44,0.9536,0.5887,1167450,54463570.8,9254281500.0,9237806107.42
1113,2021-09-28,sz300616,…–∆∑’¨≈‰,45.42,46.9,45.31,46.52,46.58,-1.16,-2.4903,0.4797,951375,43453612.22,9023818500.0,9007753400.58
1114,2021-09-29,sz300616,…–∆∑’¨≈‰,44.58,45.7,44.36,45.39,45.42,-0.84,-1.8494,0.662,1312802,59012654.15,8856931500.0,8841163509.42
1115,2021-09-30,sz300616,…–∆∑’¨≈‰,44.26,44.99,44.16,44.98,44.58,-0.32,-0.7178,0.4934,978537,43449447.79,8793355500.0,8777700693.74
1116,2021-10-08,sz300616,…–∆∑’¨≈‰,45.7,45.97,44.32,44.36,44.26,1.44,3.2535,0.7964,1579500,71799394.9,9079447500.0,9063283364.3
1117,2021-10-11,sz300616,…–∆∑’¨≈‰,45.01,46.93,44.97,45.83,45.7,-0.69,-1.5098,0.829,1644146,74914158.78,8942361750.0,8926441667.99
1118,2021-10-12,sz300616,…–∆∑’¨≈‰,44.36,45.24,44.12,44.98,45.01,-0.65,-1.4441,0.4948,981273,43681038.42,8813223000.0,8797532823.64
