,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
471,2021-04-22,sz300776,µÛ¶û¼¤¹â,115.7,118.66,115.6,117.97,117.96,-2.26,-1.9159,0.7881,454320,52932045.0,12241087768.0,6670021696.0
472,2021-04-23,sz300776,µÛ¶û¼¤¹â,115.99,116.46,114.18,115.5,115.7,0.29,0.2506,1.4389,829506,95487340.39,12271769837.6,6686739987.2
473,2021-04-26,sz300776,µÛ¶û¼¤¹â,119.52,125.0,116.0,116.25,115.99,3.53,3.0434,2.4436,1408690,170428500.96,12645244684.8,6890241945.6
474,2021-04-27,sz300776,µÛ¶û¼¤¹â,117.98,123.21,117.21,119.0,119.52,-1.54,-1.2885,1.5471,891917,106825510.8,12482312315.2,6801462054.4
475,2021-04-28,sz300776,µÛ¶û¼¤¹â,114.08,116.49,102.05,115.8,117.98,-3.9,-3.3056,5.2259,3012719,330315858.94,12069691379.2,6576629862.4
476,2021-04-29,sz300776,µÛ¶û¼¤¹â,113.13,115.8,111.2,115.15,114.08,-0.95,-0.8327,1.5138,872690,99061907.84,11969181151.2,6521863046.4
477,2021-04-30,sz300776,µÛ¶û¼¤¹â,115.05,118.82,112.03,115.0,113.13,1.92,1.6972,1.9303,1112831,128647735.78,12172317612.0,6632549664.0
478,2021-05-06,sz300776,µÛ¶û¼¤¹â,116.0,118.53,113.66,114.97,115.05,0.95,0.8257,1.6088,927459,108069301.85,12272827840.0,6687316480.0
479,2021-05-07,sz300776,µÛ¶û¼¤¹â,112.0,116.5,111.0,115.34,116.0,-4.0,-3.4483,1.5549,896368,101869629.14,11849626880.0,6456719360.0
480,2021-05-10,sz300776,µÛ¶û¼¤¹â,110.44,113.0,109.02,113.0,112.0,-1.56,-1.3929,1.0197,587868,65222335.53,11684578505.6,6366786483.2
481,2021-05-11,sz300776,µÛ¶û¼¤¹â,106.94,110.82,105.65,108.62,110.44,-3.5,-3.1691,0.9714,560025,60088186.02,11314277665.6,6165014003.2
482,2021-05-12,sz300776,µÛ¶û¼¤¹â,107.32,107.68,104.48,106.0,106.94,0.38,0.3553,0.5999,345819,36774958.62,11354481756.8,6186920729.6
483,2021-05-13,sz300776,µÛ¶û¼¤¹â,104.98,106.98,104.0,106.98,107.32,-2.34,-2.1804,0.9057,522141,54822596.54,11106909195.2,6052021414.4
484,2021-05-14,sz300776,µÛ¶û¼¤¹â,107.15,107.58,100.67,104.56,104.98,2.17,2.0671,2.4916,1436371,147508711.01,11336495716.0,6177120352.0
485,2021-05-17,sz300776,µÛ¶û¼¤¹â,107.2,108.5,105.15,105.15,107.15,0.05,0.0467,1.8734,1079976,115564653.12,11341785728.0,6180002816.0
486,2021-05-18,sz300776,µÛ¶û¼¤¹â,115.38,118.85,107.3,108.0,107.2,8.18,7.6306,3.0429,1754209,201705825.22,12207231691.2,6651573926.4
487,2021-05-19,sz300776,µÛ¶û¼¤¹â,114.84,116.65,113.76,115.46,115.38,-0.54,-0.468,1.4824,854606,98316013.3,12150099561.6,6620443315.2
488,2021-05-20,sz300776,µÛ¶û¼¤¹â,115.53,117.5,114.33,115.02,114.84,0.69,0.6008,1.2891,743160,86292423.06,12223101727.2,6660221318.4
489,2021-05-21,sz300776,µÛ¶û¼¤¹â,116.0,118.92,115.0,115.56,115.53,0.47,0.4068,1.4166,816657,95022447.38,12272827840.0,6687316480.0
490,2021-05-24,sz300776,µÛ¶û¼¤¹â,115.9,117.43,113.18,116.84,116.0,-0.1,-0.0862,1.4825,854655,98980942.09,12262247816.0,6681551552.0
491,2021-05-25,sz300776,µÛ¶û¼¤¹â,120.5,121.8,115.43,115.91,115.9,4.6,3.9689,2.2577,1301525,155095998.08,12748928920.0,6946738240.0
492,2021-05-26,sz300776,µÛ¶û¼¤¹â,119.79,123.43,119.33,120.35,120.5,-0.71,-0.5892,1.6097,927967,112295347.65,12673810749.6,6905807251.2
493,2021-05-27,sz300776,µÛ¶û¼¤¹â,119.47,121.93,118.7,120.02,119.79,-0.32,-0.2671,0.8972,517210,61938969.1,12639954672.8,6887359481.6
494,2021-05-28,sz300776,µÛ¶û¼¤¹â,119.28,120.56,116.01,119.46,119.47,-0.19,-0.159,1.7407,1003477,118660122.06,12619852627.2,6876406118.4
495,2021-05-31,sz300776,µÛ¶û¼¤¹â,126.6,126.6,118.8,119.2,119.28,7.32,6.1368,2.7205,1568357,194711736.99,13394310384.0,7298398848.0
496,2021-06-01,sz300776,µÛ¶û¼¤¹â,124.97,128.28,124.01,126.0,125.85,-0.88,-0.6992,1.4607,842068,105666740.57,13221855992.8,7204430521.6
497,2021-06-02,sz300776,µÛ¶û¼¤¹â,134.45,148.09,132.7,134.01,124.97,9.48,7.5858,5.4309,3130861,433478455.9,14224842268.0,7750945696.0
498,2021-06-03,sz300776,µÛ¶û¼¤¹â,129.7,138.99,128.53,134.88,134.45,-4.75,-3.5329,2.7008,1557018,204587081.99,13722291128.0,7477111616.0
499,2021-06-04,sz300776,µÛ¶û¼¤¹â,134.6,136.36,128.95,129.0,129.7,4.9,3.7779,2.8802,1660416,221642178.11,14240712304.0,7759593088.0
500,2021-06-07,sz300776,µÛ¶û¼¤¹â,139.27,140.22,133.42,135.0,134.6,4.67,3.4695,2.8738,1656719,229477869.26,14734799424.8,8028815225.6
501,2021-06-08,sz300776,µÛ¶û¼¤¹â,137.41,141.96,136.01,141.66,139.27,-1.86,-1.3355,1.51,870514,119728502.65,14538010978.4,7921587564.8
502,2021-06-09,sz300776,µÛ¶û¼¤¹â,135.99,138.23,133.6,138.23,137.41,-1.42,-1.0334,1.4327,825921,112032811.53,14387774637.6,7839725587.2
503,2021-06-10,sz300776,µÛ¶û¼¤¹â,139.9,141.0,133.61,136.13,135.99,3.91,2.8752,2.1884,1261612,175374102.6,14801453576.0,8065134272.0
504,2021-06-11,sz300776,µÛ¶û¼¤¹â,138.09,142.0,137.61,139.6,139.9,-1.81,-1.2938,1.9997,1152828,161078070.92,14609955141.6,7960789075.2
505,2021-06-15,sz300776,µÛ¶û¼¤¹â,141.6,143.8,133.6,138.16,138.09,3.51,2.5418,2.1132,1218256,170470016.38,14981313984.0,8163138048.0
506,2021-06-16,sz300776,µÛ¶û¼¤¹â,137.68,143.51,136.18,142.22,141.6,-3.92,-2.7684,1.4954,862068,120056188.11,14566577043.2,7937152870.4
507,2021-06-17,sz300776,µÛ¶û¼¤¹â,142.75,143.35,135.2,137.18,137.68,5.07,3.6825,1.2102,697670,98142870.08,15102984260.0,8229434720.0
508,2021-06-18,sz300776,µÛ¶û¼¤¹â,139.98,143.8,139.01,141.0,142.75,-2.77,-1.9405,1.5137,872610,122855548.91,14809917595.2,8069746214.4
509,2021-06-21,sz300776,µÛ¶û¼¤¹â,147.35,148.64,137.14,139.24,139.98,7.37,5.265,2.5562,1473616,211332225.16,15589665364.0,8494621408.0
510,2021-06-22,sz300776,µÛ¶û¼¤¹â,145.95,147.67,143.8,146.0,147.35,-1.4,-0.9501,1.1194,645320,93801475.6,15441545028.0,8413912416.0
511,2021-06-23,sz300776,µÛ¶û¼¤¹â,154.25,157.55,145.0,145.95,145.95,8.3,5.6869,2.0532,1183640,181088708.99,16319687020.0,8892401440.0
512,2021-06-24,sz300776,µÛ¶û¼¤¹â,152.69,155.75,150.01,153.49,154.25,-1.56,-1.0113,0.8966,516881,78853234.81,16154638645.6,8802468563.2
513,2021-06-25,sz300776,µÛ¶û¼¤¹â,150.5,154.5,149.08,153.2,152.69,-2.19,-1.4343,1.0298,593645,89391748.08,15922936120.0,8676216640.0
514,2021-06-28,sz300776,µÛ¶û¼¤¹â,149.0,153.38,146.9,149.0,150.5,-1.5,-0.9967,1.1307,651850,97269750.06,15764235760.0,8589742720.0
515,2021-06-29,sz300776,µÛ¶û¼¤¹â,146.65,153.0,145.91,150.1,149.0,-2.35,-1.5772,1.537,886061,132168114.37,15515605196.0,8454266912.0
516,2021-06-30,sz300776,µÛ¶û¼¤¹â,149.36,152.05,144.05,145.51,146.65,2.71,1.8479,1.3271,765062,114074239.53,15802323846.4,8610496460.8
517,2021-07-01,sz300776,µÛ¶û¼¤¹â,144.5,149.71,143.22,148.97,149.36,-4.86,-3.2539,0.9694,558859,81438317.56,15288134680.0,8330320960.0
518,2021-07-02,sz300776,µÛ¶û¼¤¹â,145.4,147.41,142.0,144.5,144.5,0.9,0.6228,0.8969,517035,75195359.3,15383354896.0,8382205312.0
519,2021-07-05,sz300776,µÛ¶û¼¤¹â,155.05,155.6,144.0,145.0,145.4,9.65,6.6369,2.333,1344941,204045820.61,16404327212.0,8938520864.0
520,2021-07-06,sz300776,µÛ¶û¼¤¹â,153.5,158.63,150.37,154.63,155.05,-1.55,-0.9997,1.1581,667664,102661445.72,16240336840.0,8849164480.0
521,2021-07-07,sz300776,µÛ¶û¼¤¹â,155.0,155.98,149.58,151.68,153.5,1.5,0.9772,1.2842,740341,113234088.48,16399037200.0,8935638400.0
522,2021-07-08,sz300776,µÛ¶û¼¤¹â,154.0,159.28,151.16,154.76,155.0,-1.0,-0.6452,1.5833,912759,142330171.64,16293236960.0,8877989120.0
523,2021-07-09,sz300776,µÛ¶û¼¤¹â,150.64,153.11,145.0,152.87,154.0,-3.36,-2.1818,1.6113,928891,138448612.69,15937748153.6,8684287539.2
524,2021-07-12,sz300776,µÛ¶û¼¤¹â,164.86,165.8,149.3,151.71,150.64,14.22,9.4397,2.818,1624528,259466413.64,17442227566.4,9504060300.8
525,2021-07-13,sz300776,µÛ¶û¼¤¹â,166.8,168.87,162.0,166.0,164.86,1.94,1.1768,1.131,652000,108736840.98,17647480032.0,9615899904.0
526,2021-07-14,sz300776,µÛ¶û¼¤¹â,162.72,169.9,161.31,168.9,166.8,-4.08,-2.446,0.9218,531438,87015086.32,17215815052.8,9380690841.6
527,2021-07-15,sz300776,µÛ¶û¼¤¹â,175.99,176.06,155.87,162.0,162.72,13.27,8.1551,1.9619,1131019,188595060.05,18619784237.6,10145696787.2
528,2021-07-16,sz300776,µÛ¶û¼¤¹â,170.67,176.19,169.17,172.19,175.99,-5.32,-3.0229,1.1395,656932,113742303.7,18056926960.8,9839002617.6
529,2021-07-19,sz300776,µÛ¶û¼¤¹â,181.0,182.0,169.28,170.31,170.67,10.33,6.0526,1.4633,843593,151181486.6,19149843440.0,10434519680.0
530,2021-07-20,sz300776,µÛ¶û¼¤¹â,188.8,194.99,176.5,176.5,181.0,7.8,4.3094,1.9086,1100290,207932923.38,19975085312.0,10884184064.0
531,2021-07-21,sz300776,µÛ¶û¼¤¹â,190.11,193.98,186.05,192.88,188.8,1.31,0.6939,1.3948,804080,152956613.8,20113683626.4,10959704620.8
532,2021-07-22,sz300776,µÛ¶û¼¤¹â,192.0,195.0,185.7,191.25,190.11,1.89,0.9942,2.0088,1158047,219948662.37,20313646080.0,11068661760.0
533,2021-07-23,sz300776,µÛ¶û¼¤¹â,193.18,195.78,185.9,185.9,192.0,1.18,0.6146,1.4302,824504,157608678.42,20438490363.2,11136687910.4
534,2021-07-26,sz300776,µÛ¶û¼¤¹â,190.0,195.42,182.22,189.79,193.18,-3.18,-1.6461,1.4541,838270,157687097.0,20102045600.0,10953363200.0
535,2021-07-27,sz300776,µÛ¶û¼¤¹â,177.0,194.42,176.63,190.01,190.0,-13.0,-6.8421,1.6568,955131,177601694.3,18726642480.0,10203922560.0
536,2021-07-28,sz300776,µÛ¶û¼¤¹â,180.3,185.87,172.0,177.06,177.0,3.3,1.8644,1.6336,941741,169389545.74,19075783272.0,10394165184.0
537,2021-07-29,sz300776,µÛ¶û¼¤¹â,181.45,187.79,178.01,184.03,180.3,1.15,0.6378,2.2882,1319103,238903889.35,19197453548.0,10460461856.0
538,2021-07-30,sz300776,µÛ¶û¼¤¹â,195.48,196.5,178.94,180.08,181.45,14.03,7.7322,2.3452,1351991,257519937.83,20681830915.2,11269281254.4
539,2021-08-02,sz300776,µÛ¶û¼¤¹â,194.14,203.78,184.11,193.26,195.48,-1.34,-0.6855,2.2233,1281730,246983693.33,20540058593.6,11192031219.2
540,2021-08-03,sz300776,µÛ¶û¼¤¹â,192.0,201.99,190.0,200.4,194.14,-2.14,-1.1023,1.7152,988819,192432796.59,20313646080.0,11068661760.0
541,2021-08-04,sz300776,µÛ¶û¼¤¹â,190.49,193.7,180.48,191.39,192.0,-1.51,-0.7865,2.433,1402625,264200730.31,20153887717.6,10981611347.2
542,2021-08-05,sz300776,µÛ¶û¼¤¹â,176.0,185.98,165.0,185.76,190.49,-14.49,-7.6067,4.9618,2860429,494098340.19,18620842240.0,10146273280.0
543,2021-08-06,sz300776,µÛ¶û¼¤¹â,171.32,175.03,168.31,170.89,176.0,-4.68,-2.6591,2.2193,1279388,219256281.26,18125697116.8,9876474649.6
544,2021-08-09,sz300776,µÛ¶û¼¤¹â,164.9,172.98,158.8,172.0,171.32,-6.42,-3.7474,2.4005,1383852,226121498.36,17446459576.0,9506366272.0
545,2021-08-10,sz300776,µÛ¶û¼¤¹â,167.71,169.43,162.02,163.99,164.9,2.81,1.7041,1.3958,804645,134409740.95,17743758250.4,9668360748.8
546,2021-08-11,sz300776,µÛ¶û¼¤¹â,163.92,168.2,160.55,166.99,167.71,-3.79,-2.2599,1.7471,1007200,164208680.4,17342775340.8,9449869977.6
547,2021-08-12,sz300776,µÛ¶û¼¤¹â,162.27,165.82,161.01,162.9,163.92,-1.65,-1.0066,1.1458,660550,108025853.9,17168204944.8,9354748665.6
548,2021-08-13,sz300776,µÛ¶û¼¤¹â,159.2,164.39,158.75,162.66,162.27,-3.07,-1.8919,1.0841,624975,100862327.9,16843398208.0,9177765376.0
549,2021-08-16,sz300776,µÛ¶û¼¤¹â,154.93,161.98,154.0,159.0,159.2,-4.27,-2.6822,1.5287,881310,138066582.6,16391631183.2,8931602950.4
550,2021-08-17,sz300776,µÛ¶û¼¤¹â,149.75,156.0,148.51,155.0,154.93,-5.18,-3.3434,1.6342,942085,142446775.8,15843585940.0,8632979680.0
551,2021-08-18,sz300776,µÛ¶û¼¤¹â,153.38,157.0,149.06,150.79,149.75,3.63,2.424,1.2949,746510,115163953.95,16227640811.2,8842246566.4
552,2021-08-19,sz300776,µÛ¶û¼¤¹â,150.5,154.38,147.3,154.0,153.38,-2.88,-1.8777,1.7579,1013395,152437947.05,15922936120.0,8676216640.0
553,2021-08-20,sz300776,µÛ¶û¼¤¹â,149.65,152.5,145.97,149.01,150.5,-0.85,-0.5648,1.5931,918423,136239067.0,15833005916.0,8627214752.0
554,2021-08-23,sz300776,µÛ¶û¼¤¹â,166.55,168.66,152.22,153.88,149.65,16.9,11.293,3.9577,2281580,368374805.18,17621029972.0,9601487584.0
555,2021-08-24,sz300776,µÛ¶û¼¤¹â,167.0,168.6,160.21,162.58,166.55,0.45,0.2702,2.1634,1247208,206939376.4,17668640080.0,9627429760.0
556,2021-08-25,sz300776,µÛ¶û¼¤¹â,161.81,167.98,158.18,167.68,167.0,-5.19,-3.1078,2.9451,1697820,275229916.4,17119536834.4,9328229996.8
557,2021-08-26,sz300776,µÛ¶û¼¤¹â,178.84,185.05,162.56,162.56,161.81,17.03,10.5247,4.542,2618417,465160873.69,18921314921.6,10309997235.2
558,2021-08-27,sz300776,µÛ¶û¼¤¹â,183.3,192.88,176.0,181.0,178.84,4.46,2.4938,3.5227,2030815,375355495.41,19393183992.0,10567113024.0
559,2021-08-30,sz300776,µÛ¶û¼¤¹â,183.89,195.55,178.32,182.0,183.3,0.59,0.3219,3.764,2169939,404833349.95,19455606133.6,10601126099.2
560,2021-08-31,sz300776,µÛ¶û¼¤¹â,178.0,187.0,176.01,185.0,183.89,-5.89,-3.203,2.3437,1351130,243624493.3,18832442720.0,10261571840.0
561,2021-09-01,sz300776,µÛ¶û¼¤¹â,172.0,182.98,168.0,179.0,178.0,-6.0,-3.3708,1.7538,1011032,175432576.0,18197641280.0,9915676160.0
562,2021-09-02,sz300776,µÛ¶û¼¤¹â,178.13,178.89,169.02,170.36,172.0,6.13,3.564,2.1497,1239301,217082618.59,18846196751.2,10269066246.4
563,2021-09-03,sz300776,µÛ¶û¼¤¹â,176.49,191.19,176.2,176.85,178.13,-1.64,-0.9207,2.0898,1204731,220843131.52,18672684357.6,10174521427.2
564,2021-09-06,sz300776,µÛ¶û¼¤¹â,174.77,176.49,167.38,175.0,176.49,-1.72,-0.9746,1.6075,926715,160074986.0,18490707944.8,10075364665.6
565,2021-09-07,sz300776,µÛ¶û¼¤¹â,170.05,175.56,166.28,174.77,174.77,-4.72,-2.7007,2.7584,1590222,270185090.7,17991330812.0,9803260064.0
566,2021-09-08,sz300776,µÛ¶û¼¤¹â,171.66,183.0,168.2,173.0,170.05,1.61,0.9468,2.9796,1717694,300023515.48,18161669198.4,9896075404.8
567,2021-09-09,sz300776,µÛ¶û¼¤¹â,164.0,174.1,161.76,170.73,171.66,-7.66,-4.4623,1.8992,1094874,181609966.08,17351239360.0,9454481920.0
568,2021-09-10,sz300776,µÛ¶û¼¤¹â,162.01,165.78,161.21,164.15,164.0,-1.99,-1.2134,1.4152,815860,132955122.2,17140696882.4,9339759852.8
569,2021-09-13,sz300776,µÛ¶û¼¤¹â,161.24,168.8,157.16,162.7,162.01,-0.77,-0.4753,1.8191,1048705,171035679.69,17059230697.6,9295369907.2
570,2021-09-14,sz300776,µÛ¶û¼¤¹â,163.6,167.28,159.28,161.93,161.24,2.36,1.4637,1.4777,851860,140221620.72,17308919264.0,9431422208.0
571,2021-09-15,sz300776,µÛ¶û¼¤¹â,160.56,164.99,159.01,163.36,163.6,-3.04,-1.8582,1.0718,617887,99257004.36,16987286534.4,9256168396.8
572,2021-09-16,sz300776,µÛ¶û¼¤¹â,152.0,162.0,151.0,159.81,160.56,-8.56,-5.3313,2.2962,1323720,204899489.0,16081636480.0,8762690560.0
573,2021-09-17,sz300776,µÛ¶û¼¤¹â,146.8,154.27,145.1,151.58,152.0,-5.2,-3.4211,1.5372,886203,131647414.29,15531475232.0,8462914304.0
574,2021-09-22,sz300776,µÛ¶û¼¤¹â,146.95,148.5,141.05,145.8,146.8,0.15,0.1022,1.4544,838424,122278654.08,15547345268.0,8471561696.0
575,2021-09-23,sz300776,µÛ¶û¼¤¹â,144.45,147.1,143.48,146.85,146.95,-2.5,-1.7013,1.1667,672600,97511918.17,15282844668.0,8327438496.0
576,2021-09-24,sz300776,µÛ¶û¼¤¹â,144.71,148.27,139.4,142.73,144.45,0.26,0.18,2.0022,1154277,166038696.51,15310352730.4,8342427308.8
577,2021-09-27,sz300776,µÛ¶û¼¤¹â,141.91,150.74,139.86,144.54,144.71,-2.8,-1.9349,1.4155,816000,116918980.3,15014112058.4,8181009324.8
578,2021-09-28,sz300776,µÛ¶û¼¤¹â,139.52,143.49,138.28,140.95,141.91,-2.39,-1.6842,1.4417,831155,116409968.5,14761249484.8,8043227545.6
579,2021-09-29,sz300776,µÛ¶û¼¤¹â,136.01,140.8,135.61,139.67,139.52,-3.51,-2.5158,1.0025,577924,79755941.48,14389890642.4,7840878572.8
580,2021-09-30,sz300776,µÛ¶û¼¤¹â,137.18,138.48,135.13,136.86,136.01,1.17,0.8602,0.7112,409988,56055433.84,14513676923.2,7908328230.4
581,2021-10-08,sz300776,µÛ¶û¼¤¹â,133.97,140.08,132.27,138.9,137.18,-3.21,-2.34,1.4245,821225,110652144.97,14174058152.8,7723274041.6
582,2021-10-11,sz300776,µÛ¶û¼¤¹â,132.0,135.6,131.08,133.97,133.97,-1.97,-1.4705,0.8448,486995,64885842.95,13965631680.0,7609704960.0
583,2021-10-12,sz300776,µÛ¶û¼¤¹â,128.44,132.89,126.98,131.32,132.0,-3.56,-2.697,1.3866,799360,102956829.4,13588982825.6,7404473523.2
584,2021-10-13,sz300776,µÛ¶û¼¤¹â,133.72,136.01,128.6,130.2,128.44,5.28,4.1109,1.196,689500,91443606.89,14147608092.8,7708861721.6
585,2021-10-14,sz300776,µÛ¶û¼¤¹â,139.35,141.55,133.72,134.01,133.72,5.63,4.2103,1.8738,1080220,149071448.21,14743263444.0,8033427168.0
586,2021-10-15,sz300776,µÛ¶û¼¤¹â,139.78,144.42,135.0,139.0,139.35,0.43,0.3086,1.7136,987869,138276855.03,14788757547.2,8058216358.4
587,2021-10-18,sz300776,µÛ¶û¼¤¹â,139.91,142.95,137.12,139.78,139.78,0.13,0.093,1.0964,632052,88056027.36,14802511578.4,8065710764.8
588,2021-10-19,sz300776,µÛ¶û¼¤¹â,144.6,147.8,138.41,141.82,139.91,4.69,3.3522,1.5544,896090,128678700.75,15298714704.0,8336085888.0
589,2021-10-20,sz300776,µÛ¶û¼¤¹â,146.37,147.98,143.01,145.97,144.6,1.77,1.2241,1.0034,578480,84352070.4,15485981128.8,8438125113.6
590,2021-10-21,sz300776,µÛ¶û¼¤¹â,144.4,147.5,142.0,145.28,146.37,-1.97,-1.3459,1.0929,630025,91129413.75,15277554656.0,8324556032.0
591,2021-10-22,sz300776,µÛ¶û¼¤¹â,146.8,151.0,143.0,144.01,144.4,2.4,1.662,1.4838,855400,126460683.92,15531475232.0,8462914304.0
592,2021-10-25,sz300776,µÛ¶û¼¤¹â,149.9,151.87,146.09,146.09,146.8,3.1,2.1117,1.6613,957752,143714621.38,15859455976.0,8641627072.0
593,2021-10-26,sz300776,µÛ¶û¼¤¹â,145.31,150.99,144.27,150.66,149.9,-4.59,-3.062,1.4061,810600,118668307.0,15373832874.4,8377016876.8
594,2021-10-27,sz300776,µÛ¶û¼¤¹â,143.79,146.87,142.04,145.31,145.31,-1.52,-1.046,0.9609,553940,79831043.4,15213016509.6,8289389971.2
595,2021-10-28,sz300776,µÛ¶û¼¤¹â,140.18,145.78,139.27,143.92,143.79,-3.61,-2.5106,0.8753,504600,71268545.4,14831077643.2,8081276070.4
596,2021-10-29,sz300776,µÛ¶û¼¤¹â,138.46,142.7,133.8,141.44,140.18,-1.72,-1.227,1.777,1024405,140602318.25,14649101230.4,7982119308.8
597,2021-11-01,sz300776,µÛ¶û¼¤¹â,145.39,148.0,136.63,137.9,138.46,6.93,5.0051,1.9942,1149660,166639088.4,15382296893.6,8381628819.2
598,2021-11-02,sz300776,µÛ¶û¼¤¹â,143.15,146.8,141.5,145.71,145.39,-2.24,-1.5407,1.174,676820,97422762.4,15145304356.0,8252494432.0
599,2021-11-03,sz300776,µÛ¶û¼¤¹â,143.0,145.88,141.23,143.03,143.15,-0.15,-0.1048,1.2365,712860,102168778.8,15129434320.0,8243847040.0
600,2021-11-04,sz300776,µÛ¶û¼¤¹â,155.21,158.28,143.34,146.0,143.0,12.21,8.5385,3.6339,2094929,320678435.18,16421255250.4,8947744748.8
601,2021-11-05,sz300776,µÛ¶û¼¤¹â,160.06,162.4,151.01,154.0,155.21,4.85,3.1248,3.0552,1761301,279395850.86,16934386414.4,9227343756.8
602,2021-11-08,sz300776,µÛ¶û¼¤¹â,158.74,162.8,157.7,159.75,160.06,-1.32,-0.8247,1.8203,1049412,167525699.2,16794730097.6,9151246707.2
603,2021-11-09,sz300776,µÛ¶û¼¤¹â,166.36,168.2,157.02,159.73,158.74,7.62,4.8003,1.9078,1099840,180535869.96,17600927926.4,9590534220.8
604,2021-11-10,sz300776,µÛ¶û¼¤¹â,158.07,168.2,157.0,165.0,166.36,-8.29,-4.9832,2.5315,1459375,235023360.1,16723843936.8,9112621689.6
605,2021-11-11,sz300776,µÛ¶û¼¤¹â,155.1,159.58,151.0,158.07,158.07,-2.97,-1.8789,1.8253,1052258,162628352.9,16409617224.0,8941403328.0
606,2021-11-12,sz300776,µÛ¶û¼¤¹â,165.53,167.77,154.18,154.89,155.1,10.43,6.7247,2.9177,1682047,273190849.98,17513113727.2,9542685318.4
607,2021-11-15,sz300776,µÛ¶û¼¤¹â,164.0,174.9,162.59,166.15,165.53,-1.53,-0.9243,3.3384,1924570,323265924.24,17351239360.0,9454481920.0
608,2021-11-16,sz300776,µÛ¶û¼¤¹â,157.96,164.89,157.41,164.58,164.0,-6.04,-3.6829,1.5226,877783,140985336.37,16712205910.4,9106280268.8
609,2021-11-17,sz300776,µÛ¶û¼¤¹â,162.03,162.99,156.6,158.01,157.96,4.07,2.5766,1.7824,1027554,164353021.21,17142812887.2,9340912838.4
610,2021-11-18,sz300776,µÛ¶û¼¤¹â,194.44,194.44,160.0,161.0,162.03,32.41,20.0025,8.9793,5176506,964329859.73,20571798665.6,11209326003.2
611,2021-11-19,sz300776,µÛ¶û¼¤¹â,205.63,209.8,183.0,192.12,194.44,11.19,5.755,9.3995,5462954,1073743507.07,21852431703.2,11951149798.4
612,2021-11-22,sz300776,µÛ¶û¼¤¹â,227.12,227.5,201.77,204.0,205.63,21.49,10.4508,7.6194,4428363,950796639.6,24136187756.8,13200141721.6
613,2021-11-23,sz300776,µÛ¶û¼¤¹â,226.21,231.67,218.6,225.22,227.12,-0.91,-0.4007,4.2907,2493769,559313706.03,24039481474.4,13147252812.8
614,2021-11-24,sz300776,µÛ¶û¼¤¹â,222.0,232.75,219.39,228.0,226.21,-4.21,-1.8611,3.8285,2225122,499210463.73,23592082080.0,12902568960.0
615,2021-11-25,sz300776,µÛ¶û¼¤¹â,207.02,221.8,204.65,221.8,222.0,-14.98,-6.7477,5.1435,2989381,626401657.01,22000147892.8,12031936153.6
616,2021-11-26,sz300776,µÛ¶û¼¤¹â,205.0,208.99,202.23,208.0,207.02,-2.02,-0.9758,3.7265,2165846,444268471.17,21785481200.0,11914534400.0
617,2021-11-29,sz300776,µÛ¶û¼¤¹â,214.14,214.33,200.0,202.01,205.0,9.14,4.4585,4.6629,2710052,564821207.16,22756794849.6,12445748275.2
618,2021-11-30,sz300776,µÛ¶û¼¤¹â,201.92,213.51,198.0,211.99,214.14,-12.22,-5.7065,5.1642,3001423,611517791.76,21458167628.8,11735525785.6
619,2021-12-01,sz300776,µÛ¶û¼¤¹â,199.5,204.81,196.0,201.2,201.92,-2.42,-1.1985,2.8595,1661938,331300604.33,21200992680.0,11594876160.0
620,2021-12-02,sz300776,µÛ¶û¼¤¹â,193.01,200.8,191.78,200.0,199.5,-6.49,-3.2531,2.663,1547741,299907958.36,20511296226.4,11217679436.8
621,2021-12-03,sz300776,µÛ¶û¼¤¹â,193.3,194.98,189.45,193.01,193.01,0.29,0.1503,2.3669,1375620,264843364.4,20542114712.0,11234534144.0
622,2021-12-06,sz300776,µÛ¶û¼¤¹â,191.0,198.82,189.15,194.66,193.3,-2.3,-1.1899,2.1847,1269751,245012007.34,20297692240.0,11100858880.0
623,2021-12-07,sz300776,µÛ¶û¼¤¹â,199.6,200.5,190.98,193.85,191.0,8.6,4.5026,3.8005,2208845,434714442.3,21211619744.0,11600688128.0
624,2021-12-08,sz300776,µÛ¶û¼¤¹â,225.07,225.17,201.18,201.98,199.6,25.47,12.7605,5.3296,3097523,666173630.19,23918332944.8,13080996377.6
625,2021-12-09,sz300776,µÛ¶û¼¤¹â,221.0,228.0,218.18,219.6,225.07,-4.07,-1.8083,3.159,1836009,407396805.42,23485811440.0,12844449280.0
626,2021-12-10,sz300776,µÛ¶û¼¤¹â,219.0,223.5,212.18,220.0,221.0,-2.0,-0.905,3.3903,1970440,429317894.0,23273270160.0,12728209920.0
627,2021-12-13,sz300776,µÛ¶û¼¤¹â,229.83,231.93,220.98,220.99,219.0,10.83,4.9452,3.3991,1975572,447023527.35,24424181191.2,13357646054.4
628,2021-12-14,sz300776,µÛ¶û¼¤¹â,242.0,250.69,228.4,233.0,229.83,12.17,5.2952,4.1426,2407649,587160750.09,25717494880.0,14064962560.0
