,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
465,2021-06-22,sh688022,å«´¨ÖÇÄÜ,36.81,38.58,36.56,38.0,38.0,-1.19,-3.1316,2.6367,1528984,57038592.0,3975480000.0,2134572108.39
466,2021-06-23,sh688022,å«´¨ÖÇÄÜ,39.36,42.98,36.4,37.14,36.81,2.55,6.9275,10.0051,5801863,231620571.0,4250880000.0,2282443851.84
467,2021-06-24,sh688022,å«´¨ÖÇÄÜ,37.87,41.85,37.6,41.55,39.36,-1.49,-3.7856,5.9336,3440844,133906406.0,4089960000.0,2196040362.53
468,2021-06-25,sh688022,å«´¨ÖÇÄÜ,36.37,39.1,36.0,37.87,37.87,-1.5,-3.9609,4.4397,2574525,95541974.0,3927960000.0,2109056984.03
469,2021-06-28,sh688022,å«´¨ÖÇÄÜ,38.88,41.0,36.38,36.38,36.37,2.51,6.9013,5.1933,3011558,116411284.0,4199040000.0,2254609170.72
470,2021-06-29,sh688022,å«´¨ÖÇÄÜ,41.64,42.48,38.88,40.82,38.88,2.76,7.0988,7.7164,4474662,184296804.0,4497120000.0,2414658587.16
471,2021-06-30,sh688022,å«´¨ÖÇÄÜ,40.29,41.64,39.01,41.64,41.64,-1.35,-3.2421,5.8237,3377108,136170660.0,4351320000.0,2336373546.51
472,2021-07-01,sh688022,å«´¨ÖÇÄÜ,38.18,41.59,38.18,41.45,40.29,-2.11,-5.237,3.8935,2257804,89196030.0,4123440000.0,2214016927.42
473,2021-07-02,sh688022,å«´¨ÖÇÄÜ,38.21,39.51,38.0,38.27,38.18,0.03,0.0786,2.6095,1513237,58414194.0,4126680000.0,2215756594.99
474,2021-07-05,sh688022,XDå«´¨ÖÇ,37.9,39.28,37.28,37.6,38.05,-0.15,-0.3942,3.6028,2089215,79492696.0,4093200000.0,2197780030.1
475,2021-07-06,sh688022,å«´¨ÖÇÄÜ,36.1,38.77,35.58,38.0,37.9,-1.8,-4.7493,4.555,2641394,97375413.0,3898800000.0,2093399975.9
476,2021-07-07,sh688022,å«´¨ÖÇÄÜ,37.3,37.6,35.26,35.82,36.1,1.2,3.3241,3.2965,1911611,69979405.0,4028400000.0,2162986678.7
477,2021-07-08,sh688022,å«´¨ÖÇÄÜ,39.05,40.29,37.3,37.3,37.3,1.75,4.6917,5.4211,3143609,123072448.0,4217400000.0,2264467286.95
478,2021-07-09,sh688022,å«´¨ÖÇÄÜ,41.91,44.44,38.01,39.19,39.05,2.86,7.3239,11.8821,6890330,287113115.0,4526280000.0,2430315595.29
479,2021-07-12,sh688022,å«´¨ÖÇÄÜ,45.0,45.95,42.32,42.36,41.91,3.09,7.3729,10.7265,6220202,276735899.0,4860000000.0,2609501355.0
480,2021-07-13,sh688022,å«´¨ÖÇÄÜ,44.07,44.67,42.89,44.6,45.0,-0.93,-2.0667,4.51,2615286,114614543.0,4759560000.0,2555571660.33
481,2021-07-14,sh688022,å«´¨ÖÇÄÜ,42.25,44.76,41.8,44.61,44.07,-1.82,-4.1298,4.928,2857669,121891939.0,4563000000.0,2450031827.75
482,2021-07-15,sh688022,å«´¨ÖÇÄÜ,40.7,42.99,39.5,42.97,42.25,-1.55,-3.6686,3.5263,2044885,83520453.0,4395600000.0,2360149003.3
483,2021-07-16,sh688022,å«´¨ÖÇÄÜ,39.75,41.4,39.2,40.51,40.7,-0.95,-2.3342,3.7021,2146823,85962615.0,4293000000.0,2305059530.25
484,2021-07-19,sh688022,å«´¨ÖÇÄÜ,38.8,39.92,38.47,39.83,39.75,-0.95,-2.3899,2.5889,1501254,58328848.0,4190400000.0,2249970057.2
485,2021-07-20,sh688022,å«´¨ÖÇÄÜ,36.65,38.94,36.2,38.81,38.8,-2.15,-5.5412,5.043,2924378,108188392.0,3958200000.0,2125293881.35
486,2021-07-21,sh688022,å«´¨ÖÇÄÜ,39.39,39.55,36.88,36.88,36.65,2.74,7.4761,3.7213,2157935,83315248.0,4254120000.0,2284183519.41
487,2021-07-22,sh688022,å«´¨ÖÇÄÜ,39.97,40.5,38.5,39.46,39.39,0.58,1.4725,3.9754,2358952,94021643.0,4316760000.0,2371776592.43
488,2021-07-23,sh688022,å«´¨ÖÇÄÜ,38.05,40.49,37.42,39.97,39.97,-1.92,-4.8036,2.8414,1686028,65329731.0,4109400000.0,2257845867.95
489,2021-07-26,sh688022,å«´¨ÖÇÄÜ,37.5,39.36,37.2,38.05,38.05,-0.55,-1.4455,2.8156,1670747,63751301.0,4050000000.0,2225209462.5
490,2021-07-27,sh688022,å«´¨ÖÇÄÜ,36.31,38.88,36.23,37.72,37.5,-1.19,-3.1733,2.8458,1688674,63729467.0,3921480000.0,2154596148.89
491,2021-07-28,sh688022,å«´¨ÖÇÄÜ,35.22,36.8,34.74,36.31,36.31,-1.09,-3.0019,4.1081,2437727,86744423.0,3803760000.0,2089916727.18
492,2021-07-29,sh688022,å«´¨ÖÇÄÜ,37.57,37.98,35.48,35.53,35.22,2.35,6.6723,3.215,1907719,70576430.0,4057560000.0,2229363186.83
493,2021-07-30,sh688022,å«´¨ÖÇÄÜ,37.45,39.54,37.12,37.6,37.57,-0.12,-0.3194,3.6271,2152275,81993325.0,4044600000.0,2222242516.55
494,2021-08-02,sh688022,å«´¨ÖÇÄÜ,38.82,39.16,37.51,37.51,37.45,1.37,3.6582,2.2211,1317998,50848711.0,4192560000.0,2303536835.58
495,2021-08-03,sh688022,å«´¨ÖÇÄÜ,38.15,40.62,38.15,39.18,38.82,-0.67,-1.7259,3.5222,2090021,82667709.0,4120200000.0,2263779759.85
496,2021-08-04,sh688022,å«´¨ÖÇÄÜ,40.26,40.58,37.78,38.06,38.15,2.11,5.5308,4.7212,2801506,110580682.0,4348080000.0,2388984878.94
497,2021-08-05,sh688022,å«´¨ÖÇÄÜ,39.79,40.67,38.66,40.3,40.26,-0.47,-1.1674,3.0296,1797728,70824702.0,4297320000.0,2361095587.01
498,2021-08-06,sh688022,å«´¨ÖÇÄÜ,39.71,40.44,38.8,39.79,39.79,-0.08,-0.2011,2.5619,1520221,60147915.0,4288680000.0,2356348473.49
499,2021-08-09,sh688022,å«´¨ÖÇÄÜ,39.46,40.88,39.04,40.08,39.71,-0.25,-0.6296,2.192,1300691,51824349.0,4261680000.0,2341513743.74
500,2021-08-10,sh688022,å«´¨ÖÇÄÜ,41.88,42.21,39.14,39.29,39.46,2.42,6.1328,5.9526,3532210,144467076.0,4523040000.0,2485113927.72
501,2021-08-11,sh688022,å«´¨ÖÇÄÜ,39.44,41.69,39.0,41.57,41.88,-2.44,-5.8262,3.4515,2048082,81910470.0,4259520000.0,2340326965.36
502,2021-08-12,sh688022,å«´¨ÖÇÄÜ,39.69,40.78,39.09,39.44,39.44,0.25,0.6339,3.2592,1933989,77386165.0,4286520000.0,2355161695.11
503,2021-08-13,sh688022,å«´¨ÖÇÄÜ,42.8,45.8,40.4,40.4,39.69,3.11,7.8357,10.281,6100658,265812688.0,4622400000.0,2539705733.2
504,2021-08-16,sh688022,å«´¨ÖÇÄÜ,41.58,43.26,41.18,42.77,42.8,-1.22,-2.8505,4.4693,2652044,111136502.0,4490640000.0,2467312252.02
505,2021-08-17,sh688022,å«´¨ÖÇÄÜ,38.0,41.51,37.87,41.34,41.58,-3.58,-8.6099,5.5854,3314312,129815270.0,4104000000.0,2254878922.0
506,2021-08-18,sh688022,å«´¨ÖÇÄÜ,37.65,38.35,37.3,38.35,38.0,-0.35,-0.9211,2.1611,1282347,48413742.0,4066200000.0,2234110300.35
507,2021-08-19,sh688022,å«´¨ÖÇÄÜ,37.51,38.2,36.66,37.32,37.65,-0.14,-0.3718,1.8606,1104035,41347295.0,4051080000.0,2225802851.69
508,2021-08-20,sh688022,å«´¨ÖÇÄÜ,36.52,37.5,35.88,37.34,37.51,-0.99,-2.6393,2.1723,1289041,47040362.0,3944160000.0,2167057321.88
509,2021-08-23,sh688022,å«´¨ÖÇÄÜ,39.88,39.96,36.23,36.66,36.52,3.36,9.2004,4.2313,2510830,97484915.0,4307040000.0,2366436089.72
510,2021-08-24,sh688022,å«´¨ÖÇÄÜ,41.3,42.58,38.83,39.77,39.88,1.42,3.5607,6.2308,3697304,149677460.0,4460400000.0,2450697354.7
511,2021-08-25,sh688022,å«´¨ÖÇÄÜ,42.38,44.2,41.0,41.0,41.3,1.08,2.615,9.2972,5516870,236187183.0,4577040000.0,2514783387.22
512,2021-08-26,sh688022,å«´¨ÖÇÄÜ,37.72,40.98,36.8,40.98,42.38,-4.66,-10.9958,12.33,7316518,278120680.0,4073760000.0,2238264024.68
513,2021-08-27,sh688022,å«´¨ÖÇÄÜ,37.78,38.18,35.12,37.35,37.72,0.06,0.1591,7.2533,4304007,157696722.0,4080240000.0,2241824359.82
514,2021-08-30,sh688022,å«´¨ÖÇÄÜ,37.5,39.29,36.95,37.88,37.78,-0.28,-0.7411,4.2618,2528891,95778838.0,4050000000.0,2225209462.5
515,2021-08-31,sh688022,å«´¨ÖÇÄÜ,40.62,41.4,37.7,37.7,37.5,3.12,8.32,10.2366,6074316,243121482.0,4386960000.0,2410346889.78
516,2021-09-01,sh688022,å«´¨ÖÇÄÜ,41.7,45.0,41.02,42.88,40.62,1.08,2.6588,11.4858,6815527,293165355.0,4503600000.0,2474432922.3
517,2021-09-02,sh688022,å«´¨ÖÇÄÜ,41.8,43.67,40.12,43.67,41.7,0.1,0.2398,6.7559,4008906,167233755.0,4514400000.0,2480366814.2
518,2021-09-03,sh688022,å«´¨ÖÇÄÜ,39.24,42.59,38.52,42.04,41.8,-2.56,-6.1244,5.9458,3528188,140936476.0,4237920000.0,2328459181.56
519,2021-09-06,sh688022,å«´¨ÖÇÄÜ,39.71,40.78,39.2,40.23,39.24,0.47,1.1978,3.2812,1947002,77483685.0,4288680000.0,2356348473.49
520,2021-09-07,sh688022,å«´¨ÖÇÄÜ,39.07,40.08,38.6,39.73,39.71,-0.64,-1.6117,4.131,2451289,95911186.0,4219560000.0,2318371565.33
521,2021-09-08,sh688022,å«´¨ÖÇÄÜ,38.85,40.07,38.18,38.87,39.07,-0.22,-0.5631,3.8344,2275297,88305859.0,4195800000.0,2305317003.15
522,2021-09-09,sh688022,å«´¨ÖÇÄÜ,38.1,39.17,37.89,38.5,38.85,-0.75,-1.9305,2.8132,1669296,63835838.0,4114800000.0,2260812813.9
523,2021-09-10,sh688022,å«´¨ÖÇÄÜ,37.05,38.33,37.01,38.22,38.1,-1.05,-2.7559,4.4249,2625679,98125094.0,4001400000.0,2198506948.95
524,2021-09-13,sh688022,å«´¨ÖÇÄÜ,36.6,37.39,36.19,37.39,37.05,-0.45,-1.2146,2.7279,1618715,59143222.0,3952800000.0,2171804435.4
525,2021-09-14,sh688022,å«´¨ÖÇÄÜ,36.68,37.58,36.33,37.05,36.6,0.08,0.2186,2.2835,1354998,49932666.0,3961440000.0,2176551548.92
526,2021-09-15,sh688022,å«´¨ÖÇÄÜ,38.9,39.2,36.02,36.68,36.68,2.22,6.0523,5.5721,3306453,125468405.0,4201200000.0,2308283949.1
527,2021-09-16,sh688022,å«´¨ÖÇÄÜ,37.51,40.3,37.2,38.66,38.9,-1.39,-3.5733,10.0163,5943546,233779417.0,4051080000.0,2225802851.69
528,2021-09-17,sh688022,å«´¨ÖÇÄÜ,38.56,38.56,36.51,37.29,37.51,1.05,2.7993,5.2769,3131261,117792278.0,4164480000.0,2288108716.64
529,2021-09-22,sh688022,å«´¨ÖÇÄÜ,38.54,40.2,37.75,38.0,38.56,-0.02,-0.0519,4.9847,2957873,115763098.0,4162320000.0,2286921938.26
530,2021-09-23,sh688022,å«´¨ÖÇÄÜ,38.53,40.45,38.31,39.0,38.54,-0.01,-0.0259,4.2247,2506874,98642416.0,4161240000.0,2286328549.07
531,2021-09-24,sh688022,å«´¨ÖÇÄÜ,39.1,41.35,38.8,38.8,38.53,0.57,1.4794,12.395,7355051,294359026.0,4222800000.0,2320151732.9
532,2021-09-27,sh688022,å«´¨ÖÇÄÜ,34.85,38.68,34.74,38.28,39.1,-4.25,-10.8696,7.9051,4690778,168696243.0,3763800000.0,2067961327.15
533,2021-09-28,sh688022,å«´¨ÖÇÄÜ,34.75,35.6,34.42,34.91,34.85,-0.1,-0.2869,2.5782,1529886,53358690.0,3753000000.0,2062027435.25
534,2021-09-29,sh688022,å«´¨ÖÇÄÜ,32.85,35.49,32.8,34.74,34.75,-1.9,-5.4676,3.5691,2117883,72442539.0,3547800000.0,1949283489.15
535,2021-09-30,sh688022,å«´¨ÖÇÄÜ,34.18,34.45,33.06,33.29,32.85,1.33,4.0487,2.2887,1358068,45970317.0,3691440000.0,2028204251.42
536,2021-10-08,sh688022,å«´¨ÖÇÄÜ,31.6,35.0,31.02,34.21,34.18,-2.58,-7.5483,5.7721,3425076,110964056.0,3412800000.0,1875109840.4
537,2021-10-11,sh688022,å«´¨ÖÇÄÜ,31.39,31.96,31.2,31.9,31.6,-0.21,-0.6646,1.4668,870373,27430083.0,3390120000.0,1862648667.41
538,2021-10-12,sh688022,å«´¨ÖÇÄÜ,30.3,31.55,29.85,31.23,31.39,-1.09,-3.4724,1.9575,1167178,35460517.0,3281080950.0,1806650195.7
539,2021-10-13,sh688022,å«´¨ÖÇÄÜ,30.72,30.97,30.06,30.4,30.3,0.42,1.3861,1.1768,701698,21388437.0,3326561280.0,1831692871.68
540,2021-10-14,sh688022,å«´¨ÖÇÄÜ,31.2,31.38,30.38,30.87,30.72,0.48,1.5625,1.3841,825251,25586972.0,3378538800.0,1860313072.8
541,2021-10-15,sh688022,å«´¨ÖÇÄÜ,31.82,32.17,30.87,31.27,31.2,0.62,1.9872,2.411,1437560,45580447.0,3445676430.0,1897280832.58
542,2021-10-18,sh688022,å«´¨ÖÇÄÜ,31.42,32.02,31.26,31.94,31.82,-0.4,-1.2571,1.2831,765047,24157426.0,3402361830.0,1873430664.98
543,2021-10-19,sh688022,å«´¨ÖÇÄÜ,30.95,31.61,30.52,31.6,31.42,-0.47,-1.4959,2.3185,1382418,42774913.0,3351467175.0,1845406718.05
544,2021-10-20,sh688022,å«´¨ÖÇÄÜ,29.58,31.17,28.71,31.17,30.95,-1.37,-4.4265,7.0369,4195781,123564710.0,3203114670.0,1763719894.02
545,2021-10-21,sh688022,å«´¨ÖÇÄÜ,29.25,29.98,28.63,29.4,29.58,-0.33,-1.1156,3.1303,1866444,54634473.0,3167380125.0,1744043505.75
546,2021-10-22,sh688022,å«´¨ÖÇÄÜ,28.49,29.2,28.49,29.2,29.25,-0.76,-2.5983,1.8989,1132244,32586856.0,3085082385.0,1698728187.31
547,2021-10-25,sh688022,å«´¨ÖÇÄÜ,29.17,29.29,28.31,28.8,28.49,0.68,2.3868,1.8522,1104371,32003810.0,3158717205.0,1739273472.23
548,2021-10-26,sh688022,å«´¨ÖÇÄÜ,28.69,29.29,28.51,29.24,29.17,-0.48,-1.6455,1.4395,858332,24728329.0,3106739685.0,1710653271.11
549,2021-10-27,sh688022,å«´¨ÖÇÄÜ,27.8,28.99,27.5,28.99,28.69,-0.89,-3.1021,1.719,1024950,28613212.0,3010364700.0,1657586648.2
550,2021-10-28,sh688022,å«´¨ÖÇÄÜ,27.56,28.09,27.05,28.0,27.8,-0.24,-0.8633,1.3399,798935,21951907.0,2984375940.0,1643276547.64
551,2021-10-29,sh688022,å«´¨ÖÇÄÜ,28.36,28.45,27.6,27.88,27.56,0.8,2.9028,1.7128,1021282,28723443.0,3071005140.0,1690976882.84
552,2021-11-01,sh688022,å«´¨ÖÇÄÜ,29.28,29.65,28.13,28.68,28.36,0.92,3.244,3.1128,1856040,53690451.0,3170628720.0,1745832268.32
553,2021-11-02,sh688022,å«´¨ÖÇÄÜ,28.96,29.75,28.5,29.5,29.28,-0.32,-1.0929,1.9569,1166826,34047836.0,3135977040.0,1726752134.24
554,2021-11-03,sh688022,å«´¨ÖÇÄÜ,29.58,29.8,28.66,28.9,28.96,0.62,2.1409,2.152,1283134,37579498.0,3203114670.0,1763719894.02
555,2021-11-04,sh688022,å«´¨ÖÇÄÜ,31.26,31.3,29.56,29.66,29.58,1.68,5.6795,4.421,2636052,81521271.0,3385035990.0,1863890597.94
556,2021-11-05,sh688022,å«´¨ÖÇÄÜ,33.18,35.19,31.23,31.58,31.26,1.92,6.142,7.545,4498752,150752719.0,3592946070.0,1978371402.42
557,2021-11-08,sh688022,å«´¨ÖÇÄÜ,34.55,34.75,33.3,33.3,33.18,1.37,4.129,5.7482,3427395,116904274.0,3741298575.0,2060058226.45
558,2021-11-09,sh688022,å«´¨ÖÇÄÜ,41.46,41.46,34.56,34.56,34.55,6.91,20.0,22.0263,13133245,528456292.0,4489558290.0,2472069871.74
559,2021-11-10,sh688022,å«´¨ÖÇÄÜ,42.8,43.88,40.25,42.07,41.46,1.34,3.232,19.1299,11406308,484298739.0,4634662200.0,2551967933.2
560,2021-11-11,sh688022,å«´¨ÖÇÄÜ,42.3,45.4,42.1,42.97,42.8,-0.5,-1.1682,12.0412,7179602,312271987.0,4580518950.0,2522155223.7
561,2021-11-12,sh688022,å«´¨ÖÇÄÜ,50.76,50.76,42.43,42.8,42.3,8.46,20.0,16.4906,9832574,463625506.0,5496622740.0,3026586268.44
562,2021-11-15,sh688022,å«´¨ÖÇÄÜ,52.8,55.77,50.35,53.88,50.76,2.04,4.0189,16.7621,9994452,525218375.0,5717527200.0,3148222123.2
563,2021-11-16,sh688022,å«´¨ÖÇÄÜ,59.31,61.38,51.48,52.88,52.8,6.51,12.3295,15.3021,9123945,524416625.0,6422472315.0,3536383600.89
564,2021-11-17,sh688022,å«´¨ÖÇÄÜ,61.47,62.88,59.0,59.31,59.31,2.16,3.6419,8.9763,5352186,326312924.0,6656371155.0,3665174505.93
565,2021-11-18,sh688022,å«´¨ÖÇÄÜ,57.4,62.0,56.5,59.59,61.47,-4.07,-6.6211,12.7164,7582225,443900292.0,6215645100.0,3422499050.6
566,2021-11-19,sh688022,å«´¨ÖÇÄÜ,60.18,61.78,57.33,57.4,57.4,2.78,4.8432,9.2908,5539685,332044432.0,6516681570.0,3588257715.42
567,2021-11-22,sh688022,å«´¨ÖÇÄÜ,59.28,61.88,56.91,60.88,60.18,-0.9,-1.4955,10.7265,6395705,377733477.0,6419223720.0,3534594838.32
568,2021-11-23,sh688022,å«´¨ÖÇÄÜ,61.71,64.98,59.79,61.06,59.28,2.43,4.0992,8.1702,4871530,300182314.0,6682359915.0,3679484606.49
569,2021-11-24,sh688022,å«´¨ÖÇÄÜ,60.92,62.86,60.0,61.75,61.71,-0.79,-1.2802,4.4899,2677119,164350423.0,6596813580.0,3632380525.48
570,2021-11-25,sh688022,å«´¨ÖÇÄÜ,62.66,65.96,60.05,60.93,60.92,1.74,2.8562,7.5502,4501812,285707593.0,6785232090.0,3736128754.54
571,2021-11-26,sh688022,å«´¨ÖÇÄÜ,65.15,68.38,61.68,63.0,62.66,2.49,3.9738,7.5496,4501504,291043891.0,7054865475.0,3884596047.85
572,2021-11-29,sh688022,å«´¨ÖÇÄÜ,68.5,71.38,64.8,65.29,65.15,3.35,5.142,6.3496,3785948,260015896.0,7417625250.0,4084341201.5
573,2021-11-30,sh688022,å«´¨ÖÇÄÜ,68.55,72.49,66.57,69.58,68.5,0.05,0.073,5.482,3268640,228752670.0,7423039575.0,4087322472.45
574,2021-12-01,sh688022,å«´¨ÖÇÄÜ,60.88,69.78,57.06,68.55,68.55,-7.67,-11.1889,14.5807,8693816,537225356.0,6592482120.0,3629995508.72
575,2021-12-02,sh688022,å«´¨ÖÇÄÜ,62.26,62.66,59.09,59.95,60.88,1.38,2.2668,8.9173,5316988,325012876.0,6741917490.0,3712278586.94
576,2021-12-03,sh688022,å«´¨ÖÇÄÜ,68.83,70.68,61.2,61.51,62.26,6.57,10.5525,7.266,4332357,291091539.0,7453359795.0,4104017589.77
577,2021-12-06,sh688022,å«´¨ÖÇÄÜ,62.3,68.88,59.29,68.8,68.83,-6.53,-9.4871,12.6285,7529780,474483658.0,6746248950.0,3714663603.7
578,2021-12-07,sh688022,å«´¨ÖÇÄÜ,56.2,62.89,50.58,62.89,62.3,-6.1,-9.7913,14.7224,8778294,490814947.0,6085701300.0,3350948547.8
579,2021-12-08,sh688022,å«´¨ÖÇÄÜ,57.63,58.49,54.41,56.11,56.2,1.43,2.5445,7.7929,4646557,263043272.0,6240550995.0,3436212896.97
580,2021-12-09,sh688022,å«´¨ÖÇÄÜ,60.5,60.93,56.5,57.02,57.63,2.87,4.98,5.6577,3373411,200301082.0,6551333250.0,3607337849.5
581,2021-12-10,sh688022,å«´¨ÖÇÄÜ,60.98,66.66,58.64,65.0,60.5,0.48,0.7934,9.6563,5757608,360611848.0,6603310770.0,3635958050.62
582,2021-12-13,sh688022,å«´¨ÖÇÄÜ,57.9,61.3,56.3,60.98,60.98,-3.08,-5.0508,7.9429,4736010,274801656.0,6269788350.0,3452311760.1
583,2021-12-14,sh688022,å«´¨ÖÇÄÜ,61.93,63.66,57.63,57.99,57.9,4.03,6.9603,7.13,4251302,258290260.0,6706182945.0,3692602198.67
584,2021-12-15,sh688022,å«´¨ÖÇÄÜ,63.54,65.87,61.19,61.67,61.93,1.61,2.5997,5.8212,3470902,222870679.0,6880524210.0,3788599123.26
585,2021-12-16,sh688022,å«´¨ÖÇÄÜ,63.33,64.99,61.63,64.14,63.54,-0.21,-0.3305,4.1705,2486679,156465854.0,6857784045.0,3776077785.27
586,2021-12-17,sh688022,å«´¨ÖÇÄÜ,64.06,64.77,60.31,63.33,63.33,0.73,1.1527,5.5346,3300020,207748952.0,6936833190.0,3819604341.14
587,2021-12-20,sh688022,å«´¨ÖÇÄÜ,60.62,65.85,60.18,63.88,64.06,-3.44,-5.37,4.9916,2976233,184147165.0,6564327630.0,3614492899.78
588,2021-12-21,sh688022,å«´¨ÖÇÄÜ,62.35,62.67,60.49,61.11,60.62,1.73,2.8538,3.2888,1960963,120767378.0,6751663275.0,3717644874.65
589,2021-12-22,sh688022,å«´¨ÖÇÄÜ,63.5,63.63,60.45,62.42,62.35,1.15,1.8444,5.3181,3170963,196787518.0,6876192750.0,3786214106.5
590,2021-12-23,sh688022,å«´¨ÖÇÄÜ,61.86,65.23,60.68,62.53,63.5,-1.64,-2.5827,6.784,4044961,254069413.0,6698602890.0,3688428419.34
591,2021-12-24,sh688022,å«´¨ÖÇÄÜ,58.2,62.49,57.69,61.0,61.86,-3.66,-5.9166,6.5759,3920933,230708159.0,6302274300.0,3470199385.8
592,2021-12-27,sh688022,å«´¨ÖÇÄÜ,62.3,63.7,57.81,58.2,58.2,4.1,7.0447,6.8594,4089950,251572366.0,6746248950.0,3714663603.7
593,2021-12-28,sh688022,å«´¨ÖÇÄÜ,62.53,64.2,60.48,64.18,62.3,0.23,0.3692,4.1339,2464881,153645849.0,6771154845.0,3728377450.07
594,2021-12-29,sh688022,å«´¨ÖÇÄÜ,60.05,64.0,59.26,63.82,62.53,-2.48,-3.9661,4.6353,2763809,168236699.0,6502604325.0,3580506410.95
595,2021-12-30,sh688022,å«´¨ÖÇÄÜ,63.12,63.84,59.65,60.14,60.05,3.07,5.1124,5.0508,3011571,187195962.0,6835043880.0,3763556447.28
596,2021-12-31,sh688022,å«´¨ÖÇÄÜ,65.08,67.33,61.75,63.12,63.12,1.96,3.1052,4.5618,2719973,176967307.0,7047285420.0,3880422268.52
597,2022-01-04,sh688022,å«´¨ÖÇÄÜ,63.3,67.5,62.08,65.0,65.08,-1.78,-2.7351,4.9431,2947369,190625580.0,6854535450.0,3774289022.7
598,2022-01-05,sh688022,å«´¨ÖÇÄÜ,59.86,64.04,58.8,63.13,63.3,-3.44,-5.4344,4.8322,2881216,172757700.0,6482029890.0,3569177581.34
599,2022-01-06,sh688022,å«´¨ÖÇÄÜ,61.46,61.96,58.8,59.9,59.86,1.6,2.6729,2.6432,1576044,95040662.0,6655288290.0,3664578251.74
600,2022-01-07,sh688022,å«´¨ÖÇÄÜ,57.82,62.18,57.53,61.46,61.46,-3.64,-5.9226,4.1809,2492887,148296520.0,6261125430.0,3447541726.58
601,2022-01-10,sh688022,å«´¨ÖÇÄÜ,62.81,62.99,56.24,56.6,57.82,4.99,8.6302,5.4786,3266642,195734062.0,6801475065.0,3745072567.39
602,2022-01-11,sh688022,å«´¨ÖÇÄÜ,62.01,65.08,61.08,61.52,62.81,-0.8,-1.2737,4.8157,2871374,180171773.0,6714845865.0,3697372232.19
603,2022-01-12,sh688022,å«´¨ÖÇÄÜ,63.3,64.2,60.53,61.71,62.01,1.29,2.0803,6.1469,3665123,229378606.0,6854535450.0,3774289022.7
604,2022-01-13,sh688022,å«´¨ÖÇÄÜ,60.15,63.98,59.6,63.55,63.3,-3.15,-4.9763,4.6084,2747772,167125829.0,6513432975.0,3586468952.85
605,2022-01-14,sh688022,å«´¨ÖÇÄÜ,66.65,66.68,59.8,60.25,60.15,6.5,10.8063,9.7369,5805676,373287913.0,7217295225.0,3974034176.35
606,2022-01-17,sh688022,å«´¨ÖÇÄÜ,79.98,79.98,70.0,74.8,66.65,13.33,20.0,9.5822,5713439,429669712.0,8660754270.0,4768841011.62
607,2022-01-18,sh688022,å«´¨ÖÇÄÜ,80.1,85.49,78.0,80.0,79.98,0.12,0.15,11.1076,6622944,536278601.0,8673748650.0,4775996061.9
608,2022-01-19,sh688022,å«´¨ÖÇÄÜ,79.22,84.92,75.18,80.87,80.1,-0.88,-1.0986,12.8661,7671465,617832182.0,8578456530.0,4723525693.18
609,2022-01-20,sh688022,å«´¨ÖÇÄÜ,70.22,79.22,70.22,79.1,79.22,-9.0,-11.3608,9.4276,5621242,412340791.0,7603878030.0,4186896922.18
610,2022-01-21,sh688022,å«´¨ÖÇÄÜ,69.38,73.8,68.85,72.05,70.22,-0.84,-1.1962,6.4765,3861634,274465860.0,7512917370.0,4136811570.22
611,2022-01-24,sh688022,å«´¨ÖÇÄÜ,71.88,73.25,69.37,70.9,69.38,2.5,3.6033,6.2976,3754985,269556862.0,7783633620.0,4285875117.72
612,2022-01-25,sh688022,å«´¨ÖÇÄÜ,66.66,72.74,66.4,72.48,71.88,-5.22,-7.2621,7.634,4551777,312325428.0,7218378090.0,3974630430.54
613,2022-01-26,sh688022,å«´¨ÖÇÄÜ,63.38,67.2,62.58,65.3,66.66,-3.28,-4.9205,6.3356,3777642,243263131.0,6863198370.0,3779059056.22
614,2022-01-27,sh688022,å«´¨ÖÇÄÜ,62.09,63.99,60.51,63.23,63.38,-1.29,-2.0353,4.9245,2936237,182300539.0,6723508785.0,3702142265.71
615,2022-01-28,sh688022,å«´¨ÖÇÄÜ,59.69,62.09,58.0,61.15,62.09,-2.4,-3.8654,4.5078,2687819,161479098.0,6463621185.0,3559041260.11
616,2022-02-07,sh688022,å«´¨ÖÇÄÜ,58.71,63.34,58.01,63.12,59.69,-0.98,-1.6418,4.167,2484592,149451232.0,6357500415.0,3500608349.49
617,2022-02-08,sh688022,å«´¨ÖÇÄÜ,58.69,60.33,57.3,58.63,58.71,-0.02,-0.0341,3.4514,2057931,120902069.0,6355334685.0,3499415841.11
618,2022-02-09,sh688022,å«´¨ÖÇÄÜ,59.31,60.0,56.3,58.18,58.69,0.62,1.0564,4.2406,2528468,147947961.0,6422472315.0,3536383600.89
619,2022-02-10,sh688022,å«´¨ÖÇÄÜ,56.56,59.82,53.61,59.22,59.31,-2.75,-4.6367,7.1258,4248785,234611456.0,6124684440.0,3372413698.64
