,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2105,2013-01-25,sh600966,≤©ª„÷Ω“µ,4.63,4.67,4.6,4.67,4.63,0.0,0.0,0.4089,2063145,9536009.0,2336386882.11,2336386882.11
2106,2013-01-28,sh600966,≤©ª„÷Ω“µ,4.7,4.71,4.61,4.65,4.63,0.07,1.5119,0.5852,2953216,13787363.0,2371710225.9,2371710225.9
2107,2013-01-29,sh600966,≤©ª„÷Ω“µ,4.7,4.72,4.66,4.71,4.7,0.0,0.0,0.5216,2631933,12351562.0,2371710225.9,2371710225.9
2108,2013-01-30,sh600966,≤©ª„÷Ω“µ,4.72,4.72,4.65,4.72,4.7,0.02,0.4255,0.8063,4068946,19102958.0,2381802609.84,2381802609.84
2109,2013-01-31,sh600966,≤©ª„÷Ω“µ,4.68,4.72,4.66,4.71,4.72,-0.04,-0.8475,0.5216,2632129,12327744.0,2361617841.96,2361617841.96
2110,2013-02-01,sh600966,≤©ª„÷Ω“µ,4.7,4.71,4.63,4.65,4.68,0.02,0.4274,0.7168,3616914,16911556.0,2371710225.9,2371710225.9
2111,2013-02-04,sh600966,≤©ª„÷Ω“µ,4.71,4.74,4.63,4.7,4.7,0.01,0.2128,0.9826,4958301,23256529.0,2376756417.87,2376756417.87
2112,2013-02-05,sh600966,≤©ª„÷Ω“µ,4.74,4.75,4.67,4.68,4.71,0.03,0.6369,0.8424,4250900,20016278.0,2391894993.78,2391894993.78
2113,2013-02-06,sh600966,≤©ª„÷Ω“µ,4.73,4.75,4.71,4.74,4.74,-0.01,-0.211,0.5867,2960463,14018681.0,2386848801.81,2386848801.81
2114,2013-02-07,sh600966,≤©ª„÷Ω“µ,4.75,4.78,4.71,4.73,4.73,0.02,0.4228,0.8003,4038259,19178031.0,2396941185.75,2396941185.75
2115,2013-02-08,sh600966,≤©ª„÷Ω“µ,4.77,4.8,4.75,4.76,4.75,0.02,0.4211,0.7843,3957835,18911390.0,2407033569.69,2407033569.69
2116,2013-02-18,sh600966,≤©ª„÷Ω“µ,4.79,4.83,4.76,4.79,4.77,0.02,0.4193,0.8842,4461676,21399422.0,2417125953.63,2417125953.63
2117,2013-02-19,sh600966,≤©ª„÷Ω“µ,4.74,4.81,4.73,4.79,4.79,-0.05,-1.0438,0.906,4571855,21770407.0,2391894993.78,2391894993.78
2118,2013-02-20,sh600966,≤©ª„÷Ω“µ,4.8,4.8,4.73,4.76,4.74,0.06,1.2658,0.9553,4820712,22956882.0,2422172145.6,2422172145.6
2119,2013-02-21,sh600966,≤©ª„÷Ω“µ,4.66,4.78,4.64,4.76,4.8,-0.14,-2.9167,0.9342,4714328,22173962.0,2351525458.02,2351525458.02
2120,2013-02-22,sh600966,≤©ª„÷Ω“µ,4.69,4.72,4.64,4.67,4.66,0.03,0.6438,0.7336,3701755,17310643.0,2366664033.93,2366664033.93
2121,2013-02-25,sh600966,≤©ª„÷Ω“µ,4.68,4.7,4.65,4.67,4.69,-0.01,-0.2132,0.4531,2286396,10694564.0,2361617841.96,2361617841.96
2122,2013-02-26,sh600966,≤©ª„÷Ω“µ,4.59,4.68,4.57,4.68,4.68,-0.09,-1.9231,0.8973,4527697,20989518.0,2316202114.23,2316202114.23
2123,2013-02-27,sh600966,≤©ª„÷Ω“µ,4.56,4.62,4.54,4.6,4.59,-0.03,-0.6536,0.5921,2987894,13684063.0,2301063538.32,2301063538.32
2124,2013-02-28,sh600966,≤©ª„÷Ω“µ,4.63,4.64,4.55,4.58,4.56,0.07,1.5351,0.6137,3096953,14245345.0,2336386882.11,2336386882.11
2125,2013-03-01,sh600966,≤©ª„÷Ω“µ,4.63,4.64,4.59,4.63,4.63,0.0,0.0,0.6252,3155128,14549215.0,2336386882.11,2336386882.11
2126,2013-03-04,sh600966,≤©ª„÷Ω“µ,4.49,4.61,4.47,4.6,4.63,-0.14,-3.0238,0.7651,3861063,17512357.0,2265740194.53,2265740194.53
2127,2013-03-05,sh600966,≤©ª„÷Ω“µ,4.52,4.54,4.47,4.49,4.49,0.03,0.6682,0.5977,3015941,13620268.0,2280878770.44,2280878770.44
2128,2013-03-06,sh600966,≤©ª„÷Ω“µ,4.63,4.64,4.51,4.53,4.52,0.11,2.4336,0.8808,4444698,20372320.0,2336386882.11,2336386882.11
2129,2013-03-07,sh600966,≤©ª„÷Ω“µ,4.57,4.63,4.53,4.62,4.63,-0.06,-1.2959,0.6266,3161910,14510613.0,2306109730.29,2306109730.29
2130,2013-03-08,sh600966,≤©ª„÷Ω“µ,4.58,4.62,4.56,4.57,4.57,0.01,0.2188,0.3201,1615051,7392603.0,2311155922.26,2311155922.26
2131,2013-03-11,sh600966,≤©ª„÷Ω“µ,4.59,4.59,4.53,4.56,4.58,0.01,0.2183,0.3189,1608981,7341421.0,2316202114.23,2316202114.23
2132,2013-03-12,sh600966,≤©ª„÷Ω“µ,4.5,4.6,4.48,4.59,4.59,-0.09,-1.9608,0.5984,3019517,13658398.0,2270786386.5,2270786386.5
2133,2013-03-13,sh600966,≤©ª„÷Ω“µ,4.45,4.5,4.44,4.5,4.5,-0.05,-1.1111,0.4121,2079331,9281377.0,2245555426.65,2245555426.65
2134,2013-03-14,sh600966,≤©ª„÷Ω“µ,4.45,4.46,4.41,4.45,4.45,0.0,0.0,0.3879,1957324,8686286.0,2245555426.65,2245555426.65
2135,2013-03-15,sh600966,≤©ª„÷Ω“µ,4.45,4.49,4.41,4.46,4.45,0.0,0.0,0.3525,1778674,7909219.0,2245555426.65,2245555426.65
2136,2013-03-18,sh600966,≤©ª„÷Ω“µ,4.39,4.45,4.38,4.45,4.45,-0.06,-1.3483,0.2855,1440774,6353871.0,2215278274.83,2215278274.83
2137,2013-03-19,sh600966,≤©ª„÷Ω“µ,4.41,4.42,4.36,4.39,4.39,0.02,0.4556,0.2802,1413772,6201009.0,2225370658.77,2225370658.77
2138,2013-03-20,sh600966,≤©ª„÷Ω“µ,4.48,4.49,4.39,4.4,4.41,0.07,1.5873,0.5842,2948075,13122912.0,2260694002.56,2260694002.56
2139,2013-03-21,sh600966,≤©ª„÷Ω“µ,4.5,4.57,4.47,4.48,4.48,0.02,0.4464,0.6183,3120020,14081592.0,2270786386.5,2270786386.5
2140,2013-03-22,sh600966,≤©ª„÷Ω“µ,4.59,4.67,4.52,4.52,4.5,0.09,2.0,1.5795,7970547,36632870.0,2316202114.23,2316202114.23
2141,2013-03-25,sh600966,≤©ª„÷Ω“µ,4.55,4.58,4.54,4.56,4.59,-0.04,-0.8715,0.5295,2671879,12178323.0,2296017346.35,2296017346.35
2142,2013-03-26,sh600966,≤©ª„÷Ω“µ,4.53,4.56,4.5,4.54,4.55,-0.02,-0.4396,0.5135,2591129,11734037.0,2285924962.41,2285924962.41
2143,2013-03-27,sh600966,≤©ª„÷Ω“µ,4.53,4.56,4.51,4.55,4.53,0.0,0.0,0.2906,1466321,6642402.0,2285924962.41,2285924962.41
2144,2013-03-28,sh600966,≤©ª„÷Ω“µ,4.4,4.51,4.4,4.51,4.53,-0.13,-2.8698,0.4634,2338614,10342933.0,2220324466.8,2220324466.8
2145,2013-03-29,sh600966,≤©ª„÷Ω“µ,4.4,4.43,4.38,4.39,4.4,0.0,0.0,0.2778,1401710,6162828.0,2220324466.8,2220324466.8
2146,2013-04-01,sh600966,≤©ª„÷Ω“µ,4.41,4.43,4.37,4.39,4.4,0.01,0.2273,0.2115,1067331,4698626.0,2225370658.77,2225370658.77
2147,2013-04-02,sh600966,≤©ª„÷Ω“µ,4.4,4.45,4.38,4.43,4.41,-0.01,-0.2268,0.2837,1431655,6309347.0,2220324466.8,2220324466.8
2148,2013-04-03,sh600966,≤©ª„÷Ω“µ,4.4,4.44,4.39,4.42,4.4,0.0,0.0,0.2577,1300240,5734358.0,2220325892.4,2220325892.4
2149,2013-04-08,sh600966,≤©ª„÷Ω“µ,4.4,4.4,4.34,4.35,4.4,0.0,0.0,0.4169,2103863,9187669.0,2220325892.4,2220325892.4
2150,2013-04-09,sh600966,≤©ª„÷Ω“µ,4.4,4.41,4.36,4.39,4.4,0.0,0.0,0.3854,1944940,8531128.0,2220325892.4,2220325892.4
2151,2013-04-10,sh600966,≤©ª„÷Ω“µ,4.4,4.43,4.37,4.4,4.4,0.0,0.0,0.2691,1358170,5975134.0,2220325892.4,2220325892.4
2152,2013-04-11,sh600966,≤©ª„÷Ω“µ,4.4,4.45,4.4,4.42,4.4,0.0,0.0,0.3789,1911774,8452243.0,2220325892.4,2220325892.4
2153,2013-04-12,sh600966,≤©ª„÷Ω“µ,4.41,4.43,4.38,4.4,4.4,0.01,0.2273,0.3002,1515064,6672125.0,2225372087.61,2225372087.61
2154,2013-04-15,sh600966,≤©ª„÷Ω“µ,4.35,4.43,4.34,4.41,4.41,-0.06,-1.3605,0.4376,2208274,9656605.0,2195094916.35,2195094916.35
2155,2013-04-16,sh600966,≤©ª„÷Ω“µ,4.41,4.41,4.32,4.33,4.35,0.06,1.3793,0.3746,1890148,8281350.0,2225372087.61,2225372087.61
2156,2013-04-17,sh600966,≤©ª„÷Ω“µ,4.41,4.42,4.37,4.41,4.41,0.0,0.0,0.258,1301799,5718861.0,2225372087.61,2225372087.61
2157,2013-04-18,sh600966,≤©ª„÷Ω“µ,4.44,4.46,4.37,4.4,4.41,0.03,0.6803,0.4653,2347745,10414818.0,2240510673.24,2240510673.24
2158,2013-04-19,sh600966,≤©ª„÷Ω“µ,4.48,4.48,4.42,4.44,4.44,0.04,0.9009,0.5529,2790118,12450563.0,2260695454.08,2260695454.08
2159,2013-04-22,sh600966,≤©ª„÷Ω“µ,4.44,4.46,4.41,4.46,4.48,-0.04,-0.8929,0.3557,1795020,7948480.0,2240510673.24,2240510673.24
2160,2013-04-23,sh600966,≤©ª„÷Ω“µ,4.36,4.44,4.34,4.44,4.44,-0.08,-1.8018,0.4147,2092574,9139140.0,2200141111.56,2200141111.56
2161,2013-04-24,sh600966,≤©ª„÷Ω“µ,4.4,4.41,4.35,4.35,4.36,0.04,0.9174,0.3502,1767183,7749937.0,2220325892.4,2220325892.4
2162,2013-04-25,sh600966,≤©ª„÷Ω“µ,4.36,4.4,4.35,4.38,4.4,-0.04,-0.9091,0.2697,1361030,5953136.0,2200141111.56,2200141111.56
2163,2013-04-26,sh600966,≤©ª„÷Ω“µ,4.35,4.38,4.33,4.36,4.36,-0.01,-0.2294,0.2744,1384863,6015712.0,2195094916.35,2195094916.35
2164,2013-05-02,sh600966,≤©ª„÷Ω“µ,4.32,4.32,4.23,4.31,4.35,-0.03,-0.6897,0.4235,2137157,9140153.0,2179956330.72,2179956330.72
2165,2013-05-03,sh600966,≤©ª„÷Ω“µ,4.36,4.42,4.3,4.31,4.32,0.04,0.9259,0.5011,2528498,11027082.0,2200141111.56,2200141111.56
2166,2013-05-06,sh600966,≤©ª„÷Ω“µ,4.38,4.38,4.35,4.38,4.36,0.02,0.4587,0.3025,1526696,6668569.0,2210233501.98,2210233501.98
2167,2013-05-07,sh600966,≤©ª„÷Ω“µ,4.37,4.37,4.33,4.37,4.38,-0.01,-0.2283,0.2151,1085344,4724753.0,2205187306.77,2205187306.77
2168,2013-05-08,sh600966,≤©ª„÷Ω“µ,4.36,4.39,4.33,4.38,4.37,-0.01,-0.2288,0.3654,1843828,8020023.0,2200141111.56,2200141111.56
2169,2013-05-09,sh600966,≤©ª„÷Ω“µ,4.33,4.37,4.31,4.35,4.36,-0.03,-0.6881,0.4981,2513293,10893418.0,2185002525.93,2185002525.93
2170,2013-05-10,sh600966,≤©ª„÷Ω“µ,4.35,4.35,4.31,4.32,4.33,0.02,0.4619,0.3366,1698744,7355083.0,2195094916.35,2195094916.35
2171,2013-05-13,sh600966,≤©ª„÷Ω“µ,4.34,4.35,4.32,4.35,4.35,-0.01,-0.2299,0.2613,1318616,5707227.0,2190048721.14,2190048721.14
2172,2013-05-14,sh600966,≤©ª„÷Ω“µ,4.41,4.42,4.32,4.34,4.34,0.07,1.6129,1.206,6085905,26689043.0,2225372087.61,2225372087.61
2173,2013-05-15,sh600966,≤©ª„÷Ω“µ,4.4,4.41,4.37,4.4,4.41,-0.01,-0.2268,0.349,1761300,7728353.0,2220325892.4,2220325892.4
2174,2013-05-16,sh600966,≤©ª„÷Ω“µ,4.42,4.43,4.37,4.38,4.4,0.02,0.4545,0.4795,2419490,10665002.0,2230418282.82,2230418282.82
2175,2013-05-17,sh600966,≤©ª„÷Ω“µ,4.45,4.48,4.4,4.41,4.42,0.03,0.6787,0.6978,3521317,15617824.0,2245556868.45,2245556868.45
2176,2013-05-20,sh600966,≤©ª„÷Ω“µ,4.48,4.5,4.45,4.45,4.45,0.03,0.6742,0.5827,2940533,13163924.0,2260695454.08,2260695454.08
2177,2013-05-21,sh600966,≤©ª„÷Ω“µ,4.49,4.49,4.44,4.48,4.48,0.01,0.2232,0.4492,2266906,10122497.0,2265741649.29,2265741649.29
2178,2013-05-22,sh600966,≤©ª„÷Ω“µ,4.46,4.49,4.43,4.48,4.49,-0.03,-0.6682,0.5335,2691965,11992519.0,2250603063.66,2250603063.66
2179,2013-05-23,sh600966,≤©ª„÷Ω“µ,4.53,4.59,4.44,4.45,4.46,0.07,1.5695,1.488,7508792,33953119.0,2285926430.13,2285926430.13
2180,2013-05-24,sh600966,≤©ª„÷Ω“µ,4.58,4.6,4.49,4.54,4.53,0.05,1.1038,0.8669,4374593,19933829.0,2311157406.18,2311157406.18
2181,2013-05-27,sh600966,≤©ª„÷Ω“µ,4.85,5.04,4.82,5.04,4.58,0.27,5.8952,6.7981,34304322,168770636.0,2447404676.85,2447404676.85
2182,2013-05-28,sh600966,≤©ª„÷Ω“µ,4.89,4.91,4.7,4.81,4.85,0.04,0.8247,3.5131,17728027,85389443.0,2467589457.69,2467589457.69
2183,2013-05-29,sh600966,≤©ª„÷Ω“µ,4.84,4.91,4.8,4.87,4.89,-0.05,-1.0225,1.4839,7488164,36383950.0,2442358481.64,2442358481.64
2184,2013-05-30,sh600966,≤©ª„÷Ω“µ,5.14,5.32,4.8,4.82,4.84,0.3,6.1983,4.5871,23147298,119676054.0,2593744337.94,2593744337.94
2185,2013-05-31,sh600966,≤©ª„÷Ω“µ,5.11,5.28,5.07,5.1,5.14,-0.03,-0.5837,3.2287,16292642,84420078.0,2578605752.31,2578605752.31
2186,2013-06-03,sh600966,≤©ª„÷Ω“µ,5.15,5.23,5.06,5.08,5.11,0.04,0.7828,1.5147,7643336,39411673.0,2598790533.15,2598790533.15
2187,2013-06-04,sh600966,≤©ª„÷Ω“µ,5.06,5.2,5.0,5.17,5.15,-0.09,-1.7476,1.5784,7965080,40513994.0,2553374776.26,2553374776.26
2188,2013-06-05,sh600966,≤©ª„÷Ω“µ,5.01,5.09,4.98,5.09,5.06,-0.05,-0.9881,1.1597,5852060,29472805.0,2528143800.21,2528143800.21
2189,2013-06-06,sh600966,≤©ª„÷Ω“µ,4.86,5.0,4.84,5.0,5.01,-0.15,-2.994,1.2791,6454788,31633199.0,2452450872.06,2452450872.06
2190,2013-06-07,sh600966,≤©ª„÷Ω“µ,4.8,4.93,4.76,4.88,4.86,-0.06,-1.2346,0.9653,4871161,23532057.0,2422173700.8,2422173700.8
2191,2013-06-13,sh600966,≤©ª„÷Ω“µ,4.6,4.72,4.4,4.72,4.8,-0.2,-4.1667,1.0055,5073856,23389196.0,2321249796.6,2321249796.6
2192,2013-06-14,sh600966,≤©ª„÷Ω“µ,4.65,4.66,4.56,4.6,4.6,0.05,1.087,0.6972,3518186,16273158.0,2346480772.65,2346480772.65
2193,2013-06-17,sh600966,≤©ª„÷Ω“µ,4.62,4.69,4.58,4.65,4.65,-0.03,-0.6452,0.4621,2331630,10779324.0,2331342187.02,2331342187.02
2194,2013-06-18,sh600966,≤©ª„÷Ω“µ,4.63,4.66,4.58,4.61,4.62,0.01,0.2165,0.4834,2439121,11272889.0,2336388382.23,2336388382.23
2195,2013-06-19,sh600966,≤©ª„÷Ω“µ,4.54,4.62,4.48,4.62,4.63,-0.09,-1.9438,0.5391,2720312,12315145.0,2290972625.34,2290972625.34
2196,2013-06-20,sh600966,≤©ª„÷Ω“µ,4.46,4.53,4.39,4.53,4.54,-0.08,-1.7621,0.619,3123493,13919455.0,2250603063.66,2250603063.66
2197,2013-06-21,sh600966,≤©ª„÷Ω“µ,4.51,4.53,4.36,4.4,4.46,0.05,1.1211,0.4973,2509705,11192653.0,2275834039.71,2275834039.71
2198,2013-06-24,sh600966,≤©ª„÷Ω“µ,4.41,4.49,4.32,4.49,4.51,-0.1,-2.2173,0.6317,3187759,14001910.0,2225372087.61,2225372087.61
2199,2013-06-25,sh600966,≤©ª„÷Ω“µ,4.53,4.54,4.21,4.36,4.41,0.12,2.7211,1.3871,6999763,30535598.0,2285926430.13,2285926430.13
2200,2013-06-26,sh600966,≤©ª„÷Ω“µ,4.58,4.58,4.45,4.52,4.53,0.05,1.1038,0.9015,4549273,20558980.0,2311157406.18,2311157406.18
2201,2013-06-27,sh600966,≤©ª„÷Ω“µ,4.51,4.62,4.5,4.58,4.58,-0.07,-1.5284,0.823,4152901,18866318.0,2275834039.71,2275834039.71
2202,2013-06-28,sh600966,XD≤©ª„÷Ω,4.49,4.56,4.44,4.51,4.51,-0.02,-0.4435,0.4966,2505770,11248857.0,2265741649.29,2265741649.29
2203,2013-07-01,sh600966,≤©ª„÷Ω“µ,4.6,4.61,4.45,4.49,4.49,0.11,2.4499,0.7145,3605733,16361566.0,2321249796.6,2321249796.6
2204,2013-07-02,sh600966,≤©ª„÷Ω“µ,4.71,4.73,4.57,4.57,4.6,0.11,2.3913,1.6106,8127375,37960763.0,2376757943.91,2376757943.91
2205,2013-07-03,sh600966,≤©ª„÷Ω“µ,4.7,4.71,4.61,4.66,4.71,-0.01,-0.2123,0.8207,4141364,19293147.0,2371711748.7,2371711748.7
2206,2013-07-04,sh600966,≤©ª„÷Ω“µ,4.71,4.85,4.66,4.72,4.7,0.01,0.2128,1.3044,6582093,31350972.0,2376757943.91,2376757943.91
2207,2013-07-05,sh600966,≤©ª„÷Ω“µ,4.85,4.96,4.73,4.75,4.71,0.14,2.9724,1.1853,5981033,29040576.0,2447404676.85,2447404676.85
2208,2013-07-08,sh600966,≤©ª„÷Ω“µ,4.8,4.93,4.76,4.82,4.85,-0.05,-1.0309,1.8951,9563190,46425923.0,2422173700.8,2422173700.8
2209,2013-07-09,sh600966,≤©ª„÷Ω“µ,4.9,4.94,4.76,4.77,4.8,0.1,2.0833,1.779,8977019,43855084.0,2472635652.9,2472635652.9
2210,2013-07-10,sh600966,≤©ª„÷Ω“µ,4.96,5.02,4.86,4.87,4.9,0.06,1.2245,1.4525,7329519,36423085.0,2502912824.16,2502912824.16
2211,2013-07-11,sh600966,≤©ª„÷Ω“µ,5.08,5.13,4.98,4.99,4.96,0.12,2.4194,1.5666,7905417,40045206.0,2563467166.68,2563467166.68
2212,2013-07-12,sh600966,≤©ª„÷Ω“µ,4.99,5.08,4.96,5.06,5.08,-0.09,-1.7717,1.1051,5576676,27865115.0,2518051409.79,2518051409.79
2213,2013-07-15,sh600966,≤©ª„÷Ω“µ,4.98,5.04,4.96,4.97,4.99,-0.01,-0.2004,1.0589,5343274,26645083.0,2513005214.58,2513005214.58
2214,2013-07-16,sh600966,≤©ª„÷Ω“µ,4.97,5.0,4.94,4.95,4.98,-0.01,-0.2008,0.6937,3500793,17377224.0,2507959019.37,2507959019.37
2215,2013-07-17,sh600966,≤©ª„÷Ω“µ,4.92,4.99,4.9,4.98,4.97,-0.05,-1.006,1.0356,5226047,25851938.0,2482728043.32,2482728043.32
2216,2013-07-18,sh600966,≤©ª„÷Ω“µ,4.85,4.91,4.77,4.88,4.92,-0.07,-1.4228,0.8368,4222852,20485002.0,2447404676.85,2447404676.85
2217,2013-07-19,sh600966,≤©ª„÷Ω“µ,4.82,4.86,4.7,4.86,4.85,-0.03,-0.6186,0.9511,4799620,23012681.0,2432266091.22,2432266091.22
2218,2013-07-22,sh600966,≤©ª„÷Ω“µ,4.87,4.93,4.73,4.8,4.82,0.05,1.0373,0.5415,2732499,13097373.0,2457497067.27,2457497067.27
2219,2013-07-23,sh600966,≤©ª„÷Ω“µ,4.89,4.9,4.82,4.87,4.87,0.02,0.4107,0.9693,4891204,23750051.0,2467589457.69,2467589457.69
2220,2013-07-24,sh600966,≤©ª„÷Ω“µ,4.79,4.86,4.77,4.86,4.89,-0.1,-2.045,0.6082,3069013,14716866.0,2417127505.59,2417127505.59
2221,2013-07-25,sh600966,≤©ª„÷Ω“µ,4.79,4.83,4.71,4.83,4.79,0.0,0.0,0.4425,2232737,10647070.0,2417127505.59,2417127505.59
2222,2013-07-26,sh600966,≤©ª„÷Ω“µ,4.79,4.8,4.74,4.78,4.79,0.0,0.0,0.332,1675314,7990702.0,2417127505.59,2417127505.59
2223,2013-07-29,sh600966,≤©ª„÷Ω“µ,4.75,4.81,4.71,4.74,4.79,-0.04,-0.8351,0.3607,1820173,8651162.0,2396942724.75,2396942724.75
2224,2013-07-30,sh600966,≤©ª„÷Ω“µ,4.74,4.8,4.71,4.76,4.75,-0.01,-0.2105,0.5143,2595280,12333904.0,2391896529.54,2391896529.54
2225,2013-07-31,sh600966,≤©ª„÷Ω“µ,4.74,4.77,4.69,4.73,4.74,0.0,0.0,0.4113,2075303,9819861.0,2391896529.54,2391896529.54
2226,2013-08-01,sh600966,≤©ª„÷Ω“µ,4.8,4.8,4.7,4.76,4.74,0.06,1.2658,0.6124,3090488,14691475.0,2422173700.8,2422173700.8
2227,2013-08-02,sh600966,≤©ª„÷Ω“µ,4.84,4.87,4.8,4.85,4.8,0.04,0.8333,0.6354,3206558,15532236.0,2442358481.64,2442358481.64
2228,2013-08-05,sh600966,≤©ª„÷Ω“µ,4.88,4.9,4.82,4.89,4.84,0.04,0.8264,0.7011,3537955,17221978.0,2462543262.48,2462543262.48
2229,2013-08-06,sh600966,≤©ª„÷Ω“µ,4.89,4.91,4.83,4.88,4.88,0.01,0.2049,0.6541,3300616,16085921.0,2467589457.69,2467589457.69
2230,2013-08-07,sh600966,≤©ª„÷Ω“µ,4.87,4.88,4.81,4.88,4.89,-0.02,-0.409,0.6475,3267398,15839650.0,2457497067.27,2457497067.27
2231,2013-08-08,sh600966,≤©ª„÷Ω“µ,4.84,4.87,4.81,4.87,4.87,-0.03,-0.616,0.2939,1482853,7167241.0,2442358481.64,2442358481.64
