,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
617,2019-11-21,sh603180,½ðÅÆ³ø¹ñ,63.41,64.41,62.91,64.4,64.5,-1.09,-1.6899,3.4378,633122,40232388.0,4262159014.21,1167788426.11
618,2019-11-22,sh603180,½ðÅÆ³ø¹ñ,61.75,64.35,61.5,63.89,63.41,-1.66,-2.6179,4.3733,805400,50564640.0,4150580651.75,1137217084.25
619,2019-11-25,sh603180,½ðÅÆ³ø¹ñ,60.94,62.5,60.2,61.2,61.75,-0.81,-1.3117,2.6994,497131,30477574.0,4096135788.14,1122299742.74
620,2019-11-26,sh603180,½ðÅÆ³ø¹ñ,61.86,62.2,60.33,61.02,60.94,0.92,1.5097,2.412,444200,27272236.0,4157974398.66,1139242896.06
621,2019-11-27,sh603180,½ðÅÆ³ø¹ñ,60.02,61.83,59.03,61.83,61.86,-1.84,-2.9745,3.41,628000,37834356.0,4034297177.62,1105356589.42
622,2019-11-28,sh603180,½ðÅÆ³ø¹ñ,60.18,60.42,59.52,59.52,60.02,0.16,0.2666,1.84,338872,20340902.0,4045051718.58,1108303224.78
623,2019-11-29,sh603180,½ðÅÆ³ø¹ñ,60.5,60.6,59.3,59.94,60.18,0.32,0.5317,2.5741,474050,28406804.0,4066560800.5,1114196495.5
624,2019-12-02,sh603180,½ðÅÆ³ø¹ñ,59.75,60.5,59.64,60.5,60.5,-0.75,-1.2397,2.1329,392800,23519174.0,4016148889.75,1100384142.25
625,2019-12-03,sh603180,½ðÅÆ³ø¹ñ,60.3,60.45,59.02,59.73,59.75,0.55,0.9205,1.7111,315130,18922502.0,4053117624.3,1110513201.3
626,2019-12-04,sh603180,½ðÅÆ³ø¹ñ,60.05,60.3,59.61,60.3,60.3,-0.25,-0.4146,1.2727,234389,14054637.0,4036313654.05,1105909083.55
627,2019-12-05,sh603180,½ðÅÆ³ø¹ñ,60.58,60.97,59.89,59.89,60.05,0.53,0.8826,1.927,354889,21405519.0,4071938070.98,1115669813.18
628,2019-12-06,sh603180,½ðÅÆ³ø¹ñ,61.06,61.09,60.29,60.7,60.58,0.48,0.7923,1.875,345300,20942604.0,4104201693.86,1124509719.26
629,2019-12-09,sh603180,½ðÅÆ³ø¹ñ,60.73,61.36,60.36,61.23,61.06,-0.33,-0.5405,1.9813,364880,22175845.0,4082020453.13,1118432283.83
630,2019-12-10,sh603180,½ðÅÆ³ø¹ñ,60.5,60.72,59.81,60.67,60.73,-0.23,-0.3787,2.0498,377500,22760500.0,4066560800.5,1114196495.5
631,2019-12-11,sh603180,½ðÅÆ³ø¹ñ,60.8,61.48,60.68,61.48,60.5,0.3,0.4959,2.4326,448000,27342413.0,4086725564.8,1119721436.8
632,2019-12-12,sh603180,½ðÅÆ³ø¹ñ,59.31,60.74,59.14,60.45,60.8,-1.49,-2.4507,4.0849,752300,44973434.0,3986573902.11,1092280895.01
633,2019-12-13,sh603180,½ðÅÆ³ø¹ñ,60.11,60.21,58.5,59.1,59.31,0.8,1.3488,3.6911,679778,40361056.0,4040346606.91,1107014071.81
634,2019-12-16,sh603180,½ðÅÆ³ø¹ñ,63.55,63.9,60.55,60.55,60.11,3.44,5.7228,7.4939,1380116,86270287.0,4271569237.55,1170366732.05
635,2019-12-17,sh603180,½ðÅÆ³ø¹ñ,63.79,63.95,63.05,63.76,63.55,0.24,0.3777,5.6069,1032589,65594436.0,4287701048.99,1174786685.09
636,2019-12-18,sh603180,½ðÅÆ³ø¹ñ,64.39,65.5,63.5,63.5,63.79,0.6,0.9406,5.935,1093012,70438635.0,4328030577.59,1185836567.69
637,2019-12-19,sh603180,½ðÅÆ³ø¹ñ,64.93,65.4,64.1,64.39,64.39,0.54,0.8386,4.4145,813000,52758199.0,4364327153.33,1195781462.03
638,2019-12-20,sh603180,½ðÅÆ³ø¹ñ,65.85,66.28,64.38,64.78,64.93,0.92,1.4169,6.1052,1124371,73742432.0,4426165763.85,1212724615.35
639,2019-12-23,sh603180,½ðÅÆ³ø¹ñ,63.45,65.9,63.3,65.9,65.85,-2.4,-3.6446,6.4149,1181395,75762312.0,4264847649.45,1168525084.95
640,2019-12-24,sh603180,½ðÅÆ³ø¹ñ,64.18,64.77,63.36,64.77,63.45,0.73,1.1505,2.9094,535800,34253015.0,4313915242.58,1181969108.78
641,2019-12-25,sh603180,½ðÅÆ³ø¹ñ,63.71,64.24,63.5,64.23,64.18,-0.47,-0.7323,2.3838,439004,28034484.0,4282323778.51,1173313367.41
642,2019-12-26,sh603180,½ðÅÆ³ø¹ñ,64.33,64.91,63.63,64.08,63.71,0.62,0.9732,3.6626,674517,43398563.0,4323997624.73,1184731579.43
643,2019-12-27,sh603180,½ðÅÆ³ø¹ñ,64.83,66.28,64.01,64.25,64.33,0.5,0.7772,5.4856,1010254,65802249.0,4357605565.23,1193939814.93
644,2019-12-30,sh603180,½ðÅÆ³ø¹ñ,67.0,67.49,64.52,64.61,64.83,2.17,3.3472,8.2638,1521908,101065153.0,4503464027.0,1233903557.0
645,2019-12-31,sh603180,½ðÅÆ³ø¹ñ,66.78,67.37,65.3,67.0,67.0,-0.22,-0.3284,6.3517,1169751,77686292.0,4488676533.18,1229851933.38
646,2020-01-02,sh603180,½ðÅÆ³ø¹ñ,67.58,67.86,66.46,66.46,66.78,0.8,1.198,6.2853,1157539,77778099.0,4542449237.98,1244585110.18
647,2020-01-03,sh603180,½ðÅÆ³ø¹ñ,67.2,68.2,66.24,67.05,67.58,-0.38,-0.5623,4.5783,843164,56601462.0,4516907203.2,1237586851.2
648,2020-01-06,sh603180,½ðÅÆ³ø¹ñ,66.13,67.09,65.21,67.0,67.2,-1.07,-1.5923,5.1606,950403,62982776.0,4444986210.53,1217881227.23
649,2020-01-07,sh603180,½ðÅÆ³ø¹ñ,66.7,67.64,65.88,66.0,66.13,0.57,0.8619,3.391,624500,41630887.0,4483299262.7,1228378615.7
650,2020-01-08,sh603180,½ðÅÆ³ø¹ñ,66.0,66.84,65.83,66.09,66.7,-0.7,-1.0495,3.5907,661287,43785347.0,4436248146.0,1215487086.0
651,2020-01-09,sh603180,½ðÅÆ³ø¹ñ,68.59,68.85,66.04,66.56,66.0,2.59,3.9242,7.0889,1305522,88346036.0,4610337277.79,1263185745.89
652,2020-01-10,sh603180,½ðÅÆ³ø¹ñ,69.9,70.85,67.12,68.59,68.59,1.31,1.9099,7.7333,1424200,98350941.0,4698390081.9,1287311322.9
653,2020-01-13,sh603180,½ðÅÆ³ø¹ñ,69.17,69.99,68.35,69.99,69.9,-0.73,-1.0443,4.9027,902897,62244297.0,4649322488.77,1273867299.07
654,2020-01-14,sh603180,½ðÅÆ³ø¹ñ,67.99,70.05,67.75,69.28,69.17,-1.18,-1.7059,4.4881,826547,56542043.0,4570007749.19,1252135863.29
655,2020-01-15,sh603180,½ðÅÆ³ø¹ñ,68.28,68.79,67.75,67.75,67.99,0.29,0.4265,2.9114,536183,36607285.0,4589500354.68,1257476639.88
656,2020-01-16,sh603180,½ðÅÆ³ø¹ñ,68.01,68.8,67.8,68.49,68.28,-0.27,-0.3954,2.1433,394728,26910557.0,4571352066.81,1252504192.71
657,2020-01-17,sh603180,½ðÅÆ³ø¹ñ,66.3,68.17,66.2,67.98,68.01,-1.71,-2.5143,4.902,902777,60290932.0,4456412910.3,1221012027.3
658,2020-01-20,sh603180,½ðÅÆ³ø¹ñ,67.19,67.2,65.86,66.28,66.3,0.89,1.3424,3.0691,565227,37611979.0,4516235044.39,1237402686.49
659,2020-01-21,sh603180,½ðÅÆ³ø¹ñ,66.89,67.72,66.65,67.2,67.19,-0.3,-0.4465,2.3642,435408,29243378.0,4496070280.09,1231877745.19
660,2020-01-22,sh603180,½ðÅÆ³ø¹ñ,65.51,66.88,64.0,66.88,66.89,-1.38,-2.0631,5.0063,921987,60165423.0,4403312364.31,1206463015.21
661,2020-01-23,sh603180,½ðÅÆ³ø¹ñ,62.1,65.6,61.01,64.6,65.51,-3.41,-5.2053,5.4267,999405,62911435.0,4174106210.1,1143662849.1
662,2020-02-03,sh603180,½ðÅÆ³ø¹ñ,55.89,55.89,55.89,55.89,62.1,-6.21,-10.0,0.8237,151700,8478513.0,3756695589.09,1029296564.19
663,2020-02-04,sh603180,½ðÅÆ³ø¹ñ,53.19,54.21,50.88,50.88,55.89,-2.7,-4.8309,10.0052,1842598,97249016.0,3575212710.39,979572092.49
664,2020-02-05,sh603180,½ðÅÆ³ø¹ñ,57.11,57.87,54.87,54.89,53.19,3.92,7.3698,6.9833,1286075,72793363.0,3838698963.91,1051764658.81
665,2020-02-06,sh603180,½ðÅÆ³ø¹ñ,56.51,57.49,55.02,56.95,57.11,-0.6,-1.0506,8.7593,1613163,90644713.0,3798369435.31,1040714776.21
666,2020-02-07,sh603180,½ðÅÆ³ø¹ñ,56.74,57.28,55.6,56.01,56.51,0.23,0.407,5.3114,978173,55341463.0,3813829087.94,1044950564.54
667,2020-02-10,sh603180,½ðÅÆ³ø¹ñ,58.9,59.3,56.86,56.86,56.74,2.16,3.8068,5.7482,1058615,61683084.0,3959015390.9,1084730141.9
668,2020-02-11,sh603180,½ðÅÆ³ø¹ñ,59.1,59.67,58.34,58.9,58.9,0.2,0.3396,4.5949,846215,49885934.0,3972458567.1,1088413436.1
669,2020-02-12,sh603180,½ðÅÆ³ø¹ñ,60.0,60.71,58.75,59.99,59.1,0.9,1.5228,5.8611,1079415,64519882.0,4032952860.0,1104988260.0
670,2020-02-13,sh603180,½ðÅÆ³ø¹ñ,60.5,61.69,60.0,60.0,60.0,0.5,0.8333,4.8943,901355,54773045.0,4066560800.5,1114196495.5
671,2020-02-14,sh603180,½ðÅÆ³ø¹ñ,60.62,61.12,60.03,60.33,60.5,0.12,0.1983,4.5346,835114,50577408.0,4074626706.22,1116406472.02
672,2020-02-17,sh603180,½ðÅÆ³ø¹ñ,62.77,62.79,60.63,60.95,60.62,2.15,3.5467,4.5851,844419,52422790.0,4219140850.37,1156001884.67
673,2020-02-18,sh603180,½ðÅÆ³ø¹ñ,62.76,63.23,61.85,62.25,62.77,-0.01,-0.0159,4.6932,864327,54025531.0,4218468691.56,1155817719.96
674,2020-02-19,sh603180,½ðÅÆ³ø¹ñ,64.5,65.18,62.89,63.1,62.76,1.74,2.7725,7.1157,1310452,83991457.0,4335424324.5,1187862379.5
675,2020-02-20,sh603180,½ðÅÆ³ø¹ñ,65.2,65.71,63.9,64.0,64.5,0.7,1.0853,5.1883,955499,62026385.0,4382475441.2,1200753909.2
676,2020-02-21,sh603180,½ðÅÆ³ø¹ñ,66.73,67.18,64.94,64.94,65.2,1.53,2.3466,6.0069,1106261,73466190.0,4485315739.13,1228931109.83
677,2020-02-24,sh603180,½ðÅÆ³ø¹ñ,67.89,68.59,66.0,66.66,66.73,1.16,1.7383,6.1542,1133395,76330937.0,4563286161.09,1250294216.19
678,2020-02-25,sh603180,½ðÅÆ³ø¹ñ,66.94,67.78,64.99,66.8,67.89,-0.95,-1.3993,6.5775,1211342,80902641.0,4499431074.14,1232798568.74
679,2020-02-26,sh603180,½ðÅÆ³ø¹ñ,67.85,69.6,66.11,66.11,66.94,0.91,1.3594,8.4944,1564370,106770040.0,4560597525.85,1249557557.35
680,2020-02-27,sh603180,½ðÅÆ³ø¹ñ,67.79,68.52,66.1,67.64,67.85,-0.06,-0.0884,5.7779,1064083,71630376.0,4556564572.99,1248452569.09
681,2020-02-28,sh603180,½ðÅÆ³ø¹ñ,66.2,68.66,65.21,65.88,67.79,-1.59,-2.3455,7.7616,1429421,95865954.0,4449691322.2,1219170380.2
682,2020-03-02,sh603180,½ðÅÆ³ø¹ñ,72.2,72.82,66.26,66.5,66.2,6.0,9.0634,10.6035,1952795,138565094.0,4852986608.2,1329669206.2
683,2020-03-03,sh603180,½ðÅÆ³ø¹ñ,70.21,73.9,69.28,72.81,72.2,-1.99,-2.7562,10.0682,1854207,132121670.0,4719227005.01,1293020428.91
684,2020-03-04,sh603180,½ðÅÆ³ø¹ñ,75.91,76.52,69.33,69.56,70.21,5.7,8.1185,11.3316,2086888,152186101.0,5102357526.71,1397994313.61
685,2020-03-05,sh603180,½ðÅÆ³ø¹ñ,75.12,79.3,74.01,74.8,75.91,-0.79,-1.0407,10.0723,1854962,139203155.0,5049256980.72,1383445301.52
686,2020-03-06,sh603180,½ðÅÆ³ø¹ñ,71.32,74.39,71.22,74.39,75.12,-3.8,-5.0586,8.0956,1490930,108056173.0,4793836632.92,1313462711.72
687,2020-03-09,sh603180,½ðÅÆ³ø¹ñ,68.18,70.61,67.4,69.5,71.32,-3.14,-4.4027,7.3907,1361100,93904791.0,4582778766.58,1255634992.78
688,2020-03-10,sh603180,½ðÅÆ³ø¹ñ,69.08,69.59,66.18,67.2,68.18,0.9,1.32,5.6129,1033701,70521701.0,4643273059.48,1272209816.68
689,2020-03-11,sh603180,½ðÅÆ³ø¹ñ,67.95,69.95,67.5,69.19,69.08,-1.13,-1.6358,4.3043,792700,54537821.0,4567319113.95,1251399204.45
690,2020-03-12,sh603180,½ðÅÆ³ø¹ñ,65.56,67.47,64.96,66.11,67.95,-2.39,-3.5173,4.9771,916600,60217970.0,4406673158.36,1207383838.76
691,2020-03-13,sh603180,½ðÅÆ³ø¹ñ,62.95,63.7,60.5,62.17,65.56,-2.61,-3.9811,7.6867,1415616,87806234.0,4231239708.95,1159316849.45
692,2020-03-16,sh603180,½ðÅÆ³ø¹ñ,58.7,63.31,58.37,62.96,62.95,-4.25,-6.7514,5.1184,942620,57485084.0,3945572214.7,1081046847.7
693,2020-03-17,sh603180,½ðÅÆ³ø¹ñ,58.99,60.4,57.0,58.86,58.7,0.29,0.494,4.508,830214,48821600.0,3965064820.19,1086387624.29
694,2020-03-18,sh603180,½ðÅÆ³ø¹ñ,59.29,60.8,58.6,58.9,58.99,0.3,0.5086,4.149,764100,45807358.0,3985229584.49,1091912565.59
695,2020-03-19,sh603180,½ðÅÆ³ø¹ñ,60.35,60.66,57.0,59.85,59.29,1.06,1.7878,5.163,950839,55786537.0,4056478418.35,1111434024.85
696,2020-03-20,sh603180,½ðÅÆ³ø¹ñ,60.68,61.17,59.55,60.8,60.35,0.33,0.5468,2.8643,527500,31811156.0,4078659659.08,1117511460.28
697,2020-03-23,sh603180,½ðÅÆ³ø¹ñ,57.43,59.38,57.41,59.38,60.68,-3.25,-5.356,3.206,590427,34512506.0,3860208045.83,1057657929.53
698,2020-03-24,sh603180,½ðÅÆ³ø¹ñ,59.24,59.82,57.62,58.33,57.43,1.81,3.1517,2.968,546605,32151420.0,3981868790.44,1090991742.04
699,2020-03-25,sh603180,½ðÅÆ³ø¹ñ,60.65,61.1,59.63,60.8,59.24,1.41,2.3801,3.0123,554756,33404456.0,4076643182.65,1116958966.15
700,2020-03-26,sh603180,½ðÅÆ³ø¹ñ,59.41,60.31,59.12,60.0,60.65,-1.24,-2.0445,2.3442,431722,25803214.0,3993295490.21,1094122542.11
701,2020-03-27,sh603180,½ðÅÆ³ø¹ñ,60.12,61.2,59.71,60.33,59.41,0.71,1.1951,3.1227,575097,34783033.0,4041018765.72,1107198236.52
702,2020-03-30,sh603180,½ðÅÆ³ø¹ñ,58.18,59.2,57.5,59.2,60.12,-1.94,-3.2269,3.3238,612126,35533909.0,3910619956.58,1071470282.78
703,2020-03-31,sh603180,½ðÅÆ³ø¹ñ,58.05,59.28,58.0,58.47,58.18,-0.13,-0.2234,2.3539,433500,25310981.0,3901881892.05,1069076141.55
704,2020-04-01,sh603180,½ðÅÆ³ø¹ñ,58.33,58.76,57.1,58.47,58.05,0.28,0.4823,1.956,360225,20964621.0,3920702338.73,1074232753.43
705,2020-04-02,sh603180,½ðÅÆ³ø¹ñ,59.54,59.54,57.6,57.86,58.33,1.21,2.0744,2.5925,477445,27966706.0,4002033554.74,1096516683.34
706,2020-04-03,sh603180,½ðÅÆ³ø¹ñ,62.4,62.62,59.2,59.5,59.54,2.86,4.8035,6.7233,1238186,75813596.0,4194270974.4,1149187790.4
707,2020-04-07,sh603180,½ðÅÆ³ø¹ñ,63.65,64.16,62.18,63.39,62.4,1.25,2.0032,7.0334,1295300,82070485.0,4278290825.65,1172208379.15
708,2020-04-08,sh603180,½ðÅÆ³ø¹ñ,65.4,65.6,63.1,63.35,63.65,1.75,2.7494,6.5896,1213574,78636036.0,4395918617.4,1204437203.4
709,2020-04-09,sh603180,½ðÅÆ³ø¹ñ,64.93,66.25,64.53,65.58,65.4,-0.47,-0.7187,6.3462,1168737,76248760.0,4364327153.33,1195781462.03
710,2020-04-10,sh603180,½ðÅÆ³ø¹ñ,58.8,64.53,58.8,64.53,64.93,-6.13,-9.4409,12.182,2243500,136120854.0,3952293802.8,1082888494.8
711,2020-04-13,sh603180,½ðÅÆ³ø¹ñ,57.7,59.42,57.5,59.42,58.8,-1.1,-1.8707,4.4826,825531,48051772.0,3878356333.7,1062630376.7
712,2020-04-14,sh603180,½ðÅÆ³ø¹ñ,59.01,59.19,57.5,58.2,57.7,1.31,2.2704,3.7494,690501,40373082.0,3966409137.81,1086755953.71
713,2020-04-15,sh603180,½ðÅÆ³ø¹ñ,59.16,59.68,58.87,58.87,59.01,0.15,0.2542,3.492,643100,38149919.0,3976491519.96,1089518424.36
714,2020-04-16,sh603180,½ðÅÆ³ø¹ñ,59.37,61.36,58.13,59.02,59.16,0.21,0.355,3.1457,579330,34176266.0,3990606854.97,1093385883.27
715,2020-04-17,sh603180,½ðÅÆ³ø¹ñ,59.97,60.74,59.35,59.7,59.37,0.6,1.0106,3.9474,726971,43739482.0,4030936383.57,1104435765.87
716,2020-04-20,sh603180,½ðÅÆ³ø¹ñ,62.54,62.86,59.71,60.49,59.97,2.57,4.2855,6.1432,1131354,70006507.0,4203681197.74,1151766096.34
717,2020-04-21,sh603180,½ðÅÆ³ø¹ñ,62.26,63.29,61.32,62.5,62.54,-0.28,-0.4477,4.2175,776716,48413703.0,4184860751.06,1146609484.46
718,2020-04-22,sh603180,½ðÅÆ³ø¹ñ,62.8,62.98,61.68,62.05,62.26,0.54,0.8673,3.4114,603070,37739897.0,4253332906.8,1110170298.8
719,2020-04-23,sh603180,½ðÅÆ³ø¹ñ,63.46,64.44,62.36,62.7,62.8,0.66,1.051,4.5725,808312,51434345.0,4298033539.26,1121837693.66
720,2020-04-24,sh603180,½ðÅÆ³ø¹ñ,62.68,64.28,62.18,63.7,63.46,-0.78,-1.2291,4.0084,708601,44755918.0,4245205519.08,1108048954.28
721,2020-04-27,sh603180,½ðÅÆ³ø¹ñ,61.92,63.68,61.87,62.81,62.68,-0.76,-1.2125,2.7388,484165,30294849.0,4193732063.52,1094613772.32
722,2020-04-28,sh603180,½ðÅÆ³ø¹ñ,60.8,62.4,58.51,61.84,61.92,-1.12,-1.8088,4.9158,869001,52998729.0,4117876444.8,1074814556.8
723,2020-04-29,sh603180,½ðÅÆ³ø¹ñ,59.75,61.58,59.7,61.49,60.8,-1.05,-1.727,3.3814,597765,36180490.0,4046761802.25,1056252792.25
724,2020-04-30,sh603180,½ðÅÆ³ø¹ñ,62.39,62.79,59.5,59.51,59.75,2.64,4.4184,5.0898,899774,54936233.0,4225564332.09,1102922371.69
725,2020-05-06,sh603180,½ðÅÆ³ø¹ñ,60.61,61.88,59.73,61.44,62.39,-1.78,-2.853,7.2003,1272852,76958573.0,4105008080.91,1071455761.31
726,2020-05-07,sh603180,½ðÅÆ³ø¹ñ,60.35,61.1,60.01,60.31,60.61,-0.26,-0.429,3.7128,656350,39746484.0,4087398740.85,1066859514.85
727,2020-05-08,sh603180,½ðÅÆ³ø¹ñ,64.25,65.3,60.63,60.9,60.35,3.9,6.4623,11.0085,1946073,123371835.0,4351538841.75,1135803211.75
728,2020-05-11,sh603180,½ðÅÆ³ø¹ñ,65.45,68.68,64.35,65.66,64.25,1.2,1.8677,11.0712,1957149,129643722.0,4432812718.95,1157016656.95
729,2020-05-12,sh603180,½ðÅÆ³ø¹ñ,70.48,70.91,66.3,66.31,65.45,5.03,7.6853,3.4521,2287440,158366048.0,4773485720.88,4670103472.0
730,2020-05-13,sh603180,½ðÅÆ³ø¹ñ,71.21,72.19,69.14,71.0,70.48,0.73,1.0358,1.9593,1298268,92122691.0,4822927329.51,4718474294.0
731,2020-05-14,sh603180,½ðÅÆ³ø¹ñ,71.8,72.88,71.04,71.2,71.21,0.59,0.8285,1.2761,845561,60770421.0,4862886985.8,4757568520.0
732,2020-05-15,sh603180,½ðÅÆ³ø¹ñ,71.18,72.96,70.2,72.05,71.8,-0.62,-0.8635,1.3165,872362,62411783.0,4820895482.58,4716486452.0
733,2020-05-18,sh603180,½ðÅÆ³ø¹ñ,70.8,72.98,70.52,72.39,71.18,-0.38,-0.5339,1.4043,930514,66538327.0,4795158754.8,4691307120.0
734,2020-05-19,sh603180,½ðÅÆ³ø¹ñ,72.7,72.98,70.34,70.85,70.8,1.9,2.6836,1.4604,967673,69615927.0,4923842393.7,4817203780.0
735,2020-05-20,sh603180,½ðÅÆ³ø¹ñ,71.52,73.45,71.32,72.5,72.7,-1.18,-1.6231,1.0401,689160,49697034.0,4843923081.12,4739015328.0
736,2020-05-21,sh603180,½ðÅÆ³ø¹ñ,72.0,76.26,71.33,72.89,71.52,0.48,0.6711,1.9852,1315395,96620266.0,4876432632.0,4770820800.0
737,2020-05-22,sh603180,½ðÅÆ³ø¹ñ,70.64,73.98,70.3,71.8,72.0,-1.36,-1.8889,1.1958,792380,56821673.0,4784322237.84,4680705296.0
738,2020-05-25,sh603180,½ðÅÆ³ø¹ñ,71.08,72.98,70.21,70.64,70.64,0.44,0.6229,1.0179,674482,48245565.0,4814122659.48,4709860312.0
739,2020-05-26,sh603180,½ðÅÆ³ø¹ñ,72.65,75.29,70.63,71.08,71.08,1.57,2.2088,2.4255,1607189,117479319.0,4920455982.15,4813890710.0
740,2020-05-27,sh603180,½ðÅÆ³ø¹ñ,79.92,79.92,73.77,74.0,72.65,7.27,10.0069,2.9138,1930749,150421051.0,5412840221.52,5295611088.0
741,2020-05-28,sh603180,DR½ðÅÆ³ø,57.38,60.71,56.7,57.9,56.44,0.94,1.6655,3.9526,3666657,214886298.0,5440744229.74,5322910784.8
742,2020-05-29,sh603180,½ðÅÆ³ø¹ñ,55.37,57.5,54.82,57.2,57.38,-2.01,-3.503,4.2876,3977479,222327093.0,5250156988.51,5136451205.2
743,2020-06-01,sh603180,½ðÅÆ³ø¹ñ,55.55,56.83,54.84,56.0,55.37,0.18,0.3251,3.4315,3183232,177782448.0,5267224502.65,5153149078.0
744,2020-06-02,sh603180,½ðÅÆ³ø¹ñ,50.98,55.99,50.38,55.99,55.55,-4.57,-8.2268,5.6115,5205572,273609650.0,4833899282.54,4729208640.8
745,2020-06-03,sh603180,½ðÅÆ³ø¹ñ,49.52,50.93,49.12,50.7,50.98,-1.46,-2.8639,3.3798,3135344,156141509.0,4695462778.96,4593770339.2
746,2020-06-04,sh603180,½ðÅÆ³ø¹ñ,48.49,49.79,48.18,49.56,49.52,-1.03,-2.08,2.7028,2507278,121874482.0,4597798670.27,4498221400.4
747,2020-06-05,sh603180,½ðÅÆ³ø¹ñ,47.84,48.89,47.53,48.3,48.49,-0.65,-1.3405,1.9307,1791044,86202494.0,4536165980.32,4437923526.4
748,2020-06-08,sh603180,½ðÅÆ³ø¹ñ,48.11,48.46,47.59,48.03,47.84,0.27,0.5644,2.0306,1883720,90520977.0,4561767251.53,4462970335.6
749,2020-06-09,sh603180,½ðÅÆ³ø¹ñ,47.84,48.21,47.09,48.18,48.11,-0.27,-0.5612,1.9813,1838017,87489586.0,4536165980.32,4437923526.4
750,2020-06-10,sh603180,½ðÅÆ³ø¹ñ,48.12,48.39,47.42,47.86,47.84,0.28,0.5853,1.8483,1714600,82171536.0,4562715446.76,4463897995.2
751,2020-06-11,sh603180,½ðÅÆ³ø¹ñ,46.95,48.43,46.72,48.21,48.12,-1.17,-2.4314,1.9422,1801683,85378127.0,4451776604.85,4355361822.0
752,2020-06-12,sh603180,½ðÅÆ³ø¹ñ,46.2,46.55,45.84,46.11,46.95,-0.75,-1.5974,1.8414,1708210,78841608.0,4380661962.6,4285787352.0
753,2020-06-15,sh603180,½ðÅÆ³ø¹ñ,46.28,47.11,45.65,46.03,46.2,0.08,0.1732,1.3336,1237098,57427835.0,4388247524.44,4293208628.8
754,2020-06-16,sh603180,½ðÅÆ³ø¹ñ,47.92,48.19,46.06,46.54,46.28,1.64,3.5436,2.6631,2470474,117394844.0,4543751542.16,4445344803.2
755,2020-06-17,sh603180,½ðÅÆ³ø¹ñ,47.42,48.2,46.92,48.0,47.92,-0.5,-1.0434,1.3588,1260498,59828350.0,4496341780.66,4398961823.2
756,2020-06-18,sh603180,½ðÅÆ³ø¹ñ,47.46,47.48,46.58,47.4,47.42,0.04,0.0844,0.9062,840619,39600250.0,4500134561.58,4402672461.6
757,2020-06-19,sh603180,½ðÅÆ³ø¹ñ,47.69,48.38,47.3,47.33,47.46,0.23,0.4846,1.5784,1464241,70351293.0,4521943051.87,4424008632.4
758,2020-06-22,sh603180,½ðÅÆ³ø¹ñ,47.0,47.99,46.65,47.99,47.69,-0.69,-1.4468,1.4073,1305515,61451649.0,4456517581.0,4360000120.0
759,2020-06-23,sh603180,½ðÅÆ³ø¹ñ,47.13,47.83,46.86,47.0,47.0,0.13,0.2766,1.0737,996054,47143928.0,4468844118.99,4372059694.8
760,2020-06-24,sh603180,½ðÅÆ³ø¹ñ,47.14,47.67,46.91,47.0,47.13,0.01,0.0212,0.7989,741096,35020628.0,4469792314.22,4372987354.4
761,2020-06-29,sh603180,½ðÅÆ³ø¹ñ,46.25,46.98,46.05,46.8,47.14,-0.89,-1.888,0.8061,747828,34639790.0,4385402938.75,4290425650.0
762,2020-06-30,sh603180,½ðÅÆ³ø¹ñ,47.18,47.27,46.35,46.5,46.25,0.93,2.0108,0.9885,917000,43047948.0,4473585095.14,4376697992.8
763,2020-07-01,sh603180,½ðÅÆ³ø¹ñ,48.78,48.84,46.9,47.35,47.18,1.6,3.3913,2.0919,1940544,93510159.0,4625296331.94,4525123528.8
764,2020-07-02,sh603180,½ðÅÆ³ø¹ñ,48.52,49.5,48.2,48.88,48.78,-0.26,-0.533,1.6306,1512643,73636597.0,4600695706.08,4501056829.32
765,2020-07-03,sh603180,½ðÅÆ³ø¹ñ,49.84,50.23,48.3,48.66,48.52,1.32,2.7205,2.3544,2184072,108241631.0,4710795660.48,4623509323.44
766,2020-07-06,sh603180,½ðÅÆ³ø¹ñ,51.32,52.0,50.01,50.01,49.84,1.48,2.9695,2.4517,2274330,115837812.0,4850682851.04,4760804544.12
767,2020-07-07,sh603180,½ðÅÆ³ø¹ñ,50.75,51.99,50.35,51.99,51.32,-0.57,-1.1107,2.7454,2546792,129245951.0,4796807379.0,4707927330.75
768,2020-07-08,sh603180,½ðÅÆ³ø¹ñ,50.2,50.88,49.35,50.48,50.75,-0.55,-1.0837,2.5044,2323294,116155829.0,4744822274.4,4656905458.2
769,2020-07-09,sh603180,½ðÅÆ³ø¹ñ,51.09,51.4,49.83,50.22,50.2,0.89,1.7729,2.4799,2300569,116495313.0,4828943625.48,4739468124.69
770,2020-07-10,sh603180,½ðÅÆ³ø¹ñ,50.04,51.75,50.02,51.0,51.09,-1.05,-2.0552,2.0037,1858811,94442429.0,4729699334.88,4642062731.64
