,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
669,2019-11-15,sz300613,¸»å«Î¢,161.5,168.7,160.61,165.7,167.5,-6.0,-3.5821,10.8425,1403501,231139912.96,7177835200.0,2090536750.0
670,2019-11-18,sz300613,¸»å«Î¢,162.24,162.61,155.35,159.59,161.5,0.74,0.4582,8.1656,1057000,168128792.0,7210724352.0,2100115680.0
671,2019-11-19,sz300613,¸»å«Î¢,164.44,164.92,160.54,161.1,162.24,2.2,1.356,7.3824,955621,155599018.18,7308502912.0,2128593580.0
672,2019-11-20,sz300613,¸»å«Î¢,162.26,169.88,161.8,164.0,164.44,-2.18,-1.3257,7.363,953100,157976975.0,7211613248.0,2100374570.0
673,2019-11-21,sz300613,¸»å«Î¢,160.94,162.88,158.01,159.64,162.26,-1.32,-0.8135,4.9789,644500,103571793.0,7152946112.0,2083287830.0
674,2019-11-22,sz300613,¸»å«Î¢,155.0,167.47,154.5,161.6,160.94,-5.94,-3.6908,10.4398,1351378,216130473.28,6888944000.0,2006397500.0
675,2019-11-25,sz300613,¸»å«Î¢,147.32,153.55,146.57,153.55,155.0,-7.68,-4.9548,9.4687,1225674,182735071.52,6547607936.0,1906983740.0
676,2019-11-26,sz300613,¸»å«Î¢,148.0,152.7,147.73,149.79,147.32,0.68,0.4616,5.0933,659300,98664137.0,6577830400.0,1915786000.0
677,2019-11-27,sz300613,¸»å«Î¢,150.54,153.95,145.48,148.22,148.0,2.54,1.7162,7.0053,906800,137100497.0,6690720192.0,1948665030.0
678,2019-11-28,sz300613,¸»å«Î¢,150.11,152.8,148.64,149.75,150.54,-0.43,-0.2856,4.7151,610350,92023295.5,6671608928.0,1943098895.0
679,2019-11-29,sz300613,¸»å«Î¢,150.75,153.89,149.2,149.2,150.11,0.64,0.4264,5.5722,721289,109204554.8,6700053600.0,1951383375.0
680,2019-12-02,sz300613,¸»å«Î¢,154.39,156.68,150.16,151.0,150.75,3.64,2.4146,6.6564,861636,132668811.85,6861832672.0,1998501355.0
681,2019-12-03,sz300613,¸»å«Î¢,159.08,159.84,151.22,153.0,154.39,4.69,3.0378,7.1791,929300,144479346.0,7070278784.0,2059211060.0
682,2019-12-04,sz300613,¸»å«Î¢,156.05,158.98,154.3,158.5,159.08,-3.03,-1.9047,6.6205,856990,133690625.2,6935611040.0,2019989225.0
683,2019-12-05,sz300613,¸»å«Î¢,159.8,163.97,154.96,155.5,156.05,3.75,2.4031,8.9636,1160295,185298974.71,7102279040.0,2068531100.0
684,2019-12-06,sz300613,¸»å«Î¢,156.3,160.9,153.2,158.99,159.8,-3.5,-2.1902,9.9331,1285790,201144514.9,6946722240.0,2023225350.0
685,2019-12-09,sz300613,¸»å«Î¢,157.7,160.66,156.01,156.01,156.3,1.4,0.8957,7.6975,996400,157970835.0,7008944960.0,2041347650.0
686,2019-12-10,sz300613,¸»å«Î¢,156.93,157.29,148.36,155.88,157.7,-0.77,-0.4883,11.7403,1519722,231793587.95,6974722464.0,2031380385.0
687,2019-12-11,sz300613,¸»å«Î¢,151.2,155.9,150.5,155.0,156.93,-5.73,-3.6513,6.721,869998,132868878.56,6720053760.0,1957208400.0
688,2019-12-12,sz300613,¸»å«Î¢,165.77,166.32,150.14,150.14,151.2,14.57,9.6362,20.0782,2599023,420153856.58,7367614496.0,2145809765.0
689,2019-12-13,sz300613,¸»å«Î¢,162.0,164.97,159.01,164.0,165.77,-3.77,-2.2742,13.9688,1808196,291527435.76,7200057600.0,2097009000.0
690,2019-12-16,sz300613,¸»å«Î¢,163.16,164.46,159.5,162.0,162.0,1.16,0.716,9.9995,1294386,209857959.23,7251613568.0,2112024620.0
691,2019-12-17,sz300613,¸»å«Î¢,162.95,166.38,160.9,164.16,163.16,-0.21,-0.1287,9.4659,1225314,200378126.73,7242280160.0,2109306275.0
692,2019-12-18,sz300613,¸»å«Î¢,159.13,163.57,159.02,162.32,162.95,-3.82,-2.3443,7.9398,1027771,165264286.98,7072501024.0,2059858285.0
693,2019-12-19,sz300613,¸»å«Î¢,157.7,160.25,155.55,159.01,159.13,-1.43,-0.8986,6.4588,836054,131389706.13,7008944960.0,2041347650.0
694,2019-12-20,sz300613,¸»å«Î¢,159.37,162.7,156.37,158.8,157.7,1.67,1.059,7.497,970454,155271710.13,7083167776.0,2062964965.0
695,2019-12-23,sz300613,¸»å«Î¢,143.43,154.68,143.43,152.0,159.37,-15.94,-10.0019,13.4687,1743460,257414804.97,6374717664.0,1856629635.0
696,2019-12-24,sz300613,¸»å«Î¢,145.93,146.7,142.6,143.46,143.43,2.5,1.743,5.7375,742694,107626387.24,6485829664.0,1888990885.0
697,2019-12-25,sz300613,¸»å«Î¢,149.87,152.6,145.19,145.93,145.93,3.94,2.6999,7.4736,967425,145374548.94,6660942176.0,1939992215.0
698,2019-12-26,sz300613,¸»å«Î¢,156.86,159.75,148.18,149.0,149.87,6.99,4.664,10.9456,1416856,219449290.6,6971611328.0,2030474270.0
699,2019-12-27,sz300613,¸»å«Î¢,159.6,165.0,157.01,159.0,156.86,2.74,1.7468,9.676,1252513,201433919.7,7093390080.0,2065942200.0
700,2019-12-30,sz300613,¸»å«Î¢,160.18,162.99,156.6,158.0,159.6,0.58,0.3634,7.1326,923280,147334853.06,7119168064.0,2073450010.0
701,2019-12-31,sz300613,¸»å«Î¢,162.18,164.54,157.02,159.0,160.18,2.0,1.2486,6.7141,869110,139944392.8,7208057664.0,2099339010.0
702,2020-01-02,sz300613,¸»å«Î¢,164.03,165.98,158.4,163.07,162.18,1.85,1.1407,9.2196,1193431,194686879.77,7290280544.0,2123286335.0
703,2020-01-03,sz300613,¸»å«Î¢,161.08,163.87,157.03,163.0,164.03,-2.95,-1.7985,8.8966,1151617,184247326.19,7159168384.0,2085100060.0
704,2020-01-06,sz300613,¸»å«Î¢,159.62,163.81,158.12,158.9,161.08,-1.46,-0.9064,7.3877,956300,154544778.99,7094278976.0,2066201090.0
705,2020-01-07,sz300613,¸»å«Î¢,164.8,165.49,158.03,160.67,159.62,5.18,3.2452,10.218,1322673,214180176.84,7324503040.0,2133253600.0
706,2020-01-08,sz300613,¸»å«Î¢,156.56,162.45,155.68,162.01,164.8,-8.24,-5.0,10.5698,1368208,216367599.92,6958277888.0,2026590920.0
707,2020-01-09,sz300613,¸»å«Î¢,160.61,161.96,157.5,157.5,156.56,4.05,2.5869,7.2092,933190,149243483.8,7138279328.0,2079016145.0
708,2020-01-10,sz300613,¸»å«Î¢,165.99,169.3,161.89,162.0,160.61,5.38,3.3497,12.0416,1558726,258723797.52,7377392352.0,2148657555.0
709,2020-01-13,sz300613,¸»å«Î¢,174.34,175.98,160.58,163.58,165.99,8.35,5.0304,14.4598,1871747,319328315.32,7748506432.0,2256744130.0
710,2020-01-14,sz300613,¸»å«Î¢,170.54,174.5,168.42,174.34,174.34,-3.8,-2.1796,10.4799,1356574,232442331.15,7579616192.0,2207555030.0
711,2020-01-15,sz300613,¸»å«Î¢,187.59,187.59,170.63,171.5,170.54,17.05,9.9977,11.2164,1451903,266759578.29,8337400032.0,2428258755.0
712,2020-01-16,sz300613,¸»å«Î¢,189.11,194.8,186.0,194.8,187.59,1.52,0.8103,16.4112,2124351,403857437.17,8404956128.0,2447934395.0
713,2020-01-17,sz300613,¸»å«Î¢,185.55,193.87,184.58,189.25,189.11,-3.56,-1.8825,10.637,1376909,258647907.19,8246732640.0,2401851975.0
714,2020-01-20,sz300613,¸»å«Î¢,190.0,192.66,183.7,185.04,185.55,4.45,2.3983,9.4907,1228528,232562210.76,8444512000.0,2459455000.0
715,2020-01-21,sz300613,¸»å«Î¢,188.38,196.99,179.52,186.56,190.0,-1.62,-0.8526,13.0143,1684637,317171439.45,8372511424.0,2438484910.0
716,2020-01-22,sz300613,¸»å«Î¢,194.04,196.35,178.58,180.0,188.38,5.66,3.0046,14.4033,1864438,356625720.32,8624068992.0,2511750780.0
717,2020-01-23,sz300613,¸»å«Î¢,179.8,191.7,176.2,185.0,194.04,-14.24,-7.3387,14.5653,1885400,347020879.61,7991175040.0,2327421100.0
718,2020-02-03,sz300613,¸»å«Î¢,161.82,161.82,161.82,161.82,179.8,-17.98,-10.0,1.6725,216500,35034030.0,7192057536.0,2094678990.0
719,2020-02-04,sz300613,¸»å«Î¢,162.57,166.0,153.0,159.96,161.82,0.75,0.4635,12.982,1680452,269566925.58,7225391136.0,2104387365.0
720,2020-02-05,sz300613,¸»å«Î¢,159.45,168.18,158.03,162.0,162.57,-3.12,-1.9192,11.3828,1473441,240393960.85,7086723360.0,2064000525.0
721,2020-02-06,sz300613,¸»å«Î¢,161.55,162.58,156.52,159.96,159.45,2.1,1.317,8.9552,1159206,185923039.66,7180057440.0,2091183975.0
722,2020-02-07,sz300613,¸»å«Î¢,168.91,171.77,159.8,163.65,161.55,7.36,4.5559,10.7913,1396878,233028333.2,7507171168.0,2186455495.0
723,2020-02-10,sz300613,¸»å«Î¢,165.76,169.5,162.66,168.2,168.91,-3.15,-1.8649,8.1447,1054286,174975862.06,7367170048.0,2145680320.0
724,2020-02-11,sz300613,¸»å«Î¢,166.7,169.3,163.5,165.02,165.76,0.94,0.5671,8.3882,1085814,180397486.56,7408948160.0,2157848150.0
725,2020-02-12,sz300613,¸»å«Î¢,168.99,169.0,164.0,167.95,166.7,2.29,1.3737,9.2433,1196500,199531326.0,7510726752.0,2187491055.0
726,2020-02-13,sz300613,¸»å«Î¢,175.88,179.0,166.99,167.0,168.99,6.89,4.0772,13.9823,1809945,314406205.75,7816951424.0,2276678660.0
727,2020-02-14,sz300613,¸»å«Î¢,178.7,186.88,173.0,174.1,175.88,2.82,1.6034,13.462,1742585,311135927.28,7942285760.0,2313182150.0
728,2020-02-17,sz300613,¸»å«Î¢,180.92,182.12,176.91,179.0,178.7,2.22,1.2423,11.1081,1437882,258187250.06,8040953216.0,2341918940.0
729,2020-02-18,sz300613,¸»å«Î¢,189.66,190.88,179.23,179.5,180.92,8.74,4.8309,13.1748,1705407,316570661.97,8429400768.0,2455053870.0
730,2020-02-19,sz300613,¸»å«Î¢,190.42,200.8,187.01,188.15,189.66,0.76,0.4007,16.5316,2139931,414975400.24,8463178816.0,2464891690.0
731,2020-02-20,sz300613,¸»å«Î¢,209.46,209.46,190.45,192.0,190.42,19.04,9.9989,5.2962,2353907,477049096.9,9309407808.0,9309407808.0
732,2020-02-21,sz300613,¸»å«Î¢,211.0,215.8,206.3,212.0,209.46,1.54,0.7352,6.3331,2814730,593020507.75,9377852800.0,9377852800.0
733,2020-02-24,sz300613,¸»å«Î¢,211.92,212.99,204.44,205.44,211.0,0.92,0.436,4.2795,1902026,397745433.1,9418742016.0,9418742016.0
734,2020-02-25,sz300613,¸»å«Î¢,206.18,208.85,193.68,205.16,211.92,-5.74,-2.7086,4.7739,2121739,430692300.31,9163628864.0,9163628864.0
735,2020-02-26,sz300613,¸»å«Î¢,187.09,203.43,185.89,198.58,206.18,-19.09,-9.2589,3.2354,1437968,278997201.22,8315177632.0,8315177632.0
736,2020-02-27,sz300613,¸»å«Î¢,185.6,191.36,183.2,189.85,187.09,-1.49,-0.7964,2.5628,1139046,213460261.6,8248954880.0,8248954880.0
737,2020-02-28,sz300613,¸»å«Î¢,171.0,181.99,169.03,175.27,185.6,-14.6,-7.8664,3.3564,1491730,258876886.62,7600060800.0,7600060800.0
738,2020-03-02,sz300613,¸»å«Î¢,174.78,177.33,170.0,172.89,171.0,3.78,2.2105,2.9858,1327013,230609245.5,7768062144.0,7768062144.0
739,2020-03-03,sz300613,¸»å«Î¢,176.95,184.56,175.22,177.3,174.78,2.17,1.2416,2.4851,1104490,198348642.18,7864507360.0,7864507360.0
740,2020-03-04,sz300613,¸»å«Î¢,171.65,175.7,164.0,174.33,176.95,-5.3,-2.9952,2.9166,1296258,221285950.15,7628949920.0,7628949920.0
741,2020-03-05,sz300613,¸»å«Î¢,171.69,175.5,167.62,174.65,171.65,0.04,0.0233,2.4595,1093106,186540780.4,7630727712.0,7630727712.0
742,2020-03-06,sz300613,¸»å«Î¢,168.67,172.0,168.0,168.2,171.69,-3.02,-1.759,1.6031,712496,120544466.0,7496504416.0,7496504416.0
743,2020-03-09,sz300613,¸»å«Î¢,156.6,165.83,156.0,165.33,168.67,-12.07,-7.156,2.2536,1001600,161051223.76,6960055680.0,6960055680.0
744,2020-03-10,sz300613,¸»å«Î¢,164.9,164.99,155.98,156.0,156.6,8.3,5.3001,2.3084,1025952,164758978.4,7328947520.0,7328947520.0
745,2020-03-11,sz300613,¸»å«Î¢,158.8,167.0,158.5,165.33,164.9,-6.1,-3.6992,1.8886,839379,136162944.81,7057834240.0,7057834240.0
746,2020-03-12,sz300613,¸»å«Î¢,157.36,160.17,153.24,156.0,158.8,-1.44,-0.9068,1.5823,703250,110494729.0,6993833728.0,6993833728.0
747,2020-03-13,sz300613,¸»å«Î¢,160.5,162.3,150.0,151.59,157.36,3.14,1.9954,2.1961,976062,153660487.8,7133390400.0,7133390400.0
748,2020-03-16,sz300613,¸»å«Î¢,149.13,161.3,148.88,161.0,160.5,-11.37,-7.0841,2.1823,969900,150218036.5,6628053024.0,6628053024.0
749,2020-03-17,sz300613,¸»å«Î¢,149.37,152.76,145.41,151.4,149.13,0.24,0.1609,1.7211,764933,114228051.6,6638719776.0,6638719776.0
750,2020-03-18,sz300613,¸»å«Î¢,152.2,157.99,150.11,151.5,149.37,2.83,1.8946,2.1534,957067,148073016.42,6764498560.0,6764498560.0
751,2020-03-19,sz300613,¸»å«Î¢,154.53,155.5,150.3,150.75,152.2,2.33,1.5309,1.6096,715400,109450544.4,6868054944.0,6868054944.0
752,2020-03-20,sz300613,¸»å«Î¢,152.62,156.47,151.0,156.47,154.53,-1.91,-1.236,1.2106,538062,82346934.68,6783165376.0,6783165376.0
753,2020-03-23,sz300613,¸»å«Î¢,138.75,148.04,138.0,148.04,152.62,-13.87,-9.0879,1.7395,773123,110514979.34,6166716000.0,6166716000.0
754,2020-03-24,sz300613,¸»å«Î¢,143.87,146.58,138.11,142.28,138.75,5.12,3.6901,1.6521,734274,105111867.4,6394273376.0,6394273376.0
755,2020-03-25,sz300613,¸»å«Î¢,146.23,148.88,145.23,148.2,143.87,2.36,1.6404,1.2174,541064,79554049.62,6499163104.0,6499163104.0
756,2020-03-26,sz300613,¸»å«Î¢,145.02,148.7,145.01,145.4,146.23,-1.21,-0.8275,1.1804,524628,76785933.31,6445384896.0,6445384896.0
757,2020-03-27,sz300613,¸»å«Î¢,141.81,147.3,141.01,146.3,145.02,-3.21,-2.2135,0.9745,433109,62438630.03,6302717088.0,6302717088.0
758,2020-03-30,sz300613,¸»å«Î¢,135.03,144.49,131.5,139.16,141.81,-6.78,-4.781,1.6143,717454,96619230.18,6001381344.0,6001381344.0
759,2020-03-31,sz300613,¸»å«Î¢,134.64,139.48,133.98,137.53,135.03,-0.39,-0.2888,1.0616,471834,64231280.2,5984047872.0,5984047872.0
760,2020-04-01,sz300613,¸»å«Î¢,134.73,138.59,132.0,133.53,134.64,0.09,0.0668,1.2032,534750,72884251.0,5988047904.0,5988047904.0
761,2020-04-02,sz300613,¸»å«Î¢,145.2,145.38,133.5,135.0,134.73,10.47,7.7711,2.2634,1005959,141400163.92,6453384960.0,6453384960.0
762,2020-04-03,sz300613,¸»å«Î¢,145.6,147.43,141.73,143.8,145.2,0.4,0.2755,1.6746,744271,107549771.07,6471162880.0,6471162880.0
763,2020-04-07,sz300613,¸»å«Î¢,147.03,150.0,146.2,148.86,145.6,1.43,0.9821,1.4931,663616,97950404.72,6534718944.0,6534718944.0
764,2020-04-08,sz300613,¸»å«Î¢,148.8,149.96,145.57,147.0,147.03,1.77,1.2038,1.3606,604712,89699242.09,6613386240.0,6613386240.0
765,2020-04-09,sz300613,¸»å«Î¢,147.0,150.0,145.63,150.0,148.8,-1.8,-1.2097,1.1207,498081,73270770.37,6533385600.0,6533385600.0
766,2020-04-10,sz300613,¸»å«Î¢,154.3,161.0,153.52,154.97,147.0,7.3,4.966,3.3901,1506738,236780444.71,6857832640.0,6857832640.0
767,2020-04-13,sz300613,¸»å«Î¢,151.25,156.4,148.29,153.01,154.3,-3.05,-1.9767,1.5895,706453,108013871.82,6722276000.0,6722276000.0
768,2020-04-14,sz300613,¸»å«Î¢,155.4,155.86,152.0,152.85,151.25,4.15,2.7438,1.4291,635162,98017636.1,6906721920.0,6906721920.0
769,2020-04-15,sz300613,¸»å«Î¢,154.0,157.35,153.01,155.99,155.4,-1.4,-0.9009,1.4156,629152,97618342.12,6844499200.0,6844499200.0
770,2020-04-16,sz300613,¸»å«Î¢,154.01,155.57,150.5,153.0,154.0,0.01,0.0065,1.3384,594834,91312994.45,6844943648.0,6844943648.0
771,2020-04-17,sz300613,¸»å«Î¢,154.66,159.68,154.09,155.68,154.01,0.65,0.4221,1.6579,736851,115305784.5,6873832768.0,6873832768.0
772,2020-04-20,sz300613,¸»å«Î¢,159.5,160.8,153.0,155.0,154.66,4.84,3.1294,1.7939,797300,125968710.67,7088945600.0,7088945600.0
773,2020-04-21,sz300613,¸»å«Î¢,160.4,162.27,157.6,158.52,159.5,0.9,0.5643,1.5072,669882,107197710.54,7128945920.0,7128945920.0
774,2020-04-22,sz300613,¸»å«Î¢,160.44,161.86,157.2,160.0,160.4,0.04,0.0249,1.1993,533025,85111249.84,7130723712.0,7130723712.0
775,2020-04-23,sz300613,¸»å«Î¢,161.88,163.98,159.89,160.48,160.44,1.44,0.8975,1.2059,535949,86752142.84,7194724224.0,7194724224.0
776,2020-04-24,sz300613,¸»å«Î¢,168.2,169.21,160.79,160.79,161.88,6.32,3.9041,2.1664,962849,160226882.55,7475615360.0,7475615360.0
777,2020-04-27,sz300613,¸»å«Î¢,165.0,166.78,154.08,165.8,168.2,-3.2,-1.9025,3.1725,1410001,225387951.19,7333392000.0,7333392000.0
778,2020-04-28,sz300613,¸»å«Î¢,171.5,175.96,157.91,163.0,165.0,6.5,3.9394,3.2121,1427625,241094618.03,7622283200.0,7622283200.0
779,2020-04-29,sz300613,¸»å«Î¢,170.64,174.0,168.3,170.5,171.5,-0.86,-0.5015,2.0271,900946,153919434.4,7584060672.0,7584060672.0
780,2020-04-30,sz300613,¸»å«Î¢,180.66,186.49,170.03,171.73,170.64,10.02,5.872,2.8467,1265206,225373694.88,8029397568.0,8029397568.0
781,2020-05-06,sz300613,¸»å«Î¢,193.0,195.9,178.0,178.88,180.66,12.34,6.8305,3.2701,1453374,273404039.42,8577846400.0,8577846400.0
782,2020-05-07,sz300613,¸»å«Î¢,190.98,193.4,188.0,193.4,193.0,-2.02,-1.0466,1.9511,867167,164783024.76,8488067904.0,8488067904.0
783,2020-05-08,sz300613,¸»å«Î¢,191.78,195.36,190.2,192.23,190.98,0.8,0.4189,1.8149,806623,155354000.0,8523623744.0,8523623744.0
784,2020-05-11,sz300613,¸»å«Î¢,190.8,195.2,189.1,193.3,191.78,-0.98,-0.511,2.045,908909,174777069.48,8480067840.0,8480067840.0
785,2020-05-12,sz300613,¸»å«Î¢,187.7,191.6,182.28,190.1,190.8,-3.1,-1.6247,2.811,1249329,231735147.0,8342288960.0,8342288960.0
786,2020-05-13,sz300613,¸»å«Î¢,186.88,189.9,185.0,187.3,187.7,-0.82,-0.4369,1.7629,783500,146755746.0,8305844224.0,8305844224.0
787,2020-05-14,sz300613,¸»å«Î¢,186.88,192.2,185.02,185.62,186.88,0.0,0.0,1.8575,825578,155127969.0,8305844224.0,8305844224.0
788,2020-05-15,sz300613,¸»å«Î¢,188.0,194.53,186.5,187.38,186.88,1.12,0.5993,2.6357,1171434,222878432.47,8355622400.0,8355622400.0
789,2020-05-18,sz300613,¸»å«Î¢,195.03,201.16,191.2,193.0,188.0,7.03,3.7394,4.1179,1830179,360046844.01,8668069344.0,8668069344.0
790,2020-05-19,sz300613,¸»å«Î¢,199.04,199.9,193.06,196.96,195.03,4.01,2.0561,2.6628,1183460,233090009.0,8846292992.0,8846292992.0
791,2020-05-20,sz300613,¸»å«Î¢,185.5,199.78,183.57,198.0,199.04,-13.54,-6.8027,3.7864,1682860,321493840.03,8244510400.0,8244510400.0
792,2020-05-21,sz300613,¸»å«Î¢,179.16,187.34,178.0,185.34,185.5,-6.34,-3.4178,2.4172,1074330,195755507.5,7962730368.0,7962730368.0
793,2020-05-22,sz300613,¸»å«Î¢,172.47,179.83,170.0,179.81,179.16,-6.69,-3.7341,2.3128,1027919,178482913.22,7665394656.0,7665394656.0
794,2020-05-25,sz300613,¸»å«Î¢,171.2,173.82,168.69,171.22,172.47,-1.27,-0.7364,1.2049,535500,91583046.08,7608949760.0,7608949760.0
795,2020-05-26,sz300613,¸»å«Î¢,176.0,176.8,171.63,172.34,171.2,4.8,2.8037,1.7365,771771,135128711.0,7822284800.0,7822284800.0
796,2020-05-27,sz300613,¸»å«Î¢,176.62,180.86,174.05,177.0,176.0,0.62,0.3523,1.828,812471,143861852.4,7849840576.0,7849840576.0
797,2020-05-28,sz300613,¸»å«Î¢,174.46,177.73,170.66,176.66,176.62,-2.16,-1.223,1.3932,619200,107535504.0,7753839808.0,7753839808.0
798,2020-05-29,sz300613,¸»å«Î¢,175.09,176.5,173.51,174.35,174.46,0.63,0.3611,1.0435,463800,81122207.5,7781840032.0,7781840032.0
799,2020-06-01,sz300613,¸»å«Î¢,186.18,186.68,176.45,176.45,175.09,11.09,6.3339,2.0274,901056,164889512.54,8274732864.0,8274732864.0
800,2020-06-02,sz300613,¸»å«Î¢,100.5,102.97,99.26,101.68,103.33,-2.83,-2.7388,1.8865,1509184,151907953.56,8040064320.0,8040064320.0
801,2020-06-03,sz300613,¸»å«Î¢,99.98,102.44,99.0,101.85,100.5,-0.52,-0.5174,1.5686,1254878,126198694.44,7998463987.2,7998463987.2
802,2020-06-04,sz300613,¸»å«Î¢,100.27,103.29,99.31,100.37,99.98,0.29,0.2901,1.4247,1139734,114823182.18,8021664172.8,8021664172.8
803,2020-06-05,sz300613,¸»å«Î¢,104.98,105.83,100.02,101.0,100.27,4.71,4.6973,2.4931,1994465,207177936.68,8398467187.2,8398467187.2
804,2020-06-08,sz300613,¸»å«Î¢,101.73,106.0,101.01,105.99,104.98,-3.25,-3.0958,2.0442,1635338,169133890.7,8138465107.2,8138465107.2
805,2020-06-09,sz300613,¸»å«Î¢,100.0,101.5,98.62,101.5,101.73,-1.73,-1.7006,1.6568,1325425,132501925.52,8000064000.0,8000064000.0
806,2020-06-10,sz300613,¸»å«Î¢,99.07,101.0,96.35,99.93,100.0,-0.93,-0.93,1.789,1431247,140766102.43,7925663404.8,7925663404.8
807,2020-06-11,sz300613,¸»å«Î¢,98.71,100.9,97.21,98.37,99.07,-0.36,-0.3634,1.726,1380800,136848375.83,7896863174.4,7896863174.4
808,2020-06-12,sz300613,¸»å«Î¢,96.51,97.5,95.55,96.34,98.71,-2.2,-2.2288,1.7517,1401406,135290616.34,7720861766.4,7720861766.4
809,2020-06-15,sz300613,¸»å«Î¢,95.53,96.72,92.71,95.5,96.51,-0.98,-1.0154,1.6281,1302466,123823372.7,7642461139.2,7642461139.2
810,2020-06-16,sz300613,¸»å«Î¢,96.8,98.31,95.5,96.05,95.53,1.27,1.3294,1.7319,1385529,134000820.48,7744061952.0,7744061952.0
811,2020-06-17,sz300613,¸»å«Î¢,96.13,97.48,94.9,97.48,96.8,-0.67,-0.6921,1.0924,873940,83805102.8,7690461523.2,7690461523.2
812,2020-06-18,sz300613,¸»å«Î¢,96.9,97.89,95.13,95.87,96.13,0.77,0.801,1.2058,964673,93566857.67,7752062016.0,7752062016.0
813,2020-06-19,sz300613,¸»å«Î¢,98.49,99.5,96.67,96.67,96.9,1.59,1.6409,1.8172,1453740,142958791.2,7879263033.6,7879263033.6
814,2020-06-22,sz300613,¸»å«Î¢,100.4,101.74,99.0,99.31,98.49,1.91,1.9393,2.0558,1644630,165451298.9,8032064256.0,8032064256.0
815,2020-06-23,sz300613,¸»å«Î¢,105.18,107.33,99.29,100.5,100.4,4.78,4.761,3.3291,2663330,276183571.4,8414467315.2,8414467315.2
816,2020-06-24,sz300613,¸»å«Î¢,111.52,112.68,104.36,106.0,105.18,6.34,6.0278,3.6188,2895059,315922013.54,8921671372.8,8921671372.8
817,2020-06-29,sz300613,¸»å«Î¢,110.81,114.5,109.38,112.6,111.52,-0.71,-0.6367,3.5077,2806189,313544674.35,8864870918.4,8864870918.4
818,2020-06-30,sz300613,¸»å«Î¢,113.3,114.18,110.21,112.0,110.81,2.49,2.2471,2.8498,2279825,256990904.78,9064072512.0,9064072512.0
819,2020-07-01,sz300613,¸»å«Î¢,115.15,118.18,112.0,114.3,113.3,1.85,1.6328,3.2744,2619541,301915173.92,9212073696.0,9212073696.0
820,2020-07-02,sz300613,¸»å«Î¢,123.26,124.0,114.32,114.32,115.15,8.11,7.043,4.2481,3398506,405656286.8,9860878886.4,9860878886.4
821,2020-07-03,sz300613,¸»å«Î¢,117.99,121.99,114.48,121.08,123.26,-5.27,-4.2755,3.345,2676040,315088055.78,9439275513.6,9439275513.6
822,2020-07-06,sz300613,¸»å«Î¢,122.8,124.0,116.0,118.0,117.99,4.81,4.0766,3.111,2488845,299692664.86,9824078592.0,9824078592.0
823,2020-07-07,sz300613,¸»å«Î¢,122.7,128.4,122.35,122.61,122.8,-0.1,-0.0814,3.3435,2674821,334116142.93,9816078528.0,9816078528.0
824,2020-07-08,sz300613,¸»å«Î¢,123.39,125.0,118.56,123.7,122.7,0.69,0.5623,2.8768,2301426,280327231.71,9871278969.6,9871278969.6
825,2020-07-09,sz300613,¸»å«Î¢,126.71,127.85,121.51,122.0,123.39,3.32,2.6907,3.0665,2453206,308472717.02,10136881094.4,10136881094.4
826,2020-07-10,sz300613,¸»å«Î¢,127.91,130.34,124.0,125.0,126.71,1.2,0.947,3.6782,2942555,377113620.65,10232881862.4,10232881862.4
827,2020-07-13,sz300613,¸»å«Î¢,130.52,133.99,128.08,128.96,127.91,2.61,2.0405,2.8722,2297763,299622542.58,10441683532.8,10441683532.8
828,2020-07-14,sz300613,¸»å«Î¢,128.18,130.0,124.86,129.12,130.52,-2.34,-1.7928,2.7863,2229084,283877144.5,10254482035.2,10254482035.2
829,2020-07-15,sz300613,¸»å«Î¢,117.64,129.99,116.52,128.01,128.18,-10.54,-8.2228,3.9816,3185333,385524724.18,9411275289.6,9411275289.6
830,2020-07-16,sz300613,¸»å«Î¢,109.04,120.83,108.81,118.89,117.64,-8.6,-7.3104,2.8756,2300463,265216131.91,8723269785.6,8723269785.6
831,2020-07-17,sz300613,¸»å«Î¢,109.74,113.5,107.9,111.31,109.04,0.7,0.642,1.9839,1587149,174919710.28,8779270233.6,8779270233.6
832,2020-07-20,sz300613,¸»å«Î¢,111.58,112.0,106.03,110.5,109.74,1.84,1.6767,2.0744,1659555,180555518.61,8926471411.2,8926471411.2
833,2020-07-21,sz300613,¸»å«Î¢,108.51,111.81,106.8,111.0,111.58,-3.07,-2.7514,2.1862,1748984,189835248.95,8680869446.4,8680869446.4
834,2020-07-22,sz300613,¸»å«Î¢,109.54,111.97,107.5,107.5,108.51,1.03,0.9492,1.8183,1454614,160488595.13,8763270105.6,8763270105.6
835,2020-07-23,sz300613,¸»å«Î¢,108.48,110.89,105.35,108.44,109.54,-1.06,-0.9677,1.7345,1387644,149176959.89,8678469427.2,8678469427.2
