,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1280,2012-02-29,sz002084,∫£≈∏Œ¿‘°,4.89,4.98,4.81,4.93,4.97,-0.08,-1.6097,0.5472,1836349,8952778.88,1641002425.02,1641002425.02
1281,2012-03-01,sz002084,∫£≈∏Œ¿‘°,4.96,4.99,4.85,4.87,4.89,0.07,1.4315,0.422,1416111,6991931.54,1664493257.28,1664493257.28
1282,2012-03-02,sz002084,∫£≈∏Œ¿‘°,5.09,5.1,4.93,4.96,4.96,0.13,2.621,0.6712,2252340,11374818.85,1708119088.62,1708119088.62
1283,2012-03-05,sz002084,∫£≈∏Œ¿‘°,5.27,5.46,5.15,5.15,5.09,0.18,3.5363,2.441,8191637,43511560.3,1768524085.86,1768524085.86
1284,2012-03-06,sz002084,∫£≈∏Œ¿‘°,5.52,5.58,5.22,5.24,5.27,0.25,4.7438,2.7248,9144124,49738374.17,1852419915.36,1852419915.36
1285,2012-03-07,sz002084,∫£≈∏Œ¿‘°,5.6,5.8,5.35,5.49,5.52,0.08,1.4493,1.9128,6418925,36411892.1,1879266580.8,1879266580.8
1286,2012-03-08,sz002084,∫£≈∏Œ¿‘°,5.51,5.69,5.45,5.55,5.6,-0.09,-1.6071,1.2,4026831,22270848.48,1849064082.18,1849064082.18
1287,2012-03-09,sz002084,∫£≈∏Œ¿‘°,5.49,5.53,5.33,5.52,5.51,-0.02,-0.363,1.0228,3432272,18622064.75,1842352415.82,1842352415.82
1288,2012-03-12,sz002084,∫£≈∏Œ¿‘°,5.67,5.67,5.37,5.48,5.49,0.18,3.2787,2.3141,7765600,42707171.34,1902757413.06,1902757413.06
1289,2012-03-13,sz002084,∫£≈∏Œ¿‘°,5.64,5.7,5.56,5.58,5.67,-0.03,-0.5291,1.3754,4615581,25902732.97,1892689913.52,1892689913.52
1290,2012-03-14,sz002084,∫£≈∏Œ¿‘°,5.4,5.75,5.22,5.64,5.64,-0.24,-4.2553,1.2468,4183989,23326184.13,1812149917.2,1812149917.2
1291,2012-03-15,sz002084,∫£≈∏Œ¿‘°,5.45,5.46,5.27,5.32,5.4,0.05,0.9259,0.825,2768500,14913179.14,1828929083.1,1828929083.1
1292,2012-03-16,sz002084,∫£≈∏Œ¿‘°,5.79,5.81,5.43,5.48,5.45,0.34,6.2385,1.9663,6598622,37303670.02,1943027411.22,1943027411.22
1293,2012-03-19,sz002084,∫£≈∏Œ¿‘°,5.72,5.79,5.6,5.76,5.79,-0.07,-1.209,1.1723,3934028,22338584.08,1919536578.96,1919536578.96
1294,2012-03-20,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,5.72,,,0.0,0,0.0,1919536578.96,1919536578.96
1295,2012-03-21,sz002084,∫£≈∏Œ¿‘°,5.54,5.65,5.35,5.6,5.72,-0.18,-3.1469,0.8055,2703180,14859301.17,1859131581.72,1859131581.72
1296,2012-03-22,sz002084,∫£≈∏Œ¿‘°,5.51,5.57,5.4,5.46,5.54,-0.03,-0.5415,0.4031,1352786,7404528.78,1849064082.18,1849064082.18
1297,2012-03-23,sz002084,∫£≈∏Œ¿‘°,5.31,5.51,5.24,5.51,5.51,-0.2,-3.6298,0.6597,2213900,11807339.82,1781947418.58,1781947418.58
1298,2012-03-26,sz002084,∫£≈∏Œ¿‘°,5.34,5.34,5.22,5.22,5.31,0.03,0.565,0.2318,777923,4108251.61,1792014918.12,1792014918.12
1299,2012-03-27,sz002084,∫£≈∏Œ¿‘°,5.28,5.43,5.24,5.34,5.34,-0.06,-1.1236,0.2926,981970,5235857.57,1771879919.04,1771879919.04
1300,2012-03-28,sz002084,∫£≈∏Œ¿‘°,5.29,5.43,5.24,5.29,5.28,0.01,0.1894,0.7839,2630751,14034501.34,1775235752.22,1775235752.22
1301,2012-03-29,sz002084,∫£≈∏Œ¿‘°,5.32,5.32,5.1,5.2,5.29,0.03,0.5671,0.7064,2370481,12361284.24,1785303251.76,1785303251.76
1302,2012-03-30,sz002084,∫£≈∏Œ¿‘°,5.31,5.66,5.27,5.31,5.32,-0.01,-0.188,1.0156,3408135,18546358.64,1781947418.58,1781947418.58
1303,2012-04-05,sz002084,∫£≈∏Œ¿‘°,5.64,5.77,5.35,5.35,5.31,0.33,6.2147,0.9846,3304071,18382225.1,1892689913.52,1892689913.52
1304,2012-04-06,sz002084,∫£≈∏Œ¿‘°,5.59,5.64,5.46,5.64,5.64,-0.05,-0.8865,0.8082,2712020,15040125.19,1875910747.62,1875910747.62
1305,2012-04-09,sz002084,∫£≈∏Œ¿‘°,5.45,5.63,5.44,5.6,5.59,-0.14,-2.5045,0.4641,1557576,8593040.68,1828929083.1,1828929083.1
1306,2012-04-10,sz002084,∫£≈∏Œ¿‘°,5.33,5.42,5.13,5.4,5.45,-0.12,-2.2018,0.6336,2126203,11171605.57,1788659084.94,1788659084.94
1307,2012-04-11,sz002084,∫£≈∏Œ¿‘°,5.28,5.32,5.15,5.19,5.33,-0.05,-0.9381,0.3124,1048319,5497941.0,1771879919.04,1771879919.04
1308,2012-04-12,sz002084,∫£≈∏Œ¿‘°,5.46,5.5,5.24,5.24,5.28,0.18,3.4091,0.5291,1775709,9481271.05,1832284916.28,1832284916.28
1309,2012-04-13,sz002084,∫£≈∏Œ¿‘°,5.7,5.75,5.39,5.39,5.46,0.24,4.3956,1.3526,4539148,25353972.65,1912824912.6,1912824912.6
1310,2012-04-16,sz002084,∫£≈∏Œ¿‘°,5.62,5.72,5.53,5.6,5.7,-0.08,-1.4035,0.7398,2482481,13970838.47,1885978247.16,1885978247.16
1311,2012-04-17,sz002084,∫£≈∏Œ¿‘°,5.64,5.73,5.57,5.65,5.62,0.02,0.3559,0.7862,2638299,14915212.36,1892689913.52,1892689913.52
1312,2012-04-18,sz002084,∫£≈∏Œ¿‘°,5.73,5.76,5.53,5.6,5.64,0.09,1.5957,0.9328,3130193,17778167.31,1922892412.14,1922892412.14
1313,2012-04-19,sz002084,∫£≈∏Œ¿‘°,5.65,5.71,5.58,5.71,5.73,-0.08,-1.3962,0.5758,1932394,10902434.24,1896045746.7,1896045746.7
1314,2012-04-20,sz002084,∫£≈∏Œ¿‘°,5.68,5.78,5.55,5.64,5.65,0.03,0.531,0.6412,2151711,12263404.98,1906113246.24,1906113246.24
1315,2012-04-23,sz002084,∫£≈∏Œ¿‘°,5.7,5.76,5.57,5.67,5.68,0.02,0.3521,0.8293,2783135,15756194.25,1912824912.6,1912824912.6
1316,2012-04-24,sz002084,∫£≈∏Œ¿‘°,5.43,5.72,5.21,5.69,5.7,-0.27,-4.7368,0.9747,3270971,17689463.19,1822217416.74,1822217416.74
1317,2012-04-25,sz002084,∫£≈∏Œ¿‘°,4.85,4.97,4.73,4.97,4.85,0.0,0.0,1.0552,3895115,18769822.48,1790336997.65,1790336997.65
1318,2012-04-26,sz002084,∫£≈∏Œ¿‘°,4.74,4.9,4.72,4.84,4.85,-0.11,-2.268,0.7154,2640984,12596023.45,1749731416.26,1749731416.26
1319,2012-04-27,sz002084,∫£≈∏Œ¿‘°,4.6,4.76,4.54,4.72,4.74,-0.14,-2.9536,0.9754,3600524,16631524.07,1698051585.4,1698051585.4
1320,2012-05-02,sz002084,∫£≈∏Œ¿‘°,4.66,4.69,4.61,4.62,4.6,0.06,1.3043,0.5366,1980769,9212049.19,1720200084.34,1720200084.34
1321,2012-05-03,sz002084,∫£≈∏Œ¿‘°,4.69,4.7,4.6,4.66,4.66,0.03,0.6438,0.3793,1400035,6509488.99,1731274333.81,1731274333.81
1322,2012-05-04,sz002084,∫£≈∏Œ¿‘°,4.73,4.74,4.64,4.68,4.69,0.04,0.8529,0.3153,1164028,5452101.96,1746039999.77,1746039999.77
1323,2012-05-07,sz002084,∫£≈∏Œ¿‘°,4.69,4.73,4.64,4.73,4.73,-0.04,-0.8457,0.6799,2509670,11746369.85,1731274333.81,1731274333.81
1324,2012-05-08,sz002084,∫£≈∏Œ¿‘°,4.64,4.7,4.61,4.69,4.69,-0.05,-1.0661,0.8574,3165159,14701571.26,1712817251.36,1712817251.36
1325,2012-05-09,sz002084,∫£≈∏Œ¿‘°,4.54,4.63,4.52,4.63,4.64,-0.1,-2.1552,0.4485,1655610,7559101.32,1675903086.46,1675903086.46
1326,2012-05-10,sz002084,∫£≈∏Œ¿‘°,4.59,4.61,4.53,4.54,4.54,0.05,1.1013,0.3423,1263614,5776086.48,1694360168.91,1694360168.91
1327,2012-05-11,sz002084,∫£≈∏Œ¿‘°,4.47,4.6,4.46,4.6,4.59,-0.12,-2.6144,0.508,1875204,8476755.63,1650063171.03,1650063171.03
1328,2012-05-14,sz002084,∫£≈∏Œ¿‘°,4.5,4.56,4.47,4.52,4.47,0.03,0.6711,0.379,1399211,6323234.18,1661137420.5,1661137420.5
1329,2012-05-15,sz002084,∫£≈∏Œ¿‘°,4.49,4.5,4.41,4.5,4.5,-0.01,-0.2222,0.3522,1300225,5775558.95,1657446004.01,1657446004.01
1330,2012-05-16,sz002084,∫£≈∏Œ¿‘°,4.63,4.7,4.46,4.49,4.49,0.14,3.118,1.2721,4695784,21751243.32,1709125834.87,1709125834.87
1331,2012-05-17,sz002084,∫£≈∏Œ¿‘°,4.79,4.8,4.62,4.65,4.63,0.16,3.4557,1.1002,4061147,19122868.43,1768188498.71,1768188498.71
1332,2012-05-18,sz002084,∫£≈∏Œ¿‘°,4.73,4.85,4.7,4.7,4.79,-0.06,-1.2526,1.2434,4590012,21969038.09,1746039999.77,1746039999.77
1333,2012-05-21,sz002084,∫£≈∏Œ¿‘°,4.63,4.79,4.62,4.79,4.73,-0.1,-2.1142,0.5654,2087115,9746427.38,1709125834.87,1709125834.87
1334,2012-05-22,sz002084,∫£≈∏Œ¿‘°,4.75,4.75,4.62,4.73,4.63,0.12,2.5918,0.3209,1184581,5545642.1,1753422832.75,1753422832.75
1335,2012-05-23,sz002084,∫£≈∏Œ¿‘°,5.04,5.07,4.65,4.72,4.75,0.29,6.1053,1.7532,6471969,31525057.46,1860473910.96,1860473910.96
1336,2012-05-24,sz002084,∫£≈∏Œ¿‘°,5.02,5.14,4.92,4.98,5.04,-0.02,-0.3968,1.262,4658671,23225418.96,1853091077.98,1853091077.98
1337,2012-05-25,sz002084,∫£≈∏Œ¿‘°,4.99,5.13,4.94,5.13,5.02,-0.03,-0.5976,0.8281,3056877,15310408.63,1842016828.51,1842016828.51
1338,2012-05-28,sz002084,∫£≈∏Œ¿‘°,5.1,5.12,4.9,4.95,4.99,0.11,2.2044,0.8618,3181136,16059429.63,1882622409.9,1882622409.9
1339,2012-05-29,sz002084,∫£≈∏Œ¿‘°,5.26,5.3,5.01,5.12,5.1,0.16,3.1373,1.988,7338414,38405583.47,1941685073.74,1941685073.74
1340,2012-05-30,sz002084,∫£≈∏Œ¿‘°,5.3,5.42,5.11,5.23,5.26,0.04,0.7605,1.6866,6226067,32342816.46,1956450739.7,1956450739.7
1341,2012-05-31,sz002084,∫£≈∏Œ¿‘°,5.32,5.33,5.2,5.2,5.3,0.02,0.3774,1.2486,4609099,24253189.13,1963833572.68,1963833572.68
1342,2012-06-01,sz002084,∫£≈∏Œ¿‘°,5.25,5.4,5.23,5.31,5.32,-0.07,-1.3158,0.8924,3294318,17464997.2,1937993657.25,1937993657.25
1343,2012-06-04,sz002084,∫£≈∏Œ¿‘°,5.19,5.28,5.14,5.2,5.25,-0.06,-1.1429,0.7884,2910149,15091465.35,1915845158.31,1915845158.31
1344,2012-06-05,sz002084,∫£≈∏Œ¿‘°,5.33,5.36,5.16,5.26,5.19,0.14,2.6975,1.4252,5261000,27800704.58,1967524989.17,1967524989.17
1345,2012-06-06,sz002084,∫£≈∏Œ¿‘°,5.74,5.8,5.29,5.42,5.33,0.41,7.6923,2.0772,7667881,41895150.96,2118873065.26,2118873065.26
1346,2012-06-07,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,5.74,,,0.0,0,0.0,2118873065.26,2118873065.26
1347,2012-06-08,sz002084,∫£≈∏Œ¿‘°,5.78,5.89,5.51,5.7,5.74,0.04,0.6969,2.1189,7821596,44412078.26,2133638731.22,2133638731.22
1348,2012-06-11,sz002084,∫£≈∏Œ¿‘°,5.74,6.0,5.57,5.72,5.78,-0.04,-0.692,1.052,3883500,22137083.08,2118873065.26,2118873065.26
1349,2012-06-12,sz002084,∫£≈∏Œ¿‘°,5.62,5.68,5.53,5.68,5.74,-0.12,-2.0906,0.4245,1567120,8775198.1,2074576067.38,2074576067.38
1350,2012-06-13,sz002084,∫£≈∏Œ¿‘°,5.64,5.68,5.57,5.65,5.62,0.02,0.3559,0.4847,1789382,10074713.85,2081958900.36,2081958900.36
1351,2012-06-14,sz002084,∫£≈∏Œ¿‘°,5.6,5.67,5.59,5.65,5.64,-0.04,-0.7092,0.3656,1349490,7584847.03,2067193234.4,2067193234.4
1352,2012-06-15,sz002084,∫£≈∏Œ¿‘°,5.23,5.63,5.23,5.61,5.6,-0.37,-6.6071,1.5174,5601385,29876980.49,1930610824.27,1930610824.27
1353,2012-06-18,sz002084,∫£≈∏Œ¿‘°,5.42,5.45,5.12,5.21,5.23,0.19,3.6329,1.1327,4181305,22292293.87,2000747737.58,2000747737.58
1354,2012-06-19,sz002084,∫£≈∏Œ¿‘°,5.51,5.52,5.35,5.39,5.42,0.09,1.6605,0.6323,2334162,12730896.29,2033970485.99,2033970485.99
1355,2012-06-20,sz002084,∫£≈∏Œ¿‘°,5.68,5.77,5.49,5.53,5.51,0.17,3.0853,0.9618,3550317,20106071.3,2096724566.32,2096724566.32
1356,2012-06-21,sz002084,∫£≈∏Œ¿‘°,5.69,5.74,5.55,5.68,5.68,0.01,0.1761,1.0192,3762250,21236597.07,2100415982.81,2100415982.81
1357,2012-06-25,sz002084,∫£≈∏Œ¿‘°,5.71,5.75,5.6,5.65,5.69,0.02,0.3515,0.805,2971681,16878692.68,2107798815.79,2107798815.79
1358,2012-06-26,sz002084,∫£≈∏Œ¿‘°,5.73,5.8,5.5,5.69,5.71,0.02,0.3503,1.178,4348312,24726898.82,2115181648.77,2115181648.77
1359,2012-06-27,sz002084,∫£≈∏Œ¿‘°,5.61,5.85,5.59,5.76,5.73,-0.12,-2.0942,0.5648,2084773,11913069.62,2070884650.89,2070884650.89
1360,2012-06-28,sz002084,∫£≈∏Œ¿‘°,5.5,5.63,5.43,5.55,5.61,-0.11,-1.9608,0.3838,1416837,7841093.61,2030279069.5,2030279069.5
1361,2012-06-29,sz002084,∫£≈∏Œ¿‘°,5.38,5.45,5.23,5.41,5.5,-0.12,-2.1818,0.5691,2100909,11230320.83,1985982071.62,1985982071.62
1362,2012-07-02,sz002084,∫£≈∏Œ¿‘°,5.29,5.48,5.24,5.45,5.38,-0.09,-1.6729,0.5223,1928067,10213205.92,1952759323.21,1952759323.21
1363,2012-07-03,sz002084,∫£≈∏Œ¿‘°,5.36,5.45,5.19,5.34,5.29,0.07,1.3233,0.8049,2971189,15808025.13,1978599238.64,1978599238.64
1364,2012-07-04,sz002084,∫£≈∏Œ¿‘°,5.43,5.53,5.28,5.34,5.36,0.07,1.306,1.492,5507515,29783374.99,2004439154.07,2004439154.07
1365,2012-07-05,sz002084,∫£≈∏Œ¿‘°,5.6,5.66,5.37,5.41,5.43,0.17,3.1308,1.5264,5634614,31094342.92,2067193234.4,2067193234.4
1366,2012-07-06,sz002084,∫£≈∏Œ¿‘°,5.8,6.16,5.38,5.6,5.6,0.2,3.5714,4.5148,16666010,94858145.34,2141021564.2,2141021564.2
1367,2012-07-09,sz002084,∫£≈∏Œ¿‘°,5.62,5.7,5.52,5.7,5.8,-0.18,-3.1034,1.1871,4382028,24571916.68,2074576067.38,2074576067.38
1368,2012-07-10,sz002084,∫£≈∏Œ¿‘°,5.58,5.69,5.49,5.57,5.62,-0.04,-0.7117,1.5739,5810063,32719183.61,2059810401.42,2059810401.42
1369,2012-07-11,sz002084,∫£≈∏Œ¿‘°,5.62,5.65,5.5,5.56,5.58,0.04,0.7168,0.5578,2059061,11466589.99,2074576067.38,2074576067.38
1370,2012-07-12,sz002084,∫£≈∏Œ¿‘°,5.7,5.75,5.53,5.6,5.62,0.08,1.4235,0.6686,2468058,13930567.51,2104107399.3,2104107399.3
1371,2012-07-13,sz002084,∫£≈∏Œ¿‘°,5.76,5.8,5.64,5.72,5.7,0.06,1.0526,0.8443,3116494,17903439.13,2126255898.24,2126255898.24
1372,2012-07-16,sz002084,∫£≈∏Œ¿‘°,5.58,5.82,5.42,5.78,5.76,-0.18,-3.125,1.0254,3785360,21452530.99,2059810401.42,2059810401.42
1373,2012-07-17,sz002084,∫£≈∏Œ¿‘°,5.58,5.61,5.45,5.58,5.58,0.0,0.0,0.4635,1710852,9468817.71,2059810401.42,2059810401.42
1374,2012-07-18,sz002084,∫£≈∏Œ¿‘°,5.78,5.86,5.56,5.58,5.58,0.2,3.5842,2.2214,8200029,46616326.28,2133638731.22,2133638731.22
1375,2012-07-19,sz002084,∫£≈∏Œ¿‘°,5.84,5.87,5.7,5.76,5.78,0.06,1.0381,4.2445,15668209,91101398.54,2155787230.16,2155787230.16
1376,2012-07-20,sz002084,∫£≈∏Œ¿‘°,5.54,5.78,5.26,5.78,5.84,-0.3,-5.137,4.2428,15662102,86646565.56,2045044735.46,2045044735.46
1377,2012-07-23,sz002084,∫£≈∏Œ¿‘°,5.46,5.49,5.32,5.4,5.54,-0.08,-1.444,1.2184,4497561,24308592.01,2015513403.54,2015513403.54
1378,2012-07-24,sz002084,∫£≈∏Œ¿‘°,5.47,5.55,5.33,5.4,5.46,0.01,0.1832,1.0273,3792371,20766161.3,2019204820.03,2019204820.03
1379,2012-07-25,sz002084,∫£≈∏Œ¿‘°,5.47,5.52,5.35,5.42,5.47,0.0,0.0,0.6439,2376787,12886166.93,2019204820.03,2019204820.03
1380,2012-07-26,sz002084,∫£≈∏Œ¿‘°,5.37,5.46,5.28,5.46,5.47,-0.1,-1.8282,1.7005,6277418,33909981.61,1982290655.13,1982290655.13
1381,2012-07-27,sz002084,∫£≈∏Œ¿‘°,5.36,5.39,5.12,5.39,5.37,-0.01,-0.1862,1.762,6504349,34038023.06,1978599238.64,1978599238.64
1382,2012-07-30,sz002084,∫£≈∏Œ¿‘°,5.3,5.41,5.16,5.41,5.36,-0.06,-1.1194,0.5207,1921987,10072029.99,1956450739.7,1956450739.7
1383,2012-07-31,sz002084,∫£≈∏Œ¿‘°,5.29,5.34,5.13,5.2,5.3,-0.01,-0.1887,0.4122,1521771,7986924.46,1952759323.21,1952759323.21
1384,2012-08-01,sz002084,∫£≈∏Œ¿‘°,5.3,5.32,5.21,5.21,5.29,0.01,0.189,0.2836,1046751,5538182.79,1956450739.7,1956450739.7
1385,2012-08-02,sz002084,∫£≈∏Œ¿‘°,5.31,5.33,5.24,5.25,5.3,0.01,0.1887,0.2146,792033,4184793.85,1960142156.19,1960142156.19
1386,2012-08-03,sz002084,∫£≈∏Œ¿‘°,5.38,5.38,5.28,5.28,5.31,0.07,1.3183,0.2646,976570,5218134.42,1985982071.62,1985982071.62
1387,2012-08-06,sz002084,∫£≈∏Œ¿‘°,5.45,5.45,5.36,5.4,5.38,0.07,1.3011,0.3691,1362351,7380722.68,2011821987.05,2011821987.05
1388,2012-08-07,sz002084,∫£≈∏Œ¿‘°,5.45,5.48,5.41,5.45,5.45,0.0,0.0,0.358,1321605,7184343.92,2011821987.05,2011821987.05
1389,2012-08-08,sz002084,∫£≈∏Œ¿‘°,5.48,5.5,5.4,5.4,5.45,0.03,0.5505,0.7032,2595896,14155218.44,2022896236.52,2022896236.52
1390,2012-08-09,sz002084,∫£≈∏Œ¿‘°,5.49,5.55,5.35,5.48,5.48,0.01,0.1825,0.5948,2195552,11927727.03,2026587653.01,2026587653.01
1391,2012-08-10,sz002084,∫£≈∏Œ¿‘°,5.42,5.48,5.32,5.47,5.49,-0.07,-1.275,0.4324,1596127,8626025.28,2000747737.58,2000747737.58
1392,2012-08-13,sz002084,∫£≈∏Œ¿‘°,5.34,5.42,5.28,5.42,5.42,-0.08,-1.476,0.315,1162938,6184134.67,1971216405.66,1971216405.66
1393,2012-08-14,sz002084,∫£≈∏Œ¿‘°,5.57,5.85,5.38,5.38,5.34,0.23,4.3071,1.7773,6560926,36654394.11,2056118984.93,2056118984.93
1394,2012-08-15,sz002084,∫£≈∏Œ¿‘°,5.36,5.51,5.18,5.5,5.57,-0.21,-3.7702,0.888,3278116,17525563.05,1978599238.64,1978599238.64
1395,2012-08-16,sz002084,∫£≈∏Œ¿‘°,5.34,5.35,5.18,5.27,5.36,-0.02,-0.3731,0.4929,1819558,9569679.52,1971216405.66,1971216405.66
1396,2012-08-17,sz002084,∫£≈∏Œ¿‘°,5.38,5.39,5.26,5.29,5.34,0.04,0.7491,0.5147,1900060,10134790.56,1985982071.62,1985982071.62
1397,2012-08-20,sz002084,∫£≈∏Œ¿‘°,5.35,5.36,5.25,5.35,5.38,-0.03,-0.5576,0.3017,1113550,5896556.82,1974907822.15,1974907822.15
1398,2012-08-21,sz002084,∫£≈∏Œ¿‘°,5.36,5.38,5.3,5.33,5.35,0.01,0.1869,0.2568,947875,5073482.52,1978599238.64,1978599238.64
1399,2012-08-22,sz002084,∫£≈∏Œ¿‘°,5.34,5.35,5.25,5.34,5.36,-0.02,-0.3731,0.3421,1262811,6697882.23,1971216405.66,1971216405.66
1400,2012-08-23,sz002084,∫£≈∏Œ¿‘°,5.37,5.48,5.33,5.33,5.34,0.03,0.5618,0.4842,1787474,9627902.53,1982290655.13,1982290655.13
1401,2012-08-24,sz002084,∫£≈∏Œ¿‘°,5.36,5.4,5.3,5.35,5.37,-0.01,-0.1862,0.2468,911174,4872907.46,1978599238.64,1978599238.64
1402,2012-08-27,sz002084,∫£≈∏Œ¿‘°,5.38,5.45,5.29,5.37,5.36,0.02,0.3731,0.6229,2299492,12403193.45,1985982071.62,1985982071.62
1403,2012-08-28,sz002084,∫£≈∏Œ¿‘°,5.44,5.48,5.36,5.38,5.38,0.06,1.1152,0.5873,2168010,11758453.17,2008130570.56,2008130570.56
1404,2012-08-29,sz002084,∫£≈∏Œ¿‘°,5.62,5.66,5.44,5.49,5.44,0.18,3.3088,1.4257,5262871,29437319.15,2074576067.38,2074576067.38
1405,2012-08-30,sz002084,∫£≈∏Œ¿‘°,5.9,5.95,5.59,5.66,5.62,0.28,4.9822,2.8178,10401635,59862863.02,2177935729.1,2177935729.1
1406,2012-08-31,sz002084,∫£≈∏Œ¿‘°,5.31,5.85,5.31,5.82,5.9,-0.59,-10.0,6.0991,22514344,122012594.17,1960142156.19,1960142156.19
1407,2012-09-03,sz002084,∫£≈∏Œ¿‘°,5.14,5.43,4.79,5.12,5.31,-0.17,-3.2015,4.4159,16301061,83833174.0,1897388075.86,1897388075.86
1408,2012-09-04,sz002084,∫£≈∏Œ¿‘°,5.06,5.28,5.02,5.04,5.14,-0.08,-1.5564,1.3907,5133590,26379048.24,1867856743.94,1867856743.94
1409,2012-09-05,sz002084,∫£≈∏Œ¿‘°,5.06,5.19,4.92,5.03,5.06,0.0,0.0,1.8948,6994433,35428362.5,1867856743.94,1867856743.94
1410,2012-09-06,sz002084,∫£≈∏Œ¿‘°,5.01,5.29,4.92,5.07,5.06,-0.05,-0.9881,3.1309,11557529,58246693.87,1849399661.49,1849399661.49
1411,2012-09-07,sz002084,∫£≈∏Œ¿‘°,5.19,5.35,4.99,4.99,5.01,0.18,3.5928,4.7005,17351548,90105744.55,1915845158.31,1915845158.31
1412,2012-09-10,sz002084,∫£≈∏Œ¿‘°,5.45,5.62,5.13,5.2,5.19,0.26,5.0096,4.7586,17565984,94508601.72,2011821987.05,2011821987.05
1413,2012-09-11,sz002084,∫£≈∏Œ¿‘°,5.35,5.53,5.33,5.42,5.45,-0.1,-1.8349,2.1867,8072105,43395009.11,1974907822.15,1974907822.15
1414,2012-09-12,sz002084,∫£≈∏Œ¿‘°,5.38,5.44,5.27,5.36,5.35,0.03,0.5607,2.1911,8088376,43422042.43,1985982071.62,1985982071.62
1415,2012-09-13,sz002084,∫£≈∏Œ¿‘°,5.21,5.41,5.21,5.41,5.38,-0.17,-3.1599,1.47,5426558,28901477.44,1923227991.29,1923227991.29
1416,2012-09-14,sz002084,∫£≈∏Œ¿‘°,5.21,5.37,5.1,5.27,5.21,0.0,0.0,1.6927,6248573,32638185.83,1923227991.29,1923227991.29
1417,2012-09-17,sz002084,∫£≈∏Œ¿‘°,5.03,5.24,5.01,5.24,5.21,-0.18,-3.4549,0.8212,3031444,15485257.86,1856782494.47,1856782494.47
1418,2012-09-18,sz002084,∫£≈∏Œ¿‘°,5.02,5.07,4.96,5.01,5.03,-0.01,-0.1988,0.7897,2915137,14628278.67,1853091077.98,1853091077.98
1419,2012-09-19,sz002084,∫£≈∏Œ¿‘°,5.12,5.18,5.02,5.03,5.02,0.1,1.992,0.9683,3574396,18196306.55,1890005242.88,1890005242.88
1420,2012-09-20,sz002084,∫£≈∏Œ¿‘°,4.9,5.13,4.89,5.1,5.12,-0.22,-4.2969,0.7418,2738309,13682235.95,1808794080.1,1808794080.1
1421,2012-09-21,sz002084,∫£≈∏Œ¿‘°,4.84,4.99,4.8,4.9,4.9,-0.06,-1.2245,0.518,1912123,9343758.59,1786645581.16,1786645581.16
1422,2012-09-24,sz002084,∫£≈∏Œ¿‘°,4.76,4.88,4.63,4.84,4.84,-0.08,-1.6529,0.7648,2823303,13388171.33,1757114249.24,1757114249.24
1423,2012-09-25,sz002084,∫£≈∏Œ¿‘°,4.73,4.81,4.7,4.75,4.76,-0.03,-0.6303,0.4655,1718425,8176420.84,1746039999.77,1746039999.77
1424,2012-09-26,sz002084,∫£≈∏Œ¿‘°,4.6,4.84,4.59,4.71,4.73,-0.13,-2.7484,0.5393,1990805,9409210.69,1698051585.4,1698051585.4
1425,2012-09-27,sz002084,∫£≈∏Œ¿‘°,4.67,4.75,4.61,4.64,4.6,0.07,1.5217,0.6165,2275612,10664160.26,1723891500.83,1723891500.83
1426,2012-09-28,sz002084,∫£≈∏Œ¿‘°,4.72,4.82,4.66,4.67,4.67,0.05,1.0707,1.1688,4314563,20371203.52,1742348583.28,1742348583.28
1427,2012-10-08,sz002084,∫£≈∏Œ¿‘°,4.72,4.76,4.69,4.76,4.72,0.0,0.0,0.4241,1565656,7385946.28,1742348583.28,1742348583.28
1428,2012-10-09,sz002084,∫£≈∏Œ¿‘°,4.85,4.94,4.7,4.7,4.72,0.13,2.7542,1.3832,5106062,24735404.21,1790336997.65,1790336997.65
1429,2012-10-10,sz002084,∫£≈∏Œ¿‘°,4.88,4.92,4.78,4.85,4.85,0.03,0.6186,1.2165,4490521,21812470.09,1801411247.12,1801411247.12
1430,2012-10-11,sz002084,∫£≈∏Œ¿‘°,5.37,5.37,5.37,5.37,4.88,0.49,10.041,2.0911,7719290,41452587.3,1982290655.13,1982290655.13
1431,2012-10-12,sz002084,∫£≈∏Œ¿‘°,5.23,5.7,5.2,5.7,5.37,-0.14,-2.6071,6.0518,22339873,121953731.12,1930610824.27,1930610824.27
1432,2012-10-15,sz002084,∫£≈∏Œ¿‘°,4.92,5.15,4.9,5.05,5.23,-0.31,-5.9273,2.6299,9708104,48318134.14,1816176913.08,1816176913.08
1433,2012-10-16,sz002084,∫£≈∏Œ¿‘°,4.94,4.97,4.88,4.92,4.92,0.02,0.4065,1.3292,4906611,24216829.65,1823559746.06,1823559746.06
