,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
171,2015-10-08,sz002740,°®µÏ¶û,37.01,38.19,35.9,36.7,35.62,1.39,3.9023,6.3425,1585627,58774113.41,3701000000.0,925250000.0
172,2015-10-09,sz002740,°®µÏ¶û,38.23,38.45,36.18,36.77,37.01,1.22,3.2964,8.3179,2079464,77916368.63,3823000000.0,955750000.0
173,2015-10-12,sz002740,°®µÏ¶û,41.68,41.68,37.83,38.6,38.23,3.45,9.0243,13.3798,3344940,133545700.55,4168000000.0,1042000000.0
174,2015-10-13,sz002740,°®µÏ¶û,41.24,41.94,40.49,40.9,41.68,-0.44,-1.0557,9.6998,2424962,100007711.6,4124000000.0,1031000000.0
175,2015-10-14,sz002740,°®µÏ¶û,39.22,41.5,39.01,40.65,41.24,-2.02,-4.8982,16.2284,4057092,163701370.77,3922000000.0,980500000.0
176,2015-10-15,sz002740,°®µÏ¶û,40.07,40.31,38.3,38.52,39.22,0.85,2.1673,9.7085,2427131,95603063.23,4007000000.0,1001750000.0
177,2015-10-16,sz002740,°®µÏ¶û,40.26,41.5,39.3,40.16,40.07,0.19,0.4742,11.8205,2955133,119291145.39,4026000000.0,1006500000.0
178,2015-10-19,sz002740,°®µÏ¶û,43.97,44.23,39.9,40.31,40.26,3.71,9.2151,21.6955,5423864,227651271.89,4397000000.0,1099250000.0
179,2015-10-20,sz002740,°®µÏ¶û,42.85,43.48,42.1,43.08,43.97,-1.12,-2.5472,12.8626,3215655,136956278.33,4285000000.0,1071250000.0
180,2015-10-21,sz002740,°®µÏ¶û,38.59,43.5,38.57,42.7,42.85,-4.26,-9.9417,13.1587,3289686,135453940.74,3859000000.0,964750000.0
181,2015-10-22,sz002740,°®µÏ¶û,39.99,40.06,38.4,38.4,38.59,1.4,3.6279,7.8302,1957556,77017595.33,3999000000.0,999750000.0
182,2015-10-23,sz002740,°®µÏ¶û,42.0,42.42,39.71,40.11,39.99,2.01,5.0263,9.3717,2342924,95677738.11,4200000000.0,1050000000.0
183,2015-10-26,sz002740,°®µÏ¶û,44.4,44.4,40.81,42.53,42.0,2.4,5.7143,12.0322,3008045,127194566.63,4440000000.0,1110000000.0
184,2015-10-27,sz002740,°®µÏ¶û,42.7,43.8,40.8,43.08,44.4,-1.7,-3.8288,11.3403,2835085,120229184.21,4270000000.0,1067500000.0
185,2015-10-28,sz002740,°®µÏ¶û,41.18,43.0,41.16,42.01,42.7,-1.52,-3.5597,6.8274,1706861,71970048.99,4118000000.0,1029500000.0
186,2015-10-29,sz002740,°®µÏ¶û,41.76,42.46,41.2,41.3,41.18,0.58,1.4085,5.1226,1280656,53657201.09,4176000000.0,1044000000.0
187,2015-10-30,sz002740,°®µÏ¶û,42.0,42.38,41.2,41.2,41.76,0.24,0.5747,4.7133,1178332,49422046.02,4200000000.0,1050000000.0
188,2015-11-02,sz002740,°®µÏ¶û,41.99,43.71,41.04,41.14,42.0,-0.01,-0.0238,10.066,2516498,106810074.76,4199000000.0,1049750000.0
189,2015-11-03,sz002740,°®µÏ¶û,42.88,43.5,41.63,41.88,41.99,0.89,2.1196,11.8022,2950548,125325566.8,4288000000.0,1072000000.0
190,2015-11-04,sz002740,°®µÏ¶û,44.99,45.32,42.92,43.55,42.88,2.11,4.9207,16.1113,4027826,177933805.09,4499000000.0,1124750000.0
191,2015-11-05,sz002740,°®µÏ¶û,44.94,46.47,44.11,45.49,44.99,-0.05,-0.1111,13.5329,3383225,153001791.58,4494000000.0,1123500000.0
192,2015-11-06,sz002740,°®µÏ¶û,47.9,48.95,44.51,44.51,44.94,2.96,6.5866,13.913,3478254,163347437.86,4790000000.0,1197500000.0
193,2015-11-09,sz002740,°®µÏ¶û,50.4,51.0,47.26,47.26,47.9,2.5,5.2192,15.4082,3852038,190259749.27,5040000000.0,1260000000.0
194,2015-11-10,sz002740,°®µÏ¶û,48.9,50.29,48.1,49.89,50.4,-1.5,-2.9762,12.6164,3154111,155289210.36,4890000000.0,1222500000.0
195,2015-11-11,sz002740,°®µÏ¶û,51.59,51.98,48.01,48.8,48.9,2.69,5.501,13.3183,3329568,166173661.07,5159000000.0,1289750000.0
196,2015-11-12,sz002740,°®µÏ¶û,54.78,56.7,50.5,51.53,51.59,3.19,6.1834,13.4489,3362220,178259360.47,5478000000.0,1369500000.0
197,2015-11-13,sz002740,°®µÏ¶û,49.3,54.67,49.3,53.5,54.78,-5.48,-10.0037,17.2631,4315776,220142849.06,4930000000.0,1232500000.0
198,2015-11-16,sz002740,°®µÏ¶û,50.2,50.5,46.6,47.7,49.3,0.9,1.8256,9.8986,2474657,120141969.42,5020000000.0,1255000000.0
199,2015-11-17,sz002740,°®µÏ¶û,48.23,51.8,48.09,50.83,50.2,-1.97,-3.9243,9.9,2475011,123728353.38,4823000000.0,1205750000.0
200,2015-11-18,sz002740,°®µÏ¶û,46.65,48.67,46.56,48.6,48.23,-1.58,-3.276,7.0134,1753352,83213768.18,4665000000.0,1166250000.0
201,2015-11-19,sz002740,°®µÏ¶û,48.6,48.68,46.95,46.95,46.65,1.95,4.1801,5.9029,1475734,70699127.18,4860000000.0,1215000000.0
202,2015-11-20,sz002740,°®µÏ¶û,49.22,49.73,48.0,48.95,48.6,0.62,1.2757,8.2572,2064302,100639885.46,4922000000.0,1230500000.0
203,2015-11-23,sz002740,°®µÏ¶û,47.9,49.69,47.8,49.69,49.22,-1.32,-2.6818,7.176,1794004,86919851.0,4790000000.0,1197500000.0
204,2015-11-24,sz002740,°®µÏ¶û,51.41,51.73,47.9,48.6,47.9,3.51,7.3278,11.2616,2815391,141686791.25,5141000000.0,1285250000.0
205,2015-11-25,sz002740,°®µÏ¶û,52.26,52.38,50.21,51.0,51.41,0.85,1.6534,10.6884,2672089,137794202.53,5226000000.0,1306500000.0
206,2015-11-26,sz002740,°®µÏ¶û,51.7,54.5,51.6,52.26,52.26,-0.56,-1.0716,9.9759,2493965,131945670.11,5170000000.0,1292500000.0
207,2015-11-27,sz002740,°®µÏ¶û,48.25,53.3,47.11,50.82,51.7,-3.45,-6.6731,11.4492,2862301,144092832.59,4825000000.0,1206250000.0
208,2015-11-30,sz002740,°®µÏ¶û,50.78,53.08,44.5,48.82,48.25,2.53,5.2435,13.9517,3487913,168641490.03,5078000000.0,1269500000.0
209,2015-12-01,sz002740,°®µÏ¶û,51.6,53.94,50.11,50.3,50.78,0.82,1.6148,17.551,4387739,228717970.24,5160000000.0,1290000000.0
210,2015-12-02,sz002740,°®µÏ¶û,48.95,51.54,46.9,51.0,51.6,-2.65,-5.1357,10.8477,2711931,132447026.53,4895000000.0,1223750000.0
211,2015-12-03,sz002740,°®µÏ¶û,51.0,51.0,48.85,49.47,48.95,2.05,4.1879,8.8518,2212939,110979549.34,5100000000.0,1275000000.0
212,2015-12-04,sz002740,°®µÏ¶û,51.5,53.18,50.0,51.25,51.0,0.5,0.9804,14.252,3563012,184767011.3,5150000000.0,1287500000.0
213,2015-12-07,sz002740,°®µÏ¶û,52.3,53.15,51.62,51.62,51.5,0.8,1.5534,10.828,2706999,141771144.55,5230000000.0,1307500000.0
214,2015-12-08,sz002740,°®µÏ¶û,50.45,52.27,49.2,51.82,52.3,-1.85,-3.5373,9.4642,2366047,119998564.07,5045000000.0,1261250000.0
215,2015-12-09,sz002740,°®µÏ¶û,49.68,51.29,48.88,50.52,50.45,-0.77,-1.5263,7.4372,1859310,93191612.44,4968000000.0,1242000000.0
216,2015-12-10,sz002740,°®µÏ¶û,48.65,49.78,48.1,49.19,49.68,-1.03,-2.0733,5.2539,1313483,64216232.44,4865000000.0,1216250000.0
217,2015-12-11,sz002740,°®µÏ¶û,48.45,48.65,47.8,48.65,48.65,-0.2,-0.4111,4.3724,1093107,52675836.72,4845000000.0,1211250000.0
218,2015-12-14,sz002740,°®µÏ¶û,50.39,50.45,48.11,48.49,48.45,1.94,4.0041,5.0539,1263466,62447546.61,5039000000.0,1259750000.0
219,2015-12-15,sz002740,°®µÏ¶û,51.0,51.7,50.6,50.85,50.39,0.61,1.2106,5.5203,1380080,70627484.34,5100000000.0,1275000000.0
220,2015-12-16,sz002740,°®µÏ¶û,51.04,52.58,51.03,51.15,51.0,0.04,0.0784,8.3257,2081418,107807776.74,5104000000.0,1276000000.0
221,2015-12-17,sz002740,°®µÏ¶û,54.29,54.53,51.49,52.0,51.04,3.25,6.3676,13.4097,3352424,177554145.86,5429000000.0,1357250000.0
222,2015-12-18,sz002740,°®µÏ¶û,53.53,55.39,53.12,54.0,54.29,-0.76,-1.3999,9.4128,2353212,127024667.48,5353000000.0,1338250000.0
223,2015-12-21,sz002740,°®µÏ¶û,54.15,55.0,52.8,53.6,53.53,0.62,1.1582,7.1711,1792764,96377377.51,5415000000.0,1353750000.0
224,2015-12-22,sz002740,°®µÏ¶û,56.19,56.58,54.2,54.2,54.15,2.04,3.7673,8.4721,2118026,117016982.13,5619000000.0,1404750000.0
225,2015-12-23,sz002740,°®µÏ¶û,54.8,56.6,54.64,56.38,56.19,-1.39,-2.4737,7.7334,1933357,107111429.72,5480000000.0,1370000000.0
226,2015-12-24,sz002740,°®µÏ¶û,55.01,55.3,53.0,54.73,54.8,0.21,0.3832,6.0373,1509317,82138104.82,5501000000.0,1375250000.0
227,2015-12-25,sz002740,°®µÏ¶û,55.84,57.4,55.0,55.0,55.01,0.83,1.5088,7.4276,1856907,104403403.28,5584000000.0,1396000000.0
228,2015-12-28,sz002740,°®µÏ¶û,53.8,56.5,53.47,56.49,55.84,-2.04,-3.6533,7.6715,1917884,105187232.16,5380000000.0,1345000000.0
229,2015-12-29,sz002740,°®µÏ¶û,53.66,54.36,52.49,54.0,53.8,-0.14,-0.2602,5.6165,1404134,74640417.12,5366000000.0,1341500000.0
230,2015-12-30,sz002740,°®µÏ¶û,55.0,55.6,53.92,53.92,53.66,1.34,2.4972,6.1091,1527266,84030127.46,5500000000.0,1375000000.0
231,2015-12-31,sz002740,°®µÏ¶û,52.81,55.2,52.8,55.0,55.0,-2.19,-3.9818,4.8,1200000,64706074.4,5281000000.0,1320250000.0
232,2016-01-04,sz002740,°®µÏ¶û,47.53,52.5,47.53,52.39,52.81,-5.28,-9.9981,7.0976,1774394,86859170.86,4753000000.0,1188250000.0
233,2016-01-05,sz002740,°®µÏ¶û,45.22,46.87,42.85,44.38,47.53,-2.31,-4.8601,7.7182,1929556,86780010.12,4522000000.0,1130500000.0
234,2016-01-06,sz002740,°®µÏ¶û,47.77,48.57,45.21,45.21,45.22,2.55,5.6391,7.4404,1860092,86755372.4,4777000000.0,1194250000.0
235,2016-01-07,sz002740,°®µÏ¶û,43.0,46.87,42.99,46.87,47.77,-4.77,-9.9853,2.0244,506100,22462318.84,4300000000.0,1075000000.0
236,2016-01-08,sz002740,°®µÏ¶û,45.0,46.0,42.13,44.44,43.0,2.0,4.6512,8.8449,2211215,98867696.16,4500000000.0,1125000000.0
237,2016-01-11,sz002740,°®µÏ¶û,40.5,45.57,40.5,43.75,45.0,-4.5,-10.0,7.8772,1969291,84450580.35,4050000000.0,1012500000.0
238,2016-01-12,sz002740,°®µÏ¶û,41.97,43.08,39.0,40.62,40.5,1.47,3.6296,6.7941,1698518,70312579.35,4197000000.0,1049250000.0
239,2016-01-13,sz002740,°®µÏ¶û,41.18,42.8,40.8,42.46,41.97,-0.79,-1.8823,4.392,1097991,46117481.03,4118000000.0,1029500000.0
240,2016-01-14,sz002740,°®µÏ¶û,42.42,42.5,39.5,39.55,41.18,1.24,3.0112,5.2678,1316958,54538524.5,4242000000.0,1060500000.0
241,2016-01-15,sz002740,°®µÏ¶û,39.98,42.65,39.72,42.5,42.42,-2.44,-5.752,4.5805,1145124,46957634.87,3998000000.0,999500000.0
242,2016-01-18,sz002740,°®µÏ¶û,40.03,41.2,38.8,38.8,39.98,0.05,0.1251,4.232,1058004,42715131.04,4003000000.0,1000750000.0
243,2016-01-19,sz002740,°®µÏ¶û,41.5,41.78,39.01,40.1,40.03,1.47,3.6722,4.8966,1224150,49894987.04,4150000000.0,1037500000.0
244,2016-01-20,sz002740,°®µÏ¶û,40.61,42.2,40.05,41.05,41.5,-0.89,-2.1446,5.2814,1320353,54246977.62,4061000000.0,1015250000.0
245,2016-01-21,sz002740,°®µÏ¶û,39.4,41.45,39.1,40.0,40.61,-1.21,-2.9796,4.5952,1148800,46259373.29,3940000000.0,985000000.0
246,2016-01-22,sz002740,°®µÏ¶û,39.95,40.2,39.1,39.8,39.4,0.55,1.3959,3.3363,834068,33166945.62,3995000000.0,998750000.0
247,2016-01-25,sz002740,°®µÏ¶û,41.31,42.11,39.9,40.48,39.95,1.36,3.4043,2.6055,1127624,46377273.71,4131000000.0,1787872014.0
248,2016-01-26,sz002740,°®µÏ¶û,37.18,41.15,37.18,40.8,41.31,-4.13,-9.9976,3.039,1315253,51149090.17,3718000000.0,1609128092.0
249,2016-01-27,sz002740,°®µÏ¶û,36.18,38.68,34.13,38.68,37.18,-1.0,-2.6896,2.4615,1065305,38214228.97,3618000000.0,1565848692.0
250,2016-01-28,sz002740,°®µÏ¶û,33.7,36.66,33.31,36.0,36.18,-2.48,-6.8546,1.5268,660799,23136554.24,3370000000.0,1458515780.0
251,2016-01-29,sz002740,°®µÏ¶û,34.6,35.5,33.1,33.18,33.7,0.9,2.6706,1.7449,755199,26035654.59,3460000000.0,1497467240.0
252,2016-02-01,sz002740,°®µÏ¶û,33.91,35.09,33.2,34.59,34.6,-0.69,-1.9942,1.5869,686822,23576686.36,3391000000.0,1467604454.0
253,2016-02-02,sz002740,°®µÏ¶û,35.45,36.17,33.66,33.66,33.91,1.54,4.5414,2.2235,962337,33911815.06,3545000000.0,1534254730.0
254,2016-02-03,sz002740,°®µÏ¶û,35.07,35.65,34.0,35.11,35.45,-0.38,-1.0719,3.0737,1330273,46259743.69,3507000000.0,1517808558.0
255,2016-02-04,sz002740,°®µÏ¶û,36.1,36.32,34.9,35.3,35.07,1.03,2.937,3.9039,1689583,60194149.7,3610000000.0,1562386340.0
256,2016-02-05,sz002740,°®µÏ¶û,35.85,36.12,35.39,36.11,36.1,-0.25,-0.6925,2.5841,1118385,39939165.19,3585000000.0,1551566490.0
257,2016-02-15,sz002740,°®µÏ¶û,35.5,35.8,34.44,35.02,35.85,-0.35,-0.9763,2.7132,1174271,41318682.6,3550000000.0,1536418700.0
258,2016-02-16,sz002740,°®µÏ¶û,36.5,36.87,35.48,35.5,35.5,1.0,2.8169,3.8931,1684910,61483814.09,3650000000.0,1579698100.0
259,2016-02-17,sz002740,°®µÏ¶û,37.88,37.9,36.2,36.49,36.5,1.38,3.7808,4.0541,1754586,64672014.35,3788000000.0,1639423672.0
260,2016-02-18,sz002740,°®µÏ¶û,41.67,41.67,41.67,41.67,37.88,3.79,10.0053,0.5432,235101,9796658.67,4167000000.0,1803452598.0
261,2016-02-19,sz002740,°®µÏ¶û,45.84,45.84,45.84,45.84,41.67,4.17,10.0072,1.2192,527646,24187292.64,4584000000.0,1983927696.0
262,2016-02-22,sz002740,°®µÏ¶û,50.42,50.42,48.06,49.35,45.84,4.58,9.9913,22.8344,9882576,485095418.13,5042000000.0,2182147348.0
263,2016-02-23,sz002740,°®µÏ¶û,51.35,52.78,48.6,48.76,50.42,0.93,1.8445,23.9561,10368042,521800040.3,5135000000.0,2222397190.0
264,2016-02-24,sz002740,°®µÏ¶û,48.0,50.0,46.29,50.0,51.35,-3.35,-6.5239,16.0041,6926468,333883929.96,4800000000.0,2077411200.0
265,2016-02-25,sz002740,°®µÏ¶û,43.2,47.5,43.2,47.48,48.0,-4.8,-10.0,11.0903,4799830,215543739.27,4320000000.0,1869670080.0
266,2016-02-26,sz002740,°®µÏ¶û,42.5,43.88,41.5,43.54,43.2,-0.7,-1.6204,7.3308,3172737,135799591.81,4250000000.0,1839374500.0
267,2016-02-29,sz002740,°®µÏ¶û,39.05,42.84,38.25,42.08,42.5,-3.45,-8.1176,7.261,3142526,124078317.57,3905000000.0,1690060570.0
268,2016-03-01,sz002740,°®µÏ¶û,41.7,42.88,38.7,39.29,39.05,2.65,6.7862,7.4923,3242612,131694174.67,4170000000.0,1804750980.0
269,2016-03-02,sz002740,°®µÏ¶û,44.44,45.75,41.02,41.21,41.7,2.74,6.5707,8.9991,3894752,166864687.4,4444000000.0,1923336536.0
270,2016-03-03,sz002740,°®µÏ¶û,42.8,44.6,42.68,44.6,44.44,-1.64,-3.6904,8.7484,3786238,165793265.12,4280000000.0,1852358320.0
271,2016-03-04,sz002740,°®µÏ¶û,40.09,43.77,39.0,42.35,42.8,-2.71,-6.3318,8.521,3687850,153292929.95,4009000000.0,1735071146.0
272,2016-03-07,sz002740,°®µÏ¶û,42.42,44.0,41.0,42.0,40.09,2.33,5.8119,9.5059,4114109,175057653.97,4242000000.0,1835912148.0
273,2016-03-08,sz002740,°®µÏ¶û,41.5,41.99,38.31,41.2,42.42,-0.92,-2.1688,8.2791,3583136,143893649.09,4150000000.0,1796095100.0
274,2016-03-09,sz002740,°®µÏ¶û,39.83,40.8,39.23,40.19,41.5,-1.67,-4.0241,5.0824,2199618,88132468.83,3983000000.0,1723818502.0
275,2016-03-10,sz002740,°®µÏ¶û,39.14,40.54,39.0,39.94,39.83,-0.69,-1.7324,5.0215,2173277,86449998.45,3914000000.0,1693955716.0
276,2016-03-11,sz002740,°®µÏ¶û,39.25,39.45,38.31,38.81,39.14,0.11,0.281,3.6269,1569702,61008863.04,3925000000.0,1698716450.0
277,2016-03-14,sz002740,°®µÏ¶û,41.2,42.29,39.72,39.9,39.25,1.95,4.9682,6.5718,2844243,116934113.3,4120000000.0,1783111280.0
278,2016-03-15,sz002740,°®µÏ¶û,40.67,41.6,40.57,40.6,41.2,-0.53,-1.2864,4.6434,2009649,82330874.28,4067000000.0,1760173198.0
279,2016-03-16,sz002740,°®µÏ¶û,40.74,42.1,40.51,41.06,40.67,0.07,0.1721,4.2977,1860035,76733922.1,4074000000.0,1763202756.0
280,2016-03-17,sz002740,°®µÏ¶û,43.2,43.27,40.68,41.18,40.74,2.46,6.0383,8.0814,3497566,146881039.46,4320000000.0,1869670080.0
281,2016-03-18,sz002740,°®µÏ¶û,45.0,45.68,42.7,42.95,43.2,1.8,4.1667,8.1042,3507455,156020242.4,4500000000.0,1947573000.0
282,2016-03-21,sz002740,°®µÏ¶û,46.82,47.2,44.5,45.5,45.0,1.82,4.0444,9.2136,3987610,182247533.01,4682000000.0,2026341508.0
283,2016-03-22,sz002740,°®µÏ¶û,48.46,49.4,45.9,46.02,46.82,1.64,3.5028,11.4639,4961516,235295309.79,4846000000.0,2097319724.0
284,2016-03-23,sz002740,°®µÏ¶û,48.85,49.34,46.89,48.46,48.46,0.39,0.8048,9.852,4263870,206118790.82,4885000000.0,2114198690.0
285,2016-03-24,sz002740,°®µÏ¶û,51.93,53.74,47.65,48.19,48.85,3.08,6.305,19.0894,8261762,429245562.28,5193000000.0,2247499242.0
286,2016-03-25,sz002740,°®µÏ¶û,49.37,53.5,47.5,52.21,51.93,-2.56,-4.9297,17.7103,7664906,386184007.62,4937000000.0,2136703978.0
287,2016-03-28,sz002740,°®µÏ¶û,50.1,50.87,48.36,48.51,49.37,0.73,1.4786,9.9799,4319240,213370466.25,5010000000.0,2168297940.0
288,2016-03-29,sz002740,°®µÏ¶û,49.0,50.93,48.0,49.78,50.1,-1.1,-2.1956,9.8726,4272810,212439630.85,4900000000.0,2120690600.0
289,2016-03-30,sz002740,°®µÏ¶û,53.9,53.9,49.6,50.0,49.0,4.9,10.0,18.0724,7821630,415053854.71,5390000000.0,2332759660.0
290,2016-03-31,sz002740,°®µÏ¶û,59.29,59.29,55.51,56.31,53.9,5.39,10.0,28.3365,12263886,709395727.24,5929000000.0,2566035626.0
291,2016-04-01,sz002740,°®µÏ¶û,61.42,64.68,59.51,60.45,59.29,2.13,3.5925,34.6726,15006101,922754578.39,6142000000.0,2658220748.0
292,2016-04-05,sz002740,°®µÏ¶û,61.75,62.69,59.95,61.0,61.42,0.33,0.5373,22.1492,9586061,587259989.35,6175000000.0,2672502950.0
293,2016-04-06,sz002740,°®µÏ¶û,67.93,67.93,61.2,61.25,61.75,6.18,10.0081,25.8032,11167482,738612716.67,6793000000.0,2939969642.0
294,2016-04-07,sz002740,°®µÏ¶û,73.8,74.72,66.5,68.0,67.93,5.87,8.6412,31.4568,13614333,966438829.71,7380000000.0,3194019720.0
295,2016-04-08,sz002740,°®µÏ¶û,66.58,72.6,66.42,71.62,73.8,-7.22,-9.7832,32.2542,13959440,956190048.18,6658000000.0,2881542452.0
296,2016-04-11,sz002740,°®µÏ¶û,22.4,23.27,21.0,22.6,22.16,0.24,1.083,28.4072,36883395,817285829.79,6720000000.0,2908375680.0
297,2016-04-12,sz002740,°®µÏ¶û,20.25,22.56,20.16,22.51,22.4,-2.15,-9.5982,31.7822,41265433,855877217.67,6075000000.0,2629223550.0
298,2016-04-13,sz002740,°®µÏ¶û,20.2,20.6,19.83,20.0,20.25,-0.05,-0.2469,23.4769,30481928,618439984.56,6060000000.0,2622731640.0
299,2016-04-14,sz002740,°®µÏ¶û,20.21,20.59,19.8,20.25,20.2,0.01,0.0495,22.6388,29393795,593390644.32,6063000000.0,2624030022.0
300,2016-04-15,sz002740,°®µÏ¶û,19.73,20.4,19.57,20.25,20.21,-0.48,-2.3751,15.7428,20440113,404996690.96,5919000000.0,2561707686.0
301,2016-04-18,sz002740,°®µÏ¶û,20.25,20.68,19.3,19.71,19.73,0.52,2.6356,23.9129,31048049,627059403.41,6075000000.0,2629223550.0
302,2016-04-19,sz002740,°®µÏ¶û,19.84,20.28,19.53,20.19,20.25,-0.41,-2.0247,17.4172,22614155,449948267.02,5952000000.0,2575989888.0
303,2016-04-20,sz002740,°®µÏ¶û,17.86,20.2,17.86,19.84,19.84,-1.98,-9.9798,22.4923,29203647,546612625.17,5358000000.0,2318910252.0
304,2016-04-21,sz002740,°®µÏ¶û,17.67,18.3,17.38,17.52,17.86,-0.19,-1.0638,12.6431,16415520,291880991.87,5301000000.0,2294240994.0
305,2016-04-22,sz002740,°®µÏ¶û,18.25,18.5,17.46,17.46,17.67,0.58,3.2824,13.7637,17870562,324355893.63,5475000000.0,2369547150.0
306,2016-04-25,sz002740,°®µÏ¶û,17.41,18.0,17.0,18.0,18.25,-0.84,-4.6027,10.8162,14043553,243698996.09,5223000000.0,2260483062.0
307,2016-04-26,sz002740,°®µÏ¶û,18.16,18.24,17.42,17.6,17.41,0.75,4.3079,12.8309,16659399,299365363.54,5448000000.0,2357861712.0
308,2016-04-27,sz002740,°®µÏ¶û,17.97,18.47,17.83,18.0,18.16,-0.19,-1.0463,14.4471,18757826,340439019.08,5391000000.0,2333192454.0
309,2016-04-28,sz002740,°®µÏ¶û,17.74,18.03,17.2,17.96,17.97,-0.23,-1.2799,10.2972,13369703,234569793.47,5322000000.0,2303329668.0
310,2016-04-29,sz002740,°®µÏ¶û,17.55,17.88,17.33,17.4,17.74,-0.19,-1.071,6.4019,8312071,146347650.62,5265000000.0,2278660410.0
311,2016-05-03,sz002740,°®µÏ¶û,18.08,18.11,17.35,17.58,17.55,0.53,3.0199,9.9916,12972938,231278998.9,5424000000.0,2347474656.0
312,2016-05-04,sz002740,°®µÏ¶û,18.16,18.58,17.92,18.08,18.08,0.08,0.4425,12.6384,16409478,298895140.48,5448000000.0,2357861712.0
313,2016-05-05,sz002740,°®µÏ¶û,19.08,19.15,17.84,18.0,18.16,0.92,5.0661,18.6063,24158147,449152341.92,5724000000.0,2477312856.0
314,2016-05-06,sz002740,°®µÏ¶û,17.51,19.0,17.38,19.0,19.08,-1.57,-8.2285,17.9583,23316719,424276601.23,5253000000.0,2273466882.0
315,2016-05-09,sz002740,°®µÏ¶û,16.02,17.1,15.81,17.06,17.51,-1.49,-8.5094,9.8672,12811383,209686849.08,4806000000.0,2080007964.0
316,2016-05-10,sz002740,°®µÏ¶û,16.32,16.69,16.0,16.18,16.02,0.3,1.8727,7.2542,9418675,153499548.78,4896000000.0,2118959424.0
317,2016-05-11,sz002740,°®µÏ¶û,15.86,16.55,15.82,16.42,16.32,-0.46,-2.8186,5.5086,7152329,115083534.39,4758000000.0,2059233852.0
318,2016-05-12,sz002740,°®µÏ¶û,15.52,15.79,14.83,15.41,15.86,-0.34,-2.1438,5.3114,6896287,105980522.59,4656000000.0,2015088864.0
319,2016-05-13,sz002740,°®µÏ¶û,15.41,15.85,15.2,15.53,15.52,-0.11,-0.7088,4.0126,5209885,81053388.87,4623000000.0,2000806662.0
320,2016-05-16,sz002740,°®µÏ¶û,15.78,15.81,15.26,15.35,15.41,0.37,2.401,4.4401,5764915,89839526.69,4734000000.0,2048846796.0
321,2016-05-17,sz002740,°®µÏ¶û,15.68,15.93,15.52,15.7,15.78,-0.1,-0.6337,4.8862,6344140,99549683.55,4704000000.0,2035862976.0
322,2016-05-18,sz002740,°®µÏ¶û,15.06,15.68,14.91,15.68,15.68,-0.62,-3.9541,5.6144,7289629,110779598.39,4518000000.0,1955363292.0
323,2016-05-19,sz002740,°®µÏ¶û,15.22,15.58,15.06,15.06,15.06,0.16,1.0624,4.6027,5976040,91938279.34,4566000000.0,1976137404.0
324,2016-05-20,sz002740,°®µÏ¶û,15.53,15.9,14.88,15.0,15.22,0.31,2.0368,4.8197,6257835,96252608.36,4659000000.0,2016387246.0
325,2016-05-23,sz002740,°®µÏ¶û,15.7,15.84,15.55,15.66,15.53,0.17,1.0947,4.7427,6157795,96574440.27,4710000000.0,2038459740.0
326,2016-05-24,sz002740,°®µÏ¶û,15.4,15.94,15.35,15.68,15.7,-0.3,-1.9108,4.0541,5263714,81929256.56,4620000000.0,1999508280.0
327,2016-05-25,sz002740,°®µÏ¶û,15.16,15.68,15.1,15.55,15.4,-0.24,-1.5584,4.1815,5429153,83420528.55,4548000000.0,1968347112.0
328,2016-05-26,sz002740,°®µÏ¶û,15.3,15.36,14.61,15.05,15.16,0.14,0.9235,5.5314,7181862,107831514.64,4590000000.0,1986524460.0
329,2016-05-27,sz002740,°®µÏ¶û,15.24,15.46,15.09,15.26,15.3,-0.06,-0.3922,3.141,4078200,62334079.86,4572000000.0,1978734168.0
330,2016-05-30,sz002740,°®µÏ¶û,15.09,15.4,14.72,15.1,15.24,-0.15,-0.9843,2.7094,3517776,53127914.88,4527000000.0,1959258438.0
331,2016-05-31,sz002740,°®µÏ¶û,15.74,15.88,14.99,14.99,15.09,0.65,4.3075,7.0056,9095896,141482469.74,4722000000.0,2043653268.0
332,2016-06-01,sz002740,°®µÏ¶û,16.09,16.3,15.61,15.73,15.74,0.35,2.2236,9.166,11900915,190274152.86,4827000000.0,2089096638.0
333,2016-06-02,sz002740,°®µÏ¶û,16.4,16.49,15.9,16.06,16.09,0.31,1.9267,9.3152,12094708,196565687.71,4920000000.0,2129346480.0
334,2016-06-03,sz002740,°®µÏ¶û,16.16,16.59,16.0,16.41,16.4,-0.24,-1.4634,7.7735,10093026,163521892.86,4848000000.0,2098185312.0
335,2016-06-06,sz002740,°®µÏ¶û,16.13,16.27,15.94,16.15,16.16,-0.03,-0.1856,4.5853,5953447,95744706.55,4839000000.0,2094290166.0
336,2016-06-07,sz002740,°®µÏ¶û,16.11,16.29,16.02,16.11,16.13,-0.02,-0.124,4.2681,5541568,89447694.78,4833000000.0,2091693402.0
337,2016-06-08,sz002740,°®µÏ¶û,15.99,16.16,15.75,16.12,16.11,-0.12,-0.7449,4.6931,6093373,97222014.0,4797000000.0,2076112818.0
