,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
600,2020-08-11,sz002927,Ì©ÓÀ³¤Õ÷,13.45,13.93,13.38,13.9,13.95,-0.5,-3.5842,4.3978,4112123,56221235.18,3008626465.0,1257633104.0
601,2020-08-12,sz002927,Ì©ÓÀ³¤Õ÷,13.33,13.57,13.03,13.5,13.45,-0.12,-0.8922,3.3225,3106669,41045291.76,2981783701.0,1246412585.6
602,2020-08-13,sz002927,Ì©ÓÀ³¤Õ÷,13.34,13.51,13.3,13.4,13.33,0.01,0.075,2.2455,2099644,28128271.56,2984020598.0,1247347628.8
603,2020-08-14,sz002927,Ì©ÓÀ³¤Õ÷,13.46,13.48,13.28,13.38,13.34,0.12,0.8996,2.147,2007539,26901739.52,3010863362.0,1258568147.2
604,2020-08-17,sz002927,Ì©ÓÀ³¤Õ÷,13.66,13.79,13.42,13.43,13.46,0.2,1.4859,3.4998,3272507,44512233.9,3055601302.0,1277269011.2
605,2020-08-18,sz002927,Ì©ÓÀ³¤Õ÷,14.13,14.35,13.59,13.66,13.66,0.47,3.4407,8.0816,7556661,105907843.14,3160735461.0,1321216041.6
606,2020-08-19,sz002927,Ì©ÓÀ³¤Õ÷,14.29,14.78,14.24,14.7,14.13,0.16,1.1323,13.4313,12558882,181911679.19,3196525813.0,1336176732.8
607,2020-08-20,sz002927,Ì©ÓÀ³¤Õ÷,14.52,14.98,14.14,14.14,14.29,0.23,1.6095,9.2536,8652485,126258521.51,3247974444.0,1357682726.4
608,2020-08-21,sz002927,Ì©ÓÀ³¤Õ÷,15.38,15.76,14.4,14.43,14.52,0.86,5.9229,15.6713,14653368,221567405.32,3440347586.0,1438096441.6
609,2020-08-24,sz002927,Ì©ÓÀ³¤Õ÷,15.59,15.69,15.07,15.34,15.38,0.21,1.3654,11.8635,11092902,170790384.15,3487322423.0,1457732348.8
610,2020-08-25,sz002927,Ì©ÓÀ³¤Õ÷,16.48,16.96,15.46,15.47,15.59,0.89,5.7088,15.6808,14662213,237657256.28,3686406256.0,1540951193.6
611,2020-08-26,sz002927,Ì©ÓÀ³¤Õ÷,16.97,17.0,15.9,16.32,16.48,0.49,2.9733,14.5684,13622054,224328494.25,3796014209.0,1586768310.4
612,2020-08-27,sz002927,Ì©ÓÀ³¤Õ÷,15.27,17.49,15.27,16.3,16.97,-1.7,-10.0177,18.9617,17729977,277697187.61,3415741719.0,1427810966.4
613,2020-08-28,sz002927,Ì©ÓÀ³¤Õ÷,14.08,15.0,13.74,14.0,15.27,-1.19,-7.7931,15.299,14305264,200572470.27,3149550976.0,1316540825.6
614,2020-08-31,sz002927,Ì©ÓÀ³¤Õ÷,14.23,14.46,13.99,14.06,14.08,0.15,1.0653,8.0471,7524354,107110368.64,3183104431.0,1330566473.6
615,2020-09-01,sz002927,Ì©ÓÀ³¤Õ÷,14.04,14.29,13.94,14.18,14.23,-0.19,-1.3352,5.5825,5219911,73443513.41,3140603388.0,1312800652.8
616,2020-09-02,sz002927,Ì©ÓÀ³¤Õ÷,13.94,14.12,13.85,14.05,14.04,-0.1,-0.7123,4.3489,4066424,56760699.98,3118234418.0,1303450220.8
617,2020-09-03,sz002927,Ì©ÓÀ³¤Õ÷,13.95,14.06,13.66,13.94,13.94,0.01,0.0717,4.6066,4307398,59775641.81,3120471315.0,1304385264.0
618,2020-09-04,sz002927,Ì©ÓÀ³¤Õ÷,14.02,14.08,13.58,13.68,13.95,0.07,0.5018,3.9398,3683882,51104183.47,3136129594.0,1310930566.4
619,2020-09-07,sz002927,Ì©ÓÀ³¤Õ÷,14.5,14.54,13.96,14.02,14.02,0.48,3.4237,8.1477,7618461,109622992.28,3243500650.0,1355812640.0
620,2020-09-08,sz002927,Ì©ÓÀ³¤Õ÷,14.68,14.76,14.31,14.49,14.5,0.18,1.2414,5.9988,5609103,81645523.61,3283764796.0,1372643417.6
621,2020-09-09,sz002927,Ì©ÓÀ³¤Õ÷,14.11,14.57,14.1,14.57,14.68,-0.57,-3.8828,5.5174,5159023,73757761.42,3156261667.0,1319345955.2
622,2020-09-10,sz002927,Ì©ÓÀ³¤Õ÷,14.44,14.64,14.13,14.3,14.11,0.33,2.3388,6.8006,6358872,91476704.08,3230079268.0,1350202380.8
623,2020-09-11,sz002927,Ì©ÓÀ³¤Õ÷,14.47,14.55,14.18,14.54,14.44,0.03,0.2078,3.5026,3275040,47153798.05,3236789959.0,1353007510.4
624,2020-09-14,sz002927,Ì©ÓÀ³¤Õ÷,14.9,14.96,14.39,14.5,14.47,0.43,2.9717,6.9101,6461267,94926493.19,3332976530.0,1393214368.0
625,2020-09-15,sz002927,Ì©ÓÀ³¤Õ÷,15.57,15.67,14.79,14.95,14.9,0.67,4.4966,10.2422,9576884,146003280.94,3482848629.0,1455862262.4
626,2020-09-16,sz002927,Ì©ÓÀ³¤Õ÷,15.27,15.54,15.02,15.39,15.57,-0.3,-1.9268,5.484,5127776,78110935.48,3415741719.0,1427810966.4
627,2020-09-17,sz002927,Ì©ÓÀ³¤Õ÷,15.32,15.35,14.75,15.2,15.27,0.05,0.3274,5.8229,5444695,82132809.96,3426926204.0,1432486182.4
628,2020-09-18,sz002927,Ì©ÓÀ³¤Õ÷,15.08,15.3,14.85,15.2,15.32,-0.24,-1.5666,4.3441,4061955,61050289.54,3373240676.0,1410045145.6
629,2020-09-21,sz002927,Ì©ÓÀ³¤Õ÷,15.09,15.14,14.81,15.11,15.08,0.01,0.0663,3.971,3713061,55549407.52,3375477573.0,1410980188.8
630,2020-09-22,sz002927,Ì©ÓÀ³¤Õ÷,15.57,15.79,14.85,14.98,15.09,0.48,3.1809,9.9066,9263101,143159312.71,3482848629.0,1455862262.4
631,2020-09-23,sz002927,Ì©ÓÀ³¤Õ÷,15.99,16.26,15.4,15.48,15.57,0.42,2.6975,11.2709,10538811,168340964.07,3576798303.0,1495134076.8
632,2020-09-24,sz002927,Ì©ÓÀ³¤Õ÷,14.93,15.97,14.87,15.8,15.99,-1.06,-6.6291,7.9278,7412849,113695942.93,3339687221.0,1396019497.6
633,2020-09-25,sz002927,Ì©ÓÀ³¤Õ÷,14.03,15.1,13.87,15.0,14.93,-0.9,-6.0281,8.1433,7614326,108468313.39,3138366491.0,1311865609.6
634,2020-09-28,sz002927,Ì©ÓÀ³¤Õ÷,14.15,14.39,13.78,13.96,14.03,0.12,0.8553,4.7774,4467049,62693443.83,3165209255.0,1323086128.0
635,2020-09-29,sz002927,Ì©ÓÀ³¤Õ÷,14.38,14.6,14.18,14.28,14.15,0.23,1.6254,3.8125,3564852,51260888.9,3216657886.0,1344592121.6
636,2020-09-30,sz002927,Ì©ÓÀ³¤Õ÷,14.32,14.53,14.03,14.49,14.38,-0.06,-0.4172,3.8675,3616272,51711639.48,3203236504.0,1338981862.4
637,2020-10-09,sz002927,Ì©ÓÀ³¤Õ÷,15.39,15.67,14.5,14.5,14.32,1.07,7.4721,8.336,7794553,118850085.57,3442584483.0,1439031484.8
638,2020-10-12,sz002927,Ì©ÓÀ³¤Õ÷,15.89,16.02,15.39,15.76,15.39,0.5,3.2489,7.21,6741644,106593876.51,3554429333.0,1485783644.8
639,2020-10-13,sz002927,Ì©ÓÀ³¤Õ÷,15.97,16.15,15.67,15.87,15.89,0.08,0.5035,5.6679,5299768,84568968.62,3572324509.0,1493263990.4
640,2020-10-14,sz002927,Ì©ÓÀ³¤Õ÷,15.96,16.3,15.6,15.97,15.97,-0.01,-0.0626,7.0132,6557639,104712416.65,3570087612.0,1492328947.2
641,2020-10-15,sz002927,Ì©ÓÀ³¤Õ÷,15.84,16.13,15.75,15.97,15.96,-0.12,-0.7519,3.3872,3167157,50425882.22,3543244848.0,1481108428.8
642,2020-10-16,sz002927,Ì©ÓÀ³¤Õ÷,15.97,16.12,15.54,15.68,15.84,0.13,0.8207,4.8304,4516610,71542898.44,3572324509.0,1493263990.4
643,2020-10-19,sz002927,Ì©ÓÀ³¤Õ÷,16.03,16.24,15.86,15.95,15.97,0.06,0.3757,3.4657,3240555,52005500.93,3585745891.0,1498874249.6
644,2020-10-20,sz002927,Ì©ÓÀ³¤Õ÷,16.12,16.42,15.8,16.03,16.03,0.09,0.5614,4.4823,4191144,67618779.13,3605877964.0,1507289638.4
645,2020-10-21,sz002927,Ì©ÓÀ³¤Õ÷,15.82,16.27,15.7,16.12,16.12,-0.3,-1.861,4.0465,3783677,60237471.72,3538771054.0,1479238342.4
646,2020-10-22,sz002927,Ì©ÓÀ³¤Õ÷,15.67,16.04,15.41,15.91,15.82,-0.15,-0.9482,5.4841,5127907,80976870.33,3505217599.0,1465212694.4
647,2020-10-23,sz002927,Ì©ÓÀ³¤Õ÷,15.7,16.06,15.42,15.6,15.67,0.03,0.1914,3.6422,3405634,53359264.58,3511928290.0,1468017824.0
648,2020-10-26,sz002927,Ì©ÓÀ³¤Õ÷,15.95,16.15,15.26,15.53,15.7,0.25,1.5924,3.4295,3206766,50690486.83,3567850715.0,1491393904.0
649,2020-10-27,sz002927,Ì©ÓÀ³¤Õ÷,15.84,16.15,15.55,15.95,15.95,-0.11,-0.6897,3.8462,3596324,57112247.63,3543244848.0,1481108428.8
650,2020-10-28,sz002927,Ì©ÓÀ³¤Õ÷,16.11,16.35,15.6,15.87,15.84,0.27,1.7045,8.5031,7950751,126727055.18,3603641067.0,1506354595.2
651,2020-10-29,sz002927,Ì©ÓÀ³¤Õ÷,15.65,16.2,15.55,15.88,16.11,-0.46,-2.8554,6.513,6089909,96145410.56,3500743805.0,1463342608.0
652,2020-10-30,sz002927,Ì©ÓÀ³¤Õ÷,15.62,16.08,15.56,15.99,15.65,-0.03,-0.1917,5.3339,4987410,78785335.3,3494033114.0,1460537478.4
653,2020-11-02,sz002927,Ì©ÓÀ³¤Õ÷,15.49,15.79,15.0,15.6,15.62,-0.13,-0.8323,5.4298,5077141,78654571.11,3464953453.0,1448381916.8
654,2020-11-03,sz002927,Ì©ÓÀ³¤Õ÷,15.65,15.95,15.31,15.82,15.49,0.16,1.0329,4.2341,3959078,61587337.52,3500743805.0,1463342608.0
655,2020-11-04,sz002927,Ì©ÓÀ³¤Õ÷,15.23,16.1,15.15,15.65,15.65,-0.42,-2.6837,6.1844,5782708,89759026.22,3406794131.0,1424070793.6
656,2020-11-05,sz002927,Ì©ÓÀ³¤Õ÷,15.6,16.12,15.31,15.38,15.23,0.37,2.4294,9.4196,8807774,137956383.21,3489559320.0,1458667392.0
657,2020-11-06,sz002927,Ì©ÓÀ³¤Õ÷,15.0,15.77,14.9,15.53,15.6,-0.6,-3.8462,7.0952,6634285,101059848.52,3355345500.0,1402564800.0
658,2020-11-09,sz002927,Ì©ÓÀ³¤Õ÷,15.15,15.26,14.99,14.99,15.0,0.15,1.0,3.8682,3616936,54733513.68,3388898955.0,1416590448.0
659,2020-11-10,sz002927,Ì©ÓÀ³¤Õ÷,14.68,15.34,14.65,15.22,15.15,-0.47,-3.1023,3.78,3534499,52475666.79,3283764796.0,1372643417.6
660,2020-11-11,sz002927,Ì©ÓÀ³¤Õ÷,14.3,14.85,14.25,14.7,14.68,-0.38,-2.5886,3.288,3074438,44358521.46,3198762710.0,1337111776.0
661,2020-11-12,sz002927,Ì©ÓÀ³¤Õ÷,14.29,14.44,14.14,14.3,14.3,-0.01,-0.0699,2.0812,1946045,27795710.4,3196525813.0,1336176732.8
662,2020-11-13,sz002927,Ì©ÓÀ³¤Õ÷,14.35,14.42,14.14,14.3,14.29,0.06,0.4199,1.9097,1785645,25426371.62,3209947195.0,1341786992.0
663,2020-11-16,sz002927,Ì©ÓÀ³¤Õ÷,14.71,14.97,14.26,14.45,14.35,0.36,2.5087,4.4806,4189522,61229388.64,3290475487.0,1375448547.2
664,2020-11-17,sz002927,Ì©ÓÀ³¤Õ÷,14.73,14.8,14.55,14.71,14.71,0.02,0.136,2.5656,2398989,35190831.43,3294949281.0,1377318633.6
665,2020-11-18,sz002927,Ì©ÓÀ³¤Õ÷,14.26,14.79,14.21,14.73,14.73,-0.47,-3.1908,4.3519,4069239,58601232.21,3189815122.0,1333371603.2
666,2020-11-19,sz002927,Ì©ÓÀ³¤Õ÷,14.31,14.42,14.06,14.22,14.26,0.05,0.3506,2.7373,2559498,36551572.54,3200999607.0,1338046819.2
667,2020-11-20,sz002927,Ì©ÓÀ³¤Õ÷,14.32,14.47,14.24,14.33,14.31,0.01,0.0699,2.3921,2236763,32068439.89,3203236504.0,1338981862.4
668,2020-11-23,sz002927,Ì©ÓÀ³¤Õ÷,14.28,14.4,14.17,14.35,14.32,-0.04,-0.2793,3.0972,2896059,41260560.22,3193917636.0,1335241689.6
669,2020-11-24,sz002927,Ì©ÓÀ³¤Õ÷,14.25,14.41,14.18,14.27,14.28,-0.03,-0.2101,2.483,2321706,33111545.87,3187207725.0,1332436560.0
670,2020-11-25,sz002927,Ì©ÓÀ³¤Õ÷,14.01,14.25,13.95,14.25,14.25,-0.24,-1.6842,2.6424,2470800,34759435.59,3133528437.0,1309995523.2
671,2020-11-26,sz002927,Ì©ÓÀ³¤Õ÷,13.8,14.09,13.65,14.08,14.01,-0.21,-1.4989,2.8466,2661731,36765692.56,3086559060.0,1290359616.0
672,2020-11-27,sz002927,Ì©ÓÀ³¤Õ÷,13.83,14.06,13.73,13.78,13.8,0.03,0.2174,2.5836,2415755,33558668.43,3093268971.0,1293164745.6
673,2020-11-30,sz002927,Ì©ÓÀ³¤Õ÷,13.52,13.88,13.5,13.84,13.83,-0.31,-2.2415,3.2079,2999490,41038899.28,3023933224.0,1264178406.4
674,2020-12-01,sz002927,Ì©ÓÀ³¤Õ÷,13.68,13.73,13.37,13.5,13.52,0.16,1.1834,2.5326,2368095,32168624.08,3059719416.0,1279139097.6
675,2020-12-02,sz002927,Ì©ÓÀ³¤Õ÷,13.75,13.8,13.53,13.72,13.68,0.07,0.5117,2.1548,2014803,27566947.39,3075375875.0,1285684400.0
676,2020-12-03,sz002927,Ì©ÓÀ³¤Õ÷,13.86,13.94,13.71,13.76,13.75,0.11,0.8,1.7518,1638053,22668842.77,3099978882.0,1295969875.2
677,2020-12-04,sz002927,Ì©ÓÀ³¤Õ÷,13.71,13.91,13.63,13.88,13.86,-0.15,-1.0823,1.7439,1630584,22393264.66,3066429327.0,1281944227.2
678,2020-12-07,sz002927,Ì©ÓÀ³¤Õ÷,13.65,13.8,13.61,13.71,13.71,-0.06,-0.4376,1.4415,1347868,18435135.63,3053009505.0,1276333968.0
679,2020-12-08,sz002927,Ì©ÓÀ³¤Õ÷,13.6,13.71,13.53,13.65,13.65,-0.05,-0.3663,1.3838,1293923,17640483.25,3041826320.0,1271658752.0
680,2020-12-09,sz002927,Ì©ÓÀ³¤Õ÷,13.25,13.6,13.21,13.6,13.6,-0.35,-2.5735,1.9786,1850060,24783702.12,2963544025.0,1238932240.0
681,2020-12-10,sz002927,Ì©ÓÀ³¤Õ÷,13.34,13.57,13.11,13.25,13.25,0.09,0.6792,1.631,1525055,20318759.75,2983673758.0,1247347628.8
682,2020-12-11,sz002927,Ì©ÓÀ³¤Õ÷,13.19,13.38,12.95,13.37,13.34,-0.15,-1.1244,2.4246,2267138,29723605.3,2950124203.0,1233321980.8
683,2020-12-14,sz002927,Ì©ÓÀ³¤Õ÷,13.19,13.27,12.96,13.1,13.19,0.0,0.0,1.3999,1309004,17232044.58,2950124203.0,1233321980.8
684,2020-12-15,sz002927,Ì©ÓÀ³¤Õ÷,13.1,13.24,13.01,13.15,13.19,-0.09,-0.6823,1.1717,1095572,14352298.32,2929994470.0,1224906592.0
685,2020-12-16,sz002927,Ì©ÓÀ³¤Õ÷,12.94,13.17,12.84,13.1,13.1,-0.16,-1.2214,1.2072,1128750,14617493.1,2894208278.0,1209945900.8
686,2020-12-17,sz002927,Ì©ÓÀ³¤Õ÷,13.05,13.1,12.5,12.89,12.94,0.11,0.8501,1.6554,1547838,19777689.76,2918811285.0,1220231376.0
687,2020-12-18,sz002927,Ì©ÓÀ³¤Õ÷,12.85,13.03,12.61,13.02,13.05,-0.2,-1.5326,1.7492,1635554,20931154.54,2874078545.0,1201530512.0
688,2020-12-21,sz002927,Ì©ÓÀ³¤Õ÷,12.82,12.89,12.65,12.81,12.85,-0.03,-0.2335,1.7321,1619598,20690111.44,2867368634.0,1198725382.4
689,2020-12-22,sz002927,Ì©ÓÀ³¤Õ÷,12.44,12.76,12.33,12.7,12.82,-0.38,-2.9641,2.4964,2334246,29262585.01,2782376428.0,1163193740.8
690,2020-12-23,sz002927,Ì©ÓÀ³¤Õ÷,12.24,12.51,11.2,12.31,12.44,-0.2,-1.6077,3.0092,2813733,34077491.96,2737643688.0,1144492876.8
691,2020-12-24,sz002927,Ì©ÓÀ³¤Õ÷,11.95,12.24,11.72,12.09,12.24,-0.29,-2.3693,3.2933,3079349,36933815.35,2672781215.0,1117376624.0
692,2020-12-25,sz002927,Ì©ÓÀ³¤Õ÷,12.28,12.64,11.79,11.89,11.95,0.33,2.7615,3.8984,3645126,44778118.68,2746590236.0,1148233049.6
693,2020-12-28,sz002927,Ì©ÓÀ³¤Õ÷,12.03,12.29,11.91,12.18,12.28,-0.25,-2.0358,2.2715,2123912,25560449.86,2690674311.0,1124856969.6
694,2020-12-29,sz002927,Ì©ÓÀ³¤Õ÷,12.32,12.49,11.9,12.1,12.03,0.29,2.4106,2.4669,2306695,28179800.58,2755536784.0,1151973222.4
695,2020-12-30,sz002927,Ì©ÓÀ³¤Õ÷,12.12,12.3,12.08,12.22,12.32,-0.2,-1.6234,1.3197,1233952,15059148.97,2710804044.0,1133272358.4
696,2020-12-31,sz002927,Ì©ÓÀ³¤Õ÷,12.16,12.31,12.07,12.12,12.12,0.04,0.33,1.2644,1182276,14390341.76,2719750592.0,1137012531.2
697,2021-01-04,sz002927,Ì©ÓÀ³¤Õ÷,12.37,12.42,12.07,12.08,12.16,0.21,1.727,2.1246,1986614,24377973.39,2766719969.0,1156648438.4
698,2021-01-05,sz002927,Ì©ÓÀ³¤Õ÷,12.28,12.49,12.04,12.39,12.37,-0.09,-0.7276,2.6661,2492892,30521275.54,2746590236.0,1148233049.6
699,2021-01-06,sz002927,Ì©ÓÀ³¤Õ÷,12.02,12.4,11.86,12.28,12.28,-0.26,-2.1173,2.3268,2175692,26099630.11,2688437674.0,1123921926.4
700,2021-01-07,sz002927,Ì©ÓÀ³¤Õ÷,11.44,12.02,11.4,12.0,12.02,-0.58,-4.8253,2.2019,2058904,23880395.93,2558712728.0,1069689420.8
701,2021-01-08,sz002927,Ì©ÓÀ³¤Õ÷,11.5,11.73,11.21,11.4,11.44,0.06,0.5245,1.4185,1326333,15208595.35,2572132550.0,1075299680.0
702,2021-01-11,sz002927,Ì©ÓÀ³¤Õ÷,10.98,11.52,10.76,11.5,11.5,-0.52,-4.5217,3.7038,3463235,38207510.27,2455827426.0,1026677433.6
703,2021-01-12,sz002927,Ì©ÓÀ³¤Õ÷,11.1,11.25,10.93,11.03,10.98,0.12,1.0929,1.9997,1869815,20687191.75,2482667070.0,1037897952.0
704,2021-01-13,sz002927,Ì©ÓÀ³¤Õ÷,10.77,11.1,10.56,11.1,11.1,-0.33,-2.973,2.8109,2628347,28158962.07,2408858049.0,1007041526.4
705,2021-01-14,sz002927,Ì©ÓÀ³¤Õ÷,10.69,10.92,10.41,10.65,10.77,-0.08,-0.7428,2.6255,2454961,26255474.43,2390964953.0,999561180.8
706,2021-01-15,sz002927,Ì©ÓÀ³¤Õ÷,11.03,11.27,10.59,10.6,10.69,0.34,3.1805,2.9856,2791685,30797387.27,2467010611.0,1031352649.6
707,2021-01-18,sz002927,Ì©ÓÀ³¤Õ÷,11.4,11.48,11.07,11.08,11.03,0.37,3.3545,2.1915,2049110,23243406.19,2549766180.0,1065949248.0
708,2021-01-19,sz002927,Ì©ÓÀ³¤Õ÷,11.29,11.46,11.23,11.4,11.4,-0.11,-0.9649,1.7984,1681568,19012454.57,2525163173.0,1055663772.8
709,2021-01-20,sz002927,Ì©ÓÀ³¤Õ÷,11.29,11.4,11.14,11.3,11.29,0.0,0.0,1.7568,1642723,18518337.16,2525163173.0,1055663772.8
710,2021-01-21,sz002927,Ì©ÓÀ³¤Õ÷,11.34,11.44,11.19,11.29,11.29,0.05,0.4429,2.13,1991675,22560626.09,2536346358.0,1060338988.8
711,2021-01-22,sz002927,Ì©ÓÀ³¤Õ÷,11.28,11.38,11.17,11.34,11.34,-0.06,-0.5291,2.2222,2077815,23421833.4,2522926536.0,1054728729.6
712,2021-01-25,sz002927,Ì©ÓÀ³¤Õ÷,10.78,11.29,10.75,11.22,11.28,-0.5,-4.4326,1.9501,1823466,19942550.99,2411094686.0,1007976569.6
713,2021-01-26,sz002927,Ì©ÓÀ³¤Õ÷,10.8,10.93,10.63,10.78,10.78,0.02,0.1855,1.6391,1532626,16516041.02,2415567960.0,1009846656.0
714,2021-01-27,sz002927,Ì©ÓÀ³¤Õ÷,10.7,10.93,10.68,10.82,10.8,-0.1,-0.9259,1.1435,1069249,11547239.36,2393201590.0,1000496224.0
715,2021-01-28,sz002927,Ì©ÓÀ³¤Õ÷,10.71,10.86,10.58,10.74,10.7,0.01,0.0935,0.8313,777348,8334362.3,2395438227.0,1001431267.2
716,2021-01-29,sz002927,Ì©ÓÀ³¤Õ÷,10.43,10.77,10.24,10.71,10.71,-0.28,-2.6144,1.4438,1350046,14105248.91,2332812391.0,975250057.6
717,2021-02-01,sz002927,Ì©ÓÀ³¤Õ÷,10.45,10.63,10.28,10.45,10.43,0.02,0.1918,0.9176,857958,8941294.05,2337285665.0,977120144.0
718,2021-02-02,sz002927,Ì©ÓÀ³¤Õ÷,10.24,10.47,10.1,10.45,10.45,-0.21,-2.0096,1.6701,1561661,15962393.59,2290316288.0,957484236.8
719,2021-02-03,sz002927,Ì©ÓÀ³¤Õ÷,9.8,10.22,9.75,10.22,10.24,-0.44,-4.2969,2.2999,2150548,21321298.12,2191904260.0,916342336.0
720,2021-02-04,sz002927,Ì©ÓÀ³¤Õ÷,9.59,9.85,9.35,9.85,9.8,-0.21,-2.1429,1.6812,1571972,15006351.62,2144934883.0,896706428.8
721,2021-02-05,sz002927,Ì©ÓÀ³¤Õ÷,9.44,9.77,9.33,9.58,9.59,-0.15,-1.5641,1.3564,1268278,12030198.15,2111385328.0,882680780.8
722,2021-02-08,sz002927,Ì©ÓÀ³¤Õ÷,9.24,9.5,9.19,9.45,9.44,-0.2,-2.1186,1.5151,1416696,13144775.56,2066652588.0,863979916.8
723,2021-02-09,sz002927,Ì©ÓÀ³¤Õ÷,9.31,9.35,9.16,9.24,9.24,0.07,0.7576,1.564,1462432,13534750.88,2082309047.0,870525219.2
724,2021-02-10,sz002927,Ì©ÓÀ³¤Õ÷,9.29,9.45,9.24,9.3,9.31,-0.02,-0.2148,1.5946,1491017,13879151.97,2077835773.0,868655132.8
725,2021-02-18,sz002927,Ì©ÓÀ³¤Õ÷,9.57,9.69,9.17,9.18,9.29,0.28,3.014,2.1973,2054536,19548792.92,2140461609.0,894836342.4
726,2021-02-19,sz002927,Ì©ÓÀ³¤Õ÷,10.02,10.05,9.46,9.5,9.57,0.45,4.7022,2.4046,2248437,22134608.87,2241110274.0,936913286.4
727,2021-02-22,sz002927,Ì©ÓÀ³¤Õ÷,10.5,10.92,10.16,10.47,10.02,0.48,4.7904,4.5378,4242996,45037694.16,2348468850.0,981795360.0
728,2021-02-23,sz002927,Ì©ÓÀ³¤Õ÷,10.48,10.9,10.3,10.5,10.5,-0.02,-0.1905,1.1618,2578351,27147239.34,2343995576.0,2325834784.0
729,2021-02-24,sz002927,Ì©ÓÀ³¤Õ÷,10.54,10.64,10.35,10.35,10.48,0.06,0.5725,0.7062,1567347,16466810.07,2357415398.0,2339150632.0
730,2021-02-25,sz002927,Ì©ÓÀ³¤Õ÷,10.3,10.67,10.25,10.55,10.54,-0.24,-2.277,0.5784,1283576,13331939.23,2303736110.0,2285887240.0
731,2021-02-26,sz002927,Ì©ÓÀ³¤Õ÷,10.32,10.41,10.11,10.26,10.3,0.02,0.1942,0.5383,1194734,12316960.4,2308209384.0,2290325856.0
732,2021-03-01,sz002927,Ì©ÓÀ³¤Õ÷,10.63,10.75,10.4,10.59,10.32,0.31,3.0039,0.9688,2149988,22736925.24,2377545131.0,2359124404.0
733,2021-03-02,sz002927,Ì©ÓÀ³¤Õ÷,10.54,10.68,10.43,10.64,10.63,-0.09,-0.8467,0.5109,1133783,11956596.07,2357415398.0,2339150632.0
734,2021-03-03,sz002927,Ì©ÓÀ³¤Õ÷,10.63,10.63,10.42,10.47,10.54,0.09,0.8539,0.5064,1123848,11850204.17,2377545131.0,2359124404.0
735,2021-03-04,sz002927,Ì©ÓÀ³¤Õ÷,10.69,10.88,10.52,10.52,10.63,0.06,0.5644,0.6943,1540866,16477012.2,2390964953.0,2372440252.0
736,2021-03-05,sz002927,Ì©ÓÀ³¤Õ÷,10.78,10.85,10.6,10.6,10.69,0.09,0.8419,0.574,1273856,13653911.67,2411094686.0,2392414024.0
737,2021-03-08,sz002927,Ì©ÓÀ³¤Õ÷,10.57,10.84,10.54,10.78,10.78,-0.21,-1.9481,0.5702,1265542,13540657.47,2364125309.0,2345808556.0
738,2021-03-09,sz002927,Ì©ÓÀ³¤Õ÷,10.59,10.8,10.31,10.57,10.57,0.02,0.1892,0.7465,1656667,17542391.03,2368598583.0,2350247172.0
739,2021-03-10,sz002927,Ì©ÓÀ³¤Õ÷,10.4,10.82,10.39,10.81,10.59,-0.19,-1.7941,0.6321,1402772,14708392.36,2326102480.0,2308080320.0
740,2021-03-11,sz002927,Ì©ÓÀ³¤Õ÷,10.46,10.55,10.19,10.38,10.4,0.06,0.5769,0.5546,1230720,12795875.91,2339522302.0,2321396168.0
741,2021-03-12,sz002927,Ì©ÓÀ³¤Õ÷,10.4,10.48,10.25,10.32,10.46,-0.06,-0.5736,0.4574,1015080,10527416.57,2326102480.0,2308080320.0
742,2021-03-15,sz002927,Ì©ÓÀ³¤Õ÷,10.49,10.64,10.3,10.4,10.4,0.09,0.8654,0.8448,1874778,19719028.28,2346232213.0,2328054092.0
743,2021-03-16,sz002927,Ì©ÓÀ³¤Õ÷,10.9,10.97,10.48,10.54,10.49,0.41,3.9085,1.7018,3776781,40696494.71,2437934330.0,2419045720.0
744,2021-03-17,sz002927,Ì©ÓÀ³¤Õ÷,10.67,11.33,10.58,11.01,10.9,-0.23,-2.1101,1.65,3661814,39667499.14,2386491679.0,2368001636.0
745,2021-03-18,sz002927,Ì©ÓÀ³¤Õ÷,10.51,10.66,10.47,10.55,10.67,-0.16,-1.4995,0.8023,1780570,18814168.48,2350705487.0,2332492708.0
746,2021-03-19,sz002927,Ì©ÓÀ³¤Õ÷,10.56,10.85,10.36,10.41,10.51,0.05,0.4757,0.9629,2136978,22675573.3,2361888672.0,2343589248.0
747,2021-03-22,sz002927,Ì©ÓÀ³¤Õ÷,10.77,10.77,10.48,10.52,10.56,0.21,1.9886,0.6599,1464511,15617306.86,2408858049.0,2390194716.0
748,2021-03-23,sz002927,Ì©ÓÀ³¤Õ÷,10.49,10.8,10.43,10.66,10.77,-0.28,-2.5998,0.6626,1470450,15566902.44,2346232213.0,2328054092.0
749,2021-03-24,sz002927,Ì©ÓÀ³¤Õ÷,10.36,10.56,10.34,10.41,10.49,-0.13,-1.2393,0.5792,1285504,13404542.74,2317155932.0,2299203088.0
