,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
785,2020-04-21,sz300602,∑…»Ÿ¥Ô,48.26,48.59,46.87,48.0,48.32,-0.06,-0.1242,1.1163,3376936,161274748.79,14779222029.0,14598688608.0
786,2020-04-22,sz300602,∑…»Ÿ¥Ô,48.0,48.15,47.05,47.47,48.26,-0.26,-0.5387,0.8375,2533351,120879419.25,14699599200.0,14520038400.0
787,2020-04-23,sz300602,∑…»Ÿ¥Ô,47.52,48.48,47.44,48.32,48.0,-0.48,-1.0,0.7378,2231913,106745411.14,14552603208.0,14374838016.0
788,2020-04-24,sz300602,∑…»Ÿ¥Ô,46.92,48.3,46.6,47.69,47.52,-0.6,-1.2626,0.7055,2134292,101222011.55,14368858218.0,14193337536.0
789,2020-04-27,sz300602,∑…»Ÿ¥Ô,47.44,47.86,46.1,47.16,46.92,0.52,1.1083,0.8815,2666663,125541832.36,14528103876.0,14350637952.0
790,2020-04-28,sz300602,∑…»Ÿ¥Ô,48.93,49.66,47.44,47.44,47.44,1.49,3.1408,1.7825,5391985,263022745.0,14984403934.5,14801364144.0
791,2020-04-29,sz300602,∑…»Ÿ¥Ô,48.24,48.69,47.75,48.03,48.93,-0.69,-1.4102,0.9021,2728857,131548167.65,14773097196.0,14592638592.0
792,2020-04-30,sz300602,∑…»Ÿ¥Ô,51.28,51.3,48.61,48.61,48.24,3.04,6.3018,1.749,5290660,266052055.25,15704071812.0,15512241024.0
793,2020-05-06,sz300602,∑…»Ÿ¥Ô,52.3,52.3,50.0,50.99,51.28,1.02,1.9891,1.8763,5675916,291513067.25,16016438295.0,15820791840.0
794,2020-05-07,sz300602,∑…»Ÿ¥Ô,51.28,54.3,51.1,53.89,52.3,-1.02,-1.9503,2.0608,6233913,328174746.95,15704071812.0,15512241024.0
795,2020-05-08,sz300602,∑…»Ÿ¥Ô,51.5,52.4,51.1,51.38,51.28,0.22,0.429,1.2964,3921759,202706347.88,16629573973.5,15578791200.0
796,2020-05-11,sz300602,∑…»Ÿ¥Ô,50.95,52.37,50.6,51.75,51.5,-0.55,-1.068,1.1163,3376768,174044488.7,16451976581.5,15412415760.0
797,2020-05-12,sz300602,∑…»Ÿ¥Ô,50.79,51.15,49.85,51.0,50.95,-0.16,-0.314,0.9749,2948955,148890443.03,16400311885.7,15364015632.0
798,2020-05-13,sz300602,∑…»Ÿ¥Ô,51.88,51.96,50.35,50.8,50.79,1.09,2.1461,1.0383,3140840,160761721.83,16752277626.1,15693741504.0
799,2020-05-14,sz300602,∑…»Ÿ¥Ô,50.48,51.91,50.47,51.09,51.88,-1.4,-2.6985,1.0451,3161437,161750487.26,16300211537.5,15270240384.0
800,2020-05-15,sz300602,∑…»Ÿ¥Ô,50.76,51.78,49.8,50.99,50.48,0.28,0.5547,1.2773,3863742,196358909.34,16390624755.2,15354940608.0
801,2020-05-18,sz300602,∑…»Ÿ¥Ô,47.0,50.23,45.68,50.0,50.76,-3.76,-7.4074,3.5789,10826246,516545951.94,15176504403.0,14217537600.0
802,2020-05-19,sz300602,∑…»Ÿ¥Ô,46.99,47.62,46.33,47.15,47.0,-0.01,-0.0213,1.4897,4506364,211640567.3,15173275359.5,14214512592.0
803,2020-05-20,sz300602,∑…»Ÿ¥Ô,45.7,46.86,45.4,46.8,46.99,-1.29,-2.7453,1.4595,4437910,204120222.63,14756728749.3,13895976150.0
804,2020-05-21,sz300602,∑…»Ÿ¥Ô,44.68,46.16,44.39,46.16,45.7,-1.02,-2.2319,1.2323,3747160,168847750.39,14427366313.3,13585825260.0
805,2020-05-22,sz300602,∑…»Ÿ¥Ô,43.12,44.84,42.44,44.84,44.68,-1.56,-3.4915,1.6477,5010079,217826093.1,13923635528.9,13111476840.0
806,2020-05-25,sz300602,∑…»Ÿ¥Ô,42.87,43.69,42.6,43.2,43.12,-0.25,-0.5798,0.8061,2451166,105307734.09,13842909441.6,13035459465.0
807,2020-05-26,sz300602,∑…»Ÿ¥Ô,43.82,43.97,42.91,42.91,42.87,0.95,2.216,0.8961,2724834,118966348.04,14149668573.2,13324325490.0
808,2020-05-27,sz300602,∑…»Ÿ¥Ô,44.05,44.74,43.8,43.99,43.82,0.23,0.5249,1.0096,3069735,135723841.43,14220764973.5,13394261475.0
809,2020-05-28,sz300602,∑…»Ÿ¥Ô,44.41,44.7,43.2,44.0,44.05,0.36,0.8173,1.076,3271791,143974692.61,14336984619.1,13503726495.0
810,2020-05-29,sz300602,∑…»Ÿ¥Ô,43.69,44.96,43.5,44.04,44.41,-0.72,-1.6213,1.0342,3144786,138493868.95,14104545327.8,13284796455.0
811,2020-06-01,sz300602,∑…»Ÿ¥Ô,45.86,45.98,44.01,44.11,43.69,2.17,4.9668,1.5946,4848741,219025013.05,14805091525.1,13944627270.0
812,2020-06-02,sz300602,∑…»Ÿ¥Ô,45.86,46.05,45.25,45.8,45.86,0.0,0.0,1.1222,3412409,155891545.33,14805091525.1,13944627270.0
813,2020-06-03,sz300602,∑…»Ÿ¥Ô,29.4,30.14,28.8,29.21,29.17,0.23,0.7885,1.3303,6347421,186837420.11,14893373178.6,14027778025.8
814,2020-06-04,sz300602,∑…»Ÿ¥Ô,28.65,29.85,28.62,29.43,29.4,-0.75,-2.551,1.1289,5386528,156252855.85,14513440189.4,13669926545.5
815,2020-06-05,sz300602,∑…»Ÿ¥Ô,27.89,28.94,27.42,28.62,28.65,-0.76,-2.6527,1.6698,7966972,222663965.34,14128441426.9,13307303712.2
816,2020-06-08,sz300602,∑…»Ÿ¥Ô,29.75,30.68,28.11,28.37,27.89,1.86,6.6691,3.6331,17334740,523106578.2,15070675240.2,14194775383.2
817,2020-06-09,sz300602,∑…»Ÿ¥Ô,29.79,29.96,29.11,29.4,29.75,0.04,0.1345,2.0671,9862666,291734028.71,15090938333.0,14213860795.5
818,2020-06-10,sz300602,∑…»Ÿ¥Ô,29.65,29.87,29.29,29.76,29.79,-0.14,-0.47,1.1875,5666158,167468644.79,15020017508.4,14147061852.5
819,2020-06-11,sz300602,∑…»Ÿ¥Ô,28.85,29.84,28.78,29.72,29.65,-0.8,-2.6981,1.4765,7044999,206418967.1,14614755653.1,13765353607.0
820,2020-06-12,sz300602,∑…»Ÿ¥Ô,28.6,28.74,27.51,28.06,28.85,-0.25,-0.8666,1.2363,5898980,167708216.77,14488111323.4,13646069780.2
821,2020-06-15,sz300602,∑…»Ÿ¥Ô,27.84,28.88,27.79,28.39,28.6,-0.76,-2.6573,1.3747,6559182,184851654.99,14103112561.0,13283446946.9
822,2020-06-16,sz300602,∑…»Ÿ¥Ô,29.21,29.96,28.37,28.37,27.84,1.37,4.921,2.2421,10697943,313371865.87,14797123488.0,13937122317.5
823,2020-06-17,sz300602,∑…»Ÿ¥Ô,29.07,29.95,28.66,29.2,29.21,-0.14,-0.4793,1.4949,7132850,207725928.97,14726202663.3,13870323374.5
824,2020-06-18,sz300602,∑…»Ÿ¥Ô,30.09,30.29,28.7,29.0,29.07,1.02,3.5088,2.3652,11285148,334437541.96,15242911528.7,14357001387.6
825,2020-06-19,sz300602,∑…»Ÿ¥Ô,30.47,30.55,29.72,30.22,30.09,0.38,1.2629,2.2066,10528442,317965830.75,15435410909.9,14538312804.3
826,2020-06-22,sz300602,∑…»Ÿ¥Ô,30.45,31.3,30.1,30.95,30.47,-0.02,-0.0656,2.1256,10142158,310247870.03,15425279363.5,14528770098.1
827,2020-06-23,sz300602,∑…»Ÿ¥Ô,30.1,30.45,29.72,30.45,30.45,-0.35,-1.1494,1.5482,7387223,221811955.08,15247977301.9,14361772740.7
828,2020-06-24,sz300602,∑…»Ÿ¥Ô,31.11,31.39,30.13,30.15,30.1,1.01,3.3555,2.1355,10189230,314622341.57,15759620394.1,14843679400.8
829,2020-06-29,sz300602,∑…»Ÿ¥Ô,31.58,31.96,31.1,31.1,31.11,0.47,1.5108,2.389,11398880,359723850.32,15997711734.0,15067932995.1
830,2020-06-30,sz300602,∑…»Ÿ¥Ô,32.82,33.4,31.58,31.58,31.58,1.24,3.9265,2.3194,11066876,360874236.59,16625867609.6,15659580775.7
831,2020-07-01,sz300602,∑…»Ÿ¥Ô,32.58,33.36,31.72,33.09,32.82,-0.24,-0.7313,2.4887,11874237,385864327.34,16504289053.0,15545068302.1
832,2020-07-02,sz300602,∑…»Ÿ¥Ô,32.8,32.9,32.11,32.46,32.58,0.22,0.6753,1.6925,8075402,263078778.25,16615736063.2,15650038069.6
833,2020-07-03,sz300602,∑…»Ÿ¥Ô,32.19,32.85,31.73,32.68,32.8,-0.61,-1.8598,1.9824,9458822,304184072.19,16306723898.6,15358985532.3
834,2020-07-06,sz300602,∑…»Ÿ¥Ô,33.55,34.1,32.31,32.5,32.19,1.36,4.2249,2.3331,11131890,370214080.04,16995669052.5,16007889549.9
835,2020-07-07,sz300602,∑…»Ÿ¥Ô,34.3,35.27,33.5,33.8,33.55,0.75,2.2355,2.5694,12259491,423191683.94,17375602041.7,16365741030.1
836,2020-07-08,sz300602,∑…»Ÿ¥Ô,34.64,34.82,33.66,34.09,34.3,0.34,0.9913,1.7418,8310845,285983622.24,17547838330.2,16527967034.5
837,2020-07-09,sz300602,∑…»Ÿ¥Ô,36.56,36.98,34.55,34.7,34.64,1.92,5.5427,2.5526,12179410,437273598.79,18520466782.6,17444066823.9
838,2020-07-10,sz300602,∑…»Ÿ¥Ô,35.93,36.85,35.6,36.11,36.56,-0.63,-1.7232,1.9048,9088590,328368691.94,18201323071.7,17143471580.5
839,2020-07-13,sz300602,∑…»Ÿ¥Ô,36.96,36.97,35.43,35.67,35.93,1.03,2.8667,1.9386,9249780,336721798.87,18723097710.2,17634920946.7
840,2020-07-14,sz300602,∑…»Ÿ¥Ô,33.26,36.49,33.26,36.0,36.96,-3.7,-10.0108,5.9637,28455059,975618509.11,16848761629.9,15869520310.8
841,2020-07-15,sz300602,∑…»Ÿ¥Ô,31.6,33.72,31.3,33.0,33.26,-1.66,-4.991,3.3594,16029046,517367215.48,16007843280.4,15077475701.2
842,2020-07-16,sz300602,∑…»Ÿ¥Ô,29.8,32.1,29.66,31.7,31.6,-1.8,-5.6962,2.4535,11706724,362266621.58,15096004106.2,14218632148.6
843,2020-07-17,sz300602,∑…»Ÿ¥Ô,29.96,30.63,29.45,29.91,29.8,0.16,0.5369,1.6904,8065344,241742027.53,15177056477.2,14294973797.7
844,2020-07-20,sz300602,∑…»Ÿ¥Ô,30.59,30.78,29.89,30.3,29.96,0.63,2.1028,1.3906,6635180,201742467.7,15496200188.2,14595569041.1
845,2020-07-21,sz300602,∑…»Ÿ¥Ô,30.43,30.89,30.0,30.65,30.59,-0.16,-0.523,1.1506,5489695,167144270.43,15415147817.2,14519227392.0
846,2020-07-22,sz300602,∑…»Ÿ¥Ô,30.48,31.19,30.01,30.33,30.43,0.05,0.1643,1.2663,6041778,185513609.44,15440476683.1,14543084157.4
847,2020-07-23,sz300602,∑…»Ÿ¥Ô,30.19,30.38,29.17,30.0,30.48,-0.29,-0.9514,1.5331,7314729,217966097.46,15293569260.6,14404714918.3
848,2020-07-24,sz300602,∑…»Ÿ¥Ô,28.86,30.93,28.81,30.05,30.19,-1.33,-4.4054,1.6789,8010665,239175933.41,14619821426.3,13770124960.0
849,2020-07-27,sz300602,∑…»Ÿ¥Ô,28.58,29.3,28.31,29.06,28.86,-0.28,-0.9702,0.9722,4638495,133514850.63,14477979777.0,13636527074.1
850,2020-07-28,sz300602,∑…»Ÿ¥Ô,29.09,29.39,28.6,28.88,28.58,0.51,1.7845,0.8495,4053300,117642004.39,14736334209.7,13879866109.7
851,2020-07-29,sz300602,∑…»Ÿ¥Ô,30.06,30.18,29.23,29.31,29.09,0.97,3.3345,1.1488,5481281,163902924.71,15227714209.1,14342687358.5
852,2020-07-30,sz300602,∑…»Ÿ¥Ô,29.65,30.39,29.52,30.08,30.06,-0.41,-1.3639,0.782,3734668,111215015.51,15020017508.4,14159424894.5
853,2020-07-31,sz300602,∑…»Ÿ¥Ô,30.55,30.57,29.48,29.57,29.65,0.9,3.0354,1.3785,6582947,199233022.22,15475937095.5,14589221940.1
854,2020-08-03,sz300602,∑…»Ÿ¥Ô,31.1,31.34,30.68,30.97,30.55,0.55,1.8003,1.3615,6502097,201731762.65,15754554620.9,14851875690.3
855,2020-08-04,sz300602,∑…»Ÿ¥Ô,30.59,31.1,30.4,30.91,31.1,-0.51,-1.6399,1.2017,5738683,175851961.03,15496200188.2,14608324031.1
856,2020-08-05,sz300602,∑…»Ÿ¥Ô,30.54,31.12,30.3,30.74,30.59,-0.05,-0.1635,0.7967,3804475,116518058.76,15470871322.3,14584446417.4
857,2020-08-06,sz300602,∑…»Ÿ¥Ô,30.21,30.59,29.92,30.5,30.54,-0.33,-1.0806,0.984,4698950,141849731.33,15303700807.0,14426854167.3
858,2020-08-07,sz300602,∑…»Ÿ¥Ô,29.41,30.46,28.92,30.0,30.21,-0.8,-2.6481,1.2783,6104657,180612088.92,14898438951.8,14044812348.9
859,2020-08-10,sz300602,∑…»Ÿ¥Ô,29.7,29.88,29.14,29.5,29.41,0.29,0.9861,0.7413,3539978,104650601.92,15045346374.3,14183302508.1
860,2020-08-11,sz300602,∑…»Ÿ¥Ô,29.01,29.99,29.0,29.73,29.7,-0.69,-2.3232,0.776,3705746,109065765.13,14695808024.2,13853791439.7
861,2020-08-12,sz300602,∑…»Ÿ¥Ô,28.43,29.15,27.71,28.85,29.01,-0.58,-1.9993,1.2233,5841680,164950086.85,14401993179.2,13576811121.4
862,2020-08-13,sz300602,∑…»Ÿ¥Ô,28.45,28.96,28.32,28.4,28.43,0.02,0.0703,0.5992,2861497,81600691.94,14412124725.5,13586362166.9
863,2020-08-14,sz300602,∑…»Ÿ¥Ô,29.99,30.1,28.1,28.5,28.45,1.54,5.413,1.2502,5970378,174963168.53,15192253796.8,14321792667.3
864,2020-08-17,sz300602,∑…»Ÿ¥Ô,30.32,30.71,30.01,30.43,29.99,0.33,1.1004,1.3166,6287498,190359882.99,15359424312.1,14479384917.4
865,2020-08-18,sz300602,∑…»Ÿ¥Ô,30.0,30.65,29.91,30.55,30.32,-0.32,-1.0554,1.0297,4917567,148268759.81,15197319570.0,14326568190.0
866,2020-08-19,sz300602,∑…»Ÿ¥Ô,29.3,29.81,29.02,29.6,30.0,-0.7,-2.3333,0.9049,4321402,126995385.67,14842715446.7,13992281598.9
867,2020-08-20,sz300602,∑…»Ÿ¥Ô,28.78,29.29,28.6,29.04,29.3,-0.52,-1.7747,0.6824,3258978,94029209.33,14579295240.8,13743954416.9
868,2020-08-21,sz300602,∑…»Ÿ¥Ô,28.98,29.78,28.67,28.67,28.78,0.2,0.6949,0.7836,3742170,109700589.23,14680610704.6,13839464871.5
869,2020-08-24,sz300602,∑…»Ÿ¥Ô,29.52,29.78,28.51,29.0,28.98,0.54,1.8634,0.9634,4600969,134616632.02,14954162456.9,14097343099.0
870,2020-08-25,sz300602,∑…»Ÿ¥Ô,30.48,30.88,29.44,29.64,29.52,0.96,3.252,1.9905,9505728,289080641.27,15440476683.1,14555793281.0
871,2020-08-26,sz300602,∑…»Ÿ¥Ô,29.25,30.48,29.01,30.29,30.48,-1.23,-4.0354,1.3034,6224490,184335192.13,14817386580.8,13968403985.2
872,2020-08-27,sz300602,∑…»Ÿ¥Ô,29.58,29.78,29.11,29.11,29.25,0.33,1.1282,1.0339,4937205,145695215.38,14984557096.0,14125996235.3
873,2020-08-28,sz300602,∑…»Ÿ¥Ô,29.38,29.58,28.8,29.58,29.58,-0.2,-0.6761,1.067,5095583,148442921.08,14883241632.2,14030485780.7
874,2020-08-31,sz300602,∑…»Ÿ¥Ô,29.28,30.06,29.28,29.45,29.38,-0.1,-0.3404,1.198,5721288,169567582.1,14832583900.3,13982730553.4
875,2020-09-01,sz300602,∑…»Ÿ¥Ô,29.02,29.34,28.59,29.15,29.28,-0.26,-0.888,0.8195,3913755,113108870.91,14700873797.4,13858566962.5
876,2020-09-02,sz300602,∑…»Ÿ¥Ô,28.81,29.25,28.41,29.25,29.02,-0.21,-0.7236,1.1446,5466225,157288557.55,14594492560.4,13758280985.1
877,2020-09-03,sz300602,∑…»Ÿ¥Ô,28.32,29.0,28.31,29.0,28.81,-0.49,-1.7008,0.8946,4272009,121908531.45,14346269674.1,13524280371.4
878,2020-09-04,sz300602,∑…»Ÿ¥Ô,28.37,28.55,27.47,27.6,28.32,0.05,0.1766,0.9665,4615454,129341442.02,14371598540.0,13548157985.0
879,2020-09-07,sz300602,∑…»Ÿ¥Ô,28.31,28.87,28.18,28.3,28.37,-0.06,-0.2115,0.9623,4595284,131102055.9,14341203900.9,13519504848.6
880,2020-09-08,sz300602,∑…»Ÿ¥Ô,28.08,28.55,27.76,28.51,28.31,-0.23,-0.8124,0.7972,3806979,106660913.7,14224691117.5,13409667825.8
881,2020-09-09,sz300602,∑…»Ÿ¥Ô,26.6,27.78,26.5,27.74,28.08,-1.48,-5.2707,1.2755,6091179,165071458.7,13474956685.4,12702890461.8
882,2020-09-10,sz300602,∑…»Ÿ¥Ô,24.97,27.1,24.61,26.93,26.6,-1.63,-6.1278,1.3576,6483040,167217892.11,12649235655.4,11924480256.8
883,2020-09-11,sz300602,∑…»Ÿ¥Ô,26.01,26.1,24.5,24.94,24.97,1.04,4.165,0.9539,4555537,116125135.85,13176076067.2,12421134620.7
884,2020-09-14,sz300602,∑…»Ÿ¥Ô,26.99,27.25,26.01,26.17,26.01,0.98,3.7678,0.928,4431901,118762372.41,13672521839.8,12889135848.3
885,2020-09-15,sz300602,∑…»Ÿ¥Ô,26.89,27.2,26.7,27.2,26.99,-0.1,-0.3705,0.6085,2905993,78199269.14,13621864107.9,12841380621.0
886,2020-09-16,sz300602,∑…»Ÿ¥Ô,26.58,27.2,26.4,26.9,26.89,-0.31,-1.1528,0.461,2201700,58750622.6,13464825139.0,12693339416.3
887,2020-09-17,sz300602,∑…»Ÿ¥Ô,26.9,27.26,26.01,26.5,26.58,0.32,1.2039,0.6573,3138990,84105137.78,13626929881.1,12846156143.7
888,2020-09-18,sz300602,∑…»Ÿ¥Ô,27.02,27.26,26.51,26.9,26.9,0.12,0.4461,0.637,3042214,81531213.95,13687719159.4,12903462416.5
889,2020-09-21,sz300602,∑…»Ÿ¥Ô,26.52,27.29,26.45,27.23,27.02,-0.5,-1.8505,0.5825,2781716,74310909.18,13434430499.9,12664686280.0
890,2020-09-22,sz300602,∑…»Ÿ¥Ô,26.2,26.68,26.08,26.4,26.52,-0.32,-1.2066,0.5212,2488810,65669809.7,13272325757.8,12511869552.6
891,2020-09-23,sz300602,∑…»Ÿ¥Ô,26.35,26.59,25.87,26.46,26.2,0.15,0.5725,0.4482,2140313,56069675.23,13348312355.6,12583502393.5
892,2020-09-24,sz300602,∑…»Ÿ¥Ô,25.49,26.39,25.35,26.38,26.35,-0.86,-3.2638,0.5962,2847379,73093398.57,12912655861.3,12172807438.8
893,2020-09-25,sz300602,∑…»Ÿ¥Ô,25.3,25.73,25.13,25.55,25.49,-0.19,-0.7454,0.3665,1750434,44449384.4,12816406170.7,12082072506.9
894,2020-09-28,sz300602,∑…»Ÿ¥Ô,24.75,25.57,24.74,25.32,25.3,-0.55,-2.1739,0.4786,2285500,57080642.97,12537788645.2,11819418756.8
895,2020-09-29,sz300602,∑…»Ÿ¥Ô,25.07,25.36,24.7,24.83,24.75,0.32,1.2929,0.55,2626472,65970022.48,12699893387.3,11972235484.1
896,2020-09-30,sz300602,∑…»Ÿ¥Ô,25.1,25.34,24.8,24.99,25.07,0.03,0.1197,0.4194,2002719,50339819.57,12715090706.9,11986562052.3
897,2020-10-09,sz300602,∑…»Ÿ¥Ô,26.12,26.28,25.42,25.58,25.1,1.02,4.0637,0.6447,3078585,80120085.7,13231799572.3,12473665370.8
898,2020-10-12,sz300602,∑…»Ÿ¥Ô,26.99,27.1,26.44,26.46,26.12,0.87,3.3308,0.8167,3900065,104620343.48,13672521839.8,12889135848.3
899,2020-10-13,sz300602,∑…»Ÿ¥Ô,26.86,27.2,26.47,27.19,26.99,-0.13,-0.4817,0.6433,3072065,82160814.69,13606666788.3,12827054052.8
900,2020-10-14,sz300602,∑…»Ÿ¥Ô,26.62,26.86,26.31,26.7,26.86,-0.24,-0.8935,0.6236,2978086,79010580.45,13485088231.8,12712441507.3
901,2020-10-15,sz300602,∑…»Ÿ¥Ô,26.27,26.98,26.18,26.78,26.62,-0.35,-1.3148,0.5253,2508550,66502112.56,13307786170.1,12545298211.7
902,2020-10-16,sz300602,∑…»Ÿ¥Ô,25.9,26.43,25.78,26.2,26.27,-0.37,-1.4085,0.4571,2183075,56807378.6,13120352562.1,12368603870.7
903,2020-10-19,sz300602,∑…»Ÿ¥Ô,25.62,26.39,25.44,25.91,25.9,-0.28,-1.0811,0.505,2411435,62427395.26,12978510912.8,12234889234.3
904,2020-10-20,sz300602,∑…»Ÿ¥Ô,26.1,26.16,25.37,25.65,25.62,0.48,1.8735,0.351,1676099,43230250.71,13221668025.9,12464114325.3
905,2020-10-21,sz300602,∑…»Ÿ¥Ô,25.26,26.32,25.15,26.32,26.1,-0.84,-3.2184,0.6725,3211405,81907591.09,12796143077.9,12062970416.0
906,2020-10-22,sz300602,∑…»Ÿ¥Ô,25.3,25.55,24.96,25.06,25.26,0.04,0.1584,0.3856,1841501,46595153.44,12816406170.7,12082072506.9
907,2020-10-23,sz300602,∑…»Ÿ¥Ô,24.91,25.87,24.91,25.48,25.3,-0.39,-1.5415,0.5555,2652962,67162274.08,12618841016.3,11895827120.4
908,2020-10-26,sz300602,∑…»Ÿ¥Ô,25.2,26.08,24.98,25.3,24.91,0.29,1.1642,0.9197,4391858,111939778.94,12765748438.8,12034317279.6
909,2020-10-27,sz300602,∑…»Ÿ¥Ô,24.95,25.2,24.6,24.97,25.2,-0.25,-0.9921,0.6988,3337354,82861339.25,12639104109.0,11914929211.4
910,2020-10-28,sz300602,∑…»Ÿ¥Ô,24.91,25.17,24.02,24.98,24.95,-0.04,-0.1603,0.7073,3377533,82993747.77,12618841016.3,11895827120.4
911,2020-10-29,sz300602,∑…»Ÿ¥Ô,24.61,24.87,24.23,24.58,24.91,-0.3,-1.2043,0.5568,2659209,65400154.0,12466867820.6,11752561438.5
912,2020-10-30,sz300602,∑…»Ÿ¥Ô,21.94,23.91,21.32,23.89,24.61,-2.67,-10.8492,2.7326,13049463,292380995.31,11114306378.9,10477496869.6
913,2020-11-02,sz300602,∑…»Ÿ¥Ô,21.58,21.94,20.72,21.7,21.94,-0.36,-1.6408,1.4561,6953607,148286150.6,10931938544.0,10305578051.3
914,2020-11-03,sz300602,∑…»Ÿ¥Ô,22.23,22.41,21.5,21.91,21.58,0.65,3.012,0.9626,4597068,101141044.82,11261213801.4,10615987028.8
915,2020-11-04,sz300602,∑…»Ÿ¥Ô,21.9,22.46,21.75,22.25,22.23,-0.33,-1.4845,0.6652,3176566,70007489.21,11094043286.1,10458394778.7
916,2020-11-05,sz300602,∑…»Ÿ¥Ô,23.18,23.53,21.95,22.37,21.9,1.28,5.8447,1.724,8232819,187768011.89,11742462254.4,11069661688.1
917,2020-11-06,sz300602,∑…»Ÿ¥Ô,22.98,23.9,22.83,23.41,23.18,-0.2,-0.8628,1.1715,5594464,129922523.02,11641146790.6,10974151233.5
918,2020-11-09,sz300602,∑…»Ÿ¥Ô,23.83,24.11,23.11,23.17,22.98,0.85,3.6989,1.3085,6248808,148272936.64,12071737511.8,11380070665.6
919,2020-11-10,sz300602,∑…»Ÿ¥Ô,23.53,24.11,23.26,23.68,23.83,-0.3,-1.2589,0.8495,4057038,95692823.4,11919764316.1,11236804983.7
920,2020-11-11,sz300602,∑…»Ÿ¥Ô,22.88,24.2,22.85,24.0,23.53,-0.65,-2.7624,1.1416,5451864,127426772.44,11590489058.7,10926396006.2
921,2020-11-12,sz300602,∑…»Ÿ¥Ô,23.09,23.35,22.33,22.88,22.88,0.21,0.9178,0.7493,3774240,86689076.49,11696870295.7,11630405338.2
922,2020-11-13,sz300602,∑…»Ÿ¥Ô,22.9,23.27,22.6,22.88,23.09,-0.19,-0.8229,0.5042,2539505,58223750.85,11600620605.1,11534702565.8
923,2020-11-16,sz300602,∑…»Ÿ¥Ô,22.64,23.2,22.32,23.2,22.9,-0.26,-1.1354,0.5156,2596838,58638741.69,11468910502.2,11403740877.3
924,2020-11-17,sz300602,∑…»Ÿ¥Ô,22.11,22.63,21.85,22.49,22.64,-0.53,-2.341,0.6732,3390822,74969263.57,11200424523.1,11136780512.2
925,2020-11-18,sz300602,∑…»Ÿ¥Ô,22.13,22.63,22.1,22.16,22.11,0.02,0.0905,0.458,2306756,51362650.64,11210556069.5,11146854488.3
926,2020-11-19,sz300602,∑…»Ÿ¥Ô,22.09,22.19,21.73,22.1,22.13,-0.04,-0.1808,0.4056,2042821,44992561.12,11190292976.7,11126706536.2
927,2020-11-20,sz300602,∑…»Ÿ¥Ô,22.0,22.28,21.87,22.19,22.09,-0.09,-0.4074,0.334,1682566,37020914.6,11144701018.0,11081373644.0
928,2020-11-23,sz300602,∑…»Ÿ¥Ô,21.85,22.15,21.65,22.07,22.0,-0.15,-0.6818,0.5474,2757256,60271286.0,11068714420.1,11005818823.7
929,2020-11-24,sz300602,∑…»Ÿ¥Ô,21.89,22.34,21.8,21.89,21.85,0.04,0.1831,0.5657,2849287,62772156.51,11088977512.9,11025966775.8
930,2020-11-25,sz300602,∑…»Ÿ¥Ô,22.17,22.6,21.55,21.96,21.89,0.28,1.2791,0.9944,5008933,111234033.41,11230819162.2,11167002440.3
931,2020-11-26,sz300602,∑…»Ÿ¥Ô,21.88,22.44,21.88,22.17,22.17,-0.29,-1.3081,0.659,3319624,73488050.82,11083911739.7,11020929787.8
932,2020-11-27,sz300602,∑…»Ÿ¥Ô,21.58,22.0,21.31,21.89,21.88,-0.3,-1.3711,0.5735,2888795,62197250.4,10931938544.0,10869820147.2
933,2020-11-30,sz300602,∑…»Ÿ¥Ô,21.28,21.71,21.27,21.64,21.58,-0.3,-1.3902,0.5548,2794315,59781726.16,10779965348.3,10718710506.6
934,2020-12-01,sz300602,∑…»Ÿ¥Ô,21.53,21.6,21.21,21.37,21.28,0.25,1.1748,0.4552,2292960,49045624.47,10906609678.1,10844635207.1
935,2020-12-02,sz300602,∑…»Ÿ¥Ô,21.94,22.23,21.51,21.52,21.53,0.41,1.9043,0.8848,4456799,97845186.06,11114306378.9,11051151715.9
936,2020-12-03,sz300602,∑…»Ÿ¥Ô,22.15,22.22,21.88,21.94,21.94,0.21,0.9572,0.6503,3275605,72372836.91,11220687615.9,11156928464.3
937,2020-12-04,sz300602,∑…»Ÿ¥Ô,21.9,22.21,21.81,22.01,22.15,-0.25,-1.1287,0.4377,2204512,48420950.91,11094043286.1,11031003763.8
938,2020-12-07,sz300602,∑…»Ÿ¥Ô,21.68,22.12,21.56,21.91,21.9,-0.22,-1.0046,0.4778,2406431,52550524.23,10982596275.9,10920190027.4
939,2020-12-08,sz300602,∑…»Ÿ¥Ô,21.78,21.85,21.3,21.66,21.68,0.1,0.4613,0.3747,1887411,40888781.53,11033254007.8,10970559907.6
940,2020-12-09,sz300602,∑…»Ÿ¥Ô,22.93,23.64,21.62,21.74,21.78,1.15,5.2801,2.2022,11092393,253973210.13,11615817924.7,11549813529.9
941,2020-12-10,sz300602,∑…»Ÿ¥Ô,22.72,22.98,22.36,22.7,22.93,-0.21,-0.9158,1.1139,5610523,126994186.83,11509436687.7,11444036781.4
