,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
157,1997-11-10,sz000697,ÏÌÑôÆ«×ª,15.98,17.0,15.79,16.7,16.69,-0.71,-4.254,2.3908,811319,13171304.14,2136949470.0,542273310.0
158,1997-11-11,sz000697,ÏÌÑôÆ«×ª,15.68,16.1,15.51,15.98,15.98,-0.3,-1.8773,1.0669,362040,5696796.8,2096831520.0,532092960.0
159,1997-11-12,sz000697,ÏÌÑôÆ«×ª,15.98,16.2,15.7,16.0,15.68,0.3,1.9133,0.924,313565,5015412.14,2136949470.0,542273310.0
160,1997-11-13,sz000697,ÏÌÑôÆ«×ª,16.0,16.0,15.0,15.0,15.98,0.02,0.1252,0.7506,254723,4013751.86,2139624000.0,542952000.0
161,1997-11-14,sz000697,ÏÌÑôÆ«×ª,16.45,16.67,16.18,16.18,16.0,0.45,2.8125,1.5017,509594,8391870.24,2199800925.0,558222525.0
162,1997-11-17,sz000697,ÏÌÑôÆ«×ª,17.36,17.38,16.65,16.9,16.45,0.91,5.5319,5.7798,1961335,33761805.42,2321492040.0,589102920.0
163,1997-11-18,sz000697,ÏÌÑôÆ«×ª,17.65,18.35,17.0,17.3,17.36,0.29,1.6705,6.5598,2226040,39779595.82,2360272725.0,598943925.0
164,1997-11-19,sz000697,ÏÌÑôÆ«×ª,17.95,18.26,17.31,17.65,17.65,0.3,1.6997,5.364,1820235,32708554.72,2400390675.0,609124275.0
165,1997-11-20,sz000697,ÏÌÑôÆ«×ª,17.75,18.1,17.59,17.85,17.95,-0.2,-1.1142,2.4956,846854,15126353.35,2373645375.0,602337375.0
166,1997-11-21,sz000697,ÏÌÑôÆ«×ª,17.93,18.05,17.3,17.3,17.75,0.18,1.0141,3.2998,1119780,19966651.21,2397716145.0,608445585.0
167,1997-11-24,sz000697,ÏÌÑôÆ«×ª,18.2,18.5,17.68,17.78,17.93,0.27,1.5059,3.224,1094038,19877914.25,2433822300.0,617607900.0
168,1997-11-25,sz000697,ÏÌÑôÆ«×ª,17.9,18.3,17.3,18.23,18.2,-0.3,-1.6484,3.2477,1102097,19604572.44,2393704350.0,607427550.0
169,1997-11-26,sz000697,ÏÌÑôÆ«×ª,18.48,18.5,17.5,18.0,17.9,0.58,3.2402,4.2503,1442326,26136687.42,2471265720.0,627109560.0
170,1997-11-27,sz000697,ÏÌÑôÆ«×ª,19.28,19.4,18.3,18.5,18.48,0.8,4.329,8.4278,2859941,54771082.77,2578246920.0,654257160.0
171,1997-11-28,sz000697,ÏÌÑôÆ«×ª,19.44,19.85,19.0,19.12,19.28,0.16,0.8299,6.7949,2305814,44976565.46,2599643160.0,659686680.0
172,1997-12-01,sz000697,ÏÌÑôÆ«×ª,20.78,20.85,19.65,19.65,19.44,1.34,6.893,6.2033,2105072,42827748.07,2778836670.0,705158910.0
173,1997-12-02,sz000697,ÏÌÑôÆ«×ª,20.69,21.13,20.01,21.13,20.78,-0.09,-0.4331,4.0349,1369239,28254060.53,2766801285.0,702104805.0
174,1997-12-03,sz000697,ÏÌÑôÆ«×ª,22.76,22.76,21.05,21.7,20.69,2.07,10.0048,7.828,2656405,59130255.13,3043615140.0,772349220.0
175,1997-12-04,sz000697,ÏÌÑôÆ«×ª,23.03,23.6,21.96,22.88,22.76,0.27,1.1863,8.6915,2949431,67660752.44,3079721295.0,781511535.0
176,1997-12-05,sz000697,ÏÌÑôÆ«×ª,21.95,23.0,21.8,23.0,23.03,-1.08,-4.6895,6.9138,2346179,52541151.33,2935296675.0,744862275.0
177,1997-12-08,sz000697,ÏÌÑôÆ«×ª,20.98,21.6,20.41,21.1,21.95,-0.97,-4.4191,5.6538,1918591,39912761.95,2805581970.0,711945810.0
178,1997-12-09,sz000697,ÏÌÑôÆ«×ª,20.97,21.3,20.54,20.54,20.98,-0.01,-0.0477,2.6078,884932,18535496.15,2804244705.0,711606465.0
179,1997-12-10,sz000697,ÏÌÑôÆ«×ª,20.87,21.5,20.61,20.8,20.97,-0.1,-0.4769,1.2663,429696,9060346.14,2790872055.0,708213015.0
180,1997-12-11,sz000697,ÏÌÑôÆ«×ª,21.43,22.0,21.09,21.09,20.87,0.56,2.6833,3.7952,1287890,27911057.36,2865758895.0,727216335.0
181,1997-12-12,sz000697,ÏÌÑôÆ«×ª,21.04,21.96,20.97,21.8,21.43,-0.39,-1.8199,1.762,597926,12740752.99,2813605560.0,713981880.0
182,1997-12-15,sz000697,ÏÌÑôÆ«×ª,20.94,21.0,20.6,21.0,21.04,-0.1,-0.4753,1.4585,494951,10277538.8,2800232910.0,710588430.0
183,1997-12-16,sz000697,ÏÌÑôÆ«×ª,21.6,21.9,20.94,20.94,20.94,0.66,3.1519,2.1779,739066,15838283.46,2888492400.0,732985200.0
184,1997-12-17,sz000697,ÏÌÑôÆ«×ª,21.52,22.03,20.86,21.61,21.6,-0.08,-0.3704,4.1085,1394203,30138169.28,2877794280.0,730270440.0
185,1997-12-18,sz000697,ÏÌÑôÆ«×ª,21.63,22.0,21.11,21.52,21.52,0.11,0.5112,1.547,524969,11368315.68,2892504195.0,734003235.0
186,1997-12-19,sz000697,ÏÌÑôÆ«×ª,21.4,21.94,21.21,21.85,21.63,-0.23,-1.0633,1.2622,428309,9160425.13,2861747100.0,726198300.0
187,1997-12-22,sz000697,ÏÌÑôÆ«×ª,21.1,21.4,20.5,21.01,21.4,-0.3,-1.4019,2.2557,765445,15986664.78,2821629150.0,716017950.0
188,1997-12-23,sz000697,ÏÌÑôÆ«×ª,20.85,21.38,20.8,21.0,21.1,-0.25,-1.1848,1.202,407900,8558881.04,2788197525.0,707534325.0
189,1997-12-24,sz000697,ÏÌÑôÆ«×ª,20.71,21.0,20.64,21.0,20.85,-0.14,-0.6715,1.4209,482184,10003746.2,2769475815.0,702783495.0
190,1997-12-25,sz000697,ÏÌÑôÆ«×ª,20.91,21.29,20.7,20.7,20.71,0.2,0.9657,0.8918,302631,6350742.65,2796221115.0,709570395.0
191,1997-12-26,sz000697,ÏÌÑôÆ«×ª,20.96,21.2,20.7,20.9,20.91,0.05,0.2391,1.6001,542992,11311904.44,2802907440.0,711267120.0
192,1997-12-29,sz000697,ÏÌÑôÆ«×ª,21.5,21.9,20.75,20.8,20.96,0.54,2.5763,1.8678,633826,13580365.61,2875119750.0,729591750.0
193,1997-12-30,sz000697,ÏÌÑôÆ«×ª,21.3,21.68,21.0,21.5,21.5,-0.2,-0.9302,1.2305,417576,8966621.13,2848374450.0,722804850.0
194,1997-12-31,sz000697,ÏÌÑôÆ«×ª,21.55,21.65,21.3,21.46,21.3,0.25,1.1737,2.0252,687246,14767633.6,2881806075.0,731288475.0
195,1998-01-05,sz000697,ÏÌÑôÆ«×ª,23.49,23.58,21.75,21.75,21.55,1.94,9.0023,6.1847,2098745,48060218.99,3141235485.0,797121405.0
196,1998-01-06,sz000697,ÏÌÑôÆ«×ª,23.92,24.48,23.56,23.7,23.49,0.43,1.8306,3.4855,1182786,28413912.85,3198737880.0,811713240.0
197,1998-01-07,sz000697,ÏÌÑôÆ«×ª,23.76,24.6,23.61,23.95,23.92,-0.16,-0.6689,2.636,894514,21598960.97,3177341640.0,806283720.0
198,1998-01-08,sz000697,ÏÌÑôÆ«×ª,23.36,24.0,23.3,23.99,23.76,-0.4,-1.6835,2.017,684460,16090276.34,3123851040.0,792709920.0
199,1998-01-09,sz000697,ÏÌÑôÆ«×ª,22.68,23.36,22.0,23.36,23.36,-0.68,-2.911,1.2613,428000,9746202.58,3032917020.0,769634460.0
200,1998-01-12,sz000697,ÏÌÑôÆ«×ª,22.11,22.5,21.68,22.5,22.68,-0.57,-2.5132,2.4579,834080,18370309.4,2956692915.0,750291795.0
201,1998-01-13,sz000697,ÏÌÑôÆ«×ª,20.41,22.1,19.9,22.1,22.11,-1.7,-7.6888,3.051,1035340,21314924.12,2729357865.0,692603145.0
202,1998-01-14,sz000697,ÏÌÑôÆ«×ª,20.95,21.38,20.4,20.65,20.41,0.54,2.6458,1.3387,454280,9557795.12,2801570175.0,710927775.0
203,1998-01-15,sz000697,ÏÌÑôÆ«×ª,21.27,21.5,21.0,21.0,20.95,0.32,1.5274,0.7347,249317,5301694.8,2844362655.0,721786815.0
204,1998-01-16,sz000697,ÏÌÑôÆ«×ª,21.69,21.98,21.05,21.26,21.27,0.42,1.9746,0.7256,246230,5353697.22,2900527785.0,736039305.0
205,1998-01-19,sz000697,ÏÌÑôÆ«×ª,21.36,22.45,21.01,21.66,21.69,-0.33,-1.5214,0.5967,202500,4408276.35,2856398040.0,724840920.0
206,1998-01-20,sz000697,ÏÌÑôÆ«×ª,20.96,21.59,20.8,21.39,21.36,-0.4,-1.8727,0.4554,154540,3254865.8,2802907440.0,711267120.0
207,1998-01-21,sz000697,ÏÌÑôÆ«×ª,20.75,21.2,20.7,20.8,20.96,-0.21,-1.0019,0.5769,195780,4094246.64,2774824875.0,704140875.0
208,1998-01-22,sz000697,ÏÌÑôÆ«×ª,21.28,21.5,19.0,19.0,20.75,0.53,2.5542,0.795,269788,5639027.12,2845699920.0,722126160.0
209,1998-01-23,sz000697,ÏÌÑôÆ«×ª,21.45,21.7,21.25,21.25,21.28,0.17,0.7989,0.4933,167390,3581420.8,2868433425.0,727895025.0
210,1998-02-09,sz000697,ÏÌÑôÆ«×ª,21.34,22.9,21.05,22.9,21.45,-0.11,-0.5128,0.9406,319200,6942449.4,2853723510.0,724162230.0
211,1998-02-10,sz000697,ÏÌÑôÆ«×ª,21.31,21.89,20.98,20.98,21.34,-0.03,-0.1406,0.6892,233879,4942891.04,2849711715.0,723144195.0
212,1998-02-11,sz000697,ÏÌÑôÆ«×ª,21.0,21.4,20.85,20.98,21.31,-0.31,-1.4547,0.4792,162630,3417102.18,2808256500.0,712624500.0
213,1998-02-12,sz000697,ÏÌÑôÆ«×ª,20.91,21.5,20.7,21.5,21.0,-0.09,-0.4286,0.414,140475,2933025.75,2796221115.0,709570395.0
214,1998-02-13,sz000697,ÏÌÑôÆ«×ª,20.88,20.88,20.5,20.5,20.91,-0.03,-0.1435,0.398,135062,2795391.74,2792209320.0,708552360.0
215,1998-02-16,sz000697,ÏÌÑôÆ«×ª,20.45,20.8,20.0,20.8,20.88,-0.43,-2.0594,0.8279,280960,5705318.52,2734706925.0,693960525.0
216,1998-02-17,sz000697,ÏÌÑôÆ«×ª,19.09,20.16,18.58,20.01,20.45,-1.36,-6.6504,3.5249,1196154,23012102.69,2552838885.0,647809605.0
217,1998-02-18,sz000697,ÏÌÑôÆ«×ª,18.7,19.5,18.64,19.5,19.09,-0.39,-2.043,1.5433,523700,9828782.32,2500685550.0,634575150.0
218,1998-02-19,sz000697,ÏÌÑôÆ«×ª,19.23,19.5,18.7,18.7,18.7,0.53,2.8342,0.9567,324643,6219932.5,2571560595.0,652560435.0
219,1998-02-20,sz000697,ÏÌÑôÆ«×ª,19.34,19.8,19.3,19.3,19.23,0.11,0.572,0.8818,299240,5835859.3,2586270510.0,656293230.0
220,1998-02-23,sz000697,ÏÌÑôÆ«×ª,19.09,19.5,17.42,19.5,19.34,-0.25,-1.2927,0.5404,183368,3467805.4,2552838885.0,647809605.0
221,1998-02-24,sz000697,ÏÌÑôÆ«×ª,18.84,19.0,18.5,19.0,19.09,-0.25,-1.3096,0.4439,150620,2823606.2,2519407260.0,639325980.0
222,1998-02-25,sz000697,ÏÌÑôÆ«×ª,18.88,19.1,18.75,19.0,18.84,0.04,0.2123,0.3949,133992,2527236.52,2524756320.0,640683360.0
223,1998-02-26,sz000697,ÏÌÑôÆ«×ª,18.85,19.0,18.71,18.99,18.88,-0.03,-0.1589,0.5095,172900,3266555.4,2520744525.0,639665325.0
224,1998-02-27,sz000697,ÏÌÑôÆ«×ª,19.05,19.39,18.9,19.1,18.85,0.2,1.061,0.4439,150634,2879695.32,2547489825.0,646452225.0
225,1998-03-02,sz000697,ÏÌÑôÆ«×ª,18.11,19.0,18.08,19.0,19.05,-0.94,-4.9344,0.5399,183212,3383263.0,2421786915.0,614553795.0
226,1998-03-03,sz000697,ÏÌÑôÆ«×ª,18.37,19.0,17.9,18.89,18.11,0.26,1.4357,0.6296,213662,3876754.16,2456555805.0,623376765.0
227,1998-03-04,sz000697,ÏÌÑôÆ«×ª,17.99,18.35,17.9,18.3,18.37,-0.38,-2.0686,0.5707,193666,3484644.2,2405739735.0,610481655.0
228,1998-03-05,sz000697,ÏÌÑôÆ«×ª,17.43,17.98,17.35,17.88,17.99,-0.56,-3.1128,0.9147,310400,5466824.1,2330852895.0,591478335.0
229,1998-03-06,sz000697,ÏÌÑôÆ«×ª,18.87,19.17,17.8,17.8,17.43,1.44,8.2616,2.2185,752838,14154796.09,2523419055.0,640344015.0
230,1998-03-09,sz000697,ÏÌÑôÆ«×ª,18.95,19.2,18.6,19.02,18.87,0.08,0.424,1.0866,368730,6986651.4,2534117175.0,643058775.0
231,1998-03-10,sz000697,ÏÌÑôÆ«×ª,19.2,19.2,18.78,19.0,18.95,0.25,1.3193,1.115,378384,7201015.6,2567548800.0,651542400.0
232,1998-03-11,sz000697,ÏÌÑôÆ«×ª,19.28,19.68,18.8,18.8,19.2,0.08,0.4167,0.9207,312449,6069448.61,2578246920.0,654257160.0
233,1998-03-12,sz000697,ÏÌÑôÆ«×ª,19.15,19.3,18.88,19.0,19.28,-0.13,-0.6743,0.3438,116670,2221331.6,2560862475.0,649845675.0
234,1998-03-13,sz000697,ÏÌÑôÆ«×ª,18.99,19.15,18.88,19.15,19.15,-0.16,-0.8355,0.3784,128412,2437820.52,2539466235.0,644416155.0
235,1998-03-16,sz000697,ÏÌÑôÆ«×ª,19.25,19.58,19.0,19.0,18.99,0.26,1.3691,0.2936,99624,1917859.12,2574235125.0,653239125.0
236,1998-03-17,sz000697,ÏÌÑôÆ«×ª,19.3,19.54,19.05,19.54,19.25,0.05,0.2597,0.5685,192916,3699857.72,2580921450.0,654935850.0
237,1998-03-18,sz000697,ÏÌÑôÆ«×ª,19.0,19.29,18.85,19.2,19.3,-0.3,-1.5544,0.3191,108300,2065496.49,2540803500.0,644755500.0
238,1998-03-19,sz000697,ÏÌÑôÆ«×ª,18.56,18.92,18.5,18.81,19.0,-0.44,-2.3158,0.3821,129676,2426762.96,2481963840.0,629824320.0
239,1998-03-20,sz000697,ÏÌÑôÆ«×ª,18.91,19.0,18.53,18.9,18.56,0.35,1.8858,0.2908,98694,1851996.26,2528768115.0,641701395.0
240,1998-03-23,sz000697,ÏÌÑôÆ«×ª,19.3,19.4,18.89,18.9,18.91,0.39,2.0624,0.6166,209243,4018031.34,2580921450.0,654935850.0
241,1998-03-24,sz000697,ÏÌÑôÆ«×ª,20.18,20.2,19.22,19.25,19.3,0.88,4.5596,1.3109,444847,8802646.02,2698600770.0,684798210.0
242,1998-03-25,sz000697,ÏÌÑôÆ«×ª,20.03,20.7,19.99,20.5,20.18,-0.15,-0.7433,1.5325,520048,10541506.74,2678541795.0,679708035.0
243,1998-03-26,sz000697,ÏÌÑôÆ«×ª,19.91,20.4,19.79,19.9,20.03,-0.12,-0.5991,0.8485,287935,5761940.1,2662494615.0,675635895.0
244,1998-03-27,sz000697,ÏÌÑôÆ«×ª,20.04,20.61,19.85,20.1,19.91,0.13,0.6529,1.3136,445752,8994645.2,2679879060.0,680047380.0
245,1998-03-30,sz000697,ÏÌÑôÆ«×ª,20.76,20.94,20.0,20.3,20.04,0.72,3.5928,1.7665,599455,12353348.19,2776162140.0,704480220.0
246,1998-03-31,sz000697,ÏÌÑôÆ«×ª,21.77,21.9,20.8,20.8,20.76,1.01,4.8651,2.335,792364,17008084.05,2911225905.0,738754065.0
247,1998-04-01,sz000697,ÏÌÑôÆ«×ª,21.53,22.18,21.51,21.88,21.77,-0.24,-1.1024,1.4934,506792,11021000.64,2879131545.0,730609785.0
248,1998-04-02,sz000697,ÏÌÑôÆ«×ª,21.43,21.94,21.21,21.6,21.53,-0.1,-0.4645,1.3602,461572,9950083.59,2865758895.0,727216335.0
249,1998-04-03,sz000697,ÏÌÑôÆ«×ª,21.4,21.6,20.8,21.44,21.43,-0.03,-0.14,1.4369,487595,10349207.02,2861747100.0,726198300.0
250,1998-04-06,sz000697,ÏÌÑôÆ«×ª,21.0,21.4,20.96,21.3,21.4,-0.4,-1.8692,1.3547,459707,9704918.96,2808256500.0,712624500.0
251,1998-04-07,sz000697,ÏÌÑôÆ«×ª,21.71,21.9,20.08,20.08,21.0,0.71,3.381,1.4882,505011,10818309.66,2903202315.0,736717995.0
252,1998-04-08,sz000697,ÏÌÑôÆ«×ª,21.32,21.72,21.1,21.71,21.71,-0.39,-1.7964,1.09,369876,7899613.52,2851048980.0,723483540.0
253,1998-04-09,sz000697,ÏÌÑôÆ«×ª,22.44,22.85,21.3,21.3,21.32,1.12,5.2533,3.4077,1156389,25498147.22,3000822660.0,761490180.0
254,1998-04-10,sz000697,ÏÌÑôÆ«×ª,23.5,23.9,22.4,22.4,22.44,1.06,4.7237,6.554,2224072,51870050.97,3142572750.0,797460750.0
255,1998-04-13,sz000697,ÏÌÑôÆ«×ª,23.59,23.93,23.2,23.55,23.5,0.09,0.383,3.1699,1075688,25393313.11,3154608135.0,800514855.0
256,1998-04-14,sz000697,ÏÌÑôÆ«×ª,23.32,23.7,23.1,23.59,23.59,-0.27,-1.1446,1.7645,598766,13980718.66,3118501980.0,791352540.0
257,1998-04-15,sz000697,ÏÌÑôÆ«×ª,23.3,23.46,23.0,23.1,23.32,-0.02,-0.0858,1.4324,486071,11275753.16,3115827450.0,790673850.0
258,1998-04-16,sz000697,ÏÌÑôÆ«×ª,23.31,23.65,23.03,23.3,23.3,0.01,0.0429,1.2349,419043,9757218.47,3117164715.0,791013195.0
259,1998-04-17,sz000697,ÏÌÑôÆ«×ª,22.63,23.3,22.6,23.18,23.31,-0.68,-2.9172,1.7995,610667,13969681.4,3026230695.0,767937735.0
260,1998-04-20,sz000697,ÏÌÑôÆ«×ª,22.58,22.89,22.0,22.0,22.63,-0.05,-0.2209,0.9458,320966,7207935.08,3019544370.0,766241010.0
261,1998-04-21,sz000697,ÏÌÑôÆ«×ª,23.3,23.56,22.6,22.6,22.58,0.72,3.1887,1.3407,454968,10536105.34,3115827450.0,790673850.0
262,1998-04-22,sz000697,ÏÌÑôÆ«×ª,24.73,24.8,23.0,23.0,23.3,1.43,6.1373,4.1345,1403023,34201896.47,3307056345.0,839200185.0
263,1998-04-23,sz000697,ÏÌÑôÆ«×ª,24.84,25.0,24.49,25.0,24.73,0.11,0.4448,2.8743,975372,24206608.14,3321766260.0,842932980.0
264,1998-04-24,sz000697,ÏÌÑôÆ«×ª,24.63,25.0,24.6,24.85,24.84,-0.21,-0.8454,1.1727,397962,9849205.48,3293683695.0,835806735.0
265,1998-04-27,sz000697,ÏÌÑôÆ«×ª,26.82,27.09,24.5,24.65,24.63,2.19,8.8916,3.9957,1355930,35741724.14,3586544730.0,910123290.0
266,1998-04-28,sz000697,ÏÌÑôÆ«×ª,26.94,27.45,26.6,26.7,26.82,0.12,0.4474,1.8332,622072,16757266.51,3602591910.0,914195430.0
267,1998-04-29,sz000697,ÏÌÑôÆ«×ª,27.64,28.0,26.9,26.94,26.94,0.7,2.5984,3.1546,1070492,29595464.39,3696200460.0,937949580.0
268,1998-04-30,sz000697,ÏÌÑôÆ«×ª,28.44,28.49,27.6,27.88,27.64,0.8,2.8944,3.0301,1028255,28869007.0,3803181660.0,965097180.0
269,1998-05-04,sz000697,ÏÌÑôÆ«×ª,28.93,29.18,28.6,28.6,28.44,0.49,1.7229,3.9307,1333875,38631787.54,3868707645.0,981725085.0
270,1998-05-05,sz000697,ÏÌÑôÆ«×ª,29.16,29.19,28.3,29.0,28.93,0.23,0.795,2.0247,687084,19785226.46,3899464740.0,989530020.0
271,1998-05-06,sz000697,ÏÌÑôÆ«×ª,28.45,29.16,28.19,29.16,29.16,-0.71,-2.4348,1.4233,482977,13812955.99,3804518925.0,965436525.0
272,1998-05-07,sz000697,ÏÌÑôÆ«×ª,27.69,28.67,27.5,28.2,28.45,-0.76,-2.6714,1.8077,613444,17280552.76,3702886785.0,939646305.0
273,1998-05-08,sz000697,ÏÌÑôÆ«×ª,28.39,28.48,27.0,27.0,27.69,0.7,2.528,2.063,700067,19248514.2,3796495335.0,963400455.0
274,1998-05-11,sz000697,ÏÌÑôÆ«×ª,27.65,28.64,27.5,28.5,28.39,-0.74,-2.6066,1.5583,528800,14814829.0,3697537725.0,938288925.0
275,1998-05-12,sz000697,ÏÌÑôÆ«×ª,27.12,27.8,27.0,27.7,27.65,-0.53,-1.9168,1.9785,671393,18253560.1,3626662680.0,920303640.0
276,1998-05-13,sz000697,ÏÌÑôÆ«×ª,28.7,28.8,27.2,27.33,27.12,1.58,5.826,2.188,742486,21164662.45,3837950550.0,973920150.0
277,1998-05-14,sz000697,ÏÌÑôÆ«×ª,30.35,30.9,28.48,28.7,28.7,1.65,5.7491,3.5224,1195296,35777716.21,4058599275.0,1029912075.0
278,1998-05-15,sz000697,ÏÌÑôÆ«×ª,30.72,31.47,30.5,30.6,30.35,0.37,1.2191,2.6577,901879,27925438.84,4108078080.0,1042467840.0
279,1998-05-18,sz000697,ÏÌÑôÆ«×ª,30.69,31.3,30.38,31.0,30.72,-0.03,-0.0977,1.7487,593396,18309386.53,4104066285.0,1041449805.0
280,1998-05-19,sz000697,ÏÌÑôÆ«×ª,30.4,30.79,30.18,30.58,30.69,-0.29,-0.9449,1.0334,350688,10672724.2,4065285600.0,1031608800.0
281,1998-05-20,sz000697,ÏÌÑôÆ«×ª,29.77,32.0,29.35,32.0,30.4,-0.63,-2.0724,1.987,674265,20276873.85,3981037905.0,1010230065.0
282,1998-05-21,sz000697,ÏÌÑôÆ«×ª,29.74,30.0,29.25,29.25,29.77,-0.03,-0.1008,1.1369,385788,11398451.22,3977026110.0,1009212030.0
283,1998-05-22,sz000697,ÏÌÑôÆ«×ª,29.57,30.0,29.49,30.0,29.74,-0.17,-0.5716,1.0583,359142,10649629.42,3954292605.0,1003443165.0
284,1998-05-25,sz000697,ÏÌÑôÆ«×ª,29.32,29.8,29.03,29.66,29.57,-0.25,-0.8455,1.3393,454468,13311735.53,3920860980.0,994959540.0
285,1998-05-26,sz000697,ÏÌÑôÆ«×ª,29.79,30.9,29.0,29.4,29.32,0.47,1.603,0.8625,292680,8702753.18,3983712435.0,1010908755.0
286,1998-05-27,sz000697,ÏÌÑôÆ«×ª,30.72,30.88,29.8,30.0,29.79,0.93,3.1219,1.3858,470254,14332393.03,4108078080.0,1042467840.0
287,1998-05-28,sz000697,ÏÌÑôÆ«×ª,29.93,30.9,29.8,30.9,30.72,-0.79,-2.5716,0.5346,181400,5502073.5,4002434145.0,1015659585.0
288,1998-05-29,sz000697,ÏÌÑôÆ«×ª,29.99,30.3,29.22,30.0,29.93,0.06,0.2005,1.2677,430190,12730868.4,4010457735.0,1017695655.0
289,1998-06-01,sz000697,ÏÌÑôÆ«×ª,29.3,29.96,29.2,29.96,29.99,-0.69,-2.3008,0.7861,266762,7827338.03,3918186450.0,994280850.0
290,1998-06-02,sz000697,ÏÌÑôÆ«×ª,29.35,29.9,29.12,29.27,29.3,0.05,0.1706,0.5838,198104,5816652.8,3924872775.0,995977575.0
291,1998-06-03,sz000697,ÏÌÑôÆ«×ª,29.37,29.7,29.2,29.28,29.35,0.02,0.0681,0.7161,242996,7140145.29,3927547305.0,996656265.0
292,1998-06-04,sz000697,ÏÌÑôÆ«×ª,29.59,29.6,29.01,29.3,29.37,0.22,0.7491,0.5317,180429,5302517.9,3956967135.0,1004121855.0
293,1998-06-05,sz000697,ÏÌÑôÆ«×ª,30.12,30.7,29.4,29.4,29.59,0.53,1.7911,2.2539,764852,23048124.57,4027842180.0,1022107140.0
294,1998-06-08,sz000697,ÏÌÑôÆ«×ª,31.9,32.15,30.3,30.5,30.12,1.78,5.9097,3.3639,1141532,35741376.04,4265875350.0,1082510550.0
295,1998-06-09,sz000697,ÏÌÑôÆ«×ª,31.69,32.4,31.28,32.0,31.9,-0.21,-0.6583,1.8997,644670,20582949.3,4237792785.0,1075384305.0
296,1998-06-10,sz000697,ÏÌÑôÆ«×ª,31.02,31.9,31.0,31.2,31.69,-0.67,-2.1142,2.2352,758518,23797376.7,4148196030.0,1052648190.0
297,1998-06-11,sz000697,ÏÌÑôÆ«×ª,30.06,31.3,30.05,31.26,31.02,-0.96,-3.0948,1.5486,525500,16188121.2,4019818590.0,1020071070.0
298,1998-06-12,sz000697,ÏÌÑôÆ«×ª,30.51,31.2,30.38,31.0,30.06,0.45,1.497,0.911,309140,9464997.3,4079995515.0,1035341595.0
299,1998-06-15,sz000697,ÏÌÑôÆ«×ª,30.23,30.89,30.1,30.89,30.51,-0.28,-0.9177,0.788,267414,8135056.7,4042552095.0,1025839935.0
300,1998-06-16,sz000697,ÏÌÑôÆ«×ª,29.24,30.0,28.1,30.0,30.23,-0.99,-3.2749,0.7294,247517,7248134.86,3910162860.0,992244780.0
301,1998-06-17,sz000697,ÏÌÑôÆ«×ª,29.83,29.99,28.9,29.99,29.24,0.59,2.0178,0.5104,173206,5084960.76,3989061495.0,1012266135.0
302,1998-06-18,sz000697,ÏÌÑôÆ«×ª,29.34,30.45,29.29,29.89,29.83,-0.49,-1.6426,0.496,168310,5023747.1,3923535510.0,995638230.0
303,1998-06-19,sz000697,ÏÌÑôÆ«×ª,30.4,30.46,29.52,29.69,29.34,1.06,3.6128,0.6323,214560,6449842.8,4065285600.0,1031608800.0
304,1998-06-22,sz000697,ÏÌÑôÆ«×ª,30.7,32.7,30.6,30.6,30.4,0.3,0.9868,0.9656,327660,10164192.18,4105403550.0,1041789150.0
305,1998-06-23,sz000697,ÏÌÑôÆ«×ª,30.24,31.0,30.1,31.0,30.7,-0.46,-1.4984,0.6045,205120,6227038.6,4043889360.0,1026179280.0
306,1998-06-24,sz000697,ÏÌÑôÆ«×ª,29.92,30.31,29.4,30.3,30.24,-0.32,-1.0582,0.8886,301540,9026882.97,4001096880.0,1015320240.0
307,1998-06-25,sz000697,ÏÌÑôÆ«×ª,29.46,30.48,29.2,30.38,29.92,-0.46,-1.5374,1.1893,403593,12024191.79,3939582690.0,999710370.0
308,1998-06-26,sz000697,ÏÌÑôÆ«×ª,29.4,29.97,29.29,29.36,29.46,-0.06,-0.2037,1.232,418060,12324802.69,3931559100.0,997674300.0
309,1998-06-29,sz000697,ÏÌÑôÆ«×ª,0.0,0.0,0.0,0.0,29.4,,,0.0,0,0.0,3931559100.0,997674300.0
310,1998-06-30,sz000697,ÏÌÑôÆ«×ª,29.6,29.7,28.2,29.0,29.4,0.2,0.6803,1.9906,675501,19677604.69,3958304400.0,1004461200.0
311,1998-07-01,sz000697,ÏÌÑôÆ«×ª,29.52,30.1,28.83,30.1,29.6,-0.08,-0.2703,0.9952,337706,9877051.34,3947606280.0,1001746440.0
312,1998-07-02,sz000697,ÏÌÑôÆ«×ª,29.25,29.5,28.6,29.3,29.52,-0.27,-0.9146,0.8188,277862,8057403.8,3911500125.0,992584125.0
313,1998-07-03,sz000697,ÏÌÑôÆ«×ª,28.85,29.5,28.52,29.5,29.25,-0.4,-1.3675,0.6714,227845,6580760.65,3858009525.0,979010325.0
314,1998-07-06,sz000697,ÏÌÑôÆ«×ª,25.97,28.32,25.97,28.32,28.85,-2.88,-9.9827,4.4911,1524017,40822120.02,3472877205.0,881278965.0
