,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
801,2020-03-10,sh603900,¿≥…Õ®¡È,8.18,8.2,7.86,7.94,8.06,0.12,1.4888,1.1986,4080907,32886447.0,2785076011.2,2785076011.2
802,2020-03-11,sh603900,¿≥…Õ®¡È,8.25,8.37,8.14,8.18,8.18,0.07,0.8557,1.1288,3843180,31779390.0,2808909180.0,2808909180.0
803,2020-03-12,sh603900,¿≥…Õ®¡È,8.06,8.19,7.95,8.15,8.25,-0.19,-2.303,0.7774,2646928,21291210.0,2744219150.4,2744219150.4
804,2020-03-13,sh603900,¿≥…Õ®¡È,7.85,7.93,7.72,7.72,8.06,-0.21,-2.6055,0.7268,2474550,19319380.0,2672719644.0,2672719644.0
805,2020-03-16,sh603900,¿≥…Õ®¡È,7.59,7.95,7.59,7.89,7.85,-0.26,-3.3121,0.6059,2062856,16060161.0,2584196445.6,2584196445.6
806,2020-03-17,sh603900,¿≥…Õ®¡È,7.49,7.69,7.0,7.62,7.59,-0.1,-1.3175,0.5477,1864610,13845037.0,2550149061.6,2550149061.6
807,2020-03-18,sh603900,¿≥…Õ®¡È,7.41,7.62,7.37,7.5,7.49,-0.08,-1.0681,0.3513,1196055,8987941.0,2522911154.4,2522911154.4
808,2020-03-19,sh603900,¿≥…Õ®¡È,7.48,7.56,7.31,7.45,7.41,0.07,0.9447,0.341,1160940,8625034.0,2546744323.2,2546744323.2
809,2020-03-20,sh603900,¿≥…Õ®¡È,7.65,7.67,7.49,7.49,7.48,0.17,2.2727,0.5385,1833420,13896782.0,2604624876.0,2604624876.0
810,2020-03-23,sh603900,¿≥…Õ®¡È,7.52,7.64,7.47,7.5,7.65,-0.13,-1.6993,0.3379,1150380,8692008.0,2560363276.8,2560363276.8
811,2020-03-24,sh603900,¿≥…Õ®¡È,7.85,7.94,7.59,7.59,7.52,0.33,4.3883,1.2022,4093041,31948558.0,2672719644.0,2672719644.0
812,2020-03-25,sh603900,¿≥…Õ®¡È,8.2,8.24,7.97,7.97,7.85,0.35,4.4586,1.6386,5578927,45389841.0,2791885488.0,2791885488.0
813,2020-03-26,sh603900,¿≥…Õ®¡È,8.04,8.19,7.97,8.19,8.2,-0.16,-1.9512,1.004,3418370,27617833.0,2737409673.6,2737409673.6
814,2020-03-27,sh603900,¿≥…Õ®¡È,8.01,8.22,8.01,8.12,8.04,-0.03,-0.3731,0.8002,2724525,22133171.0,2727195458.4,2727195458.4
815,2020-03-30,sh603900,¿≥…Õ®¡È,7.56,7.92,7.52,7.92,8.01,-0.45,-5.618,0.879,2992882,22793491.0,2573982230.4,2573982230.4
816,2020-03-31,sh603900,¿≥…Õ®¡È,7.55,7.66,7.53,7.63,7.56,-0.01,-0.1323,0.3298,1122876,8534349.0,2570577492.0,2570577492.0
817,2020-04-01,sh603900,¿≥…Õ®¡È,7.5,7.61,7.38,7.61,7.55,-0.05,-0.6623,0.5346,1820194,13598661.0,2553553800.0,2553553800.0
818,2020-04-02,sh603900,¿≥…Õ®¡È,7.5,7.51,7.34,7.36,7.5,0.0,0.0,0.447,1522034,11299664.0,2553553800.0,2553553800.0
819,2020-04-03,sh603900,¿≥…Õ®¡È,7.52,7.65,7.43,7.5,7.5,0.02,0.2667,0.5725,1949180,14722417.0,2560363276.8,2560363276.8
820,2020-04-07,sh603900,¿≥…Õ®¡È,7.86,7.9,7.57,7.62,7.52,0.34,4.5213,1.3145,4475569,34749180.0,2676124382.4,2676124382.4
821,2020-04-08,sh603900,¿≥…Õ®¡È,7.9,7.95,7.75,7.77,7.86,0.04,0.5089,0.781,2658940,20943324.0,2689743336.0,2689743336.0
822,2020-04-09,sh603900,¿≥…Õ®¡È,7.83,7.95,7.8,7.95,7.9,-0.07,-0.8861,0.4988,1698220,13373809.0,2665910167.2,2665910167.2
823,2020-04-10,sh603900,¿≥…Õ®¡È,7.64,7.86,7.57,7.82,7.83,-0.19,-2.4266,0.5141,1750348,13444551.0,2601220137.6,2601220137.6
824,2020-04-13,sh603900,¿≥…Õ®¡È,7.47,7.63,7.43,7.55,7.64,-0.17,-2.2251,0.4137,1408560,10539807.0,2543339584.8,2543339584.8
825,2020-04-14,sh603900,¿≥…Õ®¡È,7.58,7.61,7.47,7.51,7.47,0.11,1.4726,0.3626,1234684,9322751.0,2580791707.2,2580791707.2
826,2020-04-15,sh603900,¿≥…Õ®¡È,7.48,7.61,7.46,7.58,7.58,-0.1,-1.3193,0.4011,1365620,10285254.0,2546744323.2,2546744323.2
827,2020-04-16,sh603900,¿≥…Õ®¡È,7.48,7.5,7.39,7.44,7.48,0.0,0.0,0.3234,1101003,8205517.0,2546744323.2,2546744323.2
828,2020-04-17,sh603900,¿≥…Õ®¡È,7.45,7.54,7.42,7.53,7.48,-0.03,-0.4011,0.2969,1010800,7568135.0,2536530108.0,2536530108.0
829,2020-04-20,sh603900,¿≥…Õ®¡È,7.38,7.49,7.35,7.49,7.45,-0.07,-0.9396,0.5069,1725720,12753454.0,2512696939.2,2512696939.2
830,2020-04-21,sh603900,¿≥…Õ®¡È,7.42,7.48,7.32,7.36,7.38,0.04,0.542,0.3661,1246620,9198580.0,2526315892.8,2526315892.8
831,2020-04-22,sh603900,¿≥…Õ®¡È,7.48,7.52,7.33,7.4,7.42,0.06,0.8086,0.3953,1345900,9995883.0,2546744323.2,2546744323.2
832,2020-04-23,sh603900,¿≥…Õ®¡È,7.33,7.51,7.33,7.47,7.48,-0.15,-2.0053,0.43,1463940,10836180.0,2495673247.2,2495673247.2
833,2020-04-24,sh603900,¿≥…Õ®¡È,7.17,7.36,7.13,7.32,7.33,-0.16,-2.1828,0.5659,1926640,13964176.0,2441197432.8,2441197432.8
834,2020-04-27,sh603900,¿≥…Õ®¡È,7.15,7.3,7.13,7.24,7.17,-0.02,-0.2789,0.4595,1564500,11264906.0,2434387956.0,2434387956.0
835,2020-04-28,sh603900,¿≥…Õ®¡È,6.89,7.2,6.85,7.2,7.15,-0.26,-3.6364,0.6977,2375373,16512387.0,2345864757.6,2345864757.6
836,2020-04-29,sh603900,¿≥…Õ®¡È,6.91,6.96,6.86,6.89,6.89,0.02,0.2903,0.3192,1086949,7516569.0,2352674234.4,2352674234.4
837,2020-04-30,sh603900,¿≥…Õ®¡È,7.04,7.05,6.91,6.91,6.91,0.13,1.8813,0.3618,1231786,8628325.0,2396935833.6,2396935833.6
838,2020-05-06,sh603900,¿≥…Õ®¡È,7.17,7.17,6.96,7.01,7.04,0.13,1.8466,0.3276,1115444,7909361.0,2441197432.8,2441197432.8
839,2020-05-07,sh603900,¿≥…Õ®¡È,7.13,7.2,7.09,7.15,7.17,-0.04,-0.5579,0.3987,1357309,9688269.0,2427578479.2,2427578479.2
840,2020-05-08,sh603900,¿≥…Õ®¡È,7.23,7.27,7.14,7.15,7.13,0.1,1.4025,0.2621,892366,6425301.0,2461625863.2,2461625863.2
841,2020-05-11,sh603900,¿≥…Õ®¡È,7.19,7.28,7.15,7.23,7.23,-0.04,-0.5533,0.3636,1238049,8942707.0,2448006909.6,2448006909.6
842,2020-05-12,sh603900,¿≥…Õ®¡È,7.24,7.25,7.1,7.17,7.19,0.05,0.6954,0.321,1092776,7829144.0,2465030601.6,2465030601.6
843,2020-05-13,sh603900,¿≥…Õ®¡È,7.24,7.26,7.16,7.24,7.24,0.0,0.0,0.3131,1066053,7687431.0,2465030601.6,2465030601.6
844,2020-05-14,sh603900,¿≥…Õ®¡È,7.18,7.24,7.16,7.21,7.24,-0.06,-0.8287,0.2646,900816,6485020.0,2444602171.2,2444602171.2
845,2020-05-15,sh603900,¿≥…Õ®¡È,7.9,7.9,7.15,7.2,7.18,0.72,10.0279,2.5679,8742929,66936930.0,2689743336.0,2689743336.0
846,2020-05-18,sh603900,¿≥…Õ®¡È,8.11,8.57,7.98,8.3,7.9,0.21,2.6582,4.3752,14896297,122207902.0,2761242842.4,2761242842.4
847,2020-05-19,sh603900,¿≥…Õ®¡È,8.92,8.92,7.8,7.91,8.11,0.81,9.9877,4.2876,14598184,123303567.0,3037026652.8,3037026652.8
848,2020-05-20,sh603900,¿≥…Õ®¡È,9.81,9.81,9.7,9.81,8.92,0.89,9.9776,3.4799,11847998,116219462.0,3340048370.4,3340048370.4
849,2020-05-21,sh603900,¿≥…Õ®¡È,9.8,10.79,9.76,10.3,9.81,-0.01,-0.1019,11.1014,37797269,391164567.0,3336643632.0,3336643632.0
850,2020-05-22,sh603900,¿≥…Õ®¡È,8.82,9.15,8.82,8.86,9.8,-0.98,-10.0,2.2032,7501400,66657584.0,3002979268.8,3002979268.8
851,2020-05-25,sh603900,¿≥…Õ®¡È,7.94,8.3,7.94,8.0,8.82,-0.88,-9.9773,6.5648,22351260,179523844.0,2703362289.6,2703362289.6
852,2020-05-26,sh603900,¿≥…Õ®¡È,8.07,8.24,7.85,7.94,7.94,0.13,1.6373,4.1248,14043760,113084386.0,2747623888.8,2747623888.8
853,2020-05-27,sh603900,¿≥…Õ®¡È,8.19,8.28,7.93,8.02,8.07,0.12,1.487,3.6036,12269270,99450009.0,2788480749.6,2788480749.6
854,2020-05-28,sh603900,¿≥…Õ®¡È,7.98,8.17,7.88,8.17,8.19,-0.21,-2.5641,2.4258,8259217,66186743.0,2716981243.2,2716981243.2
855,2020-05-29,sh603900,¿≥…Õ®¡È,8.09,8.19,7.82,7.9,7.98,0.11,1.3784,2.2997,7830010,63119448.0,2754433365.6,2754433365.6
856,2020-06-01,sh603900,¿≥…Õ®¡È,8.22,8.35,8.09,8.09,8.09,0.13,1.6069,2.7556,9381995,77239046.0,2798694964.8,2798694964.8
857,2020-06-02,sh603900,¿≥…Õ®¡È,8.27,8.47,8.22,8.22,8.22,0.05,0.6083,3.1621,10766190,89810717.0,2815718656.8,2815718656.8
858,2020-06-03,sh603900,¿≥…Õ®¡È,8.58,8.82,8.25,8.27,8.27,0.31,3.7485,3.985,13567764,115490831.0,2921265547.2,2921265547.2
859,2020-06-04,sh603900,¿≥…Õ®¡È,8.32,8.62,8.3,8.45,8.58,-0.26,-3.0303,2.72,9260865,77862168.0,2832742348.8,2832742348.8
860,2020-06-05,sh603900,¿≥…Õ®¡È,8.05,8.35,8.02,8.32,8.32,-0.27,-3.2452,1.8534,6310440,51105049.0,2740814412.0,2740814412.0
861,2020-06-08,sh603900,¿≥…Õ®¡È,8.09,8.16,7.93,8.05,8.05,0.04,0.4969,1.4348,4885120,39360542.0,2754433365.6,2754433365.6
862,2020-06-09,sh603900,¿≥…Õ®¡È,8.16,8.19,8.05,8.05,8.09,0.07,0.8653,1.1851,4034885,32815836.0,2778266534.4,2778266534.4
863,2020-06-10,sh603900,¿≥…Õ®¡È,8.08,8.31,8.07,8.15,8.16,-0.08,-0.9804,0.8189,2788086,22698995.0,2751028627.2,2751028627.2
864,2020-06-11,sh603900,¿≥…Õ®¡È,7.97,8.15,7.94,8.08,8.08,-0.11,-1.3614,1.1493,3913138,31445547.0,2713576504.8,2713576504.8
865,2020-06-12,sh603900,¿≥…Õ®¡È,7.95,7.97,7.8,7.83,7.97,-0.02,-0.2509,0.7844,2670706,21076782.0,2706767028.0,2706767028.0
866,2020-06-15,sh603900,¿≥…Õ®¡È,7.91,8.05,7.87,7.88,7.95,-0.04,-0.5031,0.7942,2704140,21550022.0,2693148074.4,2693148074.4
867,2020-06-16,sh603900,¿≥…Õ®¡È,8.0,8.01,7.92,7.97,7.91,0.09,1.1378,0.6102,2077500,16577652.0,2723790720.0,2723790720.0
868,2020-06-17,sh603900,¿≥…Õ®¡È,8.13,8.14,7.97,8.0,8.0,0.13,1.625,0.8949,3047020,24600705.0,2768052319.2,2768052319.2
869,2020-06-18,sh603900,¿≥…Õ®¡È,8.18,8.35,8.11,8.23,8.13,0.05,0.615,1.3517,4602154,37839069.0,2785076011.2,2785076011.2
870,2020-06-19,sh603900,¿≥…Õ®¡È,8.26,8.35,8.22,8.23,8.18,0.08,0.978,1.5098,5140431,42613696.0,2812313918.4,2812313918.4
871,2020-06-22,sh603900,¿≥…Õ®¡È,8.18,8.28,8.11,8.24,8.26,-0.08,-0.9685,1.1666,3971831,32468018.0,2785076011.2,2785076011.2
872,2020-06-23,sh603900,¿≥…Õ®¡È,8.06,8.24,8.06,8.22,8.18,-0.12,-1.467,1.2937,4404740,35861805.0,2744219150.4,2744219150.4
873,2020-06-24,sh603900,XD¿≥…Õ®,7.39,7.71,7.38,7.7,7.66,-0.27,-3.5248,1.3509,4599460,34480227.0,2516101677.6,2516101677.6
874,2020-06-29,sh603900,¿≥…Õ®¡È,7.18,7.4,7.17,7.38,7.39,-0.21,-2.8417,0.9249,3149080,22813025.0,2444602171.2,2444602171.2
875,2020-06-30,sh603900,¿≥…Õ®¡È,7.25,7.34,7.2,7.25,7.18,0.07,0.9749,0.9479,3227190,23441628.0,2468435340.0,2468435340.0
876,2020-07-01,sh603900,¿≥…Õ®¡È,7.31,7.31,7.23,7.28,7.25,0.06,0.8276,0.5937,2021516,14700584.0,2488863770.4,2488863770.4
877,2020-07-02,sh603900,¿≥…Õ®¡È,7.4,7.41,7.24,7.24,7.31,0.09,1.2312,0.8348,2842160,20887743.0,2519506416.0,2519506416.0
878,2020-07-03,sh603900,¿≥…Õ®¡È,7.63,7.65,7.4,7.41,7.4,0.23,3.1081,1.7107,5824645,44084036.0,2597815399.2,2597815399.2
879,2020-07-06,sh603900,¿≥…Õ®¡È,7.87,7.92,7.62,7.66,7.63,0.24,3.1455,2.4512,8345740,65186901.0,2679529120.8,2679529120.8
880,2020-07-07,sh603900,¿≥…Õ®¡È,8.05,8.15,7.86,7.94,7.87,0.18,2.2872,2.5788,8780228,70630598.0,2740814412.0,2740814412.0
881,2020-07-08,sh603900,¿≥…Õ®¡È,8.03,8.09,7.92,8.05,8.05,-0.02,-0.2484,2.6754,9109041,73093923.0,2734004935.2,2734004935.2
882,2020-07-09,sh603900,¿≥…Õ®¡È,8.19,8.25,8.04,8.06,8.03,0.16,1.9925,2.5344,8629014,70404485.0,2788480749.6,2788480749.6
883,2020-07-10,sh603900,¿≥…Õ®¡È,8.06,8.32,8.04,8.18,8.19,-0.13,-1.5873,2.4641,8389596,68621183.0,2744219150.4,2744219150.4
884,2020-07-13,sh603900,¿≥…Õ®¡È,8.3,8.31,8.07,8.08,8.06,0.24,2.9777,2.2694,7726714,63375892.0,2825932872.0,2825932872.0
885,2020-07-14,sh603900,¿≥…Õ®¡È,8.17,8.38,8.04,8.38,8.3,-0.13,-1.5663,1.9641,6687102,54684772.0,2781671272.8,2781671272.8
886,2020-07-15,sh603900,¿≥…Õ®¡È,8.0,8.29,7.96,8.16,8.17,-0.17,-2.0808,1.5689,5341720,43247591.0,2723790720.0,2723790720.0
887,2020-07-16,sh603900,¿≥…Õ®¡È,7.77,8.1,7.76,8.01,8.0,-0.23,-2.875,1.3732,4675340,37099236.0,2645481736.8,2645481736.8
888,2020-07-17,sh603900,¿≥…Õ®¡È,7.73,7.83,7.62,7.83,7.77,-0.04,-0.5148,0.9905,3372234,26124285.0,2631862783.2,2631862783.2
889,2020-07-20,sh603900,¿≥…Õ®¡È,8.06,8.06,7.74,7.78,7.73,0.33,4.2691,1.0965,3733366,29607142.0,2744219150.4,2744219150.4
890,2020-07-21,sh603900,¿≥…Õ®¡È,8.05,8.15,7.97,8.1,8.06,-0.01,-0.1241,1.0664,3630740,29231236.0,2740814412.0,2740814412.0
891,2020-07-22,sh603900,¿≥…Õ®¡È,8.08,8.25,8.05,8.17,8.05,0.03,0.3727,1.915,6520210,53021968.0,2751028627.2,2751028627.2
892,2020-07-23,sh603900,¿≥…Õ®¡È,8.15,8.16,7.84,8.01,8.08,0.07,0.8663,1.5137,5153670,41212725.0,2774861796.0,2774861796.0
893,2020-07-24,sh603900,¿≥…Õ®¡È,7.89,8.26,7.83,8.15,8.15,-0.26,-3.1902,1.953,6649400,53864292.0,2686338597.6,2686338597.6
894,2020-07-27,sh603900,¿≥…Õ®¡È,8.68,8.68,7.8,7.87,7.89,0.79,10.0127,4.7051,16019531,134149506.0,2955312931.2,2955312931.2
895,2020-07-28,sh603900,¿≥…Õ®¡È,8.5,8.93,8.37,8.9,8.68,-0.18,-2.0737,4.7417,16144191,139241045.0,2894027640.0,2894027640.0
896,2020-07-29,sh603900,¿≥…Õ®¡È,8.82,8.93,8.37,8.38,8.5,0.32,3.7647,3.901,13281950,115453950.0,3002979268.8,3002979268.8
897,2020-07-30,sh603900,¿≥…Õ®¡È,8.54,8.71,8.45,8.7,8.82,-0.28,-3.1746,2.8633,9748640,83469649.0,2907646593.6,2907646593.6
898,2020-07-31,sh603900,¿≥…Õ®¡È,8.57,8.61,8.34,8.47,8.54,0.03,0.3513,2.0318,6917782,58567455.0,2917860808.8,2917860808.8
899,2020-08-03,sh603900,¿≥…Õ®¡È,8.64,8.67,8.44,8.5,8.57,0.07,0.8168,2.5475,8673403,74071182.0,2941693977.6,2941693977.6
900,2020-08-04,sh603900,¿≥…Õ®¡È,8.47,8.64,8.39,8.64,8.64,-0.17,-1.9676,1.7978,6120919,51925990.0,2883813424.8,2883813424.8
901,2020-08-05,sh603900,¿≥…Õ®¡È,8.62,8.73,8.5,8.54,8.47,0.15,1.771,2.3544,8015981,68882648.0,2934884500.8,2934884500.8
902,2020-08-06,sh603900,¿≥…Õ®¡È,9.1,9.28,8.54,8.66,8.62,0.48,5.5684,3.7637,12814441,112802485.0,3098311944.0,3098311944.0
903,2020-08-07,sh603900,¿≥…Õ®¡È,8.68,9.0,8.61,9.0,9.1,-0.42,-4.6154,2.6637,9069220,79766843.0,2955312931.2,2955312931.2
904,2020-08-10,sh603900,¿≥…Õ®¡È,8.56,8.57,8.38,8.5,8.68,-0.12,-1.3825,1.6291,5546700,47020712.0,2914456070.4,2914456070.4
905,2020-08-11,sh603900,¿≥…Õ®¡È,8.27,8.57,8.22,8.56,8.56,-0.29,-3.3879,1.3926,4741301,39899194.0,2815718656.8,2815718656.8
906,2020-08-12,sh603900,¿≥…Õ®¡È,8.18,8.19,7.98,8.15,8.27,-0.09,-1.0883,1.4335,4880628,39408610.0,2785076011.2,2785076011.2
907,2020-08-13,sh603900,¿≥…Õ®¡È,8.2,8.26,8.12,8.18,8.18,0.02,0.2445,0.6983,2377460,19520040.0,2791885488.0,2791885488.0
908,2020-08-14,sh603900,¿≥…Õ®¡È,8.28,8.28,8.08,8.2,8.2,0.08,0.9756,0.7773,2646520,21732317.0,2819123395.2,2819123395.2
909,2020-08-17,sh603900,¿≥…Õ®¡È,8.39,8.44,8.25,8.27,8.28,0.11,1.3285,0.943,3210785,26868229.0,2856575517.6,2856575517.6
910,2020-08-18,sh603900,¿≥…Õ®¡È,8.59,8.74,8.4,8.4,8.39,0.2,2.3838,1.7334,5901740,50711644.0,2924670285.6,2924670285.6
911,2020-08-19,sh603900,¿≥…Õ®¡È,8.66,8.73,8.48,8.51,8.59,0.07,0.8149,1.5904,5414760,46747311.0,2948503454.4,2948503454.4
912,2020-08-20,sh603900,¿≥…Õ®¡È,8.41,8.57,8.38,8.55,8.66,-0.25,-2.8868,1.0001,3405120,28796581.0,2863384994.4,2863384994.4
913,2020-08-21,sh603900,¿≥…Õ®¡È,8.49,8.67,8.41,8.41,8.41,0.08,0.9512,0.7026,2392140,20319980.0,2890622901.6,2890622901.6
914,2020-08-24,sh603900,¿≥…Õ®¡È,8.31,8.47,8.27,8.47,8.49,-0.18,-2.1201,1.0192,3470240,28905330.0,2829337610.4,2829337610.4
915,2020-08-25,sh603900,¿≥…Õ®¡È,8.35,8.35,8.28,8.28,8.31,0.04,0.4813,0.5695,1938860,16129959.0,2842956564.0,2842956564.0
916,2020-08-26,sh603900,¿≥…Õ®¡È,8.08,8.34,8.07,8.34,8.35,-0.27,-3.2335,0.7768,2644820,21648026.0,2751028627.2,2751028627.2
917,2020-08-27,sh603900,¿≥…Õ®¡È,8.27,8.28,8.09,8.09,8.08,0.19,2.3515,0.5701,1941200,15922370.0,2815718656.8,2815718656.8
918,2020-08-28,sh603900,¿≥…Õ®¡È,8.38,8.4,8.2,8.2,8.27,0.11,1.3301,0.6796,2314020,19258114.0,2853170779.2,2853170779.2
919,2020-08-31,sh603900,¿≥…Õ®¡È,8.4,8.55,8.36,8.46,8.38,0.02,0.2387,0.8337,2838548,23979084.0,2859980256.0,2859980256.0
920,2020-09-01,sh603900,¿≥…Õ®¡È,8.47,8.49,8.4,8.4,8.4,0.07,0.8333,0.5605,1908480,16116810.0,2883813424.8,2883813424.8
921,2020-09-02,sh603900,¿≥…Õ®¡È,8.55,8.55,8.4,8.45,8.47,0.08,0.9445,0.8816,3001474,25485369.0,2911051332.0,2911051332.0
922,2020-09-03,sh603900,¿≥…Õ®¡È,8.41,8.67,8.37,8.5,8.55,-0.14,-1.6374,0.8732,2973101,25336462.0,2863384994.4,2863384994.4
923,2020-09-04,sh603900,¿≥…Õ®¡È,8.63,8.68,8.21,8.32,8.41,0.22,2.6159,1.2636,4302320,36709888.0,2938289239.2,2938289239.2
924,2020-09-07,sh603900,¿≥…Õ®¡È,8.58,8.82,8.51,8.62,8.63,-0.05,-0.5794,1.1864,4039479,34943937.0,2921265547.2,2921265547.2
925,2020-09-08,sh603900,¿≥…Õ®¡È,8.74,8.74,8.5,8.64,8.58,0.16,1.8648,0.9306,3168500,27373709.0,2975741361.6,2975741361.6
926,2020-09-09,sh603900,¿≥…Õ®¡È,8.58,8.75,8.5,8.68,8.74,-0.16,-1.8307,1.1308,3849940,33243574.0,2921265547.2,2921265547.2
927,2020-09-10,sh603900,¿≥…Õ®¡È,8.09,8.69,8.07,8.66,8.58,-0.49,-5.711,1.3497,4595420,38210443.0,2754433365.6,2754433365.6
928,2020-09-11,sh603900,¿≥…Õ®¡È,8.1,8.14,7.99,8.05,8.09,0.01,0.1236,0.6161,2097600,16928706.0,2757838104.0,2757838104.0
929,2020-09-14,sh603900,¿≥…Õ®¡È,8.19,8.21,8.07,8.11,8.1,0.09,1.1111,0.5015,1707341,13927209.0,2788480749.6,2788480749.6
930,2020-09-15,sh603900,¿≥…Õ®¡È,8.17,8.23,8.12,8.19,8.19,-0.02,-0.2442,0.4019,1368400,11184536.0,2781671272.8,2781671272.8
931,2020-09-16,sh603900,¿≥…Õ®¡È,8.13,8.24,8.08,8.14,8.17,-0.04,-0.4896,0.3459,1177740,9586313.0,2768052319.2,2768052319.2
932,2020-09-17,sh603900,¿≥…Õ®¡È,8.07,8.16,8.01,8.13,8.13,-0.06,-0.738,0.4027,1371200,11073220.0,2747623888.8,2747623888.8
933,2020-09-18,sh603900,¿≥…Õ®¡È,8.19,8.21,8.04,8.1,8.07,0.12,1.487,0.396,1348362,10961385.0,2788480749.6,2788480749.6
934,2020-09-21,sh603900,¿≥…Õ®¡È,8.39,8.46,8.11,8.22,8.19,0.2,2.442,0.8879,3023202,25177429.0,2856575517.6,2856575517.6
935,2020-09-22,sh603900,¿≥…Õ®¡È,8.35,8.46,8.26,8.37,8.39,-0.04,-0.4768,0.6038,2055922,17151129.0,2842956564.0,2842956564.0
936,2020-09-23,sh603900,¿≥…Õ®¡È,8.39,8.43,8.29,8.33,8.35,0.04,0.479,0.3764,1281582,10708449.0,2856575517.6,2856575517.6
937,2020-09-24,sh603900,¿≥…Õ®¡È,8.08,8.39,8.01,8.39,8.39,-0.31,-3.6949,0.7045,2398680,19558254.0,2751028627.2,2751028627.2
938,2020-09-25,sh603900,¿≥…Õ®¡È,8.16,8.2,8.04,8.15,8.08,0.08,0.9901,0.4917,1674100,13577341.0,2778266534.4,2778266534.4
939,2020-09-28,sh603900,¿≥…Õ®¡È,8.11,8.17,8.05,8.15,8.16,-0.05,-0.6127,0.2667,908046,7360220.0,2761242842.4,2761242842.4
940,2020-09-29,sh603900,¿≥…Õ®¡È,8.06,8.2,8.05,8.11,8.11,-0.05,-0.6165,0.389,1324462,10739694.0,2744219150.4,2744219150.4
941,2020-09-30,sh603900,¿≥…Õ®¡È,8.06,8.13,7.99,8.1,8.06,0.0,0.0,0.4371,1488240,12000968.0,2744219150.4,2744219150.4
942,2020-10-09,sh603900,¿≥…Õ®¡È,8.21,8.25,8.08,8.11,8.06,0.15,1.861,0.4222,1437465,11764938.0,2795290226.4,2795290226.4
943,2020-10-12,sh603900,¿≥…Õ®¡È,8.38,8.41,8.22,8.22,8.21,0.17,2.0706,0.5717,1946640,16220982.0,2853170779.2,2853170779.2
944,2020-10-13,sh603900,¿≥…Õ®¡È,8.46,8.56,8.31,8.39,8.38,0.08,0.9547,0.6764,2303100,19401724.0,2880408686.4,2880408686.4
945,2020-10-14,sh603900,¿≥…Õ®¡È,8.36,8.46,8.28,8.46,8.46,-0.1,-1.182,0.5901,2009200,16756255.0,2846361302.4,2846361302.4
946,2020-10-15,sh603900,¿≥…Õ®¡È,8.33,8.39,8.28,8.36,8.36,-0.03,-0.3589,0.4024,1370000,11405817.0,2836147087.2,2836147087.2
947,2020-10-16,sh603900,¿≥…Õ®¡È,8.44,8.45,8.28,8.3,8.33,0.11,1.3205,0.5,1702480,14288836.0,2873599209.6,2873599209.6
948,2020-10-19,sh603900,¿≥…Õ®¡È,8.23,8.52,8.21,8.5,8.44,-0.21,-2.4882,0.6942,2363520,19718419.0,2802099703.2,2802099703.2
949,2020-10-20,sh603900,¿≥…Õ®¡È,8.32,8.33,8.21,8.23,8.23,0.09,1.0936,0.4325,1472580,12209507.0,2832742348.8,2832742348.8
950,2020-10-21,sh603900,¿≥…Õ®¡È,8.26,8.38,8.19,8.32,8.32,-0.06,-0.7212,0.4808,1637065,13529672.0,2812313918.4,2812313918.4
951,2020-10-22,sh603900,¿≥…Õ®¡È,8.2,8.3,8.17,8.22,8.26,-0.06,-0.7264,0.3424,1165747,9600767.0,2791885488.0,2791885488.0
952,2020-10-23,sh603900,¿≥…Õ®¡È,8.27,8.37,8.16,8.18,8.2,0.07,0.8537,0.5461,1859269,15414959.0,2815718656.8,2815718656.8
953,2020-10-26,sh603900,¿≥…Õ®¡È,8.49,8.5,8.18,8.23,8.27,0.22,2.6602,0.9962,3391729,28559030.0,2890622901.6,2890622901.6
954,2020-10-27,sh603900,¿≥…Õ®¡È,8.5,8.62,8.4,8.47,8.49,0.01,0.1178,1.0935,3723005,31739800.0,2894027640.0,2894027640.0
955,2020-10-28,sh603900,¿≥…Õ®¡È,8.4,8.51,8.28,8.48,8.5,-0.1,-1.1765,0.5761,1961600,16414511.0,2859980256.0,2859980256.0
956,2020-10-29,sh603900,¿≥…Õ®¡È,8.11,8.35,8.1,8.28,8.4,-0.29,-3.4524,1.0933,3722545,30564540.0,2761242842.4,2761242842.4
957,2020-10-30,sh603900,¿≥…Õ®¡È,8.59,8.88,8.06,8.1,8.11,0.48,5.9186,3.441,11715620,100669327.0,2924670285.6,2924670285.6
958,2020-11-02,sh603900,¿≥…Õ®¡È,8.96,9.33,8.66,8.71,8.59,0.37,4.3073,3.5706,12157120,109738902.0,3050645606.4,3050645606.4
959,2020-11-03,sh603900,¿≥…Õ®¡È,8.96,9.34,8.83,9.0,8.96,0.0,0.0,2.7881,9492851,86334798.0,3050645606.4,3050645606.4
960,2020-11-04,sh603900,¿≥…Õ®¡È,8.79,9.15,8.78,9.1,8.96,-0.17,-1.8973,1.6192,5513051,49046026.0,2992765053.6,2992765053.6
961,2020-11-05,sh603900,¿≥…Õ®¡È,9.28,9.5,8.85,8.88,8.79,0.49,5.5745,3.2285,10992284,101650219.0,3159597235.2,3159597235.2
