,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
779,2020-03-26,sh603579,»ŸÃ©Ω°øµ,26.89,27.1,26.18,26.38,26.59,0.3,1.1282,0.7117,996400,26723085.0,3764600000.0,3764600000.0
780,2020-03-27,sh603579,»ŸÃ©Ω°øµ,28.0,29.4,27.9,29.4,26.89,1.11,4.1279,2.0274,2838320,80633234.0,3920000000.0,3920000000.0
781,2020-03-30,sh603579,»ŸÃ©Ω°øµ,29.45,29.5,27.36,27.39,28.0,1.45,5.1786,2.4022,3363109,96674035.0,4123000000.0,4123000000.0
782,2020-03-31,sh603579,»ŸÃ©Ω°øµ,28.13,29.39,28.06,29.39,29.45,-1.32,-4.4822,1.614,2259572,64185355.0,3938200000.0,3938200000.0
783,2020-04-01,sh603579,»ŸÃ©Ω°øµ,27.5,28.24,27.2,28.2,28.13,-0.63,-2.2396,1.0131,1418367,39162152.0,3850000000.0,3850000000.0
784,2020-04-02,sh603579,»ŸÃ©Ω°øµ,27.72,27.88,27.22,27.22,27.5,0.22,0.8,0.7126,997579,27466482.0,3880800000.0,3880800000.0
785,2020-04-03,sh603579,»ŸÃ©Ω°øµ,27.24,27.73,27.21,27.73,27.72,-0.48,-1.7316,0.657,919826,25180934.0,3813600000.0,3813600000.0
786,2020-04-07,sh603579,»ŸÃ©Ω°øµ,27.68,27.86,27.36,27.63,27.24,0.44,1.6153,0.9845,1378334,37975196.0,3875200000.0,3875200000.0
787,2020-04-08,sh603579,»ŸÃ©Ω°øµ,28.18,28.6,27.36,27.51,27.68,0.5,1.8064,1.1535,1614935,45219682.0,3945200000.0,3945200000.0
788,2020-04-09,sh603579,»ŸÃ©Ω°øµ,28.08,28.39,27.98,28.28,28.18,-0.1,-0.3549,0.6101,854100,24041887.0,3931200000.0,3931200000.0
789,2020-04-10,sh603579,»ŸÃ©Ω°øµ,27.48,28.24,27.39,28.24,28.08,-0.6,-2.1368,0.5755,805750,22333303.0,3847200000.0,3847200000.0
790,2020-04-13,sh603579,»ŸÃ©Ω°øµ,27.39,27.93,27.2,27.32,27.48,-0.09,-0.3275,0.4943,692023,19083656.0,3834600000.0,3834600000.0
791,2020-04-14,sh603579,»ŸÃ©Ω°øµ,27.98,28.17,27.3,27.3,27.39,0.59,2.1541,0.7712,1079652,30105197.0,3917200000.0,3917200000.0
792,2020-04-15,sh603579,»ŸÃ©Ω°øµ,29.11,29.4,27.95,28.02,27.98,1.13,4.0386,1.8367,2571390,74446063.0,4075400000.0,4075400000.0
793,2020-04-16,sh603579,»ŸÃ©Ω°øµ,30.11,30.25,28.8,28.8,29.11,1.0,3.4352,2.0708,2899063,86554614.0,4215400000.0,4215400000.0
794,2020-04-17,sh603579,»ŸÃ©Ω°øµ,30.18,30.5,29.74,30.11,30.11,0.07,0.2325,1.5758,2206103,66732353.0,4225200000.0,4225200000.0
795,2020-04-20,sh603579,»ŸÃ©Ω°øµ,31.4,31.75,30.0,30.3,30.18,1.22,4.0424,2.3275,3258529,101213426.0,4396000000.0,4396000000.0
796,2020-04-21,sh603579,»ŸÃ©Ω°øµ,31.75,32.06,30.94,31.6,31.4,0.35,1.1146,2.0072,2810010,88576235.0,4445000000.0,4445000000.0
797,2020-04-22,sh603579,»ŸÃ©Ω°øµ,31.0,31.58,30.86,31.34,31.75,-0.75,-2.3622,1.7214,2409898,75096400.0,4340000000.0,4340000000.0
798,2020-04-23,sh603579,»ŸÃ©Ω°øµ,31.67,32.18,30.89,31.27,31.0,0.67,2.1613,1.856,2598439,82075489.0,4433800000.0,4433800000.0
799,2020-04-24,sh603579,»ŸÃ©Ω°øµ,32.61,33.1,31.53,31.96,31.67,0.94,2.9681,2.9014,4061906,131510686.0,4565400000.0,4565400000.0
800,2020-04-27,sh603579,»ŸÃ©Ω°øµ,30.76,32.98,30.63,32.9,32.61,-1.85,-5.6731,2.5069,3509605,110351367.0,4306400000.0,4306400000.0
801,2020-04-28,sh603579,»ŸÃ©Ω°øµ,30.1,31.31,29.33,31.31,30.76,-0.66,-2.1456,1.4778,2068984,63009989.0,4214000000.0,4214000000.0
802,2020-04-29,sh603579,»ŸÃ©Ω°øµ,32.25,32.66,29.8,30.01,30.1,2.15,7.1429,1.8006,2520771,79782469.0,4515000000.0,4515000000.0
803,2020-04-30,sh603579,»ŸÃ©Ω°øµ,32.28,33.1,31.6,32.1,32.25,0.03,0.093,1.6351,2289188,74116522.0,4519200000.0,4519200000.0
804,2020-05-06,sh603579,»ŸÃ©Ω°øµ,31.4,32.24,30.72,32.24,32.28,-0.88,-2.7261,2.1483,3007568,93756965.0,4396000000.0,4396000000.0
805,2020-05-07,sh603579,»ŸÃ©Ω°øµ,30.58,31.48,30.58,31.41,31.4,-0.82,-2.6115,1.6148,2260690,69884140.0,4281200000.0,4281200000.0
806,2020-05-08,sh603579,»ŸÃ©Ω°øµ,31.16,32.32,30.61,30.61,30.58,0.58,1.8967,2.3187,3246243,102254886.0,4362400000.0,4362400000.0
807,2020-05-11,sh603579,»ŸÃ©Ω°øµ,30.26,31.34,30.0,31.34,31.16,-0.9,-2.8883,2.5194,3527152,107235288.0,4236400000.0,4236400000.0
808,2020-05-12,sh603579,»ŸÃ©Ω°øµ,29.95,30.48,29.38,30.2,30.26,-0.31,-1.0245,2.1321,2984909,89137465.0,4193000000.0,4193000000.0
809,2020-05-13,sh603579,XD»ŸÃ©Ω°,26.96,28.4,26.1,28.4,28.49,-1.53,-5.3703,3.9866,5581269,149269353.0,3774400000.0,3774400000.0
810,2020-05-14,sh603579,»ŸÃ©Ω°øµ,26.07,26.59,25.92,26.53,26.96,-0.89,-3.3012,2.1321,2984919,78179757.0,3649800000.0,3649800000.0
811,2020-05-15,sh603579,»ŸÃ©Ω°øµ,25.82,26.19,25.8,26.19,26.07,-0.25,-0.959,1.3328,1865893,48552931.0,3614800000.0,3614800000.0
812,2020-05-18,sh603579,»ŸÃ©Ω°øµ,25.84,25.99,25.7,25.87,25.82,0.02,0.0775,1.1628,1627914,42081866.0,3617600000.0,3617600000.0
813,2020-05-19,sh603579,»ŸÃ©Ω°øµ,25.97,26.03,25.59,25.99,25.84,0.13,0.5031,1.406,1968461,50776792.0,3635800000.0,3635800000.0
814,2020-05-20,sh603579,»ŸÃ©Ω°øµ,25.91,25.95,25.69,25.88,25.97,-0.06,-0.231,0.8931,1250409,32263345.0,3627400000.0,3627400000.0
815,2020-05-21,sh603579,»ŸÃ©Ω°øµ,26.12,26.44,25.98,25.99,25.91,0.21,0.8105,1.5037,2105240,55196322.0,3656800000.0,3656800000.0
816,2020-05-22,sh603579,»ŸÃ©Ω°øµ,25.16,26.23,25.04,26.16,26.12,-0.96,-3.6753,1.3599,1903904,48402497.0,3522400000.0,3522400000.0
817,2020-05-25,sh603579,»ŸÃ©Ω°øµ,25.62,25.62,24.68,25.26,25.16,0.46,1.8283,0.6898,965681,24425819.0,3586800000.0,3586800000.0
818,2020-05-26,sh603579,»ŸÃ©Ω°øµ,25.76,25.89,25.46,25.66,25.62,0.14,0.5464,0.646,904422,23246861.0,3606400000.0,3606400000.0
819,2020-05-27,sh603579,»ŸÃ©Ω°øµ,26.32,26.53,25.65,25.77,25.76,0.56,2.1739,1.4997,2099639,54890024.0,3684800000.0,3684800000.0
820,2020-05-28,sh603579,»ŸÃ©Ω°øµ,26.05,26.56,25.66,26.39,26.32,-0.27,-1.0258,1.1531,1614300,41965029.0,3647000000.0,3647000000.0
821,2020-05-29,sh603579,»ŸÃ©Ω°øµ,26.01,26.27,25.78,25.83,26.05,-0.04,-0.1536,0.7525,1053490,27371083.0,3641400000.0,3641400000.0
822,2020-06-01,sh603579,»ŸÃ©Ω°øµ,26.67,26.85,26.06,26.25,26.01,0.66,2.5375,1.3275,1858515,49413883.0,3733800000.0,3733800000.0
823,2020-06-02,sh603579,»ŸÃ©Ω°øµ,26.77,27.19,26.44,26.79,26.67,0.1,0.375,1.2949,1812893,48643323.0,3747800000.0,3747800000.0
824,2020-06-03,sh603579,»ŸÃ©Ω°øµ,26.79,27.25,26.7,27.0,26.77,0.02,0.0747,0.9754,1365494,36844372.0,3750600000.0,3750600000.0
825,2020-06-04,sh603579,»ŸÃ©Ω°øµ,26.92,27.12,26.59,26.84,26.79,0.13,0.4853,1.0056,1407777,37812328.0,3768800000.0,3768800000.0
826,2020-06-05,sh603579,»ŸÃ©Ω°øµ,26.96,27.26,26.8,27.03,26.92,0.04,0.1486,0.5174,724301,19577250.0,3774400000.0,3774400000.0
827,2020-06-08,sh603579,»ŸÃ©Ω°øµ,27.02,27.25,26.67,27.06,26.96,0.06,0.2226,1.0237,1433152,38715594.0,3782800000.0,3782800000.0
828,2020-06-09,sh603579,»ŸÃ©Ω°øµ,27.27,27.4,26.82,26.82,27.02,0.25,0.9252,0.7701,1078200,29338179.0,3817800000.0,3817800000.0
829,2020-06-10,sh603579,»ŸÃ©Ω°øµ,27.12,27.79,27.04,27.38,27.27,-0.15,-0.5501,0.8117,1136364,31083253.0,3796800000.0,3796800000.0
830,2020-06-11,sh603579,»ŸÃ©Ω°øµ,26.65,27.3,26.46,27.11,27.12,-0.47,-1.733,0.9345,1308300,35227152.0,3731000000.0,3731000000.0
831,2020-06-12,sh603579,»ŸÃ©Ω°øµ,26.64,26.98,26.04,26.48,26.65,-0.01,-0.0375,0.7753,1085382,28951019.0,3729600000.0,3729600000.0
832,2020-06-15,sh603579,»ŸÃ©Ω°øµ,26.24,27.19,26.18,26.65,26.64,-0.4,-1.5015,1.1131,1558354,41406697.0,3673600000.0,3673600000.0
833,2020-06-16,sh603579,»ŸÃ©Ω°øµ,26.46,26.68,26.15,26.45,26.24,0.22,0.8384,0.6602,924256,24378810.0,3704400000.0,3704400000.0
834,2020-06-17,sh603579,»ŸÃ©Ω°øµ,26.46,26.5,26.18,26.46,26.46,0.0,0.0,0.9351,1309187,34456908.0,3704400000.0,3704400000.0
835,2020-06-18,sh603579,»ŸÃ©Ω°øµ,26.86,27.15,26.03,26.52,26.46,0.4,1.5117,1.1171,1563928,41662226.0,3760400000.0,3760400000.0
836,2020-06-19,sh603579,»ŸÃ©Ω°øµ,26.72,26.98,26.58,26.85,26.86,-0.14,-0.5212,0.7578,1060877,28356339.0,3740800000.0,3740800000.0
837,2020-06-22,sh603579,»ŸÃ©Ω°øµ,27.18,27.34,26.72,26.72,26.72,0.46,1.7216,1.0019,1402709,38003756.0,3805200000.0,3805200000.0
838,2020-06-23,sh603579,»ŸÃ©Ω°øµ,27.51,27.64,27.0,27.1,27.18,0.33,1.2141,1.0589,1482500,40694177.0,3851400000.0,3851400000.0
839,2020-06-24,sh603579,»ŸÃ©Ω°øµ,27.49,28.37,27.27,27.41,27.51,-0.02,-0.0727,3.1687,4436123,123111262.0,3848600000.0,3848600000.0
840,2020-06-29,sh603579,»ŸÃ©Ω°øµ,26.8,27.8,26.6,27.8,27.49,-0.69,-2.51,1.1647,1630631,43868489.0,3752000000.0,3752000000.0
841,2020-06-30,sh603579,»ŸÃ©Ω°øµ,26.82,27.24,26.55,26.9,26.8,0.02,0.0746,1.2552,1757309,47175799.0,3754800000.0,3754800000.0
842,2020-07-01,sh603579,»ŸÃ©Ω°øµ,26.8,27.44,26.61,27.05,26.82,-0.02,-0.0746,1.1649,1630897,43945319.0,3752000000.0,3752000000.0
843,2020-07-02,sh603579,»ŸÃ©Ω°øµ,27.58,28.23,26.66,26.91,26.8,0.78,2.9104,3.1598,4423742,121885995.0,3861200000.0,3861200000.0
844,2020-07-03,sh603579,»ŸÃ©Ω°øµ,28.08,28.12,27.2,27.58,27.58,0.5,1.8129,2.0364,2850982,79267037.0,3931200000.0,3931200000.0
845,2020-07-06,sh603579,»ŸÃ©Ω°øµ,28.74,29.09,28.0,28.2,28.08,0.66,2.3504,2.8619,4006690,114248796.0,4023600000.0,4023600000.0
846,2020-07-07,sh603579,»ŸÃ©Ω°øµ,28.52,28.99,28.52,28.92,28.74,-0.22,-0.7655,2.2995,3219239,92423144.0,3992800000.0,3992800000.0
847,2020-07-08,sh603579,»ŸÃ©Ω°øµ,31.37,31.37,28.82,28.99,28.52,2.85,9.993,5.557,7779783,238170235.0,4391800000.0,4391800000.0
848,2020-07-09,sh603579,»ŸÃ©Ω°øµ,33.11,33.4,31.18,32.01,31.37,1.74,5.5467,5.9167,8283389,266018765.0,4635400000.0,4635400000.0
849,2020-07-10,sh603579,»ŸÃ©Ω°øµ,36.42,36.42,32.81,33.01,33.11,3.31,9.997,5.2591,7362746,260331106.0,5098800000.0,5098800000.0
850,2020-07-13,sh603579,»ŸÃ©Ω°øµ,36.45,36.99,34.67,36.99,36.42,0.03,0.0824,5.1787,7250200,257894152.0,5103000000.0,5103000000.0
851,2020-07-14,sh603579,»ŸÃ©Ω°øµ,35.48,36.34,34.52,36.34,36.45,-0.97,-2.6612,2.7208,3809177,133848217.0,4967200000.0,4967200000.0
852,2020-07-15,sh603579,»ŸÃ©Ω°øµ,34.31,36.5,33.8,35.51,35.48,-1.17,-3.2976,3.0971,4335981,153589466.0,4803400000.0,4803400000.0
853,2020-07-16,sh603579,»ŸÃ©Ω°øµ,33.2,35.28,33.1,34.46,34.31,-1.11,-3.2352,2.2889,3204441,110019403.0,4648000000.0,4648000000.0
854,2020-07-17,sh603579,»ŸÃ©Ω°øµ,33.49,34.78,33.06,33.45,33.2,0.29,0.8735,2.0088,2812271,95474682.0,4688600000.0,4688600000.0
855,2020-07-20,sh603579,»ŸÃ©Ω°øµ,34.33,35.2,33.82,33.82,33.49,0.84,2.5082,2.0544,2876090,99291951.0,4806200000.0,4806200000.0
856,2020-07-21,sh603579,»ŸÃ©Ω°øµ,34.57,35.23,33.72,34.29,34.33,0.24,0.6991,1.6012,2241722,77449284.0,4839800000.0,4839800000.0
857,2020-07-22,sh603579,»ŸÃ©Ω°øµ,35.01,35.75,33.93,34.39,34.57,0.44,1.2728,1.8232,2552538,89316220.0,4901400000.0,4901400000.0
858,2020-07-23,sh603579,»ŸÃ©Ω°øµ,35.56,35.9,34.0,34.5,35.01,0.55,1.571,2.0357,2849993,99498248.0,4978400000.0,4978400000.0
859,2020-07-24,sh603579,»ŸÃ©Ω°øµ,33.89,36.2,33.84,35.08,35.56,-1.67,-4.6963,1.9986,2797995,97643976.0,4744600000.0,4744600000.0
860,2020-07-27,sh603579,»ŸÃ©Ω°øµ,33.51,34.6,33.34,34.1,33.89,-0.38,-1.1213,1.1539,1615393,54768818.0,4691400000.0,4691400000.0
861,2020-07-28,sh603579,»ŸÃ©Ω°øµ,33.49,34.4,33.08,33.98,33.51,-0.02,-0.0597,0.966,1352345,45552864.0,4688600000.0,4688600000.0
862,2020-07-29,sh603579,»ŸÃ©Ω°øµ,34.27,34.38,33.16,33.53,33.49,0.78,2.3291,1.1997,1679546,57159258.0,4797800000.0,4797800000.0
863,2020-07-30,sh603579,»ŸÃ©Ω°øµ,34.92,35.18,34.1,34.4,34.27,0.65,1.8967,1.4217,1990363,69072346.0,4888800000.0,4888800000.0
864,2020-07-31,sh603579,»ŸÃ©Ω°øµ,35.81,35.81,34.32,34.96,34.92,0.89,2.5487,1.7313,2423881,84650819.0,5013400000.0,5013400000.0
865,2020-08-03,sh603579,»ŸÃ©Ω°øµ,39.39,39.39,35.6,35.81,35.81,3.58,9.9972,3.04,4255983,164580412.0,5514600000.0,5514600000.0
866,2020-08-04,sh603579,»ŸÃ©Ω°øµ,43.33,43.33,39.51,39.79,39.39,3.94,10.0025,4.4611,6245605,262495152.0,6066200000.0,6066200000.0
867,2020-08-05,sh603579,»ŸÃ©Ω°øµ,44.5,44.99,41.1,42.75,43.33,1.17,2.7002,2.7375,3832463,163558556.0,6230000000.0,6230000000.0
868,2020-08-06,sh603579,»ŸÃ©Ω°øµ,40.71,43.57,40.1,43.37,44.5,-3.79,-8.5169,2.8297,3961591,163018261.0,5699400000.0,5699400000.0
869,2020-08-07,sh603579,»ŸÃ©Ω°øµ,41.0,41.97,39.5,40.48,40.71,0.29,0.7124,1.7565,2459071,100301877.0,5740000000.0,5740000000.0
870,2020-08-10,sh603579,»ŸÃ©Ω°øµ,41.11,41.6,39.0,40.93,41.0,0.11,0.2683,1.404,1965666,79910898.0,5755400000.0,5755400000.0
871,2020-08-11,sh603579,»ŸÃ©Ω°øµ,41.22,41.67,40.6,41.15,41.11,0.11,0.2676,1.1566,1619200,66708663.0,5770800000.0,5770800000.0
872,2020-08-12,sh603579,»ŸÃ©Ω°øµ,39.56,41.58,38.6,41.29,41.22,-1.66,-4.0272,1.6389,2294400,91245916.0,5538400000.0,5538400000.0
873,2020-08-13,sh603579,»ŸÃ©Ω°øµ,40.39,40.44,39.06,40.0,39.56,0.83,2.0981,1.3646,1910406,76282542.0,5654600000.0,5654600000.0
874,2020-08-14,sh603579,»ŸÃ©Ω°øµ,40.13,40.79,39.59,39.83,40.39,-0.26,-0.6437,0.6749,944820,37957661.0,5618200000.0,5618200000.0
875,2020-08-17,sh603579,»ŸÃ©Ω°øµ,40.8,41.9,39.7,40.13,40.13,0.67,1.6696,1.5923,2229200,90572988.0,5712000000.0,5712000000.0
876,2020-08-18,sh603579,»ŸÃ©Ω°øµ,39.47,41.39,38.95,39.87,40.8,-1.33,-3.2598,2.3168,3243461,128865104.0,5525800000.0,5525800000.0
877,2020-08-19,sh603579,»ŸÃ©Ω°øµ,41.86,43.2,39.56,39.77,39.47,2.39,6.0552,2.578,3609182,150826435.0,5860400000.0,5860400000.0
878,2020-08-20,sh603579,»ŸÃ©Ω°øµ,40.82,42.46,39.9,41.35,41.86,-1.04,-2.4845,1.4888,2084266,84936116.0,5714800000.0,5714800000.0
879,2020-08-21,sh603579,»ŸÃ©Ω°øµ,41.32,42.2,40.16,40.6,40.82,0.5,1.2249,1.2154,1701513,70195812.0,5784800000.0,5784800000.0
880,2020-08-24,sh603579,»ŸÃ©Ω°øµ,41.75,44.43,41.5,41.71,41.32,0.43,1.0407,1.6997,2379555,100800736.0,5845000000.0,5845000000.0
881,2020-08-25,sh603579,»ŸÃ©Ω°øµ,40.75,42.85,40.66,42.39,41.75,-1.0,-2.3952,1.1634,1628708,67371409.0,5705000000.0,5705000000.0
882,2020-08-26,sh603579,»ŸÃ©Ω°øµ,37.98,41.29,37.35,40.9,40.75,-2.77,-6.7975,1.9048,2666683,103667128.0,5317200000.0,5317200000.0
883,2020-08-27,sh603579,»ŸÃ©Ω°øµ,37.45,38.52,36.8,37.98,37.98,-0.53,-1.3955,1.443,2020192,75388916.0,5243000000.0,5243000000.0
884,2020-08-28,sh603579,»ŸÃ©Ω°øµ,38.57,38.8,37.07,37.45,37.45,1.12,2.9907,1.0653,1491434,57084209.0,5399800000.0,5399800000.0
885,2020-08-31,sh603579,»ŸÃ©Ω°øµ,38.04,39.18,38.0,38.96,38.57,-0.53,-1.3741,0.7805,1092676,42154957.0,5325600000.0,5325600000.0
886,2020-09-01,sh603579,»ŸÃ©Ω°øµ,38.11,38.79,37.0,38.4,38.04,0.07,0.184,1.0276,1438624,54661923.0,5335400000.0,5335400000.0
887,2020-09-02,sh603579,»ŸÃ©Ω°øµ,38.82,39.22,37.8,37.96,38.11,0.71,1.863,0.9868,1381576,53275587.0,5434800000.0,5434800000.0
888,2020-09-03,sh603579,»ŸÃ©Ω°øµ,39.01,39.82,38.22,38.41,38.82,0.19,0.4894,0.8227,1151821,45026948.0,5461400000.0,5461400000.0
889,2020-09-04,sh603579,»ŸÃ©Ω°øµ,38.5,38.99,37.8,38.45,39.01,-0.51,-1.3074,0.6387,894193,34092240.0,5390000000.0,5390000000.0
890,2020-09-07,sh603579,»ŸÃ©Ω°øµ,38.0,38.69,37.0,38.45,38.5,-0.5,-1.2987,0.8632,1208461,46030840.0,5320000000.0,5320000000.0
891,2020-09-08,sh603579,»ŸÃ©Ω°øµ,37.98,39.18,37.1,37.99,38.0,-0.02,-0.0526,0.7192,1006933,38354780.0,5317200000.0,5317200000.0
892,2020-09-09,sh603579,»ŸÃ©Ω°øµ,36.01,37.8,35.88,37.6,37.98,-1.97,-5.1869,0.8332,1166482,42695857.0,5041400000.0,5041400000.0
893,2020-09-10,sh603579,»ŸÃ©Ω°øµ,35.33,36.91,35.3,36.33,36.01,-0.68,-1.8884,0.7762,1086650,38880983.0,4946200000.0,4946200000.0
894,2020-09-11,sh603579,»ŸÃ©Ω°øµ,36.55,36.55,34.79,35.44,35.33,1.22,3.4532,0.8176,1144679,41231153.0,5117000000.0,5117000000.0
895,2020-09-14,sh603579,»ŸÃ©Ω°øµ,36.0,37.18,35.79,36.56,36.55,-0.55,-1.5048,0.667,933799,33950485.0,5040000000.0,5040000000.0
896,2020-09-15,sh603579,»ŸÃ©Ω°øµ,36.85,36.96,35.51,36.1,36.0,0.85,2.3611,0.4529,634000,23107343.0,5159000000.0,5159000000.0
897,2020-09-16,sh603579,»ŸÃ©Ω°øµ,36.0,36.87,35.81,36.01,36.85,-0.85,-2.3066,0.4613,645791,23297718.0,5040000000.0,5040000000.0
898,2020-09-17,sh603579,»ŸÃ©Ω°øµ,35.74,36.28,35.3,35.51,36.0,-0.26,-0.7222,0.4342,607890,21780519.0,5003600000.0,5003600000.0
899,2020-09-18,sh603579,»ŸÃ©Ω°øµ,37.69,37.69,35.32,35.4,35.74,1.95,5.4561,0.935,1309060,47949371.0,5276600000.0,5276600000.0
900,2020-09-21,sh603579,»ŸÃ©Ω°øµ,35.57,37.55,35.57,37.25,37.69,-2.12,-5.6248,1.1809,1653276,59703142.0,4979800000.0,4979800000.0
901,2020-09-22,sh603579,»ŸÃ©Ω°øµ,34.51,35.5,34.4,35.48,35.57,-1.06,-2.98,0.5719,800628,27960224.0,4831400000.0,4831400000.0
902,2020-09-23,sh603579,»ŸÃ©Ω°øµ,34.56,35.55,33.8,34.59,34.51,0.05,0.1449,0.6995,979289,33534267.0,4838400000.0,4838400000.0
903,2020-09-24,sh603579,»ŸÃ©Ω°øµ,33.28,34.73,33.28,34.16,34.56,-1.28,-3.7037,0.7417,1038397,35013348.0,4659200000.0,4659200000.0
904,2020-09-25,sh603579,»ŸÃ©Ω°øµ,33.53,33.84,33.17,33.5,33.28,0.25,0.7512,0.4537,635240,21276843.0,4694200000.0,4694200000.0
905,2020-09-28,sh603579,»ŸÃ©Ω°øµ,32.94,33.94,32.8,33.88,33.53,-0.59,-1.7596,0.4275,598564,19814977.0,4611600000.0,4611600000.0
906,2020-09-29,sh603579,»ŸÃ©Ω°øµ,32.93,33.35,32.65,32.94,32.94,-0.01,-0.0304,0.3315,464100,15349319.0,4610200000.0,4610200000.0
907,2020-09-30,sh603579,»ŸÃ©Ω°øµ,33.07,34.15,32.82,33.01,32.93,0.14,0.4251,0.5296,741491,24782561.0,4629800000.0,4629800000.0
908,2020-10-09,sh603579,»ŸÃ©Ω°øµ,33.2,33.97,33.2,33.92,33.07,0.13,0.3931,0.9126,1277704,42838347.0,4648000000.0,4648000000.0
909,2020-10-12,sh603579,»ŸÃ©Ω°øµ,33.5,33.86,33.11,33.3,33.2,0.3,0.9036,1.3231,1852289,61867886.0,4690000000.0,4690000000.0
910,2020-10-13,sh603579,»ŸÃ©Ω°øµ,34.2,34.3,33.4,33.4,33.5,0.7,2.0896,1.0304,1442550,48846011.0,4788000000.0,4788000000.0
911,2020-10-14,sh603579,»ŸÃ©Ω°øµ,33.62,34.15,33.51,34.04,34.2,-0.58,-1.6959,0.78,1091957,36766252.0,4706800000.0,4706800000.0
912,2020-10-15,sh603579,»ŸÃ©Ω°øµ,33.83,34.3,33.4,33.56,33.62,0.21,0.6246,0.7046,986387,33319052.0,4736200000.0,4736200000.0
913,2020-10-16,sh603579,»ŸÃ©Ω°øµ,33.4,35.78,33.39,33.68,33.83,-0.43,-1.2711,2.4916,3488271,120117419.0,4676000000.0,4676000000.0
914,2020-10-19,sh603579,»ŸÃ©Ω°øµ,31.94,33.8,31.4,33.8,33.4,-1.46,-4.3713,2.2405,3136718,100670147.0,4471600000.0,4471600000.0
915,2020-10-20,sh603579,»ŸÃ©Ω°øµ,32.83,32.99,31.22,31.79,31.94,0.89,2.7865,1.1102,1554297,50225624.0,4596200000.0,4596200000.0
916,2020-10-21,sh603579,»ŸÃ©Ω°øµ,32.75,33.75,32.41,32.84,32.83,-0.08,-0.2437,1.1662,1632650,54084018.0,4585000000.0,4585000000.0
917,2020-10-22,sh603579,»ŸÃ©Ω°øµ,32.36,32.99,32.2,32.65,32.75,-0.39,-1.1908,0.5324,745298,24147090.0,4530400000.0,4530400000.0
918,2020-10-23,sh603579,»ŸÃ©Ω°øµ,31.75,32.54,31.52,32.32,32.36,-0.61,-1.885,0.4741,663700,21183447.0,4445000000.0,4445000000.0
919,2020-10-26,sh603579,»ŸÃ©Ω°øµ,32.92,32.96,31.21,31.5,31.75,1.17,3.685,0.6916,968292,31356435.0,4608800000.0,4608800000.0
920,2020-10-27,sh603579,»ŸÃ©Ω°øµ,32.99,33.03,32.4,32.72,32.92,0.07,0.2126,0.4971,695882,22783565.0,4618600000.0,4618600000.0
921,2020-10-28,sh603579,»ŸÃ©Ω°øµ,33.53,34.0,33.06,33.79,32.99,0.54,1.6369,1.5155,2121673,70874420.0,4694200000.0,4694200000.0
922,2020-10-29,sh603579,»ŸÃ©Ω°øµ,33.5,33.67,32.82,33.1,33.53,-0.03,-0.0895,1.4839,2077487,69183494.0,4690000000.0,4690000000.0
923,2020-10-30,sh603579,»ŸÃ©Ω°øµ,32.1,33.19,31.59,32.3,33.5,-1.4,-4.1791,1.8698,2617754,84621970.0,4494000000.0,4494000000.0
924,2020-11-02,sh603579,»ŸÃ©Ω°øµ,31.78,32.39,31.64,31.98,32.1,-0.32,-0.9969,0.5847,818614,26134354.0,4449200000.0,4449200000.0
925,2020-11-03,sh603579,»ŸÃ©Ω°øµ,31.64,32.06,31.25,31.79,31.78,-0.14,-0.4405,0.7841,1097777,34716540.0,4429600000.0,4429600000.0
926,2020-11-04,sh603579,»ŸÃ©Ω°øµ,31.82,33.15,31.41,31.5,31.64,0.18,0.5689,1.1425,1599476,51602028.0,4454800000.0,4454800000.0
927,2020-11-05,sh603579,»ŸÃ©Ω°øµ,32.9,33.38,31.95,32.04,31.82,1.08,3.3941,1.4905,2086632,68184760.0,4606000000.0,4606000000.0
928,2020-11-06,sh603579,»ŸÃ©Ω°øµ,32.88,32.95,32.25,32.85,32.9,-0.02,-0.0608,0.5851,819100,26668993.0,4603200000.0,4603200000.0
929,2020-11-09,sh603579,»ŸÃ©Ω°øµ,34.0,34.3,33.02,33.46,32.88,1.12,3.4063,1.328,1859262,62951029.0,4760000000.0,4760000000.0
930,2020-11-10,sh603579,»ŸÃ©Ω°øµ,34.17,34.99,33.77,34.7,34.0,0.17,0.5,0.9556,1337835,45875113.0,4783800000.0,4783800000.0
931,2020-11-11,sh603579,»ŸÃ©Ω°øµ,33.94,34.32,33.6,33.93,34.17,-0.23,-0.6731,0.9014,1262020,42773780.0,4751600000.0,4751600000.0
932,2020-11-12,sh603579,»ŸÃ©Ω°øµ,34.49,34.81,33.4,34.0,33.94,0.55,1.6205,0.94,1316005,45024544.0,4828600000.0,4828600000.0
933,2020-11-13,sh603579,»ŸÃ©Ω°øµ,33.8,34.53,33.5,34.53,34.49,-0.69,-2.0006,0.6622,927077,31484594.0,4732000000.0,4732000000.0
934,2020-11-16,sh603579,»ŸÃ©Ω°øµ,33.82,34.5,33.37,34.03,33.8,0.02,0.0592,0.6603,924386,31254160.0,4734800000.0,4734800000.0
