,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
610,2019-08-06,sz002847,ÑÎ½òÆÌ×Ó,29.48,30.3,28.01,30.26,30.55,-1.07,-3.5025,3.8684,1395286,40930845.81,3785232000.0,1063300500.24
611,2019-08-07,sz002847,ÑÎ½òÆÌ×Ó,30.26,30.38,29.59,29.91,29.48,0.78,2.6459,2.9073,1048605,31542442.25,3885384000.0,1091433959.88
612,2019-08-08,sz002847,ÑÎ½òÆÌ×Ó,31.03,31.28,29.94,29.94,30.26,0.77,2.5446,2.892,1043100,32235148.0,3984252000.0,1119206734.14
613,2019-08-09,sz002847,ÑÎ½òÆÌ×Ó,31.9,32.13,31.19,31.8,31.03,0.87,2.8037,4.39,1583398,50046502.54,4095960000.0,1150586362.2
614,2019-08-12,sz002847,ÑÎ½òÆÌ×Ó,31.78,33.2,31.35,32.8,31.9,-0.12,-0.3762,12.4159,4478239,143959306.73,4080552000.0,1146258137.64
615,2019-08-13,sz002847,ÑÎ½òÆÌ×Ó,30.32,31.68,29.68,31.68,31.78,-1.46,-4.5941,7.9381,2863171,86973444.17,3893088000.0,1093598072.16
616,2019-08-14,sz002847,ÑÎ½òÆÌ×Ó,29.81,30.6,29.51,30.22,30.32,-0.51,-1.6821,6.4926,2341800,70137569.0,3827604000.0,1075203117.78
617,2019-08-15,sz002847,ÑÎ½òÆÌ×Ó,29.63,29.78,28.71,29.38,29.81,-0.18,-0.6038,4.3367,1564200,45802866.0,3804492000.0,1068710780.94
618,2019-08-16,sz002847,ÑÎ½òÆÌ×Ó,29.78,30.26,29.35,29.67,29.63,0.15,0.5062,3.5069,1264898,37835342.5,3823752000.0,1074121061.64
619,2019-08-19,sz002847,ÑÎ½òÆÌ×Ó,29.92,30.05,29.45,29.89,29.78,0.14,0.4701,5.6687,2044611,60929034.59,3841728000.0,1079170656.96
620,2019-08-20,sz002847,ÑÎ½òÆÌ×Ó,29.27,29.95,28.88,29.92,29.92,-0.65,-2.1725,5.788,2087642,61081322.94,3758268000.0,1055726107.26
621,2019-08-21,sz002847,ÑÎ½òÆÌ×Ó,28.51,29.06,28.4,29.06,29.27,-0.76,-2.5965,5.4638,1970700,56311820.67,3660684000.0,1028314018.38
622,2019-08-22,sz002847,ÑÎ½òÆÌ×Ó,28.97,28.99,28.54,28.54,28.51,0.46,1.6135,3.727,1344276,38721730.4,3719748000.0,1044905545.86
623,2019-08-23,sz002847,ÑÎ½òÆÌ×Ó,28.81,29.03,28.52,28.97,28.97,-0.16,-0.5523,3.0042,1083576,31143742.76,3699204000.0,1039134579.78
624,2019-08-26,sz002847,ÑÎ½òÆÌ×Ó,28.2,28.46,27.95,28.46,28.81,-0.61,-2.1173,4.1384,1492677,42069013.47,3620880000.0,1017132771.6
625,2019-08-27,sz002847,ÑÎ½òÆÌ×Ó,28.8,28.85,28.3,28.3,28.2,0.6,2.1277,4.1834,1508900,43290151.0,3697920000.0,1038773894.4
626,2019-08-28,sz002847,ÑÎ½òÆÌ×Ó,29.16,29.21,28.52,28.8,28.8,0.36,1.25,4.2741,1541600,44570618.0,3744144000.0,1051758568.08
627,2019-08-29,sz002847,ÑÎ½òÆÌ×Ó,29.25,29.35,28.9,29.18,29.16,0.09,0.3086,4.0312,1454000,42452013.0,3755700000.0,1055004736.5
628,2019-08-30,sz002847,ÑÎ½òÆÌ×Ó,28.37,29.47,28.26,29.25,29.25,-0.88,-3.0085,5.1262,1848933,53036147.78,3642708000.0,1023264423.06
629,2019-09-02,sz002847,ÑÎ½òÆÌ×Ó,29.84,30.79,28.22,28.37,28.37,1.47,5.1815,10.5189,3794030,113049441.94,3831456000.0,1076285173.92
630,2019-09-03,sz002847,ÑÎ½òÆÌ×Ó,29.71,29.89,29.17,29.6,29.84,-0.13,-0.4357,5.8868,2123275,62677221.7,3814764000.0,1071596263.98
631,2019-09-04,sz002847,ÑÎ½òÆÌ×Ó,29.56,30.07,29.21,29.63,29.71,-0.15,-0.5049,4.5613,1645200,48708811.0,3795504000.0,1066185983.28
632,2019-09-05,sz002847,ÑÎ½òÆÌ×Ó,29.64,30.0,29.44,29.76,29.56,0.08,0.2706,3.7373,1348000,40200356.35,3805776000.0,1069071466.32
633,2019-09-06,sz002847,ÑÎ½òÆÌ×Ó,29.87,29.87,29.41,29.83,29.64,0.23,0.776,3.7209,1342066,39861199.83,3835308000.0,1077367230.06
634,2019-09-09,sz002847,ÑÎ½òÆÌ×Ó,30.78,30.85,29.6,29.94,29.87,0.91,3.0465,6.9206,2496142,75639518.94,3952152000.0,1110189599.64
635,2019-09-10,sz002847,ÑÎ½òÆÌ×Ó,31.45,31.75,30.6,30.8,30.78,0.67,2.1767,7.5027,2706100,84485316.0,4038180000.0,1134355520.1
636,2019-09-11,sz002847,ÑÎ½òÆÌ×Ó,30.94,31.62,30.55,31.6,31.45,-0.51,-1.6216,4.8986,1766852,54876274.12,3972696000.0,1115960565.72
637,2019-09-12,sz002847,ÑÎ½òÆÌ×Ó,30.63,31.21,30.49,30.94,30.94,-0.31,-1.0019,3.4754,1253529,38457826.97,3932892000.0,1104779318.94
638,2019-09-16,sz002847,ÑÎ½òÆÌ×Ó,31.16,31.48,30.44,30.8,30.63,0.53,1.7303,5.1542,1859058,57745250.6,4000944000.0,1123895644.08
639,2019-09-17,sz002847,ÑÎ½òÆÌ×Ó,30.82,31.7,30.5,31.51,31.16,-0.34,-1.0911,4.9237,1775900,55292015.0,3957288000.0,1111632341.16
640,2019-09-18,sz002847,ÑÎ½òÆÌ×Ó,31.81,32.6,30.8,31.3,30.82,0.99,3.2122,8.8789,3202482,102238709.9,4084404000.0,1147340193.78
641,2019-09-19,sz002847,ÑÎ½òÆÌ×Ó,34.63,34.99,31.5,31.75,31.81,2.82,8.8651,14.2829,5151620,172097844.28,4446492000.0,1249053470.94
642,2019-09-20,sz002847,ÑÎ½òÆÌ×Ó,37.01,38.09,33.76,33.9,34.63,2.38,6.8727,21.2873,7678035,281534652.44,4752084000.0,1334896591.38
643,2019-09-23,sz002847,ÑÎ½òÆÌ×Ó,36.83,37.77,35.15,36.02,37.01,-0.18,-0.4864,11.1082,4006579,146289994.84,4728972000.0,1328404254.54
644,2019-09-24,sz002847,ÑÎ½òÆÌ×Ó,36.0,38.18,35.88,36.5,36.83,-0.83,-2.2536,9.1973,3317329,122231804.95,4622400000.0,1298467368.0
645,2019-09-25,sz002847,ÑÎ½òÆÌ×Ó,39.2,39.55,36.6,36.94,36.0,3.2,8.8889,12.9189,4659659,177689967.86,5033280000.0,1413886689.6
646,2019-09-26,sz002847,ÑÎ½òÆÌ×Ó,36.75,39.09,35.55,38.41,39.2,-2.45,-6.25,13.6335,4917400,182989310.95,4718700000.0,1325518771.5
647,2019-09-27,sz002847,ÑÎ½òÆÌ×Ó,35.9,36.85,35.72,35.72,36.75,-0.85,-2.3129,6.7307,2427662,88120907.26,4609560000.0,1294860514.2
648,2019-09-30,sz002847,ÑÎ½òÆÌ×Ó,37.57,37.73,35.7,36.12,35.9,1.67,4.6518,8.657,3122456,115293516.49,4823988000.0,1355094972.66
649,2019-10-08,sz002847,ÑÎ½òÆÌ×Ó,35.29,37.57,34.98,37.57,37.57,-2.28,-6.0687,9.8489,3552351,128608988.7,4531236000.0,1272858706.02
650,2019-10-09,sz002847,ÑÎ½òÆÌ×Ó,36.25,36.39,34.82,35.3,35.29,0.96,2.7203,6.7089,2419811,86289761.91,4654500000.0,1307484502.5
651,2019-10-10,sz002847,ÑÎ½òÆÌ×Ó,36.79,37.2,35.73,36.39,36.25,0.54,1.4897,6.5408,2359179,86011790.46,4723836000.0,1326961513.02
652,2019-10-11,sz002847,ÑÎ½òÆÌ×Ó,35.88,37.17,35.83,36.16,36.79,-0.91,-2.4735,5.6604,2041610,73889084.7,4606992000.0,1294139143.44
653,2019-10-14,sz002847,ÑÎ½òÆÌ×Ó,35.9,36.74,35.59,36.01,35.88,0.02,0.0557,5.8903,2124534,76683878.1,4609560000.0,1294860514.2
654,2019-10-15,sz002847,ÑÎ½òÆÌ×Ó,37.38,37.43,35.51,35.9,35.9,1.48,4.1226,13.1512,4743458,172615494.24,4799592000.0,1348241950.44
655,2019-10-16,sz002847,ÑÎ½òÆÌ×Ó,38.1,38.89,36.68,37.05,37.38,0.72,1.9262,12.9399,4667239,175980715.35,4892040000.0,1374211297.8
656,2019-10-17,sz002847,ÑÎ½òÆÌ×Ó,40.72,41.5,37.78,37.93,38.1,2.62,6.8766,16.2584,5864179,234340676.99,5228448000.0,1468710867.36
657,2019-10-18,sz002847,ÑÎ½òÆÌ×Ó,40.13,43.47,39.0,40.25,40.72,-0.59,-1.4489,15.3569,5539005,227924975.29,5152692000.0,1447430429.94
658,2019-10-21,sz002847,ÑÎ½òÆÌ×Ó,39.26,40.35,38.0,39.99,40.13,-0.87,-2.168,11.4261,4121220,161887426.98,5040984000.0,1416050801.88
659,2019-10-22,sz002847,ÑÎ½òÆÌ×Ó,39.68,40.2,38.83,39.36,39.26,0.42,1.0698,7.3613,2655100,104709030.0,5094912000.0,1431199587.84
660,2019-10-23,sz002847,ÑÎ½òÆÌ×Ó,38.75,39.76,38.2,39.38,39.68,-0.93,-2.3438,6.4764,2335945,90968865.8,4975500000.0,1397655847.5
661,2019-10-24,sz002847,ÑÎ½òÆÌ×Ó,38.81,39.14,38.16,38.3,38.75,0.06,0.1548,4.0817,1472202,56885882.81,4983204000.0,1399819959.78
662,2019-10-25,sz002847,ÑÎ½òÆÌ×Ó,40.42,40.7,38.48,38.7,38.81,1.61,4.1484,5.4976,1982893,78372148.53,5189928000.0,1457890305.96
663,2019-10-28,sz002847,ÑÎ½òÆÌ×Ó,40.0,41.25,39.41,40.0,40.42,-0.42,-1.0391,6.9919,2521884,100867798.93,5136000000.0,1442741520.0
664,2019-10-29,sz002847,ÑÎ½òÆÌ×Ó,40.53,41.32,39.55,39.55,40.0,0.53,1.325,7.1466,2577671,104297860.25,5204052000.0,1461857845.14
665,2019-10-30,sz002847,ÑÎ½òÆÌ×Ó,38.56,40.54,37.51,40.54,40.53,-1.97,-4.8606,8.2363,2970715,114813022.51,4951104000.0,1390802825.28
666,2019-10-31,sz002847,ÑÎ½òÆÌ×Ó,37.3,39.2,37.28,38.56,38.56,-1.26,-3.2676,4.9651,1790823,68092115.12,4789320000.0,1345356467.4
667,2019-11-01,sz002847,ÑÎ½òÆÌ×Ó,38.15,38.56,36.2,37.58,37.3,0.85,2.2788,5.9551,2147923,80628671.15,4898460000.0,1376014724.7
668,2019-11-04,sz002847,ÑÎ½òÆÌ×Ó,38.92,39.39,37.7,37.7,38.15,0.77,2.0183,5.4934,1981382,77073738.97,4997328000.0,1403787498.96
669,2019-11-05,sz002847,ÑÎ½òÆÌ×Ó,38.8,39.37,38.13,38.36,38.92,-0.12,-0.3083,4.7711,1720856,66737199.2,4981920000.0,1399459274.4
670,2019-11-06,sz002847,ÑÎ½òÆÌ×Ó,38.13,39.0,37.6,39.0,38.8,-0.67,-1.7268,3.4772,1254178,47890309.76,4895892000.0,1375293353.94
671,2019-11-07,sz002847,ÑÎ½òÆÌ×Ó,37.67,38.4,37.4,37.8,38.13,-0.46,-1.2064,2.7506,992100,37563236.84,4836828000.0,1358701826.46
672,2019-11-08,sz002847,ÑÎ½òÆÌ×Ó,37.6,38.5,37.43,38.0,37.67,-0.07,-0.1858,3.7404,1349120,51245596.0,4827840000.0,1356177028.8
673,2019-11-11,sz002847,ÑÎ½òÆÌ×Ó,36.7,37.96,36.6,37.31,37.6,-0.9,-2.3936,2.7611,995901,36984543.32,4712280000.0,1323715344.6
674,2019-11-12,sz002847,ÑÎ½òÆÌ×Ó,37.1,37.5,36.6,37.29,36.7,0.4,1.0899,3.2477,1171400,43417546.0,4763640000.0,1338142759.8
675,2019-11-13,sz002847,ÑÎ½òÆÌ×Ó,38.4,38.94,36.99,37.16,37.1,1.3,3.504,5.9709,2153601,82500166.28,4930560000.0,1385031859.2
676,2019-11-14,sz002847,ÑÎ½òÆÌ×Ó,39.73,39.95,38.46,38.75,38.4,1.33,3.4635,6.112,2204500,86837418.0,5101332000.0,1433003014.74
677,2019-11-15,sz002847,ÑÎ½òÆÌ×Ó,39.61,40.38,39.24,39.43,39.73,-0.12,-0.302,5.6892,2052000,81692613.0,5085924000.0,1428674790.18
678,2019-11-18,sz002847,ÑÎ½òÆÌ×Ó,39.4,40.09,38.35,39.33,39.61,-0.21,-0.5302,5.6456,2036279,79710626.43,5058960000.0,1421100397.2
679,2019-11-19,sz002847,ÑÎ½òÆÌ×Ó,40.76,41.18,39.11,39.11,39.4,1.36,3.4518,9.0003,3246283,131359672.57,5233584000.0,1470153608.88
680,2019-11-20,sz002847,ÑÎ½òÆÌ×Ó,40.9,41.41,40.1,40.99,40.76,0.14,0.3435,4.8599,1752900,71170293.0,5251560000.0,1475203204.2
681,2019-11-21,sz002847,ÑÎ½òÆÌ×Ó,40.81,41.5,40.2,40.45,40.9,-0.09,-0.22,3.9225,1414792,57786204.96,5240004000.0,1471957035.78
682,2019-11-22,sz002847,ÑÎ½òÆÌ×Ó,39.31,41.08,38.44,40.9,40.81,-1.5,-3.6756,6.4695,2333466,92562176.28,5047404000.0,1417854228.78
683,2019-11-25,sz002847,ÑÎ½òÆÌ×Ó,39.69,39.7,38.15,39.44,39.31,0.38,0.9667,4.3096,1554400,60523928.0,5096196000.0,1431560273.22
684,2019-11-26,sz002847,ÑÎ½òÆÌ×Ó,38.51,39.75,38.3,39.38,39.69,-1.18,-2.973,3.3457,1206738,46819434.76,4944684000.0,1388999398.38
685,2019-11-27,sz002847,ÑÎ½òÆÌ×Ó,38.29,39.24,38.0,39.24,38.51,-0.22,-0.5713,2.7592,995200,38275383.0,4916436000.0,1381064320.02
686,2019-11-28,sz002847,ÑÎ½òÆÌ×Ó,37.61,38.67,37.55,38.3,38.29,-0.68,-1.7759,3.2076,1156942,43892288.39,4829124000.0,1356537714.18
687,2019-11-29,sz002847,ÑÎ½òÆÌ×Ó,37.47,38.09,36.82,37.62,37.61,-0.14,-0.3722,2.6874,969300,36259522.0,4811148000.0,1351488118.86
688,2019-12-02,sz002847,ÑÎ½òÆÌ×Ó,37.0,37.9,36.86,37.1,37.47,-0.47,-1.2543,2.3866,860800,31958527.0,4750800000.0,1334535906.0
689,2019-12-03,sz002847,ÑÎ½òÆÌ×Ó,37.68,37.84,35.6,37.07,37.0,0.68,1.8378,5.6867,2051100,75115818.0,4838112000.0,1359062511.84
690,2019-12-04,sz002847,ÑÎ½òÆÌ×Ó,37.1,37.92,37.0,37.16,37.68,-0.58,-1.5393,2.7487,991400,37077392.0,4763640000.0,1338142759.8
691,2019-12-05,sz002847,ÑÎ½òÆÌ×Ó,37.65,37.84,37.0,37.2,37.1,0.55,1.4825,3.4035,1227600,46057800.0,4834260000.0,1357980455.7
692,2019-12-06,sz002847,ÑÎ½òÆÌ×Ó,37.8,37.84,37.3,37.68,37.65,0.15,0.3984,2.7304,984800,37062041.0,4853520000.0,1363390736.4
693,2019-12-09,sz002847,ÑÎ½òÆÌ×Ó,37.23,38.39,37.01,37.8,37.8,-0.57,-1.5079,3.9147,1411992,53044639.36,4780332000.0,1342831669.74
694,2019-12-10,sz002847,ÑÎ½òÆÌ×Ó,37.13,37.45,36.63,37.22,37.23,-0.1,-0.2686,2.9178,1052400,38991954.0,4767492000.0,1339224815.94
695,2019-12-11,sz002847,ÑÎ½òÆÌ×Ó,35.35,37.2,35.03,37.02,37.13,-1.78,-4.794,8.4323,3041400,108951443.08,4538940000.0,1275022818.3
696,2019-12-12,sz002847,ÑÎ½òÆÌ×Ó,35.41,35.68,34.64,35.28,35.35,0.06,0.1697,4.0484,1460200,51482295.0,4546644000.0,1277186930.58
697,2019-12-13,sz002847,ÑÎ½òÆÌ×Ó,36.51,36.77,35.5,35.67,35.41,1.1,3.1065,5.0218,1811300,65766053.0,4687884000.0,1316862322.38
698,2019-12-16,sz002847,ÑÎ½òÆÌ×Ó,37.44,37.6,36.52,36.87,36.51,0.93,2.5472,3.5044,1264000,47099827.0,4807296000.0,1350406062.72
699,2019-12-17,sz002847,ÑÎ½òÆÌ×Ó,37.44,37.91,37.15,37.91,37.44,0.0,0.0,3.9866,1437913,53967408.43,4807296000.0,1350406062.72
700,2019-12-18,sz002847,ÑÎ½òÆÌ×Ó,37.7,38.17,36.78,37.5,37.44,0.26,0.6944,4.8446,1747390,65432732.0,4840680000.0,1359783882.6
701,2019-12-19,sz002847,ÑÎ½òÆÌ×Ó,36.88,37.69,36.71,37.69,37.7,-0.82,-2.1751,4.2336,1527000,56513952.0,4735392000.0,1330207681.44
702,2019-12-20,sz002847,ÑÎ½òÆÌ×Ó,37.14,37.68,36.92,36.92,36.88,0.26,0.705,3.2746,1181090,44112261.0,4768776000.0,1339585501.32
703,2019-12-23,sz002847,ÑÎ½òÆÌ×Ó,36.18,37.31,36.0,37.14,37.14,-0.96,-2.5848,3.1033,1119300,40875094.0,4645512000.0,1304959704.84
704,2019-12-24,sz002847,ÑÎ½òÆÌ×Ó,36.0,36.42,35.62,36.11,36.18,-0.18,-0.4975,3.1661,1141956,41119351.76,4622400000.0,1298467368.0
705,2019-12-25,sz002847,ÑÎ½òÆÌ×Ó,35.81,36.69,35.52,36.69,36.0,-0.19,-0.5278,2.7571,994435,35817237.16,4598004000.0,1291614345.78
706,2019-12-26,sz002847,ÑÎ½òÆÌ×Ó,35.85,36.22,35.35,36.0,35.81,0.04,0.1117,2.519,908561,32396001.45,4603140000.0,1293057087.3
707,2019-12-27,sz002847,ÑÎ½òÆÌ×Ó,35.56,36.01,35.31,35.88,35.85,-0.29,-0.8089,3.0728,1108300,39562241.0,4565904000.0,1282597211.28
708,2019-12-30,sz002847,ÑÎ½òÆÌ×Ó,35.46,35.56,34.24,35.56,35.56,-0.1,-0.2812,5.1652,1863000,65160832.0,4553064000.0,1278990357.48
709,2019-12-31,sz002847,ÑÎ½òÆÌ×Ó,36.1,36.65,35.01,35.37,35.46,0.64,1.8049,5.166,1863301,67219719.91,4635240000.0,1302074221.8
710,2020-01-02,sz002847,ÑÎ½òÆÌ×Ó,35.92,36.8,35.4,36.5,36.1,-0.18,-0.4986,7.3291,2643489,94719165.91,4612128000.0,1295581884.96
711,2020-01-03,sz002847,ÑÎ½òÆÌ×Ó,36.03,36.5,35.79,35.8,35.92,0.11,0.3062,6.1215,2207943,79965269.16,4626252000.0,1299549424.14
712,2020-01-06,sz002847,ÑÎ½òÆÌ×Ó,36.03,36.5,35.5,35.86,36.03,0.0,0.0,4.2289,1525287,54959957.02,4626252000.0,1299549424.14
713,2020-01-07,sz002847,ÑÎ½òÆÌ×Ó,36.4,36.84,35.9,35.9,36.03,0.37,1.0269,5.3214,1919368,69740952.69,4673760000.0,1312894783.2
714,2020-01-08,sz002847,ÑÎ½òÆÌ×Ó,36.2,36.54,36.02,36.4,36.4,-0.2,-0.5495,3.899,1406300,50959547.0,4648080000.0,1305681075.6
715,2020-01-09,sz002847,ÑÎ½òÆÌ×Ó,36.43,36.69,35.93,36.43,36.2,0.23,0.6354,4.8798,1760088,63820934.18,4677612000.0,1313976839.34
716,2020-01-10,sz002847,ÑÎ½òÆÌ×Ó,38.19,38.5,36.26,36.26,36.43,1.76,4.8312,9.9166,3576762,133677979.37,4903596000.0,1377457466.22
717,2020-01-13,sz002847,ÑÎ½òÆÌ×Ó,38.1,38.29,36.9,38.25,38.19,-0.09,-0.2357,7.9794,2878062,108438912.27,4892040000.0,1374211297.8
718,2020-01-14,sz002847,ÑÎ½òÆÌ×Ó,37.4,38.13,37.38,37.92,38.1,-0.7,-1.8373,3.9844,1437101,53979294.37,4802160000.0,1348963321.2
719,2020-01-15,sz002847,ÑÎ½òÆÌ×Ó,38.27,38.68,36.95,37.3,37.4,0.87,2.3262,6.583,2374387,90398650.43,4913868000.0,1380342949.26
720,2020-01-16,sz002847,ÑÎ½òÆÌ×Ó,38.3,38.4,37.2,38.3,38.27,0.03,0.0784,3.8392,1384761,52459372.6,4917720000.0,1381425005.4
721,2020-01-17,sz002847,ÑÎ½òÆÌ×Ó,37.98,38.34,37.5,38.2,38.3,-0.32,-0.8355,4.0373,1456200,55279305.76,4876632000.0,1369883073.24
722,2020-01-20,sz002847,ÑÎ½òÆÌ×Ó,40.88,41.68,39.5,40.84,37.98,2.9,7.6356,19.2245,6934010,280565842.67,5248992000.0,1474481833.44
723,2020-01-21,sz002847,ÑÎ½òÆÌ×Ó,41.8,42.52,40.52,40.99,40.88,0.92,2.2505,11.7451,4236291,176592246.51,5367120000.0,1507664888.4
724,2020-01-22,sz002847,ÑÎ½òÆÌ×Ó,41.55,42.16,41.0,41.71,41.8,-0.25,-0.5981,6.459,2329661,96545279.61,5335020000.0,1498647753.9
725,2020-01-23,sz002847,ÑÎ½òÆÌ×Ó,40.41,41.79,39.47,39.47,41.55,-1.14,-2.7437,7.4655,2692698,109203984.14,5188644000.0,1457529620.58
726,2020-02-03,sz002847,ÑÎ½òÆÌ×Ó,36.37,37.2,36.37,36.37,40.41,-4.04,-9.9975,5.7086,2059000,74930761.0,4669908000.0,1311812727.06
727,2020-02-04,sz002847,ÑÎ½òÆÌ×Ó,37.03,37.7,35.6,36.1,36.37,0.66,1.8147,7.2785,2625233,96286456.03,4754652000.0,1335617962.14
728,2020-02-05,sz002847,ÑÎ½òÆÌ×Ó,36.23,37.64,35.86,37.03,37.03,-0.8,-2.1604,8.8942,3208000,117780873.0,4651932000.0,1306763131.74
729,2020-02-06,sz002847,ÑÎ½òÆÌ×Ó,36.51,36.94,35.5,35.68,36.23,0.28,0.7728,5.7398,2070245,74682109.1,4687884000.0,1316862322.38
730,2020-02-07,sz002847,ÑÎ½òÆÌ×Ó,39.2,39.93,35.85,36.08,36.51,2.69,7.3678,9.2459,3334878,127708375.46,5033280000.0,1413886689.6
731,2020-02-10,sz002847,ÑÎ½òÆÌ×Ó,40.64,41.5,39.0,39.1,39.2,1.44,3.6735,8.1931,2955133,118561840.21,5218176000.0,1465825384.32
732,2020-02-11,sz002847,ÑÎ½òÆÌ×Ó,40.0,41.19,39.2,41.19,40.64,-0.64,-1.5748,1.3454,1668326,66767017.93,5136000000.0,4960000000.0
733,2020-02-12,sz002847,ÑÎ½òÆÌ×Ó,39.89,40.56,39.37,40.09,40.0,-0.11,-0.275,1.4935,1851999,73880497.2,5121876000.0,4946360000.0
734,2020-02-13,sz002847,ÑÎ½òÆÌ×Ó,39.25,40.81,39.25,39.8,39.89,-0.64,-1.6044,1.2723,1577600,62972938.0,5039700000.0,4867000000.0
735,2020-02-14,sz002847,ÑÎ½òÆÌ×Ó,39.29,39.75,38.0,38.0,39.25,0.04,0.1019,1.1214,1390500,54656425.0,5044836000.0,4871960000.0
736,2020-02-17,sz002847,ÑÎ½òÆÌ×Ó,39.38,40.1,38.5,39.33,39.29,0.09,0.2291,2.265,2808579,109595228.68,5056392000.0,4883120000.0
737,2020-02-18,sz002847,ÑÎ½òÆÌ×Ó,41.45,42.2,38.61,39.09,39.38,2.07,5.2565,3.2081,3978099,161745153.96,5322180000.0,5139800000.0
738,2020-02-19,sz002847,ÑÎ½òÆÌ×Ó,42.98,44.2,40.5,41.6,41.45,1.53,3.6912,3.6968,4583996,195564223.78,5518632000.0,5329520000.0
739,2020-02-20,sz002847,ÑÎ½òÆÌ×Ó,44.4,45.1,43.1,43.12,42.98,1.42,3.3039,3.2766,4062979,178864072.25,5700960000.0,5505600000.0
740,2020-02-21,sz002847,ÑÎ½òÆÌ×Ó,43.71,44.73,43.35,43.68,44.4,-0.69,-1.5541,2.2403,2777917,121663583.62,5612364000.0,5420040000.0
741,2020-02-24,sz002847,ÑÎ½òÆÌ×Ó,45.36,46.3,43.05,44.0,43.71,1.65,3.7749,2.6169,3244966,143652384.55,5824224000.0,5624640000.0
742,2020-02-25,sz002847,ÑÎ½òÆÌ×Ó,44.86,45.4,43.54,43.54,45.36,-0.5,-1.1023,2.0698,2566553,114377530.18,5760024000.0,5562640000.0
743,2020-02-26,sz002847,ÑÎ½òÆÌ×Ó,43.5,46.0,43.01,44.75,44.86,-1.36,-3.0317,1.9174,2377626,106000532.55,5585400000.0,5394000000.0
744,2020-02-27,sz002847,ÑÎ½òÆÌ×Ó,46.33,47.51,44.17,44.17,43.5,2.83,6.5057,2.5651,3180733,146078834.37,5948772000.0,5744920000.0
745,2020-02-28,sz002847,ÑÎ½òÆÌ×Ó,47.39,49.89,45.02,45.02,46.33,1.06,2.2879,3.9557,4905127,233373897.54,6084876000.0,5876360000.0
746,2020-03-02,sz002847,ÑÎ½òÆÌ×Ó,50.66,52.12,47.02,48.38,47.39,3.27,6.9002,3.159,3917197,194746942.63,6504744000.0,6281840000.0
747,2020-03-03,sz002847,ÑÎ½òÆÌ×Ó,48.37,52.0,47.78,52.0,50.66,-2.29,-4.5203,3.5406,4390356,218593739.84,6210708000.0,5997880000.0
748,2020-03-04,sz002847,ÑÎ½òÆÌ×Ó,50.3,50.88,48.33,48.61,48.37,1.93,3.9901,2.8111,3485781,173556427.22,6458520000.0,6237200000.0
749,2020-03-05,sz002847,ÑÎ½òÆÌ×Ó,50.85,53.1,49.1,50.91,50.3,0.55,1.0934,3.1658,3925583,202937228.51,6529140000.0,6305400000.0
750,2020-03-06,sz002847,ÑÎ½òÆÌ×Ó,51.03,51.98,49.11,50.85,50.85,0.18,0.354,2.8663,3554229,179652811.66,6552252000.0,6327720000.0
751,2020-03-09,sz002847,ÑÎ½òÆÌ×Ó,50.21,51.71,48.28,49.5,51.03,-0.82,-1.6069,2.4126,2991664,149865778.55,6446964000.0,6226040000.0
752,2020-03-10,sz002847,ÑÎ½òÆÌ×Ó,51.9,52.7,49.04,49.04,50.21,1.69,3.3659,2.4904,3088109,158343300.33,6663960000.0,6435600000.0
753,2020-03-11,sz002847,ÑÎ½òÆÌ×Ó,55.41,56.0,50.87,51.5,51.9,3.51,6.763,2.6619,3300761,176368906.82,7114644000.0,6870840000.0
754,2020-03-12,sz002847,ÑÎ½òÆÌ×Ó,52.67,54.49,51.28,51.28,55.41,-2.74,-4.945,2.3264,2884726,153426557.27,6762828000.0,6531080000.0
755,2020-03-13,sz002847,ÑÎ½òÆÌ×Ó,51.6,54.6,49.75,49.79,52.67,-1.07,-2.0315,2.0173,2501404,129221373.2,6625440000.0,6398400000.0
756,2020-03-16,sz002847,ÑÎ½òÆÌ×Ó,50.13,54.2,49.8,51.8,51.6,-1.47,-2.8488,2.4837,3079823,160617165.77,6436692000.0,6216120000.0
757,2020-03-17,sz002847,ÑÎ½òÆÌ×Ó,54.0,54.0,49.0,50.67,50.13,3.87,7.7199,1.9365,2401223,122848421.8,6933600000.0,6696000000.0
758,2020-03-18,sz002847,ÑÎ½òÆÌ×Ó,50.88,54.54,50.22,53.79,54.0,-3.12,-5.7778,2.397,2972263,156763280.46,6532992000.0,6309120000.0
759,2020-03-19,sz002847,ÑÎ½òÆÌ×Ó,49.86,52.16,47.4,51.39,50.88,-1.02,-2.0047,2.3304,2889686,143196377.26,6402024000.0,6182640000.0
760,2020-03-20,sz002847,ÑÎ½òÆÌ×Ó,49.58,50.61,48.51,50.36,49.86,-0.28,-0.5616,1.3748,1704700,84124077.0,6366072000.0,6147920000.0
761,2020-03-23,sz002847,ÑÎ½òÆÌ×Ó,47.19,50.0,47.15,48.69,49.58,-2.39,-4.8205,1.308,1621900,78185248.0,6059196000.0,5851560000.0
