,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
459,2021-08-19,sz300792,Ò¼ÍøÒ¼´´,49.8,50.88,49.03,49.5,50.72,-0.92,-1.8139,2.2622,2467416,123296634.84,11887380864.6,5431733559.0
460,2021-08-20,sz300792,Ò¼ÍøÒ¼´´,49.15,49.8,47.34,49.09,49.8,-0.65,-1.3052,1.9531,2130310,103777053.84,11732224287.0,5360837438.25
461,2021-08-23,sz300792,Ò¼ÍøÒ¼´´,49.85,50.47,49.03,49.49,49.15,0.7,1.4242,1.5852,1729011,86163063.88,11899315986.0,5437187106.75
462,2021-08-24,sz300792,Ò¼ÍøÒ¼´´,47.88,50.27,47.78,50.05,49.85,-1.97,-3.9519,2.8065,3061066,148216444.84,11429072204.8,5222317325.4
463,2021-08-25,sz300792,Ò¼ÍøÒ¼´´,49.16,51.23,48.18,48.18,47.88,1.28,2.6734,2.867,3127050,156010556.09,11734611311.3,5361928147.8
464,2021-08-26,sz300792,Ò¼ÍøÒ¼´´,46.2,49.35,45.8,48.9,49.16,-2.96,-6.0212,3.5289,3849004,181460132.65,11028052127.4,5039078121.0
465,2021-08-27,sz300792,Ò¼ÍøÒ¼´´,45.94,47.58,44.83,45.99,46.2,-0.26,-0.5628,1.8573,2025758,93764134.07,10965989496.4,5010719718.64
466,2021-08-30,sz300792,Ò¼ÍøÒ¼´´,45.13,46.94,45.0,46.52,45.94,-0.81,-1.7632,1.7142,1869642,85149003.44,10772640530.5,4922372244.28
467,2021-08-31,sz300792,Ò¼ÍøÒ¼´´,44.67,45.5,43.55,45.22,45.13,-0.46,-1.0193,1.931,2106213,93389475.31,10662837414.1,4872199604.52
468,2021-09-01,sz300792,Ò¼ÍøÒ¼´´,46.9,47.73,44.39,45.23,44.67,2.23,4.9922,3.3694,3674988,170221104.48,11195143826.3,5115427836.4
469,2021-09-02,sz300792,Ò¼ÍøÒ¼´´,47.53,49.32,46.32,47.11,46.9,0.63,1.3433,2.7907,3043859,146359862.7,11345526355.3,5184142538.68
470,2021-09-03,sz300792,Ò¼ÍøÒ¼´´,50.79,50.86,46.39,47.55,47.53,3.26,6.8588,4.5174,4927174,239873711.83,12123696267.3,5539713855.24
471,2021-09-06,sz300792,Ò¼ÍøÒ¼´´,51.78,52.5,49.76,50.0,50.79,0.99,1.9492,4.2145,4596839,236384906.41,12360011670.1,5647694101.68
472,2021-09-07,sz300792,Ò¼ÍøÒ¼´´,50.86,51.77,50.53,51.76,51.78,-0.92,-1.7767,2.4996,2726361,138960748.1,12140405437.2,5547348822.16
473,2021-09-08,sz300792,Ò¼ÍøÒ¼´´,52.26,54.48,50.62,50.95,50.86,1.4,2.7527,4.2631,4649750,245842847.14,12474588835.0,5700048160.56
474,2021-09-09,sz300792,Ò¼ÍøÒ¼´´,50.81,51.9,50.0,51.73,52.26,-1.45,-2.7746,2.7628,3013450,153275708.93,12128470315.9,5541895274.36
475,2021-09-10,sz300792,Ò¼ÍøÒ¼´´,51.03,53.3,50.23,50.75,50.81,0.22,0.433,2.8904,3152602,163781756.75,12180984849.8,5565890884.68
476,2021-09-13,sz300792,Ò¼ÍøÒ¼´´,51.55,52.5,49.9,51.5,51.03,0.52,1.019,2.4643,2687855,137337552.64,12305110111.9,5622607781.8
477,2021-09-14,sz300792,Ò¼ÍøÒ¼´´,54.23,56.28,51.78,52.38,51.55,2.68,5.1988,6.2186,6782636,367154858.58,12944832616.2,5914917943.88
478,2021-09-15,sz300792,Ò¼ÍøÒ¼´´,57.28,57.33,53.5,53.9,54.23,3.05,5.6242,6.3335,6907956,386293288.38,13672875018.6,6247584359.68
479,2021-09-16,sz300792,Ò¼ÍøÒ¼´´,56.3,59.11,55.33,56.85,57.28,-0.98,-1.7109,6.0891,6641395,380916941.2,13438946640.1,6140694822.8
480,2021-09-17,sz300792,Ò¼ÍøÒ¼´´,57.82,59.07,55.68,56.45,56.3,1.52,2.6998,4.5457,4958002,285060972.74,13801774329.1,6306482675.92
481,2021-09-22,sz300792,Ò¼ÍøÒ¼´´,54.65,56.99,53.88,56.2,57.82,-3.17,-5.4825,3.3427,3645923,201050885.48,13045087635.5,5960727745.4
482,2021-09-23,sz300792,Ò¼ÍøÒ¼´´,52.51,55.47,52.38,54.35,54.65,-2.14,-3.9158,3.707,4043240,215614949.14,12534264441.8,5727315899.56
483,2021-09-24,sz300792,Ò¼ÍøÒ¼´´,53.45,54.43,52.03,52.88,52.51,0.94,1.7901,2.3844,2600641,138692468.16,12758644723.1,5829842598.2
484,2021-09-27,sz300792,Ò¼ÍøÒ¼´´,57.4,57.6,51.58,53.49,53.45,3.95,7.3901,5.1165,5580633,308917289.58,13701519309.8,6260672874.4
485,2021-09-28,sz300792,Ò¼ÍøÒ¼´´,56.46,57.53,55.58,56.55,57.4,-0.94,-1.6376,2.6468,2886843,162743288.52,13477139028.4,6158146175.76
486,2021-09-29,sz300792,Ò¼ÍøÒ¼´´,54.5,58.68,53.2,55.8,56.46,-1.96,-3.4715,4.1432,4518987,257308614.96,13009282271.5,5944367102.0
487,2021-09-30,sz300792,Ò¼ÍøÒ¼´´,56.69,57.38,54.3,55.82,54.5,2.19,4.0183,2.8692,3129471,175326591.12,13532040586.6,6183232495.64
488,2021-10-08,sz300792,Ò¼ÍøÒ¼´´,58.31,58.68,56.06,57.67,56.69,1.62,2.8576,3.2171,3508930,201761545.15,13918738518.4,6359927444.36
489,2021-10-11,sz300792,Ò¼ÍøÒ¼´´,56.0,61.5,55.88,58.8,58.31,-2.31,-3.9616,4.1226,4496604,263374847.18,13367335912.0,6107973536.0
490,2021-10-12,sz300792,Ò¼ÍøÒ¼´´,54.6,56.8,53.52,56.5,56.0,-1.4,-2.5,2.6082,2844754,155854252.26,13033152514.2,5955274197.6
491,2021-10-13,sz300792,Ò¼ÍøÒ¼´´,53.73,54.6,51.76,54.3,54.6,-0.87,-1.5934,2.7603,3010655,159657300.55,12825481402.7,5860382465.88
492,2021-10-14,sz300792,Ò¼ÍøÒ¼´´,57.5,58.3,53.01,53.52,53.73,3.77,7.0166,3.6511,3982307,223045057.6,13725389552.5,6271579970.0
493,2021-10-15,sz300792,Ò¼ÍøÒ¼´´,56.69,58.19,56.3,56.9,57.5,-0.81,-1.4087,2.2916,2499432,142315025.52,13532040586.6,6183232495.64
494,2021-10-18,sz300792,Ò¼ÍøÒ¼´´,54.67,57.0,53.5,56.57,56.69,-2.02,-3.5632,2.2521,2456385,134819899.65,13049861684.1,5962909164.52
495,2021-10-19,sz300792,Ò¼ÍøÒ¼´´,57.36,58.0,54.25,54.8,54.67,2.69,4.9204,3.7726,4114837,233878958.25,13691971212.7,6256310036.16
496,2021-10-20,sz300792,Ò¼ÍøÒ¼´´,58.59,58.88,56.16,58.03,57.36,1.23,2.1444,4.2738,4661488,269676387.26,13985575197.9,6390467312.04
497,2021-10-21,sz300792,Ò¼ÍøÒ¼´´,61.95,62.66,57.5,58.98,58.59,3.36,5.7348,7.427,8100713,491213700.45,14787615352.6,6756945724.2
498,2021-10-22,sz300792,Ò¼ÍøÒ¼´´,60.95,64.44,60.69,61.8,61.95,-1.0,-1.6142,7.1742,7824964,490009689.37,14548912925.6,6647874768.2
499,2021-10-25,sz300792,Ò¼ÍøÒ¼´´,60.81,61.99,59.73,60.45,60.95,-0.14,-0.2297,3.6292,3958429,240046721.03,14515494585.9,6632604834.36
500,2021-10-26,sz300792,Ò¼ÍøÒ¼´´,57.81,60.7,57.03,60.6,60.81,-3.0,-4.9334,4.4445,4847651,283081108.49,13799387304.9,6305391966.36
501,2021-10-27,sz300792,Ò¼ÍøÒ¼´´,57.28,59.11,57.03,57.5,57.81,-0.53,-0.9168,2.5391,2769390,160860060.74,13672875018.6,6247584359.68
502,2021-10-28,sz300792,Ò¼ÍøÒ¼´´,53.59,57.15,53.26,57.1,57.28,-3.69,-6.442,3.7977,4142172,225848672.55,12792063062.9,5845112532.04
503,2021-10-29,sz300792,Ò¼ÍøÒ¼´´,56.3,56.82,53.99,54.76,53.59,2.71,5.0569,3.1438,3428919,190546274.98,13438946640.1,6140694822.8
504,2021-11-01,sz300792,Ò¼ÍøÒ¼´´,56.0,57.43,54.2,56.2,56.3,-0.3,-0.5329,2.5146,2742733,153695156.7,13367335912.0,6107973536.0
505,2021-11-02,sz300792,Ò¼ÍøÒ¼´´,56.38,57.2,54.59,55.9,56.0,0.38,0.6786,2.4476,2669583,149419136.35,13458042834.3,6149420499.28
506,2021-11-03,sz300792,Ò¼ÍøÒ¼´´,58.68,59.02,55.96,56.4,56.38,2.3,4.0795,3.2863,3584408,207133746.33,14007058416.4,6400283698.08
507,2021-11-04,sz300792,Ò¼ÍøÒ¼´´,58.22,59.18,57.7,58.7,58.68,-0.46,-0.7839,2.2587,2463595,143252833.19,13897255299.9,6350111058.32
508,2021-11-05,sz300792,Ò¼ÍøÒ¼´´,55.75,58.85,55.61,57.88,58.22,-2.47,-4.2425,2.6338,2872727,162439451.88,13307660305.2,6080705797.0
509,2021-11-08,sz300792,Ò¼ÍøÒ¼´´,54.49,55.21,53.55,55.0,55.75,-1.26,-2.2601,2.1708,2367687,128680138.26,13006895247.2,5943276392.44
510,2021-11-09,sz300792,Ò¼ÍøÒ¼´´,54.29,55.33,53.66,54.8,54.49,-0.2,-0.367,1.5136,1650939,89523599.7,12959154761.8,5921462201.24
511,2021-11-10,sz300792,Ò¼ÍøÒ¼´´,52.28,54.7,51.88,54.5,54.29,-2.01,-3.7023,2.9007,3163816,166375388.03,12479362883.6,5702229579.68
512,2021-11-11,sz300792,Ò¼ÍøÒ¼´´,52.94,52.98,50.23,52.51,52.28,0.66,1.2624,3.7109,4047516,207567015.88,12636906485.4,5774216410.64
513,2021-11-12,sz300792,Ò¼ÍøÒ¼´´,52.11,53.37,51.75,52.58,52.94,-0.83,-1.5678,2.2222,2423774,127544441.95,12438783471.0,5683687517.16
514,2021-11-15,sz300792,Ò¼ÍøÒ¼´´,52.73,53.6,52.28,52.4,52.11,0.62,1.1898,1.6729,1824612,96664987.24,12586778975.7,5751311509.88
515,2021-11-16,sz300792,Ò¼ÍøÒ¼´´,51.26,53.86,51.1,53.35,52.73,-1.47,-2.7878,2.2371,2440021,128095848.86,12235886408.0,5590977204.56
516,2021-11-17,sz300792,Ò¼ÍøÒ¼´´,51.54,51.96,50.4,51.1,51.26,0.28,0.5462,1.15,1254295,64412063.93,12302723087.6,5621517072.24
517,2021-11-18,sz300792,Ò¼ÍøÒ¼´´,51.37,52.7,50.8,52.1,51.54,-0.17,-0.3298,1.3078,1426458,73286048.9,12262143675.0,5602975009.72
518,2021-11-19,sz300792,Ò¼ÍøÒ¼´´,50.98,51.58,50.13,50.85,51.37,-0.39,-0.7592,1.5132,1650450,83841247.09,12169049728.5,5560437336.88
519,2021-11-22,sz300792,Ò¼ÍøÒ¼´´,50.8,51.92,50.31,50.31,50.98,-0.18,-0.3531,2.0752,2263458,115657731.67,12126083291.6,5540804564.8
520,2021-11-23,sz300792,Ò¼ÍøÒ¼´´,51.91,51.92,50.42,50.7,50.8,1.11,2.185,1.7902,1952637,99963052.31,12391042985.6,5661873325.96
521,2021-11-24,sz300792,Ò¼ÍøÒ¼´´,52.06,52.27,51.1,51.52,51.91,0.15,0.289,1.5647,1706626,88199824.05,12426848349.6,5678233969.36
522,2021-11-25,sz300792,Ò¼ÍøÒ¼´´,51.32,52.2,51.32,51.4,52.06,-0.74,-1.4214,1.0628,1159213,59793508.22,12250208553.6,5597521461.92
523,2021-11-26,sz300792,Ò¼ÍøÒ¼´´,50.16,51.6,50.15,51.19,51.32,-1.16,-2.2603,1.5989,1743926,88107476.64,11973313738.3,5470999152.96
524,2021-11-29,sz300792,Ò¼ÍøÒ¼´´,48.08,49.74,48.02,48.98,50.16,-2.08,-4.1467,2.6113,2848162,138067459.88,11476812690.2,5244131564.48
525,2021-11-30,sz300792,Ò¼ÍøÒ¼´´,48.2,49.13,48.13,48.32,48.08,0.12,0.2496,1.7207,1876814,91286964.48,11505456981.4,5257220079.2
526,2021-12-01,sz300792,Ò¼ÍøÒ¼´´,48.35,48.49,47.2,47.61,48.2,0.15,0.3112,1.2383,1350632,64949901.62,11541262345.5,5273580722.6
527,2021-12-02,sz300792,Ò¼ÍøÒ¼´´,47.23,48.73,47.2,48.36,48.35,-1.12,-2.3164,1.4458,1576922,75293214.83,11273915627.2,5151421251.88
528,2021-12-03,sz300792,Ò¼ÍøÒ¼´´,47.85,48.47,47.08,47.2,47.23,0.62,1.3127,1.3451,1467064,70139517.24,11421911132.0,5219045244.6
529,2021-12-06,sz300792,Ò¼ÍøÒ¼´´,48.52,49.13,47.2,47.94,47.85,0.67,1.4002,1.5761,1719042,82989464.35,11581841758.0,5292122785.12
530,2021-12-07,sz300792,Ò¼ÍøÒ¼´´,50.14,50.48,48.36,48.36,48.52,1.62,3.3388,2.5112,2738972,135905398.91,11968539689.8,5468817733.84
531,2021-12-08,sz300792,Ò¼ÍøÒ¼´´,49.97,50.48,49.26,50.46,50.14,-0.17,-0.3391,1.2695,1384667,68846912.91,11927960277.2,5450275671.32
532,2021-12-09,sz300792,Ò¼ÍøÒ¼´´,50.29,50.96,49.5,49.95,49.97,0.32,0.6404,1.4679,1601026,80786097.67,12004345053.8,5485178377.24
533,2021-12-10,sz300792,Ò¼ÍøÒ¼´´,49.28,50.83,49.2,50.26,50.29,-1.01,-2.0084,1.2365,1348612,67357943.16,11761880493.4,5375016711.68
534,2021-12-13,sz300792,Ò¼ÍøÒ¼´´,49.6,50.22,49.08,49.5,49.28,0.32,0.6494,1.0584,1154355,57093702.88,11838256340.8,5409919417.6
535,2021-12-14,sz300792,Ò¼ÍøÒ¼´´,50.35,50.7,49.1,49.16,49.6,0.75,1.5121,1.8912,2062718,103468297.7,12017262233.0,5491722634.6
536,2021-12-15,sz300792,Ò¼ÍøÒ¼´´,49.45,50.58,49.36,50.09,50.35,-0.9,-1.7875,1.1823,1289551,64328446.9,11802455162.4,5393558774.2
537,2021-12-16,sz300792,Ò¼ÍøÒ¼´´,49.53,50.28,48.5,49.45,49.45,0.08,0.1618,1.3518,1474453,72716010.51,11821549124.2,5402284450.68
538,2021-12-17,sz300792,Ò¼ÍøÒ¼´´,47.92,49.85,47.84,49.7,49.53,-1.61,-3.2506,1.6055,1751166,84814558.79,11437283142.2,5226680211.52
539,2021-12-20,sz300792,Ò¼ÍøÒ¼´´,46.71,48.47,46.7,47.71,47.92,-1.21,-2.525,1.2159,1326179,63164418.34,11148486969.3,5094704354.76
540,2021-12-21,sz300792,Ò¼ÍøÒ¼´´,49.99,50.77,46.77,46.84,46.71,3.28,7.0221,3.8813,4233334,209890958.82,11931339404.8,5452457090.44
541,2021-12-22,sz300792,Ò¼ÍøÒ¼´´,49.53,51.06,49.15,50.2,49.99,-0.46,-0.9202,1.7455,1903888,94803700.26,11821549124.2,5402284450.68
542,2021-12-23,sz300792,Ò¼ÍøÒ¼´´,48.31,49.5,48.2,49.5,49.53,-1.22,-2.4632,1.396,1522602,73840538.57,11530366206.1,5269217884.36
543,2021-12-24,sz300792,Ò¼ÍøÒ¼´´,49.03,49.3,48.05,48.31,48.31,0.72,1.4904,1.3189,1438558,70057279.04,11702211862.7,5347748972.68
544,2021-12-27,sz300792,Ò¼ÍøÒ¼´´,48.75,49.65,48.3,48.88,49.03,-0.28,-0.5711,1.1227,1224541,59768170.52,11635382996.2,5317209105.0
545,2021-12-28,sz300792,Ò¼ÍøÒ¼´´,49.06,49.48,48.33,48.55,48.75,0.31,0.6359,0.9217,1005266,49252110.89,11709372098.4,5351021101.36
546,2021-12-29,sz300792,Ò¼ÍøÒ¼´´,47.5,49.04,47.3,48.73,49.06,-1.56,-3.1798,1.3995,1526489,72962412.68,11337039842.5,5180870410.0
547,2021-12-30,sz300792,Ò¼ÍøÒ¼´´,48.2,48.75,47.21,47.42,47.5,0.7,1.4737,0.9902,1079992,52017318.95,11504112008.6,5257220079.2
548,2021-12-31,sz300792,Ò¼ÍøÒ¼´´,49.0,50.39,48.3,48.3,48.2,0.8,1.6598,1.4884,1623431,79905420.78,11695051627.0,5344476844.0
549,2022-01-04,sz300792,Ò¼ÍøÒ¼´´,49.72,50.25,48.8,49.06,49.0,0.72,1.4694,1.4532,1585059,78774391.19,11866897283.6,5423007932.32
550,2022-01-05,sz300792,Ò¼ÍøÒ¼´´,50.2,50.8,49.5,49.58,49.72,0.48,0.9654,2.381,2596971,130703213.28,11981461054.6,5475361991.2
551,2022-01-06,sz300792,Ò¼ÍøÒ¼´´,49.95,50.18,48.93,49.98,50.2,-0.25,-0.498,1.2363,1348420,66684668.78,11921792423.9,5448094252.2
552,2022-01-07,sz300792,Ò¼ÍøÒ¼´´,48.11,50.5,48.05,49.99,49.95,-1.84,-3.6837,1.3824,1507784,74370747.62,11482631301.5,5247403693.16
553,2022-01-10,sz300792,Ò¼ÍøÒ¼´´,49.81,50.2,47.62,47.99,48.11,1.7,3.5336,1.6709,1822472,89569241.16,11888377990.6,5432824318.36
554,2022-01-11,sz300792,Ò¼ÍøÒ¼´´,49.22,50.75,48.6,50.2,49.81,-0.59,-1.1845,1.4089,1536721,76121675.46,11747560022.1,5368472454.32
555,2022-01-12,sz300792,Ò¼ÍøÒ¼´´,49.65,50.3,48.52,49.22,49.22,0.43,0.8736,1.0853,1183699,58755650.71,11850190067.0,5415372965.4
556,2022-01-13,sz300792,Ò¼ÍøÒ¼´´,48.48,49.9,48.38,49.9,49.65,-1.17,-2.3565,1.1614,1266753,62012443.27,11570940875.0,5287759946.88
557,2022-01-14,sz300792,Ò¼ÍøÒ¼´´,48.15,48.88,47.8,48.38,48.48,-0.33,-0.6807,1.1358,1238801,59783460.03,11492178282.5,5251766531.4
558,2022-01-17,sz300792,Ò¼ÍøÒ¼´´,48.6,48.96,48.2,48.3,48.15,0.45,0.9346,0.8889,969534,47106445.13,11599581817.8,5300848461.6
559,2022-01-18,sz300792,Ò¼ÍøÒ¼´´,48.9,49.1,46.88,48.61,48.6,0.3,0.6173,2.4854,2710851,130003702.42,11671184174.7,5333569748.4
560,2022-01-19,sz300792,Ò¼ÍøÒ¼´´,48.01,48.96,47.9,48.4,48.9,-0.89,-1.82,0.9531,1039516,50200115.88,11458763849.2,5236496597.56
561,2022-01-20,sz300792,Ò¼ÍøÒ¼´´,47.18,48.2,47.0,48.01,48.01,-0.83,-1.7288,0.8803,960113,45607279.66,11260663995.1,5145967704.08
562,2022-01-21,sz300792,Ò¼ÍøÒ¼´´,46.02,47.18,45.06,47.02,47.18,-1.16,-2.4587,1.719,1874955,86071647.82,10983801548.5,5019445395.12
563,2022-01-24,sz300792,Ò¼ÍøÒ¼´´,45.4,46.5,45.37,45.56,46.02,-0.62,-1.3472,0.5975,651653,29858696.18,10835823344.2,4951821402.4
564,2022-01-25,sz300792,Ò¼ÍøÒ¼´´,43.23,45.54,43.2,45.25,45.4,-2.17,-4.7797,1.3826,1507991,66416584.61,10317899629.3,4715137427.88
565,2022-01-26,sz300792,Ò¼ÍøÒ¼´´,44.75,45.4,42.66,43.17,43.23,1.52,3.5161,1.4105,1538449,67789676.71,10680684904.2,4880925281.0
566,2022-01-27,sz300792,Ò¼ÍøÒ¼´´,42.5,44.75,42.5,44.66,44.75,-2.25,-5.0279,0.9286,1012820,44061879.44,10143667227.5,4635515630.0
567,2022-01-28,sz300792,Ò¼ÍøÒ¼´´,42.7,43.58,42.41,43.0,42.5,0.2,0.4706,0.6133,668968,28721234.93,10191402132.1,4657329821.2
568,2022-02-07,sz300792,Ò¼ÍøÒ¼´´,43.76,44.29,43.26,43.54,42.7,1.06,2.4824,0.7651,834523,36572746.02,10444397126.5,4772945034.56
569,2022-02-08,sz300792,Ò¼ÍøÒ¼´´,43.89,44.94,43.09,43.7,43.76,0.13,0.2971,0.8254,900262,39603903.45,10475424814.5,4787124258.84
570,2022-02-09,sz300792,Ò¼ÍøÒ¼´´,43.98,44.5,43.7,43.99,43.89,0.09,0.2051,0.6873,749650,33066526.6,10496905521.5,4796940644.88
571,2022-02-10,sz300792,Ò¼ÍøÒ¼´´,43.39,44.4,43.12,44.24,43.98,-0.59,-1.3415,0.6582,717895,31250074.95,10356087553.0,4732588780.84
572,2022-02-11,sz300792,Ò¼ÍøÒ¼´´,42.55,43.84,42.51,43.53,43.39,-0.84,-1.9359,0.6094,664660,28560871.55,10155600953.6,4640969177.8
573,2022-02-14,sz300792,Ò¼ÍøÒ¼´´,42.12,42.57,41.57,42.47,42.55,-0.43,-1.0106,0.642,700197,29375536.05,10052970908.8,4594068666.72
574,2022-02-15,sz300792,Ò¼ÍøÒ¼´´,42.43,42.43,41.7,42.12,42.12,0.31,0.736,0.4423,482450,20325346.54,10126960010.9,4627880663.08
575,2022-02-16,sz300792,Ò¼ÍøÒ¼´´,42.74,43.23,42.48,42.48,42.43,0.31,0.7306,0.5394,588303,25160693.86,10200949113.0,4661692659.44
576,2022-02-17,sz300792,Ò¼ÍøÒ¼´´,41.76,42.55,41.75,42.39,42.74,-0.98,-2.2929,0.8523,929584,39071913.43,9967048080.48,4554803122.56
577,2022-02-18,sz300792,Ò¼ÍøÒ¼´´,40.82,41.68,40.1,41.65,41.76,-0.94,-2.251,1.3714,1495756,60799135.4,9742694028.86,4452276423.92
578,2022-02-21,sz300792,Ò¼ÍøÒ¼´´,39.73,41.26,39.48,40.78,40.82,-1.09,-2.6703,2.751,3614228,144958256.77,9482538798.79,5219766851.89
579,2022-02-22,sz300792,Ò¼ÍøÒ¼´´,38.6,39.6,38.09,39.58,39.73,-1.13,-2.8442,1.4418,1894304,73156066.18,9212836587.8,5071306329.8
