,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
653,2019-09-18,sz300589,½­Áú´¬Í§,14.83,15.16,14.5,15.03,15.01,-0.18,-1.1992,6.8965,6068080,89393774.26,3007639674.0,1304854773.3
654,2019-09-19,sz300589,½­Áú´¬Í§,15.09,15.09,14.61,14.75,14.83,0.26,1.7532,5.0282,4424201,65748727.38,3060369702.0,1327731525.9
655,2019-09-20,sz300589,½­Áú´¬Í§,14.8,15.08,14.72,15.03,15.09,-0.29,-1.9218,4.8874,4300330,63830809.98,3001555440.0,1302215148.0
656,2019-09-23,sz300589,½­Áú´¬Í§,14.85,14.93,14.46,14.75,14.8,0.05,0.3378,3.4618,3045956,44945802.08,3011695830.0,1306614523.5
657,2019-09-24,sz300589,½­Áú´¬Í§,14.64,14.95,14.61,14.89,14.85,-0.21,-1.4141,4.5206,3977555,58925658.68,2969106192.0,1288137146.4
658,2019-09-25,sz300589,½­Áú´¬Í§,14.76,15.19,14.67,14.69,14.64,0.12,0.8197,7.5251,6621182,98876263.96,2993443128.0,1298695647.6
659,2019-09-26,sz300589,½­Áú´¬Í§,13.28,14.76,13.28,14.61,14.76,-1.48,-10.0271,8.7148,7667928,105960152.02,2693287584.0,1168474132.8
660,2019-09-27,sz300589,½­Áú´¬Í§,13.25,13.49,13.12,13.29,13.28,-0.03,-0.2259,4.2863,3771448,50197266.76,2687203350.0,1165834507.5
661,2019-09-30,sz300589,½­Áú´¬Í§,12.87,13.46,12.85,13.23,13.25,-0.38,-2.8679,3.402,2993370,39268106.92,2610136386.0,1132399253.7
662,2019-10-08,sz300589,½­Áú´¬Í§,12.96,13.2,12.9,12.9,12.87,0.09,0.6993,2.8276,2487914,32411194.64,2628389088.0,1140318129.6
663,2019-10-09,sz300589,½­Áú´¬Í§,13.14,13.14,12.74,12.88,12.96,0.18,1.3889,2.2328,1964614,25618252.54,2664894492.0,1156155881.4
664,2019-10-10,sz300589,½­Áú´¬Í§,13.28,13.34,13.14,13.2,13.14,0.14,1.0654,2.8956,2547768,33782016.9,2693287584.0,1168474132.8
665,2019-10-11,sz300589,½­Áú´¬Í§,13.17,13.33,12.95,13.33,13.28,-0.11,-0.8283,3.216,2829674,37168116.54,2670978726.0,1158795506.7
666,2019-10-14,sz300589,½­Áú´¬Í§,13.4,13.53,13.18,13.35,13.17,0.23,1.7464,3.9771,3499382,46731305.38,2717624520.0,1179032634.0
667,2019-10-15,sz300589,½­Áú´¬Í§,13.08,13.35,13.02,13.35,13.4,-0.32,-2.3881,2.7989,2462700,32327396.0,2652726024.0,1150876630.8
668,2019-10-16,sz300589,½­Áú´¬Í§,12.87,13.14,12.84,13.14,13.08,-0.21,-1.6055,2.5239,2220717,28866586.24,2610136386.0,1132399253.7
669,2019-10-17,sz300589,½­Áú´¬Í§,13.06,13.18,12.81,12.85,12.87,0.19,1.4763,2.8818,2535600,33116136.0,2648669868.0,1149116880.6
670,2019-10-18,sz300589,½­Áú´¬Í§,12.78,13.13,12.65,13.01,13.06,-0.28,-2.144,2.9904,2631148,33972837.36,2591883684.0,1124480377.8
671,2019-10-21,sz300589,½­Áú´¬Í§,12.83,12.94,12.5,12.62,12.78,0.05,0.3912,2.4059,2116878,26966562.2,2602024074.0,1128879753.3
672,2019-10-22,sz300589,½­Áú´¬Í§,13.04,13.08,12.73,12.75,12.83,0.21,1.6368,2.0684,1819958,23641349.38,2644613712.0,1147357130.4
673,2019-10-23,sz300589,½­Áú´¬Í§,12.94,13.17,12.92,13.1,13.04,-0.1,-0.7669,1.9019,1673422,21775783.82,2624332932.0,1138558379.4
674,2019-10-24,sz300589,½­Áú´¬Í§,13.09,13.17,12.8,12.9,12.94,0.15,1.1592,3.0093,2647822,34500995.13,2654754102.0,1151756505.9
675,2019-10-25,sz300589,½­Áú´¬Í§,12.96,13.15,12.82,13.08,13.09,-0.13,-0.9931,2.7167,2390370,30933502.3,2628389088.0,1140318129.6
676,2019-10-28,sz300589,½­Áú´¬Í§,13.16,13.19,12.95,12.96,12.96,0.2,1.5432,3.101,2728470,35732204.24,2668950648.0,1157915631.6
677,2019-10-29,sz300589,½­Áú´¬Í§,12.98,13.29,12.94,13.15,13.16,-0.18,-1.3678,3.1698,2789063,36612777.4,2632445244.0,1142077879.8
678,2019-10-30,sz300589,½­Áú´¬Í§,12.69,12.94,12.63,12.9,12.98,-0.29,-2.2342,2.5325,2228294,28431226.9,2573630982.0,1116561501.9
679,2019-10-31,sz300589,½­Áú´¬Í§,12.13,12.84,12.08,12.75,12.69,-0.56,-4.4129,3.3785,2972654,36904713.44,2460058614.0,1067288496.3
680,2019-11-01,sz300589,½­Áú´¬Í§,12.47,12.6,12.08,12.14,12.13,0.34,2.803,4.1574,3658000,45454944.98,2529013266.0,1097204249.7
681,2019-11-04,sz300589,½­Áú´¬Í§,12.29,12.54,12.26,12.32,12.47,-0.18,-1.4435,2.381,2095020,25938658.32,2492507862.0,1081366497.9
682,2019-11-05,sz300589,½­Áú´¬Í§,12.2,12.43,12.04,12.43,12.29,-0.09,-0.7323,2.3019,2025425,24679800.77,2474255160.0,1073447622.0
683,2019-11-06,sz300589,½­Áú´¬Í§,13.42,13.42,12.42,12.45,12.2,1.22,10.0,4.7033,4138342,54762748.24,2721680676.0,1180792384.2
684,2019-11-07,sz300589,½­Áú´¬Í§,13.2,13.87,13.12,13.54,13.42,-0.22,-1.6393,12.3711,10885041,146112110.48,2677062960.0,1161435132.0
685,2019-11-08,sz300589,½­Áú´¬Í§,13.28,13.38,13.0,13.07,13.2,0.08,0.6061,7.476,6577984,86438239.7,2693287584.0,1168474132.8
686,2019-11-11,sz300589,½­Áú´¬Í§,12.86,13.13,12.6,13.06,13.28,-0.42,-3.1627,5.3892,4741820,60902274.82,2608108308.0,1131519378.6
687,2019-11-12,sz300589,½­Áú´¬Í§,13.27,13.43,12.62,12.86,12.86,0.41,3.1882,7.4086,6518664,85265506.46,2691259506.0,1167594257.7
688,2019-11-13,sz300589,½­Áú´¬Í§,13.08,13.2,12.88,13.12,13.27,-0.19,-1.4318,4.2286,3720678,48454304.04,2652726024.0,1150876630.8
689,2019-11-14,sz300589,½­Áú´¬Í§,13.12,13.18,12.96,13.16,13.08,0.04,0.3058,3.998,3517758,46049359.28,2660838336.0,1154396131.2
690,2019-11-15,sz300589,½­Áú´¬Í§,12.58,13.1,12.5,13.03,13.12,-0.54,-4.1159,5.0915,4479918,57000565.9,2551322124.0,1106882875.8
691,2019-11-18,sz300589,½­Áú´¬Í§,12.7,12.75,12.4,12.66,12.58,0.12,0.9539,2.2798,2005934,25192056.14,2575659060.0,1117441377.0
692,2019-11-19,sz300589,½­Áú´¬Í§,12.83,12.9,12.64,12.71,12.7,0.13,1.0236,3.0071,2645846,33851235.4,2602024074.0,1128879753.3
693,2019-11-20,sz300589,½­Áú´¬Í§,12.69,12.98,12.65,12.85,12.83,-0.14,-1.0912,3.3876,2980690,38088932.5,2573630982.0,1116561501.9
694,2019-11-21,sz300589,½­Áú´¬Í§,13.17,13.68,12.88,13.0,12.69,0.48,3.7825,11.8583,10433783,139440057.44,2670978726.0,1158795506.7
695,2019-11-22,sz300589,½­Áú´¬Í§,13.66,14.49,12.92,13.05,13.17,0.49,3.7206,15.9962,14074691,191565533.68,2770354548.0,1201909386.6
696,2019-11-25,sz300589,½­Áú´¬Í§,13.1,13.47,13.03,13.47,13.66,-0.56,-4.0996,8.3502,7347128,96954134.72,2656782180.0,1152636381.0
697,2019-11-26,sz300589,½­Áú´¬Í§,13.2,13.45,13.01,13.01,13.1,0.1,0.7634,5.6308,4954400,65694454.0,2677062960.0,1161435132.0
698,2019-11-27,sz300589,½­Áú´¬Í§,12.77,13.2,12.71,13.08,13.2,-0.43,-3.2576,5.8377,5136450,66070717.8,2589855606.0,1123600502.7
699,2019-11-28,sz300589,½­Áú´¬Í§,12.51,12.76,12.42,12.76,12.77,-0.26,-2.036,4.418,3887280,48801241.4,2537125578.0,1100723750.1
700,2019-11-29,sz300589,½­Áú´¬Í§,12.56,12.61,12.35,12.51,12.51,0.05,0.3997,2.6567,2337534,29129730.58,2547265968.0,1105123125.6
701,2019-12-02,sz300589,½­Áú´¬Í§,12.54,12.63,12.49,12.52,12.56,-0.02,-0.1592,1.777,1563524,19621424.96,2543209812.0,1103363375.4
702,2019-12-03,sz300589,½­Áú´¬Í§,12.7,12.7,12.41,12.53,12.54,0.16,1.2759,2.3977,2109650,26598220.1,2575659060.0,1117441377.0
703,2019-12-04,sz300589,½­Áú´¬Í§,12.68,12.75,12.57,12.69,12.7,-0.02,-0.1575,2.2531,1982444,25097781.8,2571602904.0,1115681626.8
704,2019-12-05,sz300589,½­Áú´¬Í§,12.8,12.85,12.63,12.68,12.68,0.12,0.9464,3.1156,2741360,34916198.4,2595939840.0,1126240128.0
705,2019-12-06,sz300589,½­Áú´¬Í§,13.08,13.28,12.81,12.93,12.8,0.28,2.1875,5.8265,5126630,66856008.9,2652726024.0,1150876630.8
706,2019-12-09,sz300589,½­Áú´¬Í§,13.01,13.08,12.9,12.98,13.08,-0.07,-0.5352,3.4246,3013256,39095533.3,2638529478.0,1144717505.1
707,2019-12-10,sz300589,½­Áú´¬Í§,12.85,13.05,12.7,13.02,13.01,-0.16,-1.2298,3.7046,3259542,41762542.12,2606080230.0,1130639503.5
708,2019-12-11,sz300589,½­Áú´¬Í§,12.84,13.01,12.77,12.77,12.85,-0.01,-0.0778,3.3212,2922258,37656908.9,2604052152.0,1129759628.4
709,2019-12-12,sz300589,½­Áú´¬Í§,12.9,13.02,12.76,12.76,12.84,0.06,0.4673,3.4134,3003404,38773766.46,2616220620.0,1135038879.0
710,2019-12-13,sz300589,½­Áú´¬Í§,13.05,13.06,12.88,12.91,12.9,0.15,1.1628,3.7814,3327154,43207160.4,2646641790.0,1148237005.5
711,2019-12-16,sz300589,½­Áú´¬Í§,13.44,13.7,12.96,13.09,13.05,0.39,2.9885,8.1916,7207572,95930652.74,2725736832.0,1182552134.4
712,2019-12-17,sz300589,½­Áú´¬Í§,13.74,13.87,13.31,13.43,13.44,0.3,2.2321,9.9132,8722344,118349070.22,2786579172.0,1208948387.4
713,2019-12-18,sz300589,½­Áú´¬Í§,13.41,13.68,13.4,13.68,13.74,-0.33,-2.4017,10.4048,9154940,123888334.42,2719652598.0,1179912509.1
714,2019-12-19,sz300589,½­Áú´¬Í§,13.34,13.42,13.19,13.31,13.41,-0.07,-0.522,4.9741,4376602,58135983.22,2705456052.0,1173753383.4
715,2019-12-20,sz300589,½­Áú´¬Í§,13.09,13.42,13.08,13.29,13.34,-0.25,-1.8741,3.9598,3484170,46165784.1,2654754102.0,1151756505.9
716,2019-12-23,sz300589,½­Áú´¬Í§,12.87,13.27,12.85,13.09,13.09,-0.22,-1.6807,3.402,2993362,39158309.32,2610136386.0,1132399253.7
717,2019-12-24,sz300589,½­Áú´¬Í§,13.04,13.08,12.82,12.87,12.87,0.17,1.3209,2.7759,2442458,31556078.66,2644613712.0,1147357130.4
718,2019-12-25,sz300589,½­Áú´¬Í§,13.07,13.11,12.91,12.98,13.04,0.03,0.2301,2.1383,1881430,24528255.6,2650697946.0,1149996755.7
719,2019-12-26,sz300589,½­Áú´¬Í§,13.22,13.28,13.02,13.08,13.07,0.15,1.1477,3.1543,2775364,36610084.32,2681119116.0,1163194882.2
720,2019-12-27,sz300589,½­Áú´¬Í§,12.86,13.26,12.81,13.21,13.22,-0.36,-2.7231,4.0785,3588552,46913194.84,2608108308.0,1131519378.6
721,2019-12-30,sz300589,½­Áú´¬Í§,12.75,12.82,12.51,12.66,12.86,-0.11,-0.8554,3.1898,2806652,35535217.44,2585799450.0,1121840752.5
722,2019-12-31,sz300589,½­Áú´¬Í§,12.84,12.93,12.65,12.75,12.75,0.09,0.7059,2.0346,1790236,22949105.8,2604052152.0,1129759628.4
723,2020-01-02,sz300589,½­Áú´¬Í§,13.22,13.35,12.88,12.88,12.84,0.38,2.9595,5.5378,4872584,63861269.84,2681119116.0,1163194882.2
724,2020-01-03,sz300589,½­Áú´¬Í§,13.28,13.45,13.14,13.2,13.22,0.06,0.4539,6.6839,5881038,78353447.14,2693287584.0,1168474132.8
725,2020-01-06,sz300589,½­Áú´¬Í§,13.25,13.55,13.18,13.43,13.28,-0.03,-0.2259,7.7314,6802688,91080922.56,2687203350.0,1165834507.5
726,2020-01-07,sz300589,½­Áú´¬Í§,13.5,13.61,13.18,13.18,13.25,0.25,1.8868,7.1923,6328302,85176688.7,2737905300.0,1187831385.0
727,2020-01-08,sz300589,½­Áú´¬Í§,14.2,14.49,13.39,13.43,13.5,0.7,5.1852,16.3215,14360914,200343123.34,2879870760.0,1249422642.0
728,2020-01-09,sz300589,½­Áú´¬Í§,13.64,13.81,13.56,13.68,14.2,-0.56,-3.9437,10.0297,8824860,120590523.96,2766298392.0,1200149636.4
729,2020-01-10,sz300589,½­Áú´¬Í§,13.34,13.9,13.29,13.6,13.64,-0.3,-2.1994,5.8985,5189982,69743271.1,2705456052.0,1173753383.4
730,2020-01-13,sz300589,½­Áú´¬Í§,13.4,13.41,13.1,13.3,13.34,0.06,0.4498,3.3779,2972110,39381588.42,2717624520.0,1179032634.0
731,2020-01-14,sz300589,½­Áú´¬Í§,13.26,13.47,13.22,13.4,13.4,-0.14,-1.0448,3.9643,3488090,46560041.53,2689231428.0,1166714382.6
732,2020-01-15,sz300589,½­Áú´¬Í§,13.31,13.42,13.19,13.37,13.26,0.05,0.3771,1.2477,2448802,32527612.64,2699371818.0,2612371042.93
733,2020-01-16,sz300589,½­Áú´¬Í§,13.46,13.55,13.01,13.1,13.31,0.15,1.127,2.1546,4228945,56576368.13,2729792988.0,2641811738.38
734,2020-01-17,sz300589,½­Áú´¬Í§,13.22,13.46,13.2,13.44,13.46,-0.24,-1.7831,1.32,2590685,34527670.7,2681119116.0,2594706625.66
735,2020-01-20,sz300589,½­Áú´¬Í§,13.59,13.75,13.2,13.22,13.22,0.37,2.7988,1.9604,3847797,52003799.52,2756158002.0,2667327007.77
736,2020-01-21,sz300589,½­Áú´¬Í§,13.39,13.56,13.3,13.56,13.59,-0.2,-1.4717,1.2806,2513462,33725068.52,2715596442.0,2628072747.17
737,2020-01-22,sz300589,½­Áú´¬Í§,13.18,13.47,13.01,13.47,13.39,-0.21,-1.5683,1.2659,2484536,32682866.34,2673006804.0,2586855773.54
738,2020-01-23,sz300589,½­Áú´¬Í§,12.63,13.32,12.23,13.1,13.18,-0.55,-4.173,2.152,4223704,53901411.92,2561462514.0,2478906556.89
739,2020-02-03,sz300589,½­Áú´¬Í§,11.37,11.37,11.37,11.37,12.63,-1.26,-9.9762,0.2806,550800,6262596.0,2305924686.0,2231604715.11
740,2020-02-04,sz300589,½­Áú´¬Í§,10.5,10.93,10.23,10.23,11.37,-0.87,-7.6517,2.7552,5407748,57087233.69,2129481900.0,2060848681.5
741,2020-02-05,sz300589,½­Áú´¬Í§,10.63,10.87,10.51,10.51,10.5,0.13,1.2381,1.7999,3532619,37871224.14,2155846914.0,2086363950.89
742,2020-02-06,sz300589,½­Áú´¬Í§,10.9,11.0,10.57,10.59,10.63,0.27,2.54,2.0772,4077023,44094090.01,2210605020.0,2139357202.7
743,2020-02-07,sz300589,½­Áú´¬Í§,10.94,11.06,10.78,10.92,10.9,0.04,0.367,1.7611,3456542,37714295.69,2218717332.0,2147208054.82
744,2020-02-10,sz300589,½­Áú´¬Í§,11.17,11.25,10.85,10.88,10.94,0.23,2.1024,1.5993,3138944,34797982.7,2265363126.0,2192350454.51
745,2020-02-11,sz300589,½­Áú´¬Í§,11.17,11.33,11.03,11.03,11.17,0.0,0.0,1.666,3269916,36554097.46,2265363126.0,2192350454.51
746,2020-02-12,sz300589,½­Áú´¬Í§,11.28,11.32,11.08,11.08,11.17,0.11,0.9848,1.7368,3408780,38233305.92,2287671984.0,2213940297.84
747,2020-02-13,sz300589,½­Áú´¬Í§,11.23,11.4,11.16,11.29,11.28,-0.05,-0.4433,1.5727,3086688,34765595.24,2277531594.0,2204126732.69
748,2020-02-14,sz300589,½­Áú´¬Í§,11.09,11.21,10.98,11.1,11.23,-0.14,-1.2467,1.56,3061919,34000367.79,2249138502.0,2176648750.27
749,2020-02-17,sz300589,½­Áú´¬Í§,11.62,11.66,11.17,11.22,11.09,0.53,4.7791,2.6143,5131186,58948618.18,2356626636.0,2280672540.86
750,2020-02-18,sz300589,½­Áú´¬Í§,11.76,11.92,11.58,11.67,11.62,0.14,1.2048,2.6756,5251533,61633749.38,2385019728.0,2308150523.28
751,2020-02-19,sz300589,½­Áú´¬Í§,11.72,11.89,11.64,11.69,11.76,-0.04,-0.3401,2.0486,4020734,47288310.32,2376907416.0,2300299671.16
752,2020-02-20,sz300589,½­Áú´¬Í§,11.83,11.86,11.56,11.72,11.72,0.11,0.9386,2.1057,4132880,48505006.17,2399216274.0,2321889514.49
753,2020-02-21,sz300589,½­Áú´¬Í§,11.96,12.2,11.77,11.78,11.83,0.13,1.0989,2.451,4810634,57758671.6,2425581288.0,2347404783.88
754,2020-02-24,sz300589,½­Áú´¬Í§,12.03,12.08,11.8,11.9,11.96,0.07,0.5853,1.9016,3732236,44542057.16,2439777834.0,2361143775.09
755,2020-02-25,sz300589,½­Áú´¬Í§,11.81,11.9,11.27,11.71,12.03,-0.22,-1.8288,2.6392,5180038,60294414.12,2395160118.0,2317964088.43
756,2020-02-26,sz300589,½­Áú´¬Í§,12.06,12.55,11.6,11.6,11.81,0.25,2.1169,4.2894,8418772,102586634.86,2445862068.0,2367031914.18
757,2020-02-27,sz300589,½­Áú´¬Í§,11.78,12.06,11.52,11.96,12.06,-0.28,-2.3217,2.2295,4375828,51494663.74,2389075884.0,2312075949.34
758,2020-02-28,sz300589,½­Áú´¬Í§,10.95,11.61,10.9,11.4,11.78,-0.83,-7.0458,1.9949,3915390,43995262.9,2220745410.0,2149170767.85
759,2020-03-02,sz300589,½­Áú´¬Í§,11.37,11.44,10.96,10.96,10.95,0.42,3.8356,1.105,2168748,24473821.43,2305924686.0,2231604715.11
760,2020-03-03,sz300589,½­Áú´¬Í§,11.63,11.8,11.46,11.46,11.37,0.26,2.2867,1.5593,3060382,35602626.68,2358654714.0,2282635253.89
761,2020-03-04,sz300589,½­Áú´¬Í§,11.81,11.81,11.49,11.59,11.63,0.18,1.5477,1.534,3010888,35193166.08,2395160118.0,2317964088.43
762,2020-03-05,sz300589,½­Áú´¬Í§,12.15,12.2,11.78,11.95,11.81,0.34,2.8789,2.6656,5231720,62657748.77,2464114770.0,2384696331.45
763,2020-03-06,sz300589,½­Áú´¬Í§,11.87,12.0,11.78,12.0,12.15,-0.28,-2.3045,1.7025,3341438,39692622.48,2407328586.0,2329740366.61
764,2020-03-09,sz300589,½­Áú´¬Í§,11.36,11.75,11.36,11.72,11.87,-0.51,-4.2965,1.5296,3002214,34637330.76,2303896608.0,2229642002.08
765,2020-03-10,sz300589,½­Áú´¬Í§,11.55,11.57,11.05,11.17,11.36,0.19,1.6725,1.4947,2933634,33261713.3,2342430090.0,2266933549.65
766,2020-03-11,sz300589,½­Áú´¬Í§,11.51,11.86,11.5,11.55,11.55,-0.04,-0.3463,1.5307,3004284,35131543.42,2334317778.0,2259082697.53
767,2020-03-12,sz300589,½­Áú´¬Í§,11.5,11.92,11.3,11.64,11.51,-0.01,-0.0869,2.0313,3986812,46202327.58,2332289700.0,2257119984.5
768,2020-03-13,sz300589,½­Áú´¬Í§,11.09,11.2,10.78,10.78,11.5,-0.41,-3.5652,2.1009,4123524,45285200.3,2249138502.0,2176648750.27
769,2020-03-16,sz300589,½­Áú´¬Í§,10.61,11.29,10.57,11.19,11.09,-0.48,-4.3282,1.6089,3157789,34582212.46,2151790758.0,2082438524.83
770,2020-03-17,sz300589,½­Áú´¬Í§,10.43,10.88,10.08,10.68,10.61,-0.18,-1.6965,1.1968,2348878,24421239.8,2115285354.0,2047109690.29
771,2020-03-18,sz300589,½­Áú´¬Í§,10.2,10.67,10.18,10.62,10.43,-0.23,-2.2052,0.9959,1954578,20403143.3,2068639560.0,2001967290.6
772,2020-03-19,sz300589,½­Áú´¬Í§,10.34,10.35,10.09,10.24,10.2,0.14,1.3725,1.0629,2086263,21303984.14,2097032652.0,2029445273.02
773,2020-03-20,sz300589,½­Áú´¬Í§,10.57,10.57,10.31,10.37,10.34,0.23,2.2244,1.0079,1978270,20654391.6,2143678446.0,2074587672.71
774,2020-03-23,sz300589,½­Áú´¬Í§,10.16,10.43,10.12,10.23,10.57,-0.41,-3.8789,0.8408,1650344,16916885.72,2060527248.0,1994116438.48
775,2020-03-24,sz300589,½­Áú´¬Í§,10.37,10.42,10.15,10.29,10.16,0.21,2.0669,0.8575,1682976,17342874.4,2103116886.0,2035333412.11
776,2020-03-25,sz300589,½­Áú´¬Í§,10.54,10.63,10.45,10.63,10.37,0.17,1.6393,0.9142,1794246,18889001.0,2137594212.0,2068699533.62
777,2020-03-26,sz300589,½­Áú´¬Í§,10.45,10.61,10.45,10.48,10.54,-0.09,-0.8539,0.6524,1280400,13486706.2,2119341510.0,2051035116.35
778,2020-03-27,sz300589,½­Áú´¬Í§,10.46,10.63,10.43,10.58,10.45,0.01,0.0957,0.6887,1351757,14247260.66,2121369588.0,2052997829.38
779,2020-03-30,sz300589,½­Áú´¬Í§,10.8,10.99,10.09,10.3,10.46,0.34,3.2505,2.7337,5365497,57425005.18,2190324240.0,2119730072.4
780,2020-03-31,sz300589,½­Áú´¬Í§,10.7,10.99,10.65,10.8,10.8,-0.1,-0.9259,2.149,4217819,45575686.99,2170043460.0,2100102942.1
781,2020-04-01,sz300589,½­Áú´¬Í§,10.56,10.87,10.5,10.55,10.7,-0.14,-1.3084,1.1245,2207083,23561107.6,2141650368.0,2072624959.68
782,2020-04-02,sz300589,½­Áú´¬Í§,10.67,10.73,10.5,10.5,10.56,0.11,1.0417,1.1109,2180415,23142439.31,2163959226.0,2094214803.01
783,2020-04-03,sz300589,½­Áú´¬Í§,10.6,10.77,10.55,10.67,10.67,-0.07,-0.656,0.9852,1933761,20601942.5,2149762680.0,2080475811.8
784,2020-04-07,sz300589,½­Áú´¬Í§,10.91,10.95,10.67,10.77,10.6,0.31,2.9245,1.7579,3450341,37534126.03,2212633098.0,2141319915.73
785,2020-04-08,sz300589,½­Áú´¬Í§,11.11,11.39,10.79,10.8,10.91,0.2,1.8332,2.6097,5122079,57229599.09,2253194658.0,2180574176.33
786,2020-04-09,sz300589,½­Áú´¬Í§,11.05,11.28,11.02,11.13,11.11,-0.06,-0.5401,1.5967,3133882,34855636.1,2241026190.0,2168797898.15
787,2020-04-10,sz300589,½­Áú´¬Í§,11.18,11.25,10.81,11.06,11.05,0.13,1.1765,2.5123,4930939,54733162.31,2267391204.0,2194313167.54
788,2020-04-13,sz300589,½­Áú´¬Í§,11.22,11.35,10.85,11.01,11.18,0.04,0.3578,2.4871,4881434,54450847.68,2275503516.0,2202164019.66
789,2020-04-14,sz300589,½­Áú´¬Í§,11.15,11.31,11.0,11.17,11.22,-0.07,-0.6239,1.9255,3779213,42014903.32,2261306970.0,2188425028.45
790,2020-04-15,sz300589,½­Áú´¬Í§,10.94,11.18,10.92,11.18,11.15,-0.21,-1.8834,1.3213,2593390,28568823.16,2218717332.0,2147208054.82
791,2020-04-16,sz300589,½­Áú´¬Í§,10.88,11.08,10.81,10.81,10.94,-0.06,-0.5484,1.1988,2352892,25760000.04,2206548864.0,2135431776.64
792,2020-04-17,sz300589,½­Áú´¬Í§,10.68,10.98,10.66,10.89,10.88,-0.2,-1.8382,1.3645,2678120,28894179.46,2165987304.0,2096177516.04
793,2020-04-20,sz300589,½­Áú´¬Í§,10.78,10.79,10.6,10.73,10.68,0.1,0.9363,0.8537,1675585,17926466.62,2186268084.0,2115804646.34
794,2020-04-21,sz300589,½­Áú´¬Í§,10.89,11.11,10.69,10.71,10.78,0.11,1.0204,1.6048,3149756,34194091.52,2208576942.0,2137394489.67
795,2020-04-22,sz300589,½­Áú´¬Í§,10.92,11.06,10.61,10.83,10.89,0.03,0.2755,1.4993,2942644,31850884.52,2214661176.0,2143282628.76
796,2020-04-23,sz300589,½­Áú´¬Í§,11.17,11.53,10.83,10.97,10.92,0.25,2.2894,3.7482,7356701,82613375.1,2265363126.0,2192350454.51
797,2020-04-24,sz300589,½­Áú´¬Í§,11.45,11.9,11.05,11.1,11.17,0.28,2.5067,5.1242,10057252,115194605.12,2322149310.0,2247306419.35
798,2020-04-27,sz300589,½­Áú´¬Í§,10.88,11.44,10.85,11.3,11.45,-0.57,-4.9782,2.9917,5871797,65228562.13,2206548864.0,2135431776.64
799,2020-04-28,sz300589,½­Áú´¬Í§,10.09,10.8,9.81,10.72,10.88,-0.79,-7.261,2.7898,5475525,55938650.67,2046330702.0,1980377447.27
800,2020-04-29,sz300589,½­Áú´¬Í§,10.08,10.28,10.01,10.08,10.09,-0.01,-0.0991,1.2373,2428440,24644608.0,2044302624.0,1978414734.24
801,2020-04-30,sz300589,½­Áú´¬Í§,10.29,10.39,10.12,10.12,10.08,0.21,2.0833,1.3587,2666746,27338818.08,2086892262.0,2019631707.87
802,2020-05-06,sz300589,½­Áú´¬Í§,10.41,10.46,10.16,10.19,10.29,0.12,1.1662,1.137,2231544,23094076.74,2111229198.0,2043184264.23
803,2020-05-07,sz300589,½­Áú´¬Í§,10.35,10.45,10.28,10.4,10.41,-0.06,-0.5764,1.2262,2406748,24918932.36,2099060730.0,2031407986.05
804,2020-05-08,sz300589,½­Áú´¬Í§,10.43,10.6,10.34,10.37,10.35,0.08,0.7729,1.1198,2197890,22999898.7,2115285354.0,2047109690.29
805,2020-05-11,sz300589,½­Áú´¬Í§,11.47,11.47,10.43,10.46,10.43,1.04,9.9712,6.6516,13055135,146702021.8,2326205466.0,2251231845.41
806,2020-05-12,sz300589,½­Áú´¬Í§,11.94,12.62,11.2,11.29,11.47,0.47,4.0976,11.0317,21652096,257971170.74,2421525132.0,2343479357.82
807,2020-05-13,sz300589,½­Áú´¬Í§,12.42,12.73,11.94,11.95,11.94,0.48,4.0201,9.8905,19412253,239191055.64,2518872876.0,2437689583.26
808,2020-05-14,sz300589,½­Áú´¬Í§,12.25,12.9,11.9,12.15,12.42,-0.17,-1.3688,10.1492,19920011,246245127.06,2484395550.0,2404323461.75
809,2020-05-15,sz300589,½­Áú´¬Í§,11.96,12.4,11.93,12.24,12.25,-0.29,-2.3673,6.8501,13444841,163366680.4,2425581288.0,2347404783.88
810,2020-05-18,sz300589,½­Áú´¬Í§,12.2,12.37,11.88,12.12,11.96,0.24,2.0067,5.7088,11204690,136003309.21,2474255160.0,2394509896.6
811,2020-05-19,sz300589,½­Áú´¬Í§,12.37,12.46,11.95,12.13,12.2,0.17,1.3934,4.7581,9338821,113982212.71,2508732486.0,2427876018.11
812,2020-05-20,sz300589,½­Áú´¬Í§,12.18,12.55,11.88,12.48,12.37,-0.19,-1.536,4.373,8582954,104778113.26,2470199004.0,2390584470.54
813,2020-05-21,sz300589,½­Áú´¬Í§,11.91,12.22,11.58,12.09,12.18,-0.27,-2.2167,2.7225,5343528,63795685.7,2415440898.0,2337591218.73
814,2020-05-22,sz300589,½­Áú´¬Í§,11.31,11.99,11.25,11.82,11.91,-0.6,-5.0378,2.6199,5142104,59162380.0,2293756218.0,2219828436.93
