,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
478,2018-12-28,sh603039,·ºÎ¢ÍøÂç,72.3,72.38,69.06,71.88,70.33,1.97,2.8011,1.2287,490249,34841655.0,7412156379.6,2884827840.0
479,2019-01-02,sh603039,·ºÎ¢ÍøÂç,72.23,72.99,70.5,72.99,72.3,-0.07,-0.0968,1.4377,573655,40984605.0,7404980017.96,2882034784.0
480,2019-01-03,sh603039,·ºÎ¢ÍøÂç,68.88,71.75,68.4,70.06,72.23,-3.35,-4.638,0.6638,264859,18436330.0,7061539853.76,2748367104.0
481,2019-01-04,sh603039,·ºÎ¢ÍøÂç,75.66,75.66,67.4,69.2,68.88,6.78,9.8432,1.903,759294,54152828.0,7756621738.32,3018894528.0
482,2019-01-07,sh603039,·ºÎ¢ÍøÂç,74.42,75.5,73.49,75.5,75.66,-1.24,-1.6389,0.8839,352684,26289623.0,7629497617.84,2969417536.0
483,2019-01-08,sh603039,·ºÎ¢ÍøÂç,71.88,74.77,71.78,74.28,74.42,-2.54,-3.4131,0.9889,394575,28661986.0,7369098209.76,2868069504.0
484,2019-01-09,sh603039,·ºÎ¢ÍøÂç,71.54,73.49,71.54,72.48,71.88,-0.34,-0.473,0.5932,236692,17203303.0,7334241596.08,2854503232.0
485,2019-01-10,sh603039,·ºÎ¢ÍøÂç,72.15,72.8,71.5,71.58,71.54,0.61,0.8527,0.5382,214755,15506422.0,7396778461.8,2878842720.0
486,2019-01-11,sh603039,·ºÎ¢ÍøÂç,71.46,72.7,69.3,71.7,72.15,-0.69,-0.9563,1.2151,484831,34196367.0,7326040039.92,2851311168.0
487,2019-01-14,sh603039,·ºÎ¢ÍøÂç,70.0,71.4,69.35,71.4,71.46,-1.46,-2.0431,0.491,195922,13737038.0,7176361640.0,2793056000.0
488,2019-01-15,sh603039,·ºÎ¢ÍøÂç,70.39,71.19,69.04,69.04,70.0,0.39,0.5571,0.7553,301385,21036918.0,7216344226.28,2808617312.0
489,2019-01-16,sh603039,·ºÎ¢ÍøÂç,74.1,74.97,70.27,70.7,70.39,3.71,5.2706,1.2889,514264,37676977.0,7596691393.2,2956649280.0
490,2019-01-17,sh603039,·ºÎ¢ÍøÂç,71.2,74.0,71.01,74.0,74.1,-2.9,-3.9136,0.508,202700,14618522.0,7299384982.4,2840936960.0
491,2019-01-18,sh603039,·ºÎ¢ÍøÂç,73.8,74.98,70.77,71.89,71.2,2.6,3.6517,0.5548,221379,16130039.0,7565935557.6,2944679040.0
492,2019-01-21,sh603039,·ºÎ¢ÍøÂç,73.75,75.11,73.37,73.9,73.8,-0.05,-0.0678,0.3615,144247,10731465.0,7560809585.0,2942684000.0
493,2019-01-22,sh603039,·ºÎ¢ÍøÂç,75.18,76.0,73.59,74.5,73.75,1.43,1.939,0.5146,205327,15436026.0,7707412401.36,2999742144.0
494,2019-01-23,sh603039,·ºÎ¢ÍøÂç,76.05,76.06,74.79,74.89,75.18,0.87,1.1572,0.2199,87753,6631841.0,7796604324.6,3034455840.0
495,2019-01-24,sh603039,·ºÎ¢ÍøÂç,77.16,77.97,75.71,76.05,76.05,1.11,1.4596,0.3019,120456,9277038.0,7910400916.32,3078745728.0
496,2019-01-25,sh603039,·ºÎ¢ÍøÂç,76.9,77.5,75.8,76.5,77.16,-0.26,-0.337,0.2624,104698,8028833.0,7883745858.8,3068371520.0
497,2019-01-28,sh603039,·ºÎ¢ÍøÂç,76.86,77.35,75.8,75.8,76.9,-0.04,-0.052,0.1739,69374,5332370.0,7879645080.72,3066775488.0
498,2019-01-29,sh603039,·ºÎ¢ÍøÂç,76.5,77.85,75.5,75.83,76.86,-0.36,-0.4684,0.2704,107901,8256971.0,7842738078.0,3052411200.0
499,2019-01-30,sh603039,·ºÎ¢ÍøÂç,76.4,76.95,75.38,76.49,76.5,-0.1,-0.1307,0.3179,126834,9681289.0,7832486132.8,3048421120.0
500,2019-01-31,sh603039,·ºÎ¢ÍøÂç,76.02,77.43,75.01,75.8,76.4,-0.38,-0.4974,0.3333,132975,10106770.0,7793528741.04,3033258816.0
501,2019-02-01,sh603039,·ºÎ¢ÍøÂç,76.97,77.28,76.04,76.04,76.02,0.95,1.2497,0.3414,136233,10475438.0,7890922220.44,3071164576.0
502,2019-02-11,sh603039,·ºÎ¢ÍøÂç,78.22,78.7,76.66,77.77,76.97,1.25,1.624,0.3054,121872,9487270.0,8019071535.44,3121040576.0
503,2019-02-12,sh603039,·ºÎ¢ÍøÂç,79.97,81.5,78.26,78.26,78.22,1.75,2.2373,0.364,145220,11608759.0,8198480576.44,3190866976.0
504,2019-02-13,sh603039,·ºÎ¢ÍøÂç,80.3,80.75,78.28,79.25,79.97,0.33,0.4127,0.7744,308996,24595140.0,8232311995.6,3204034240.0
505,2019-02-14,sh603039,·ºÎ¢ÍøÂç,82.2,82.4,79.05,80.3,80.3,1.9,2.3661,0.6087,242862,19692351.0,8427098954.4,3279845760.0
506,2019-02-15,sh603039,·ºÎ¢ÍøÂç,83.25,84.9,81.07,81.61,82.2,1.05,1.2774,0.6234,248733,20762944.0,8534744379.0,3321741600.0
507,2019-02-18,sh603039,·ºÎ¢ÍøÂç,84.56,84.97,82.17,83.25,83.25,1.31,1.5736,0.3627,144709,12133555.0,8669044861.12,3374011648.0
508,2019-02-19,sh603039,·ºÎ¢ÍøÂç,83.0,87.44,83.0,84.55,84.56,-1.56,-1.8448,0.6761,269787,22785540.0,8509114516.0,3311766400.0
509,2019-02-20,sh603039,·ºÎ¢ÍøÂç,85.1,85.8,83.0,83.7,83.0,2.1,2.5301,0.6396,255192,21638852.0,8724405365.2,3395558080.0
510,2019-02-21,sh603039,·ºÎ¢ÍøÂç,86.95,88.15,84.13,85.1,85.1,1.85,2.1739,0.5342,213168,18435658.0,8914066351.4,3469374560.0
511,2019-02-22,sh603039,·ºÎ¢ÍøÂç,86.5,87.2,83.79,86.03,86.95,-0.45,-0.5175,0.6404,255528,21921681.0,8867932598.0,3451419200.0
512,2019-02-25,sh603039,·ºÎ¢ÍøÂç,89.9,95.15,87.0,89.88,86.5,3.4,3.9306,3.1857,1271129,113904611.0,9216498734.8,3587081920.0
513,2019-02-26,sh603039,·ºÎ¢ÍøÂç,87.35,89.0,87.03,89.0,89.9,-2.55,-2.8365,2.3998,957524,84270665.0,8955074132.2,3485334880.0
514,2019-02-27,sh603039,·ºÎ¢ÍøÂç,87.37,88.0,86.81,87.03,87.35,0.02,0.0229,1.2332,492048,43059379.0,8957124521.24,3486132896.0
515,2019-02-28,sh603039,·ºÎ¢ÍøÂç,88.72,89.7,86.84,86.9,87.37,1.35,1.5452,0.7225,288292,25492096.0,9095525781.44,3539998976.0
516,2019-03-01,sh603039,·ºÎ¢ÍøÂç,88.21,90.0,85.8,88.1,88.72,-0.51,-0.5748,1.6629,663513,57845265.0,9043240860.92,3519649568.0
517,2019-03-04,sh603039,·ºÎ¢ÍøÂç,88.63,91.0,88.46,88.5,88.21,0.42,0.4761,1.0767,429626,38524346.0,9086299030.76,3536407904.0
518,2019-03-05,sh603039,·ºÎ¢ÍøÂç,89.2,90.05,88.26,88.98,88.63,0.57,0.6431,0.8628,344279,30699347.0,9144735118.4,3559151360.0
519,2019-03-06,sh603039,·ºÎ¢ÍøÂç,88.95,91.8,87.0,90.1,89.2,-0.25,-0.2803,1.1946,476670,42400595.0,9118183733.4,3549176160.0
520,2019-03-07,sh603039,·ºÎ¢ÍøÂç,91.15,91.64,87.31,88.88,88.95,2.2,2.4733,1.844,735770,66428734.0,9343703735.8,3636957920.0
521,2019-03-08,sh603039,·ºÎ¢ÍøÂç,86.65,92.24,86.31,89.7,91.15,-4.5,-4.9369,1.4691,586173,52491675.0,8882412821.8,3457404320.0
522,2019-03-11,sh603039,·ºÎ¢ÍøÂç,90.1,91.0,85.78,87.0,86.65,3.45,3.9815,1.1171,445746,39071178.0,9236069189.2,3595062080.0
523,2019-03-12,sh603039,·ºÎ¢ÍøÂç,94.08,95.58,90.29,90.29,90.1,3.98,4.4173,1.6087,641872,60248478.0,9644055375.36,3753867264.0
524,2019-03-13,sh603039,·ºÎ¢ÍøÂç,91.5,97.5,91.0,95.4,94.08,-2.58,-2.7423,1.4689,586116,55273675.0,9379581918.0,3650923200.0
525,2019-03-14,sh603039,·ºÎ¢ÍøÂç,93.06,93.2,88.94,92.77,91.5,1.56,1.7049,1.2121,483640,44194319.0,9539496101.52,3713168448.0
526,2019-03-15,sh603039,·ºÎ¢ÍøÂç,91.67,94.19,91.25,93.02,93.06,-1.39,-1.4937,0.7026,280330,25830400.0,9397008463.64,3657706336.0
527,2019-03-18,sh603039,·ºÎ¢ÍøÂç,93.91,94.0,90.44,91.33,91.67,2.24,2.4435,0.9929,396159,36731020.0,9626628829.72,3747084128.0
528,2019-03-19,sh603039,·ºÎ¢ÍøÂç,95.1,98.18,94.05,94.39,93.91,1.19,1.2672,1.2432,496064,47713849.0,9748614649.2,3794566080.0
529,2019-03-20,sh603039,·ºÎ¢ÍøÂç,96.36,96.5,92.28,95.0,95.1,1.26,1.3249,0.8068,321924,30399945.0,9877776105.12,3844841088.0
530,2019-03-21,sh603039,·ºÎ¢ÍøÂç,97.83,98.88,95.58,96.34,96.36,1.47,1.5255,0.9339,372642,36528388.0,10028464470.4,3903495264.0
531,2019-03-22,sh603039,·ºÎ¢ÍøÂç,99.0,99.45,96.56,98.19,97.83,1.17,1.196,0.6143,245116,24057743.0,10148400108.0,3950179200.0
532,2019-03-25,sh603039,·ºÎ¢ÍøÂç,101.27,103.5,98.03,99.0,99.0,2.27,2.2929,1.1897,474700,47752305.0,10381095746.8,4040754016.0
533,2019-03-26,sh603039,·ºÎ¢ÍøÂç,96.98,102.25,96.9,101.34,101.27,-4.29,-4.2362,1.2812,511190,50394803.0,9941331742.16,3869579584.0
534,2019-03-27,sh603039,·ºÎ¢ÍøÂç,99.2,99.2,96.0,96.94,96.98,2.22,2.2891,0.6959,277662,27201998.0,10168901926.4,3958159360.0
535,2019-03-28,sh603039,·ºÎ¢ÍøÂç,98.67,100.98,96.44,99.83,99.2,-0.53,-0.5343,0.6362,253834,24902974.0,10114572107.6,3937011936.0
536,2019-03-29,sh603039,·ºÎ¢ÍøÂç,103.9,104.18,98.21,100.02,98.67,5.23,5.3005,1.3487,538147,54994127.0,10650694658.8,4145693120.0
537,2019-04-01,sh603039,·ºÎ¢ÍøÂç,107.08,111.04,102.65,104.0,103.9,3.18,3.0606,1.6433,655675,69406511.0,10976673571.4,4272577664.0
538,2019-04-02,sh603039,·ºÎ¢ÍøÂç,106.28,107.79,105.0,107.2,107.08,-0.8,-0.7471,1.1419,455646,48429715.0,10894666297.8,4240657024.0
539,2019-04-03,sh603039,·ºÎ¢ÍøÂç,105.13,106.8,104.0,106.8,106.28,-1.15,-1.082,0.8772,350020,36729219.0,10776780842.0,4194771104.0
540,2019-04-04,sh603039,·ºÎ¢ÍøÂç,98.72,105.8,98.02,104.9,105.13,-6.41,-6.0972,3.1208,1245241,124749010.0,10119697562.2,3939006976.0
541,2019-04-08,sh603039,·ºÎ¢ÍøÂç,97.08,101.07,95.77,98.59,98.72,-1.64,-1.6613,1.7837,711705,70177958.0,9951582651.36,3873569664.0
542,2019-04-09,sh603039,·ºÎ¢ÍøÂç,96.77,97.88,95.3,95.95,97.08,-0.31,-0.3193,1.2448,496702,47930697.0,9919804832.84,3861200416.0
543,2019-04-10,sh603039,·ºÎ¢ÍøÂç,94.1,96.49,93.66,96.49,96.77,-2.67,-2.7591,0.9067,361761,34209695.0,9646105557.2,3754665280.0
544,2019-04-11,sh603039,·ºÎ¢ÍøÂç,92.35,95.0,91.55,95.0,94.1,-1.75,-1.8597,0.9377,374152,34928141.0,9466714646.2,3684838880.0
545,2019-04-12,sh603039,·ºÎ¢ÍøÂç,91.42,92.98,91.0,92.84,92.35,-0.93,-1.007,0.8589,342700,31468956.0,9371381190.64,3647731136.0
546,2019-04-15,sh603039,·ºÎ¢ÍøÂç,90.6,92.98,90.3,92.88,91.42,-0.82,-0.897,0.8705,347319,31914196.0,9287323735.2,3615012480.0
547,2019-04-16,sh603039,·ºÎ¢ÍøÂç,92.9,93.0,88.06,90.3,90.6,2.3,2.5386,0.9449,377022,34396113.0,9523094646.8,3706784320.0
548,2019-04-17,sh603039,·ºÎ¢ÍøÂç,95.8,96.46,92.54,92.83,92.9,2.9,3.1216,0.9867,393710,37255545.0,9820371013.6,3822496640.0
549,2019-04-18,sh603039,·ºÎ¢ÍøÂç,95.2,96.8,95.05,95.05,95.8,-0.6,-0.6263,0.5927,236478,22668818.0,9758865558.4,3798556160.0
550,2019-04-19,sh603039,·ºÎ¢ÍøÂç,90.8,94.88,90.0,94.5,95.2,-4.4,-4.6218,1.4835,591931,54112830.0,9307825553.6,3622992640.0
551,2019-04-22,sh603039,·ºÎ¢ÍøÂç,91.47,91.97,90.71,91.23,90.8,0.67,0.7379,0.7693,306948,28035744.0,9376506645.24,3649726176.0
552,2019-04-23,sh603039,·ºÎ¢ÍøÂç,92.8,94.83,90.63,91.31,91.47,1.33,1.454,1.1369,453640,41942511.0,9512843737.6,3702794240.0
553,2019-04-24,sh603039,·ºÎ¢ÍøÂç,95.22,95.49,92.1,92.81,92.8,2.42,2.6078,0.7983,318516,30064810.0,9760915740.24,3799354176.0
554,2019-04-25,sh603039,·ºÎ¢ÍøÂç,97.46,99.0,94.43,95.88,95.22,2.24,2.3524,1.3363,533177,52004638.0,9990536106.32,3888731968.0
555,2019-04-26,sh603039,·ºÎ¢ÍøÂç,96.4,99.8,95.33,97.5,97.46,-1.06,-1.0876,0.9263,369618,36225985.0,9881876468.8,3846437120.0
556,2019-04-29,sh603039,·ºÎ¢ÍøÂç,98.49,100.1,93.05,97.0,96.4,2.09,2.168,0.9708,387358,37232370.0,10096120471.1,3929829792.0
557,2019-04-30,sh603039,·ºÎ¢ÍøÂç,96.22,100.1,95.76,97.02,98.49,-2.27,-2.3048,0.6307,251645,24665158.0,9863424832.24,3839254976.0
558,2019-05-06,sh603039,·ºÎ¢ÍøÂç,91.33,95.33,88.7,95.33,96.22,-4.89,-5.0821,0.837,333976,30728385.0,9362155372.36,3644140064.0
559,2019-05-07,sh603039,·ºÎ¢ÍøÂç,93.12,93.83,90.76,91.22,91.33,1.79,1.9599,0.454,181139,16769203.0,9545646647.04,3715562496.0
560,2019-05-08,sh603039,·ºÎ¢ÍøÂç,95.93,99.99,91.25,91.38,93.12,2.81,3.0176,0.9931,396267,38357643.0,9833697195.56,3827683744.0
561,2019-05-09,sh603039,·ºÎ¢ÍøÂç,94.33,96.48,94.13,95.69,95.93,-1.6,-1.6679,0.4823,192434,18288844.0,9669682648.36,3763842464.0
562,2019-05-10,sh603039,·ºÎ¢ÍøÂç,97.05,97.66,90.11,95.0,94.33,2.72,2.8835,0.6228,248500,23653491.0,9948507378.6,3872372640.0
563,2019-05-13,sh603039,·ºÎ¢ÍøÂç,98.6,99.94,96.57,97.78,97.05,1.55,1.5971,0.5899,235377,23242720.0,10107396471.2,3934218880.0
564,2019-05-14,sh603039,·ºÎ¢ÍøÂç,97.3,98.98,96.11,97.89,98.6,-1.3,-1.3185,0.5539,221013,21575946.0,9974134651.6,3882347840.0
565,2019-05-15,sh603039,·ºÎ¢ÍøÂç,99.61,99.62,97.31,97.69,97.3,2.31,2.3741,0.3649,145600,14316278.0,10210930654.1,3974518688.0
566,2019-05-16,sh603039,·ºÎ¢ÍøÂç,98.61,101.98,96.11,100.45,99.61,-1.0,-1.0039,0.5406,215696,21301783.0,10108421562.1,3934617888.0
567,2019-05-17,sh603039,DR·ºÎ¢Íø,66.87,68.5,65.44,65.44,66.53,0.34,0.511,0.5919,349524,23467878.0,10145078802.7,3948886414.08
568,2019-05-20,sh603039,·ºÎ¢ÍøÂç,65.14,66.77,62.62,66.0,66.87,-1.73,-2.5871,0.5098,301050,19492340.0,9882614523.84,3846724405.76
569,2019-05-21,sh603039,·ºÎ¢ÍøÂç,65.44,66.58,63.5,64.44,65.14,0.3,0.4605,0.4625,273136,17888526.0,9928128560.64,3864440360.96
570,2019-05-22,sh603039,·ºÎ¢ÍøÂç,65.4,67.87,64.78,65.46,65.44,-0.04,-0.0611,0.5697,336418,22221409.0,9922060022.4,3862078233.6
571,2019-05-23,sh603039,·ºÎ¢ÍøÂç,64.75,67.0,64.55,65.44,65.4,-0.65,-0.9939,0.4891,288800,18995494.0,9823446276.0,3823693664.0
572,2019-05-24,sh603039,·ºÎ¢ÍøÂç,61.16,65.86,61.0,64.0,64.75,-3.59,-5.5444,1.0919,644793,40365786.0,9278794968.96,3611692733.44
573,2019-05-27,sh603039,·ºÎ¢ÍøÂç,66.75,67.2,61.17,61.17,61.16,5.59,9.14,1.5476,913889,59393096.0,10126873188.0,3941800032.0
574,2019-05-28,sh603039,·ºÎ¢ÍøÂç,65.67,66.6,64.8,66.6,66.75,-1.08,-1.618,1.1177,660011,43217128.0,9963022655.52,3878022593.28
575,2019-05-29,sh603039,·ºÎ¢ÍøÂç,64.45,65.65,64.15,65.5,65.67,-1.22,-1.8578,0.6809,402107,26012387.0,9777932239.2,3805977708.8
576,2019-05-30,sh603039,·ºÎ¢ÍøÂç,63.27,64.35,61.2,64.35,64.45,-1.18,-1.8309,0.9134,539371,33751335.0,9598910361.12,3736294951.68
577,2019-05-31,sh603039,·ºÎ¢ÍøÂç,62.81,63.95,62.37,63.0,63.27,-0.46,-0.727,0.4146,244832,15495772.0,9529122171.36,3709130487.04
578,2019-06-03,sh603039,·ºÎ¢ÍøÂç,62.17,63.81,61.81,62.52,62.81,-0.64,-1.0189,0.4566,269650,16848417.0,9432025559.52,3671336449.28
579,2019-06-04,sh603039,·ºÎ¢ÍøÂç,62.18,63.0,61.0,62.88,62.17,0.01,0.0161,0.7486,442096,27533762.0,9433542694.08,3671926981.12
580,2019-06-05,sh603039,·ºÎ¢ÍøÂç,62.7,63.49,62.0,62.59,62.18,0.52,0.8363,0.293,173022,10859807.0,9512433691.2,3702634636.8
581,2019-06-06,sh603039,·ºÎ¢ÍøÂç,61.18,63.37,60.64,62.06,62.7,-1.52,-2.4242,0.5222,308400,18889771.0,9281829238.08,3612873797.12
582,2019-06-10,sh603039,·ºÎ¢ÍøÂç,61.78,61.97,61.0,61.33,61.18,0.6,0.9807,0.3254,192173,11847783.0,9372857311.68,3648305707.52
583,2019-06-11,sh603039,·ºÎ¢ÍøÂç,63.1,63.19,61.3,61.54,61.78,1.32,2.1366,0.4423,261212,16365260.0,9573119073.6,3726255910.4
584,2019-06-12,sh603039,·ºÎ¢ÍøÂç,62.88,63.63,62.5,63.63,63.1,-0.22,-0.3487,0.2973,175544,11059321.0,9539742113.28,3713264209.92
585,2019-06-13,sh603039,·ºÎ¢ÍøÂç,62.65,63.32,62.01,62.6,62.88,-0.23,-0.3658,0.2601,153570,9628549.0,9504848018.4,3699681977.6
586,2019-06-14,sh603039,·ºÎ¢ÍøÂç,61.4,63.95,61.01,62.66,62.65,-1.25,-1.9952,0.6218,367186,22938205.0,9315206198.4,3625865497.6
587,2019-06-17,sh603039,·ºÎ¢ÍøÂç,61.59,62.39,61.03,61.4,61.4,0.19,0.3094,0.3679,217251,13406925.0,9344031755.04,3637085602.56
588,2019-06-18,sh603039,·ºÎ¢ÍøÂç,63.12,63.6,61.04,62.0,61.59,1.53,2.4842,0.5935,350453,22026284.0,9576153342.72,3727436974.08
589,2019-06-19,sh603039,·ºÎ¢ÍøÂç,64.16,65.5,63.55,64.78,63.12,1.04,1.6477,0.5652,333791,21539594.0,9733935336.96,3788852285.44
590,2019-06-20,sh603039,·ºÎ¢ÍøÂç,66.88,66.9,64.24,64.7,64.16,2.72,4.2394,0.8787,518881,34314163.0,10146595937.3,3949476945.92
591,2019-06-21,sh603039,·ºÎ¢ÍøÂç,68.57,69.38,66.8,69.38,66.88,1.69,2.5269,1.3891,820296,56291997.0,10402991677.9,4049276826.88
592,2019-06-24,sh603039,·ºÎ¢ÍøÂç,69.3,71.5,68.22,68.22,68.57,0.73,1.0646,1.1305,667569,46485390.0,10513742500.8,4092385651.2
593,2019-06-25,sh603039,·ºÎ¢ÍøÂç,68.97,70.68,67.51,69.51,69.3,-0.33,-0.4762,0.7961,470141,32378383.0,10463677060.3,4072898100.48
594,2019-06-26,sh603039,·ºÎ¢ÍøÂç,70.12,70.87,68.66,69.36,68.97,1.15,1.6674,0.7113,420059,29356261.0,10638147534.7,4140809262.08
595,2019-06-27,sh603039,·ºÎ¢ÍøÂç,73.48,74.25,70.0,70.0,70.12,3.36,4.7918,1.5276,902101,65759247.0,11147904746.9,4339227960.32
596,2019-06-28,sh603039,·ºÎ¢ÍøÂç,74.2,74.24,72.56,74.0,73.48,0.72,0.9799,0.7484,441968,32464770.0,11257138435.2,4381746252.8
597,2019-07-01,sh603039,·ºÎ¢ÍøÂç,72.81,76.0,72.59,75.2,74.2,-1.39,-1.8733,1.3023,769076,56450128.0,11046256731.4,4299662327.04
598,2019-07-02,sh603039,·ºÎ¢ÍøÂç,73.1,73.99,72.51,72.99,72.81,0.29,0.3983,0.7862,464272,33861819.0,11090253633.6,4316787750.4
599,2019-07-03,sh603039,·ºÎ¢ÍøÂç,70.44,73.66,69.8,73.17,73.1,-2.66,-3.6389,1.4858,877425,62037440.0,10686695840.6,4159706280.96
600,2019-07-04,sh603039,·ºÎ¢ÍøÂç,69.95,71.58,68.08,71.58,70.44,-0.49,-0.6956,1.1085,654626,45593849.0,10612356247.2,4130770220.8
601,2019-07-05,sh603039,·ºÎ¢ÍøÂç,69.03,70.48,68.58,70.48,69.95,-0.92,-1.3152,0.8471,500222,34644406.0,10472779867.7,4076441291.52
602,2019-07-08,sh603039,·ºÎ¢ÍøÂç,67.22,70.0,66.66,69.0,69.03,-1.81,-2.622,1.112,656700,44494370.0,10198178512.3,3969555028.48
603,2019-07-09,sh603039,·ºÎ¢ÍøÂç,67.1,68.5,66.07,67.22,67.22,-0.12,-0.1785,1.1793,696414,46843059.0,10179972897.6,3962468646.4
604,2019-07-10,sh603039,·ºÎ¢ÍøÂç,67.0,67.86,66.69,67.52,67.1,-0.1,-0.149,0.6068,358340,24076163.0,10164801552.0,3956563328.0
605,2019-07-11,sh603039,·ºÎ¢ÍøÂç,66.44,67.3,65.91,67.3,67.0,-0.56,-0.8358,0.8766,517636,34421604.0,10079842016.6,3923493544.96
606,2019-07-12,sh603039,·ºÎ¢ÍøÂç,65.81,66.8,65.4,66.7,66.44,-0.63,-0.9482,0.6295,371743,24536669.0,9984262539.36,3886290039.04
607,2019-07-15,sh603039,·ºÎ¢ÍøÂç,68.16,68.66,64.82,66.0,65.81,2.35,3.5709,1.8351,1083669,72808493.0,10340789161.0,4025065021.44
608,2019-07-16,sh603039,·ºÎ¢ÍøÂç,67.0,68.5,66.16,67.88,68.16,-1.16,-1.7019,1.2597,743888,49810481.0,10164801552.0,3956563328.0
609,2019-07-17,sh603039,·ºÎ¢ÍøÂç,67.71,67.82,66.2,66.96,67.0,0.71,1.0597,0.5512,325492,21958587.0,10272518105.8,3998491088.64
610,2019-07-18,sh603039,·ºÎ¢ÍøÂç,66.57,67.4,66.53,67.38,67.71,-1.14,-1.6837,0.4917,290344,19400191.0,10099564765.9,3931170458.88
611,2019-07-19,sh603039,·ºÎ¢ÍøÂç,66.88,67.18,66.07,66.07,66.57,0.31,0.4657,0.3444,203394,13568061.0,10146595937.3,3949476945.92
612,2019-07-22,sh603039,·ºÎ¢ÍøÂç,66.68,67.78,65.02,66.6,66.88,-0.2,-0.299,0.6317,373064,24819524.0,10116253246.1,3937666309.12
613,2019-07-23,sh603039,·ºÎ¢ÍøÂç,68.48,68.78,65.83,66.1,66.68,1.8,2.6995,0.9341,551629,37398560.0,10389337466.9,4043962040.32
614,2019-07-24,sh603039,·ºÎ¢ÍøÂç,69.0,69.9,67.83,68.11,68.48,0.52,0.7593,0.8,472424,32696191.0,10468228464.0,4074669696.0
615,2019-07-25,sh603039,·ºÎ¢ÍøÂç,68.56,69.8,67.9,69.44,69.0,-0.44,-0.6377,0.5898,348279,23950848.0,10401474543.4,4048686295.04
616,2019-07-26,sh603039,·ºÎ¢ÍøÂç,68.47,68.8,67.17,67.58,68.56,-0.09,-0.1313,0.4955,292629,19916172.0,10387820332.3,4043371508.48
617,2019-07-29,sh603039,·ºÎ¢ÍøÂç,68.75,69.26,68.3,69.26,68.47,0.28,0.4089,0.3479,205431,14131494.0,10430300100.0,4059906400.0
618,2019-07-30,sh603039,·ºÎ¢ÍøÂç,70.17,70.39,68.11,68.29,68.75,1.42,2.0655,0.6669,393815,27498391.0,10645733207.5,4143761921.28
619,2019-07-31,sh603039,·ºÎ¢ÍøÂç,69.96,70.69,69.36,70.17,70.17,-0.21,-0.2993,0.2574,152032,10623859.0,10613873381.8,4131360752.64
620,2019-08-01,sh603039,·ºÎ¢ÍøÂç,68.83,69.84,68.7,69.5,69.96,-1.13,-1.6152,0.3833,226352,15650473.0,10442437176.5,4064630654.72
621,2019-08-02,sh603039,·ºÎ¢ÍøÂç,68.54,69.24,66.67,67.66,68.83,-0.29,-0.4213,0.5455,322107,21986893.0,10398440274.2,4047505231.36
622,2019-08-05,sh603039,·ºÎ¢ÍøÂç,66.2,69.3,66.2,68.16,68.54,-2.34,-3.4141,0.8195,483920,32588384.0,10043430787.2,3909320780.8
623,2019-08-06,sh603039,·ºÎ¢ÍøÂç,66.29,66.98,64.0,65.2,66.2,0.09,0.136,0.9637,569093,37349629.0,10057084998.2,3914635567.36
624,2019-08-07,sh603039,·ºÎ¢ÍøÂç,65.63,67.25,65.4,66.51,66.29,-0.66,-0.9956,0.2919,172359,11386817.0,9956954117.28,3875660465.92
625,2019-08-08,sh603039,·ºÎ¢ÍøÂç,65.46,66.48,65.0,65.63,65.63,-0.17,-0.259,0.5649,333600,21818343.0,9931162829.76,3865621424.64
626,2019-08-09,sh603039,·ºÎ¢ÍøÂç,63.6,65.96,63.11,65.96,65.46,-1.86,-2.8414,1.0383,613172,39277424.0,9648975801.6,3755782502.4
627,2019-08-12,sh603039,·ºÎ¢ÍøÂç,65.4,65.66,62.51,63.6,63.6,1.8,2.8302,0.607,358460,23012160.0,9922060022.4,3862078233.6
628,2019-08-13,sh603039,·ºÎ¢ÍøÂç,65.1,67.44,64.26,65.8,65.4,-0.3,-0.4587,0.5045,297896,19566532.0,9876545985.6,3844362278.4
629,2019-08-14,sh603039,·ºÎ¢ÍøÂç,67.52,68.9,65.57,65.57,65.1,2.42,3.7174,1.2437,734417,49837357.0,10243692549.1,3987270983.68
630,2019-08-15,sh603039,·ºÎ¢ÍøÂç,67.7,67.79,65.6,66.41,67.52,0.18,0.2666,1.0287,607496,40644779.0,10271000971.2,3997900556.8
631,2019-08-16,sh603039,·ºÎ¢ÍøÂç,67.16,67.48,66.4,67.44,67.7,-0.54,-0.7976,0.9405,555388,37212092.0,10189075705.0,3966011837.44
632,2019-08-19,sh603039,·ºÎ¢ÍøÂç,69.25,69.44,67.0,67.68,67.16,2.09,3.112,1.4224,839972,57652163.0,10506156828.0,4089432992.0
633,2019-08-20,sh603039,·ºÎ¢ÍøÂç,68.49,70.49,68.38,69.5,69.25,-0.76,-1.0975,0.9013,532250,36717045.0,10390854601.4,4044552572.16
634,2019-08-21,sh603039,·ºÎ¢ÍøÂç,68.4,68.97,67.55,68.97,68.49,-0.09,-0.1314,0.5651,333689,22736220.0,10377200390.4,4039237785.6
