,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
785,2020-12-28,sz300705,æ≈µ‰÷∆“©,26.6,27.56,26.4,27.0,26.47,0.13,0.4911,1.6188,3799099,101522126.78,6242488000.0,6242488000.0
786,2020-12-29,sz300705,æ≈µ‰÷∆“©,26.43,27.25,26.32,26.6,26.6,-0.17,-0.6391,0.8229,1931100,51537929.0,6202592400.0,6202592400.0
787,2020-12-30,sz300705,æ≈µ‰÷∆“©,26.45,26.65,25.92,26.27,26.43,0.02,0.0757,1.1751,2757700,72239930.0,6207286000.0,6207286000.0
788,2020-12-31,sz300705,æ≈µ‰÷∆“©,26.8,26.85,26.0,26.42,26.45,0.35,1.3233,1.0265,2408900,63632052.0,6289424000.0,6289424000.0
789,2021-01-04,sz300705,æ≈µ‰÷∆“©,25.84,27.15,25.68,26.66,26.8,-0.96,-3.5821,1.5634,3669100,96040893.0,6064131200.0,6064131200.0
790,2021-01-05,sz300705,æ≈µ‰÷∆“©,25.11,26.03,24.52,25.55,25.84,-0.73,-2.8251,2.3501,5515133,137805830.8,5892814800.0,5892814800.0
791,2021-01-06,sz300705,æ≈µ‰÷∆“©,24.88,25.64,24.11,25.08,25.11,-0.23,-0.916,1.4574,3420200,84613388.0,5838838400.0,5838838400.0
792,2021-01-07,sz300705,æ≈µ‰÷∆“©,24.15,25.35,24.0,24.8,24.88,-0.73,-2.9341,1.5358,3604100,88736994.0,5667522000.0,5667522000.0
793,2021-01-08,sz300705,æ≈µ‰÷∆“©,24.37,24.5,23.4,24.16,24.15,0.22,0.911,2.256,5294410,125965861.33,5719151600.0,5719151600.0
794,2021-01-11,sz300705,æ≈µ‰÷∆“©,24.35,24.6,23.47,24.55,24.37,-0.02,-0.0821,1.7775,4171366,100451947.94,5714458000.0,5714458000.0
795,2021-01-12,sz300705,æ≈µ‰÷∆“©,24.8,25.16,24.01,24.4,24.35,0.45,1.848,1.6115,3781900,94019808.0,5820064000.0,5820064000.0
796,2021-01-13,sz300705,æ≈µ‰÷∆“©,26.92,27.2,24.51,24.72,24.8,2.12,8.5484,2.7777,6518795,169283052.45,6317585600.0,6317585600.0
797,2021-01-14,sz300705,æ≈µ‰÷∆“©,26.47,27.01,25.9,27.01,26.92,-0.45,-1.6716,1.6359,3839057,101294140.55,6211979600.0,6211979600.0
798,2021-01-15,sz300705,æ≈µ‰÷∆“©,26.73,27.0,25.5,26.09,26.47,0.26,0.9822,1.63,3825233,100120474.55,6272996400.0,6272996400.0
799,2021-01-18,sz300705,æ≈µ‰÷∆“©,27.87,28.17,26.2,26.83,26.73,1.14,4.2649,1.6957,3979543,108782422.93,6540531600.0,6540531600.0
800,2021-01-19,sz300705,æ≈µ‰÷∆“©,27.23,27.99,26.98,27.7,27.87,-0.64,-2.2964,1.1622,2727500,74950703.24,6390336400.0,6390336400.0
801,2021-01-20,sz300705,æ≈µ‰÷∆“©,27.33,27.55,26.6,27.19,27.23,0.1,0.3672,0.7991,1875300,51022657.8,6413804400.0,6413804400.0
802,2021-01-21,sz300705,æ≈µ‰÷∆“©,26.92,27.77,26.15,27.1,27.33,-0.41,-1.5002,1.2675,2974677,79858726.07,6317585600.0,6317585600.0
803,2021-01-22,sz300705,æ≈µ‰÷∆“©,28.81,28.88,26.7,26.98,26.92,1.89,7.0208,2.1405,5023217,141180537.28,6761130800.0,6761130800.0
804,2021-01-25,sz300705,æ≈µ‰÷∆“©,28.09,29.29,27.7,28.9,28.81,-0.72,-2.4991,1.8702,4389100,124837826.11,6592161200.0,6592161200.0
805,2021-01-26,sz300705,æ≈µ‰÷∆“©,27.36,28.3,26.92,28.3,28.09,-0.73,-2.5988,1.0849,2546080,69807727.0,6420844800.0,6420844800.0
806,2021-01-27,sz300705,æ≈µ‰÷∆“©,26.5,27.36,26.5,27.27,27.36,-0.86,-3.1433,1.0859,2548300,68164925.0,6219020000.0,6219020000.0
807,2021-01-28,sz300705,æ≈µ‰÷∆“©,26.3,26.57,25.83,26.27,26.5,-0.2,-0.7547,1.0411,2443357,63851939.38,6172084000.0,6172084000.0
808,2021-01-29,sz300705,æ≈µ‰÷∆“©,25.29,26.68,25.0,26.39,26.3,-1.01,-3.8403,1.113,2612000,67542083.0,5935057200.0,5935057200.0
809,2021-02-01,sz300705,æ≈µ‰÷∆“©,25.62,26.18,25.05,25.61,25.29,0.33,1.3049,0.9243,2169200,55692106.0,6012501600.0,6012501600.0
810,2021-02-02,sz300705,æ≈µ‰÷∆“©,27.01,27.41,25.42,25.64,25.62,1.39,5.4254,1.5501,3637675,97205754.96,6338706800.0,6338706800.0
811,2021-02-03,sz300705,æ≈µ‰÷∆“©,27.85,28.75,26.4,27.15,27.01,0.84,3.11,2.1357,5012000,138693633.0,6535838000.0,6535838000.0
812,2021-02-04,sz300705,æ≈µ‰÷∆“©,26.8,27.81,26.48,27.81,27.85,-1.05,-3.7702,1.4354,3368695,90922698.96,6289424000.0,6289424000.0
813,2021-02-05,sz300705,æ≈µ‰÷∆“©,25.6,27.5,25.48,26.95,26.8,-1.2,-4.4776,1.0621,2492600,66140224.0,6007808000.0,6007808000.0
814,2021-02-08,sz300705,æ≈µ‰÷∆“©,25.34,25.94,25.0,25.59,25.6,-0.26,-1.0156,1.1443,2685492,68002893.4,5946791200.0,5946791200.0
815,2021-02-09,sz300705,æ≈µ‰÷∆“©,24.93,25.48,24.7,25.34,25.34,-0.41,-1.618,1.1908,2794600,69845935.0,5850572400.0,5850572400.0
816,2021-02-10,sz300705,æ≈µ‰÷∆“©,24.46,25.27,24.0,25.02,24.93,-0.47,-1.8853,0.9937,2332000,57312671.0,5740272800.0,5740272800.0
817,2021-02-18,sz300705,æ≈µ‰÷∆“©,25.13,25.49,24.58,24.74,24.46,0.67,2.7392,0.869,2039400,51108629.0,5897508400.0,5897508400.0
818,2021-02-19,sz300705,æ≈µ‰÷∆“©,25.02,25.3,24.6,24.81,25.13,-0.11,-0.4377,1.1537,2707600,67863044.0,5871693600.0,5871693600.0
819,2021-02-22,sz300705,æ≈µ‰÷∆“©,26.98,27.19,24.87,25.02,25.02,1.96,7.8337,1.9468,4568803,119304839.29,6331666400.0,6331666400.0
820,2021-02-23,sz300705,æ≈µ‰÷∆“©,26.92,28.04,25.89,26.5,26.98,-0.06,-0.2224,1.8429,4324900,116315069.0,6317585600.0,6317585600.0
821,2021-02-24,sz300705,æ≈µ‰÷∆“©,25.94,27.32,25.5,27.31,26.92,-0.98,-3.6404,1.1414,2678700,70281513.0,6087599200.0,6087599200.0
822,2021-02-25,sz300705,æ≈µ‰÷∆“©,25.95,26.82,25.45,25.89,25.94,0.01,0.0386,1.134,2661189,69941117.49,6089946000.0,6089946000.0
823,2021-02-26,sz300705,æ≈µ‰÷∆“©,24.8,26.0,24.76,25.57,25.95,-1.15,-4.4316,0.9968,2339400,59190542.0,5820064000.0,5820064000.0
824,2021-03-01,sz300705,æ≈µ‰÷∆“©,27.19,27.22,25.14,25.14,24.8,2.39,9.6371,2.4706,5797890,154221413.04,6380949200.0,6380949200.0
825,2021-03-02,sz300705,æ≈µ‰÷∆“©,27.62,28.18,26.98,27.12,27.19,0.43,1.5815,2.4006,5633751,156632871.6,6481861600.0,6481861600.0
826,2021-03-03,sz300705,æ≈µ‰÷∆“©,28.35,28.8,27.52,27.67,27.62,0.73,2.643,1.7221,4041500,114532959.0,6653178000.0,6653178000.0
827,2021-03-04,sz300705,æ≈µ‰÷∆“©,27.72,28.5,27.35,28.27,28.35,-0.63,-2.2222,1.7079,4008200,111365357.0,6505329600.0,6505329600.0
828,2021-03-05,sz300705,æ≈µ‰÷∆“©,28.0,28.75,27.38,27.72,27.72,0.28,1.0101,1.6362,3839739,108350868.24,6571040000.0,6571040000.0
829,2021-03-08,sz300705,æ≈µ‰÷∆“©,26.94,28.75,26.79,28.02,28.0,-1.06,-3.7857,1.6521,3877112,107628887.75,6322279200.0,6322279200.0
830,2021-03-09,sz300705,æ≈µ‰÷∆“©,26.05,27.54,26.03,27.37,26.94,-0.89,-3.3036,1.6616,3899397,103464818.11,6113414000.0,6113414000.0
831,2021-03-10,sz300705,æ≈µ‰÷∆“©,26.3,26.75,25.42,26.35,26.05,0.25,0.9597,1.6093,3776600,98676834.68,6172084000.0,6172084000.0
832,2021-03-11,sz300705,æ≈µ‰÷∆“©,27.19,28.0,26.14,26.58,26.3,0.89,3.384,1.5787,3704776,100786933.64,6380949200.0,6380949200.0
833,2021-03-12,sz300705,æ≈µ‰÷∆“©,27.16,27.39,26.5,27.35,27.19,-0.03,-0.1103,0.7636,1792000,48341390.0,6373908800.0,6373908800.0
834,2021-03-15,sz300705,æ≈µ‰÷∆“©,26.6,27.64,26.55,27.18,27.16,-0.56,-2.0619,0.916,2149600,57843239.0,6242488000.0,6242488000.0
835,2021-03-16,sz300705,æ≈µ‰÷∆“©,27.3,27.8,26.36,26.4,26.6,0.7,2.6316,1.5459,3628000,97833010.9,6406764000.0,6406764000.0
836,2021-03-17,sz300705,æ≈µ‰÷∆“©,26.87,27.3,26.2,26.96,27.3,-0.43,-1.5751,1.7898,4200300,112129989.88,6305851600.0,6305851600.0
837,2021-03-18,sz300705,æ≈µ‰÷∆“©,25.26,26.93,24.98,26.55,26.87,-1.61,-5.9918,1.9764,4638300,119145900.0,5928016800.0,5928016800.0
838,2021-03-19,sz300705,æ≈µ‰÷∆“©,24.98,25.48,24.05,24.95,25.26,-0.28,-1.1085,2.2726,5333322,131821425.68,5862306400.0,5862306400.0
839,2021-03-22,sz300705,æ≈µ‰÷∆“©,25.13,25.8,24.83,24.9,24.98,0.15,0.6005,0.9953,2335800,58776411.0,5897508400.0,5897508400.0
840,2021-03-23,sz300705,æ≈µ‰÷∆“©,24.31,25.24,24.2,24.94,25.13,-0.82,-3.263,0.9912,2326150,57179658.0,5705070800.0,5705070800.0
841,2021-03-24,sz300705,æ≈µ‰÷∆“©,23.37,24.5,23.14,24.5,24.31,-0.94,-3.8667,1.1814,2772600,65450264.0,5484471600.0,5484471600.0
842,2021-03-25,sz300705,æ≈µ‰÷∆“©,24.66,25.16,23.75,23.97,23.37,1.29,5.5199,1.1332,2659400,65310612.0,5787208800.0,5787208800.0
843,2021-03-26,sz300705,æ≈µ‰÷∆“©,25.08,25.55,24.33,24.79,24.66,0.42,1.7032,0.9271,2175700,54747552.0,5885774400.0,5885774400.0
844,2021-03-29,sz300705,æ≈µ‰÷∆“©,25.5,25.62,24.89,25.08,25.08,0.42,1.6746,0.9243,2169100,54913202.0,5984340000.0,5984340000.0
845,2021-03-30,sz300705,æ≈µ‰÷∆“©,26.87,27.15,25.72,25.72,25.5,1.37,5.3725,1.5389,3611500,95963033.0,6305851600.0,6305851600.0
846,2021-03-31,sz300705,æ≈µ‰÷∆“©,26.7,27.49,26.63,27.1,26.87,-0.17,-0.6327,0.9637,2261570,61022018.6,6265956000.0,6265956000.0
847,2021-04-01,sz300705,æ≈µ‰÷∆“©,28.23,28.39,26.53,26.68,26.7,1.53,5.7303,2.1705,5093692,141753291.69,6625016400.0,6625016400.0
848,2021-04-02,sz300705,æ≈µ‰÷∆“©,28.08,28.48,27.8,28.24,28.23,-0.15,-0.5313,1.4231,3339800,93797904.0,6589814400.0,6589814400.0
849,2021-04-06,sz300705,æ≈µ‰÷∆“©,28.29,28.37,27.79,28.15,28.08,0.21,0.7479,1.1258,2641984,74335751.24,6639097200.0,6639097200.0
850,2021-04-07,sz300705,æ≈µ‰÷∆“©,28.75,29.15,28.4,28.8,28.29,0.46,1.626,1.5335,3598781,103445830.97,6747050000.0,6747050000.0
851,2021-04-08,sz300705,æ≈µ‰÷∆“©,29.63,29.93,28.51,28.75,28.75,0.88,3.0609,1.6679,3914319,114653671.4,6953568400.0,6953568400.0
852,2021-04-09,sz300705,æ≈µ‰÷∆“©,29.62,30.0,29.17,29.53,29.63,-0.01,-0.0337,0.9856,2313114,68381956.18,6951221600.0,6951221600.0
853,2021-04-12,sz300705,æ≈µ‰÷∆“©,28.86,29.86,28.61,29.78,29.62,-0.76,-2.5658,1.2446,2920931,85037183.25,6772864800.0,6772864800.0
854,2021-04-13,sz300705,æ≈µ‰÷∆“©,28.26,29.21,28.15,28.87,28.86,-0.6,-2.079,1.1051,2593500,73949266.0,6632056800.0,6632056800.0
855,2021-04-14,sz300705,æ≈µ‰÷∆“©,28.25,28.59,27.88,28.29,28.26,-0.01,-0.0354,0.9044,2122450,59849556.0,6629710000.0,6629710000.0
856,2021-04-15,sz300705,æ≈µ‰÷∆“©,27.65,28.43,27.4,28.43,28.25,-0.6,-2.1239,0.9212,2161980,60084635.75,6488902000.0,6488902000.0
857,2021-04-16,sz300705,æ≈µ‰÷∆“©,28.65,28.83,27.79,27.79,27.65,1.0,3.6166,1.039,2438347,69563645.81,6723582000.0,6723582000.0
858,2021-04-19,sz300705,æ≈µ‰÷∆“©,27.98,28.85,27.8,28.82,28.65,-0.67,-2.3386,1.2303,2887246,81338488.46,6566346400.0,6566346400.0
859,2021-04-20,sz300705,æ≈µ‰÷∆“©,27.88,28.38,27.86,28.26,27.98,-0.1,-0.3574,0.7293,1711568,48155573.48,6542878400.0,6542878400.0
860,2021-04-21,sz300705,æ≈µ‰÷∆“©,27.86,28.32,27.58,27.64,27.88,-0.02,-0.0717,0.7333,1720800,47990909.72,6538184800.0,6538184800.0
861,2021-04-22,sz300705,æ≈µ‰÷∆“©,27.57,28.41,27.31,27.99,27.86,-0.29,-1.0409,0.8042,1887219,52256421.31,6470127600.0,6470127600.0
862,2021-04-23,sz300705,æ≈µ‰÷∆“©,30.0,30.78,27.65,27.66,27.57,2.43,8.8139,2.2565,5295553,154123020.32,7040400000.0,7040400000.0
863,2021-04-26,sz300705,æ≈µ‰÷∆“©,30.23,32.34,30.08,30.7,30.0,0.23,0.7667,2.5846,6065431,187859448.66,7094376400.0,7094376400.0
864,2021-04-27,sz300705,æ≈µ‰÷∆“©,30.57,30.63,29.39,30.33,30.23,0.34,1.1247,1.4874,3490522,104780077.89,7174167600.0,7174167600.0
865,2021-04-28,sz300705,æ≈µ‰÷∆“©,30.37,31.0,30.13,30.13,30.57,-0.2,-0.6542,1.1341,2661592,81188195.36,7127231600.0,7127231600.0
866,2021-04-29,sz300705,æ≈µ‰÷∆“©,29.78,32.7,29.65,30.6,30.37,-0.59,-1.9427,3.0309,7112892,222294156.01,6988770400.0,6988770400.0
867,2021-04-30,sz300705,æ≈µ‰÷∆“©,32.05,32.1,29.68,29.68,29.78,2.27,7.6226,2.6127,6131392,191525249.72,7521494000.0,7521494000.0
868,2021-05-06,sz300705,æ≈µ‰÷∆“©,31.29,31.97,31.06,31.7,32.05,-0.76,-2.3713,1.5379,3609200,113262440.0,7343137200.0,7343137200.0
869,2021-05-07,sz300705,æ≈µ‰÷∆“©,28.56,32.0,28.3,31.78,31.29,-2.73,-8.7248,3.0903,7252429,213297796.9,6702460800.0,6702460800.0
870,2021-05-10,sz300705,æ≈µ‰÷∆“©,28.87,29.45,28.08,29.01,28.56,0.31,1.0854,1.5395,3612800,103798039.0,6775211600.0,6775211600.0
871,2021-05-11,sz300705,æ≈µ‰÷∆“©,28.93,29.31,28.32,28.68,28.87,0.06,0.2078,0.9371,2199189,63370421.66,6789292400.0,6789292400.0
872,2021-05-12,sz300705,æ≈µ‰÷∆“©,29.95,30.1,28.7,29.0,28.93,1.02,3.5258,0.9255,2171900,63986440.0,7028666000.0,7028666000.0
873,2021-05-13,sz300705,æ≈µ‰÷∆“©,30.03,30.68,29.46,29.65,29.95,0.08,0.2671,0.8572,2011700,60788034.64,7047440400.0,7047440400.0
874,2021-05-14,sz300705,æ≈µ‰÷∆“©,30.44,30.85,29.3,30.39,30.03,0.41,1.3653,1.1834,2777111,83768009.97,7143659200.0,7143659200.0
875,2021-05-17,sz300705,æ≈µ‰÷∆“©,30.5,30.95,30.15,30.67,30.44,0.06,0.1971,0.7934,1861900,56832241.55,7157740000.0,7157740000.0
876,2021-05-18,sz300705,æ≈µ‰÷∆“©,30.98,31.28,30.24,30.67,30.5,0.48,1.5738,0.8395,1970092,60776661.0,7270386400.0,7270386400.0
877,2021-05-19,sz300705,æ≈µ‰÷∆“©,30.16,31.08,30.03,30.98,30.94,-0.78,-2.521,0.6151,1443500,43688132.0,7077948800.0,7077948800.0
878,2021-05-20,sz300705,æ≈µ‰÷∆“©,30.8,30.88,29.65,29.99,30.16,0.64,2.122,0.7083,1662300,50749377.6,7228144000.0,7228144000.0
879,2021-05-21,sz300705,æ≈µ‰÷∆“©,29.89,31.16,29.72,30.61,30.8,-0.91,-2.9545,0.8518,1999100,60547732.0,7014585200.0,7014585200.0
880,2021-05-24,sz300705,æ≈µ‰÷∆“©,29.02,30.24,28.76,29.89,29.89,-0.87,-2.9107,1.2667,2972800,86595846.11,6810413600.0,6810413600.0
881,2021-05-25,sz300705,æ≈µ‰÷∆“©,30.18,30.36,28.7,28.73,29.02,1.16,3.9972,1.4385,3375800,100554284.0,7082642400.0,7082642400.0
882,2021-05-26,sz300705,æ≈µ‰÷∆“©,30.28,30.6,29.73,30.35,30.18,0.1,0.3313,0.7697,1806300,54563625.0,7106110400.0,7106110400.0
883,2021-05-27,sz300705,æ≈µ‰÷∆“©,30.21,30.5,29.7,30.5,30.28,-0.07,-0.2312,0.9114,2138873,64277194.03,7089682800.0,7089682800.0
884,2021-05-28,sz300705,æ≈µ‰÷∆“©,29.68,30.3,29.0,29.73,30.21,-0.53,-1.7544,0.9422,2211065,65664155.73,6965302400.0,6965302400.0
885,2021-05-31,sz300705,æ≈µ‰÷∆“©,29.55,30.16,29.48,30.02,29.68,-0.13,-0.438,0.7753,1819375,54253075.5,6934794000.0,6934794000.0
886,2021-06-01,sz300705,æ≈µ‰÷∆“©,29.67,30.65,29.38,29.82,29.55,0.12,0.4061,1.1886,2789473,83387935.91,6962955600.0,6962955600.0
887,2021-06-02,sz300705,æ≈µ‰÷∆“©,29.43,30.38,29.2,29.95,29.67,-0.24,-0.8089,0.9481,2224984,66331648.16,6906632400.0,6906632400.0
888,2021-06-03,sz300705,æ≈µ‰÷∆“©,28.88,29.43,28.71,29.25,29.43,-0.55,-1.8688,0.94,2205930,63917849.12,6777558400.0,6777558400.0
889,2021-06-04,sz300705,æ≈µ‰÷∆“©,29.07,29.18,28.6,28.88,28.88,0.19,0.6579,0.6607,1550516,44775889.69,6822147600.0,6822147600.0
890,2021-06-07,sz300705,æ≈µ‰÷∆“©,30.79,30.84,28.59,29.43,29.07,1.72,5.9168,1.6415,3852339,115935615.89,7225797200.0,7225797200.0
891,2021-06-08,sz300705,æ≈µ‰÷∆“©,32.99,33.18,30.33,30.33,30.79,2.2,7.1452,2.5604,6008838,193200466.11,7742093200.0,7742093200.0
892,2021-06-09,sz300705,æ≈µ‰÷∆“©,33.79,34.31,32.72,32.97,32.99,0.8,2.425,2.399,5629917,189384427.75,7929837200.0,7929837200.0
893,2021-06-10,sz300705,æ≈µ‰÷∆“©,33.85,34.53,33.03,33.66,33.79,0.06,0.1776,1.6839,3951850,133009697.0,7943918000.0,7943918000.0
894,2021-06-11,sz300705,æ≈µ‰÷∆“©,32.97,34.01,32.88,34.01,33.85,-0.88,-2.5997,1.286,3018000,100731341.0,7737399600.0,7737399600.0
895,2021-06-15,sz300705,æ≈µ‰÷∆“©,32.49,33.21,32.11,33.14,32.97,-0.48,-1.4559,1.2373,2903800,94552209.0,7624753200.0,7624753200.0
896,2021-06-16,sz300705,æ≈µ‰÷∆“©,31.41,32.88,31.26,32.65,32.49,-1.08,-3.3241,1.0004,2347818,74901895.9,7371298800.0,7371298800.0
897,2021-06-17,sz300705,æ≈µ‰÷∆“©,31.69,32.15,31.3,31.65,31.41,0.28,0.8914,1.0365,2432358,77022118.04,7437009200.0,7437009200.0
898,2021-06-18,sz300705,æ≈µ‰÷∆“©,32.41,32.85,31.3,31.66,31.69,0.72,2.272,1.1412,2678250,86671135.62,7605978800.0,7605978800.0
899,2021-06-21,sz300705,æ≈µ‰÷∆“©,34.99,34.99,32.49,32.49,32.41,2.58,7.9605,1.8312,4297500,147477566.0,8211453200.0,8211453200.0
900,2021-06-22,sz300705,æ≈µ‰÷∆“©,36.58,36.72,34.53,34.99,34.99,1.59,4.5442,1.7248,4047775,145751671.5,8584594400.0,8584594400.0
901,2021-06-23,sz300705,æ≈µ‰÷∆“©,36.19,36.9,35.5,36.5,36.58,-0.39,-1.0662,1.345,3156375,114758877.25,8493069200.0,8493069200.0
902,2021-06-24,sz300705,æ≈µ‰÷∆“©,36.15,37.61,36.04,36.61,36.19,-0.04,-0.1105,1.1058,2595200,95357813.32,8483682000.0,8483682000.0
903,2021-06-25,sz300705,æ≈µ‰÷∆“©,36.4,36.66,35.56,36.23,36.15,0.25,0.6916,0.767,1800100,65100513.0,8542352000.0,8542352000.0
904,2021-06-28,sz300705,æ≈µ‰÷∆“©,36.67,37.59,36.4,36.72,36.4,0.27,0.7418,0.9595,2251817,83441561.67,8605715600.0,8605715600.0
905,2021-06-29,sz300705,æ≈µ‰÷∆“©,38.05,38.43,36.46,37.0,36.67,1.38,3.7633,1.3456,3157883,119163387.65,8929574000.0,8929574000.0
906,2021-06-30,sz300705,æ≈µ‰÷∆“©,38.05,39.9,37.05,38.02,38.05,0.0,0.0,1.7644,4140638,159251670.51,8929574000.0,8929574000.0
907,2021-07-01,sz300705,æ≈µ‰÷∆“©,39.19,40.25,37.61,37.9,38.05,1.14,2.9961,2.1621,5073972,200446079.78,9197109200.0,9197109200.0
908,2021-07-02,sz300705,æ≈µ‰÷∆“©,38.31,39.66,38.06,39.66,39.19,-0.88,-2.2455,1.0175,2387984,91837928.54,8990590800.0,8990590800.0
909,2021-07-05,sz300705,æ≈µ‰÷∆“©,40.38,41.2,38.33,38.41,38.31,2.07,5.4033,1.774,4163231,166630758.76,9476378400.0,9476378400.0
910,2021-07-06,sz300705,æ≈µ‰÷∆“©,39.73,40.61,38.22,40.61,40.38,-0.65,-1.6097,2.4596,5772139,225605218.84,9323836400.0,9323836400.0
911,2021-07-07,sz300705,æ≈µ‰÷∆“©,41.27,41.72,38.51,39.0,39.73,1.54,3.8762,1.3519,3172632,130171009.68,9685243600.0,9685243600.0
912,2021-07-08,sz300705,æ≈µ‰÷∆“©,41.3,42.08,40.8,41.16,41.27,0.03,0.0727,0.9272,2176015,89938066.58,9692284000.0,9692284000.0
913,2021-07-09,sz300705,æ≈µ‰÷∆“©,41.35,41.85,40.64,41.45,41.3,0.05,0.1211,0.8003,1878142,77437213.94,9704018000.0,9704018000.0
914,2021-07-12,sz300705,æ≈µ‰÷∆“©,41.28,42.1,40.81,40.99,41.35,-0.07,-0.1693,0.7681,1802600,74666698.67,9687590400.0,9687590400.0
915,2021-07-13,sz300705,æ≈µ‰÷∆“©,43.66,43.83,40.62,40.62,41.28,2.38,5.7655,1.6195,3800680,162185549.18,10246128800.0,10246128800.0
916,2021-07-14,sz300705,æ≈µ‰÷∆“©,42.99,43.96,42.3,43.46,43.66,-0.67,-1.5346,1.0117,2374304,102481566.56,10088893200.0,10088893200.0
917,2021-07-15,sz300705,æ≈µ‰÷∆“©,43.03,43.5,41.8,42.9,42.99,0.04,0.093,0.8009,1879555,80404095.0,10098280400.0,10098280400.0
918,2021-07-16,sz300705,æ≈µ‰÷∆“©,43.86,44.68,42.6,42.89,43.03,0.83,1.9289,1.092,2562801,112385550.7,10293064800.0,10293064800.0
919,2021-07-19,sz300705,æ≈µ‰÷∆“©,35.09,41.0,35.09,40.8,43.86,-8.77,-19.9954,4.5993,10793728,386587678.07,8234921200.0,8234921200.0
920,2021-07-20,sz300705,æ≈µ‰÷∆“©,32.13,34.93,28.85,33.0,35.09,-2.96,-8.4355,7.9096,18562159,571228009.37,7540268400.0,7540268400.0
921,2021-07-21,sz300705,æ≈µ‰÷∆“©,30.44,31.31,29.9,30.78,32.13,-1.69,-5.2599,6.4623,15165804,461204895.15,7143659200.0,7143659200.0
922,2021-07-22,sz300705,æ≈µ‰÷∆“©,31.14,32.61,30.06,30.06,30.44,0.7,2.2996,4.8624,11410973,354822548.68,7307935200.0,7307935200.0
923,2021-07-23,sz300705,æ≈µ‰÷∆“©,29.78,31.8,29.2,31.0,31.14,-1.36,-4.3674,4.2234,9911370,299201835.59,6988770400.0,6988770400.0
924,2021-07-26,sz300705,æ≈µ‰÷∆“©,26.78,29.48,26.6,29.0,29.78,-3.0,-10.0739,4.5614,10704799,294962095.42,6284730400.0,6284730400.0
925,2021-07-27,sz300705,æ≈µ‰÷∆“©,26.35,27.55,26.35,27.18,26.78,-0.43,-1.6057,3.2075,7527313,203549212.63,6183818000.0,6183818000.0
926,2021-07-28,sz300705,æ≈µ‰÷∆“©,25.58,26.87,25.0,26.32,26.35,-0.77,-2.9222,2.3793,5583835,143095719.08,6003114400.0,6003114400.0
927,2021-07-29,sz300705,æ≈µ‰÷∆“©,25.8,26.36,25.32,25.58,25.58,0.22,0.86,1.9609,4601800,118836454.38,6054744000.0,6054744000.0
928,2021-07-30,sz300705,æ≈µ‰÷∆“©,27.3,28.68,24.7,25.78,25.8,1.5,5.814,3.4614,8123234,214045121.86,6406764000.0,6406764000.0
929,2021-08-02,sz300705,æ≈µ‰÷∆“©,26.85,27.59,26.1,26.82,27.3,-0.45,-1.6484,2.5433,5968625,159438006.01,6301158000.0,6301158000.0
930,2021-08-03,sz300705,æ≈µ‰÷∆“©,27.14,27.86,26.6,26.93,26.85,0.29,1.0801,1.8656,4378269,119305163.44,6369215200.0,6369215200.0
931,2021-08-04,sz300705,æ≈µ‰÷∆“©,26.7,27.7,26.51,27.1,27.14,-0.44,-1.6212,1.5823,3713293,99930527.58,6265956000.0,6265956000.0
932,2021-08-05,sz300705,æ≈µ‰÷∆“©,26.7,27.3,26.4,26.49,26.7,0.0,0.0,1.3646,3202457,85936702.65,6265956000.0,6265956000.0
933,2021-08-06,sz300705,æ≈µ‰÷∆“©,27.24,27.41,26.55,26.6,26.7,0.54,2.0225,1.7623,4135685,111617411.3,6392683200.0,6392683200.0
934,2021-08-09,sz300705,æ≈µ‰÷∆“©,29.83,30.0,27.62,27.62,27.24,2.59,9.5081,3.9493,9268242,269834156.14,7000504400.0,7000504400.0
935,2021-08-10,sz300705,æ≈µ‰÷∆“©,28.8,29.9,28.2,29.88,29.83,-1.03,-3.4529,3.1633,7423554,213732068.08,6758784000.0,6758784000.0
936,2021-08-11,sz300705,æ≈µ‰÷∆“©,30.24,32.97,29.5,30.5,28.8,1.44,5.0,5.1232,12023079,371549503.54,7096723200.0,7096723200.0
937,2021-08-12,sz300705,æ≈µ‰÷∆“©,29.43,30.08,29.04,29.53,30.24,-0.81,-2.6786,2.6923,6318210,185788470.48,6906632400.0,6906632400.0
938,2021-08-13,sz300705,æ≈µ‰÷∆“©,29.53,30.0,28.66,29.1,29.43,0.1,0.3398,1.9348,4540514,132739475.99,6930100400.0,6930100400.0
939,2021-08-16,sz300705,æ≈µ‰÷∆“©,29.93,30.53,28.88,29.7,29.53,0.4,1.3546,2.1172,4968621,147868564.04,7023972400.0,7023972400.0
940,2021-08-17,sz300705,æ≈µ‰÷∆“©,29.48,30.25,29.15,29.63,29.93,-0.45,-1.5035,2.1387,5019076,150018158.47,6918366400.0,6918366400.0
941,2021-08-18,sz300705,æ≈µ‰÷∆“©,29.3,30.2,28.98,29.21,29.48,-0.18,-0.6106,1.3753,3227651,95000371.49,6876124000.0,6876124000.0
