,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
476,2021-07-07,sh688066,º½ÌìºêÍ¼,42.9,43.25,42.13,42.97,43.3,-0.4,-0.9238,2.8767,2796780,119263137.0,7135082225.7,4170850183.5
477,2021-07-08,sh688066,º½ÌìºêÍ¼,45.6,46.66,42.62,42.8,42.9,2.7,6.2937,5.5942,5438822,245307762.0,7584143344.8,4433351244.0
478,2021-07-09,sh688066,º½ÌìºêÍ¼,44.96,45.35,44.28,45.13,45.6,-0.64,-1.4035,3.0936,3007633,134863881.0,7477699227.68,4371128770.4
479,2021-07-12,sh688066,º½ÌìºêÍ¼,44.89,45.72,44.51,45.3,44.96,-0.07,-0.1557,2.4059,2339055,105338444.0,7466056902.37,4364323187.35
480,2021-07-13,sh688066,º½ÌìºêÍ¼,44.91,45.9,43.8,44.89,44.89,0.02,0.0446,1.8972,1844540,82341381.0,7469383281.03,4366267639.65
481,2021-07-14,sh688066,º½ÌìºêÍ¼,43.44,44.91,43.44,44.91,44.91,-1.47,-3.2732,1.4424,1402325,61528553.0,7224894449.52,4223350395.6
482,2021-07-15,sh688066,º½ÌìºêÍ¼,42.79,43.7,41.59,43.11,43.44,-0.65,-1.4963,2.0791,2021341,85817380.0,7116787143.07,4160155695.85
483,2021-07-16,sh688066,º½ÌìºêÍ¼,42.8,43.49,42.29,43.15,42.79,0.01,0.0234,1.2554,1220556,52361073.0,7118450332.4,4161127922.0
484,2021-07-19,sh688066,º½ÌìºêÍ¼,43.39,43.8,42.51,42.61,42.8,0.59,1.3785,1.651,1605155,69642023.0,7216578502.87,4218489264.85
485,2021-07-20,sh688066,º½ÌìºêÍ¼,43.39,43.58,42.1,43.36,43.39,0.0,0.0,1.6346,1589208,68080089.0,7216578502.87,4218489264.85
486,2021-07-21,sh688066,º½ÌìºêÍ¼,45.43,46.44,43.62,43.88,43.39,2.04,4.7015,3.8276,3721308,169478130.0,7555869126.19,4416823399.45
487,2021-07-22,sh688066,º½ÌìºêÍ¼,43.72,45.5,43.72,45.5,45.43,-1.71,-3.764,2.6874,2668494,118560612.0,7271463750.76,4341291727.8
488,2021-07-23,sh688066,º½ÌìºêÍ¼,43.25,44.0,42.38,43.87,43.72,-0.47,-1.075,2.06,2045522,87907426.0,7193293852.25,4294621848.75
489,2021-07-26,sh688066,º½ÌìºêÍ¼,44.81,45.88,43.19,43.88,43.25,1.56,3.6069,2.9774,2956499,132076674.0,8243573861.61,4449526128.15
490,2021-07-27,sh688066,º½ÌìºêÍ¼,44.68,46.4,44.31,45.35,44.81,-0.13,-0.2901,3.6352,3609702,163427617.0,8219658115.08,4436617438.2
491,2021-07-28,sh688066,º½ÌìºêÍ¼,42.21,44.6,41.9,44.55,44.68,-2.47,-5.5282,3.2631,3240215,139407397.0,7765258931.01,4191352329.15
492,2021-07-29,sh688066,º½ÌìºêÍ¼,43.75,44.09,42.66,42.75,42.21,1.54,3.6484,2.2026,2187102,95020848.0,8048568543.75,4344270656.25
493,2021-07-30,sh688066,º½ÌìºêÍ¼,42.4,43.5,42.0,43.44,43.75,-1.35,-3.0857,2.7086,2689574,114946122.0,7800212714.4,4210218876.0
494,2021-08-02,sh688066,º½ÌìºêÍ¼,43.15,43.45,42.04,42.27,42.4,0.75,1.7689,2.1482,2133089,91668207.0,7938188175.15,4284692087.25
495,2021-08-03,sh688066,º½ÌìºêÍ¼,43.89,45.98,43.49,43.49,43.15,0.74,1.7149,3.7027,3676714,164359795.0,8074323963.09,4358172322.35
496,2021-08-04,sh688066,º½ÌìºêÍ¼,45.39,45.83,43.5,43.59,43.89,1.5,3.4176,3.7884,3761762,169735688.0,8350274884.59,4507118744.85
497,2021-08-05,sh688066,º½ÌìºêÍ¼,47.44,48.38,44.94,45.34,45.39,2.05,4.5164,4.6942,4661252,220234900.0,8727407810.64,4710678855.6
498,2021-08-06,sh688066,º½ÌìºêÍ¼,48.0,48.8,47.05,47.21,47.44,0.56,1.1804,3.8752,3847952,185193652.0,8830429488.0,4766285520.0
499,2021-08-09,sh688066,º½ÌìºêÍ¼,47.52,48.55,46.9,47.98,48.0,-0.48,-1.0,2.5782,2560051,121809480.0,8742125193.12,4718622664.8
500,2021-08-10,sh688066,º½ÌìºêÍ¼,47.69,48.88,47.2,47.34,47.52,0.17,0.3577,3.3463,3322764,159565583.0,8773399630.89,4735503259.35
501,2021-08-11,sh688066,º½ÌìºêÍ¼,46.12,47.68,45.8,47.68,47.69,-1.57,-3.2921,2.928,2907449,134765242.0,8484570999.72,4579606003.8
502,2021-08-12,sh688066,º½ÌìºêÍ¼,46.87,47.28,46.02,46.48,46.12,0.75,1.6262,2.2324,2216691,103621794.0,8622546460.47,4654079215.05
503,2021-08-13,sh688066,º½ÌìºêÍ¼,47.47,47.98,46.38,46.68,46.87,0.6,1.2801,2.3302,2313832,109926702.0,8732926829.07,4713657784.05
504,2021-08-16,sh688066,º½ÌìºêÍ¼,50.7,51.32,47.31,48.0,47.47,3.23,6.8043,4.6564,4623710,231305482.0,9327141146.7,5034389080.5
505,2021-08-17,sh688066,º½ÌìºêÍ¼,50.2,52.74,49.97,50.48,50.7,-0.5,-0.9862,4.47,4438626,227439136.0,9235157506.2,4984740273.0
506,2021-08-18,sh688066,º½ÌìºêÍ¼,51.39,52.33,49.56,50.02,50.2,1.19,2.3705,3.2149,3192368,163803612.0,9454078570.59,5102904434.85
507,2021-08-19,sh688066,º½ÌìºêÍ¼,52.6,53.37,50.61,51.03,51.39,1.21,2.3545,2.5849,2566702,133632674.0,9676678980.6,5223054549.0
508,2021-08-20,sh688066,º½ÌìºêÍ¼,52.18,53.91,51.7,52.14,52.6,-0.42,-0.7985,2.3524,2335874,122824842.0,9599412722.58,5181349550.7
509,2021-08-23,sh688066,º½ÌìºêÍ¼,55.0,55.98,52.18,53.54,52.18,2.82,5.4044,2.5155,2497795,136350304.0,10118200455.0,5461368825.0
510,2021-08-24,sh688066,º½ÌìºêÍ¼,54.61,55.14,53.74,54.75,55.0,-0.39,-0.7091,2.1807,2165427,117739177.0,10046453215.4,5422642755.15
511,2021-08-25,sh688066,º½ÌìºêÍ¼,53.64,55.84,53.0,54.54,54.61,-0.97,-1.7762,2.5404,2522534,136169294.0,9868004952.84,5326324068.6
512,2021-08-26,sh688066,º½ÌìºêÍ¼,52.56,54.72,52.29,54.4,53.64,-1.08,-2.0134,2.357,2340438,124341691.0,9669320289.36,5219082644.4
513,2021-08-27,sh688066,º½ÌìºêÍ¼,50.94,53.08,50.64,52.56,52.56,-1.62,-3.0822,3.2545,3231614,167471496.0,9371293294.14,5058220508.1
514,2021-08-30,sh688066,º½ÌìºêÍ¼,52.02,52.99,50.5,51.21,50.94,1.08,2.1201,4.619,4586529,237896437.0,9569977957.62,5165461932.3
515,2021-08-31,sh688066,º½ÌìºêÍ¼,49.79,52.2,47.8,52.2,52.02,-2.23,-4.2868,5.6609,5621187,277131616.0,9159730920.99,4944028250.85
516,2021-09-01,sh688066,º½ÌìºêÍ¼,48.45,50.6,47.84,49.85,49.79,-1.34,-2.6913,2.9471,2926399,143317671.0,8913214764.45,4810969446.75
517,2021-09-02,sh688066,º½ÌìºêÍ¼,49.8,50.21,47.01,48.46,48.45,1.35,2.7864,3.2373,3214545,156213689.0,9161570593.8,4945021227.0
518,2021-09-03,sh688066,º½ÌìºêÍ¼,49.16,51.48,49.02,49.5,49.8,-0.64,-1.2851,3.2706,3247593,163249506.0,9043831533.96,4881470753.4
519,2021-09-06,sh688066,º½ÌìºêÍ¼,49.82,50.75,48.65,49.15,49.16,0.66,1.3426,3.2146,3192032,158648448.0,9165249939.42,4947007179.3
520,2021-09-07,sh688066,º½ÌìºêÍ¼,49.66,51.26,49.29,49.88,49.82,-0.16,-0.3212,2.5726,2554545,128135898.0,9135815174.46,4931119560.9
521,2021-09-08,sh688066,º½ÌìºêÍ¼,48.91,50.0,47.49,50.0,49.66,-0.75,-1.5103,2.897,2876676,139811097.0,8997839713.71,4856646349.65
522,2021-09-09,sh688066,º½ÌìºêÍ¼,48.11,49.6,47.42,48.95,48.91,-0.8,-1.6357,2.0882,2073549,99857469.0,8850665888.91,4777208257.65
523,2021-09-10,sh688066,º½ÌìºêÍ¼,50.48,51.2,48.11,48.39,48.11,2.37,4.9262,3.8908,3863516,194046588.0,9286668344.88,5012543605.2
524,2021-09-13,sh688066,º½ÌìºêÍ¼,47.82,50.2,47.08,50.2,50.48,-2.66,-5.2694,3.4676,3443199,164388635.0,8797315377.42,4748411949.3
525,2021-09-14,sh688066,º½ÌìºêÍ¼,47.33,48.3,46.7,47.4,47.82,-0.49,-1.0247,1.8813,1868089,88749025.0,8707171409.73,4699756117.95
526,2021-09-15,sh688066,º½ÌìºêÍ¼,46.3,47.66,45.75,47.66,47.33,-1.03,-2.1762,2.0551,2040640,94334132.0,8517685110.3,4597479574.5
527,2021-09-16,sh688066,º½ÌìºêÍ¼,45.03,46.59,45.03,46.54,46.3,-1.27,-2.743,1.7635,1751078,80057812.0,8284046663.43,4471371603.45
528,2021-09-17,sh688066,º½ÌìºêÍ¼,46.17,46.3,44.6,45.01,45.03,1.14,2.5316,1.5097,1499124,67946383.0,8493769363.77,4584570884.55
529,2021-09-22,sh688066,º½ÌìºêÍ¼,45.83,46.15,44.28,45.1,46.17,-0.34,-0.7364,1.7343,1722078,77904701.0,8431220488.23,4550809695.45
530,2021-09-23,sh688066,º½ÌìºêÍ¼,46.2,46.96,45.5,45.82,45.83,0.37,0.8073,1.6567,1645105,76337349.0,8499288382.2,4587549813.0
531,2021-09-24,sh688066,º½ÌìºêÍ¼,45.9,46.49,44.96,46.18,46.2,-0.3,-0.6494,1.1318,1123892,51386540.0,8444098197.9,4557760528.5
532,2021-09-27,sh688066,º½ÌìºêÍ¼,45.86,46.19,44.1,45.9,45.9,-0.04,-0.0871,1.454,1443760,65133393.0,8436739506.66,4553788623.9
533,2021-09-28,sh688066,º½ÌìºêÍ¼,44.91,45.78,44.7,45.51,45.86,-0.95,-2.0715,0.9935,986477,44406137.0,8261970589.71,4459455889.65
534,2021-09-29,sh688066,º½ÌìºêÍ¼,44.9,45.42,44.15,45.0,44.91,-0.01,-0.0223,0.8973,890981,39947892.0,8260130916.9,4458462913.5
535,2021-09-30,sh688066,º½ÌìºêÍ¼,45.49,45.58,44.6,45.0,44.9,0.59,1.314,0.6948,689921,31215162.0,8368671612.69,4517048506.35
536,2021-10-08,sh688066,º½ÌìºêÍ¼,43.58,45.92,43.45,45.5,45.49,-1.91,-4.1987,1.2671,1258165,55612370.0,8017294105.98,4327390061.7
537,2021-10-11,sh688066,º½ÌìºêÍ¼,43.54,44.37,43.32,43.66,43.58,-0.04,-0.0918,1.291,1281898,56145536.0,8009935414.74,4323418157.1
538,2021-10-12,sh688066,º½ÌìºêÍ¼,42.2,43.39,41.6,43.39,43.54,-1.34,-3.0776,1.5207,1509992,63904672.0,7763419258.2,4190359353.0
539,2021-10-13,sh688066,º½ÌìºêÍ¼,42.41,42.74,41.82,41.82,42.2,0.21,0.4976,0.9127,906283,38411726.0,7802052387.21,4211211852.15
540,2021-10-14,sh688066,º½ÌìºêÍ¼,42.3,43.18,41.68,42.02,42.41,-0.11,-0.2594,1.3929,1383133,58547035.0,7781815986.3,4200289114.5
541,2021-10-15,sh688066,º½ÌìºêÍ¼,43.17,45.47,42.35,43.44,42.3,0.87,2.0567,3.2557,3232842,141562457.0,7941867520.77,4286678039.55
542,2021-10-18,sh688066,º½ÌìºêÍ¼,46.66,46.94,43.28,43.75,43.17,3.49,8.0843,4.2787,4248622,193791924.0,8583913331.46,4633226715.9
543,2021-10-19,sh688066,º½ÌìºêÍ¼,48.47,48.9,45.72,45.72,46.66,1.81,3.8791,3.6399,3614308,172543854.0,8916894110.07,4812955399.05
544,2021-10-20,sh688066,º½ÌìºêÍ¼,53.97,54.64,48.55,48.55,48.47,5.5,11.3472,6.1617,6118420,318977649.0,9928714155.57,5359092281.55
545,2021-10-21,sh688066,º½ÌìºêÍ¼,54.39,54.97,52.5,54.13,53.97,0.42,0.7782,3.421,3396955,183849590.0,10005980413.6,5400797279.85
546,2021-10-22,sh688066,º½ÌìºêÍ¼,53.69,55.39,53.5,54.4,54.39,-0.7,-1.287,2.9345,2913905,158361329.0,9877203316.89,5331288949.35
547,2021-10-25,sh688066,º½ÌìºêÍ¼,53.68,54.22,51.6,54.14,53.69,-0.01,-0.0186,3.6243,3598806,190285101.0,9875363644.08,5330295973.2
548,2021-10-26,sh688066,º½ÌìºêÍ¼,52.68,55.55,52.3,52.58,53.68,-1.0,-1.8629,2.001,1986909,105701696.0,9691396363.08,5230998358.2
549,2021-10-27,sh688066,º½ÌìºêÍ¼,51.09,53.0,50.75,52.0,52.68,-1.59,-3.0182,1.8507,1837702,94618532.0,9398888386.29,5073115150.35
550,2021-10-28,sh688066,º½ÌìºêÍ¼,52.93,54.84,50.95,51.48,51.09,1.84,3.6015,3.7643,3737886,199508259.0,9737388183.33,5255822761.95
551,2021-10-29,sh688066,º½ÌìºêÍ¼,52.8,54.25,52.0,53.65,52.93,-0.13,-0.2456,2.1489,2133827,113096172.0,9713472436.8,5242914072.0
552,2021-11-01,sh688066,º½ÌìºêÍ¼,54.18,54.55,51.67,52.8,52.8,1.38,2.6136,2.7849,2765309,148788019.0,9967347284.58,5379944780.7
553,2021-11-02,sh688066,º½ÌìºêÍ¼,54.03,54.57,53.17,54.19,54.18,-0.15,-0.2769,2.3618,2345167,126409707.0,9939752192.43,5365050138.45
554,2021-11-03,sh688066,º½ÌìºêÍ¼,53.26,54.5,52.41,54.5,54.03,-0.77,-1.4251,1.3825,1372830,72977516.0,9798097386.06,5288590974.9
555,2021-11-04,sh688066,º½ÌìºêÍ¼,58.17,60.0,52.64,53.73,53.26,4.91,9.2189,4.519,4487286,255309714.0,10701376735.8,5776142264.55
556,2021-11-05,sh688066,º½ÌìºêÍ¼,57.51,59.37,56.81,58.53,58.17,-0.66,-1.1346,1.8164,1803633,104272071.0,10579958330.3,5710605838.65
557,2021-11-08,sh688066,º½ÌìºêÍ¼,57.02,57.68,55.31,56.74,57.51,-0.49,-0.852,1.9904,1976465,111960169.0,10489814362.6,5661950007.3
558,2021-11-09,sh688066,º½ÌìºêÍ¼,58.49,59.66,56.5,56.98,57.02,1.47,2.578,2.016,2001798,116559681.0,10760246265.7,5807917501.35
559,2021-11-10,sh688066,º½ÌìºêÍ¼,58.49,59.11,56.07,58.49,58.49,0.0,0.0,1.9727,1958826,112814501.0,10760246265.7,5807917501.35
560,2021-11-11,sh688066,º½ÌìºêÍ¼,58.53,59.46,57.44,58.73,58.49,0.04,0.0684,1.3616,1351999,78997356.0,10767604956.9,5811889405.95
561,2021-11-12,sh688066,º½ÌìºêÍ¼,65.29,66.42,58.22,58.62,58.53,6.76,11.5496,6.2564,6212453,394570763.0,12011223776.5,6483141283.35
562,2021-11-15,sh688066,º½ÌìºêÍ¼,60.0,68.49,59.71,65.51,65.29,-5.29,-8.1023,5.4861,5447542,339398139.0,11038036860.0,5957856900.0
563,2021-11-16,sh688066,º½ÌìºêÍ¼,60.69,62.18,59.55,60.44,60.0,0.69,1.15,2.368,2351345,143727214.0,11164974283.9,6026372254.35
564,2021-11-17,sh688066,º½ÌìºêÍ¼,63.61,64.88,60.31,60.73,60.69,2.92,4.8113,3.2524,3229597,204145355.0,11702158744.4,6316321290.15
565,2021-11-18,sh688066,º½ÌìºêÍ¼,63.8,64.5,62.55,63.24,63.61,0.19,0.2987,1.8152,1802497,114728244.0,11737112527.8,6335187837.0
566,2021-11-19,sh688066,º½ÌìºêÍ¼,63.13,64.0,62.3,64.0,63.8,-0.67,-1.0502,1.4973,1486795,93354785.0,11613854449.5,6268658434.95
567,2021-11-22,sh688066,º½ÌìºêÍ¼,66.3,67.33,62.3,62.87,63.13,3.17,5.0214,3.1345,3112468,204175248.0,12197030730.3,6583431874.5
568,2021-11-23,sh688066,º½ÌìºêÍ¼,64.84,66.71,64.0,66.12,66.3,-1.46,-2.2021,1.4637,1453456,94403384.0,11928438500.0,6438457356.6
569,2021-11-24,sh688066,º½ÌìºêÍ¼,63.02,65.9,60.89,65.0,64.84,-1.82,-2.8069,3.07,3048458,190553090.0,11593618048.6,6257735697.3
570,2021-11-25,sh688066,º½ÌìºêÍ¼,63.2,64.25,61.57,63.14,63.02,0.18,0.2856,1.5859,1574792,99613203.0,11626732159.2,6275609268.0
571,2021-11-26,sh688066,º½ÌìºêÍ¼,63.95,64.87,62.0,62.2,63.2,0.75,1.1867,1.5115,1500861,95849868.0,11764707620.0,6350082479.25
572,2021-11-29,sh688066,º½ÌìºêÍ¼,64.53,65.08,62.42,62.5,63.95,0.58,0.907,1.6415,1629999,103839861.0,11871408642.9,6407675095.95
573,2021-11-30,sh688066,º½ÌìºêÍ¼,64.05,66.01,63.01,64.58,64.53,-0.48,-0.7438,1.8428,1829883,117839410.0,11783104348.0,6360012240.75
574,2021-12-01,sh688066,º½ÌìºêÍ¼,65.75,66.66,63.13,64.05,64.05,1.7,2.6542,2.6582,2639536,173445869.0,12095848725.8,6528818186.25
575,2021-12-02,sh688066,º½ÌìºêÍ¼,63.95,65.96,62.44,65.96,65.75,-1.8,-2.7376,1.7747,1762265,112010791.0,11764707620.0,6350082479.25
576,2021-12-03,sh688066,º½ÌìºêÍ¼,61.88,65.48,61.41,62.91,63.95,-2.07,-3.2369,2.4592,2441906,152734929.0,11383895348.3,6144536416.2
577,2021-12-06,sh688066,º½ÌìºêÍ¼,59.87,61.72,58.88,61.62,61.88,-2.01,-3.2482,2.7512,2731887,163979361.0,11014121113.5,5944948210.05
578,2021-12-07,sh688066,º½ÌìºêÍ¼,60.26,61.18,58.98,59.67,59.87,0.39,0.6514,2.3057,2289527,137679880.0,11085868353.1,5983674279.9
579,2021-12-08,sh688066,º½ÌìºêÍ¼,66.16,68.21,60.68,60.86,60.26,5.9,9.7909,4.1696,4140288,271578132.0,12171275311.0,6569530208.4
580,2021-12-09,sh688066,º½ÌìºêÍ¼,66.5,66.86,64.85,66.16,66.16,0.34,0.5139,1.989,1975006,130170274.0,12233824186.5,6603291397.5
581,2021-12-10,sh688066,º½ÌìºêÍ¼,63.77,66.66,63.31,65.88,66.5,-2.73,-4.1053,1.8226,1809807,116361887.0,11731593509.4,6332208908.55
582,2021-12-13,sh688066,º½ÌìºêÍ¼,64.04,64.77,62.77,63.36,63.77,0.27,0.4234,1.0591,1051665,67117438.0,11781264675.2,6359019264.6
583,2021-12-14,sh688066,º½ÌìºêÍ¼,67.16,68.5,61.88,63.64,64.04,3.12,4.872,2.6845,2665653,175901362.0,12355242592.0,6668827823.4
584,2021-12-15,sh688066,º½ÌìºêÍ¼,65.55,67.87,65.5,67.0,67.16,-1.61,-2.3973,1.2962,1293107,85849466.0,12089339369.5,6539242763.25
585,2021-12-16,sh688066,º½ÌìºêÍ¼,70.8,71.66,65.0,66.45,65.55,5.25,8.0092,3.6563,3647506,254893905.0,13057593094.8,7062980742.0
586,2021-12-17,sh688066,º½ÌìºêÍ¼,67.41,70.97,66.62,70.96,70.8,-3.39,-4.7881,2.9446,2937537,199324794.0,12432377832.2,6724795647.15
587,2021-12-20,sh688066,º½ÌìºêÍ¼,66.23,68.58,65.8,66.88,67.41,-1.18,-1.7505,1.8992,1894681,127052141.0,12214751280.6,6607079301.45
588,2021-12-21,sh688066,º½ÌìºêÍ¼,67.1,68.29,65.51,66.03,66.23,0.87,1.3136,1.1361,1133406,75813738.0,12375204755.1,6693870166.5
589,2021-12-22,sh688066,º½ÌìºêÍ¼,72.3,74.0,66.33,67.87,67.1,5.2,7.7496,2.9397,2932636,210635417.0,13334237016.3,7212620164.5
590,2021-12-23,sh688066,º½ÌìºêÍ¼,72.12,75.88,71.6,74.77,72.3,-0.18,-0.249,1.7815,1777246,129423328.0,13301039745.7,7194663433.8
591,2021-12-24,sh688066,º½ÌìºêÍ¼,70.8,73.57,70.0,71.84,72.12,-1.32,-1.8303,1.0933,1090624,78039100.0,13057593094.8,7062980742.0
592,2021-12-27,sh688066,º½ÌìºêÍ¼,70.02,70.98,68.52,69.93,70.8,-0.78,-1.1017,1.0356,1033078,72184519.0,12913738255.6,6985168242.3
593,2021-12-28,sh688066,º½ÌìºêÍ¼,69.71,71.18,67.24,68.02,70.02,-0.31,-0.4427,1.7905,1786167,124771307.0,12856565178.5,6954242761.65
594,2021-12-29,sh688066,º½ÌìºêÍ¼,68.19,70.82,67.59,70.44,69.71,-1.52,-2.1805,1.4308,1427362,98523154.0,12576232671.4,6802608146.85
595,2021-12-30,sh688066,º½ÌìºêÍ¼,72.61,73.25,68.05,68.05,68.19,4.42,6.4819,1.8128,1808477,130106374.0,13391410093.4,7243545645.15
596,2021-12-31,sh688066,º½ÌìºêÍ¼,72.7,73.76,70.7,72.09,72.61,0.09,0.1239,1.728,1723872,124268516.0,13408008728.7,7252524010.5
597,2022-01-04,sh688066,º½ÌìºêÍ¼,68.8,72.75,68.35,72.75,72.7,-3.9,-5.3645,2.0723,2067337,143559360.0,12688734532.8,6863461512.0
598,2022-01-05,sh688066,º½ÌìºêÍ¼,66.3,68.93,65.42,68.69,68.8,-2.5,-3.6337,1.4934,1489836,98982784.0,12227661330.3,6614062474.5
599,2022-01-06,sh688066,º½ÌìºêÍ¼,67.09,67.8,64.5,66.3,66.3,0.79,1.1916,0.9816,979196,64999906.0,12373360462.3,6692872570.35
600,2022-01-07,sh688066,º½ÌìºêÍ¼,65.14,68.23,64.23,66.51,67.09,-1.95,-2.9065,1.634,1630095,106701840.0,12013723364.3,6498341321.1
601,2022-01-10,sh688066,º½ÌìºêÍ¼,64.65,65.53,62.27,64.5,65.14,-0.49,-0.7522,1.3244,1321227,84740012.0,11923353016.6,6449459109.75
602,2022-01-11,sh688066,º½ÌìºêÍ¼,64.66,67.8,64.0,65.02,64.65,0.01,0.0155,2.0134,2008580,132446702.0,11925197309.5,6450456705.9
603,2022-01-12,sh688066,º½ÌìºêÍ¼,67.05,67.64,64.69,64.69,64.66,2.39,3.6963,1.5234,1519695,101469543.0,12365983291.0,6688882185.75
604,2022-01-13,sh688066,º½ÌìºêÍ¼,63.62,67.8,63.0,67.05,67.05,-3.43,-5.1156,2.0777,2072703,133075723.0,11733390857.2,6346706706.3
605,2022-01-14,sh688066,º½ÌìºêÍ¼,61.33,62.99,60.41,61.75,63.62,-2.29,-3.5995,3.7435,3734545,229567437.0,11311047803.7,6118257187.95
606,2022-01-17,sh688066,º½ÌìºêÍ¼,64.95,65.4,60.5,60.5,61.33,3.62,5.9025,2.5539,2547810,162360784.0,11978681801.0,6479386994.25
607,2022-01-18,sh688066,º½ÌìºêÍ¼,63.94,65.83,63.0,65.12,64.95,-1.01,-1.555,1.9211,1906442,122199920.0,11792408227.1,6345195557.1
608,2022-01-19,sh688066,º½ÌìºêÍ¼,62.4,64.7,61.96,63.92,63.94,-1.54,-2.4085,1.505,1493517,93821545.0,11508387134.4,6192371016.0
609,2022-01-20,sh688066,º½ÌìºêÍ¼,60.54,62.43,59.6,62.34,62.4,-1.86,-2.9808,1.9151,1900503,114885597.0,11165348671.7,6007790726.1
610,2022-01-21,sh688066,º½ÌìºêÍ¼,60.98,60.98,58.4,60.54,60.54,0.44,0.7268,1.6645,1651780,98157915.0,11246497555.4,6051454880.7
611,2022-01-24,sh688066,º½ÌìºêÍ¼,60.88,61.14,57.1,58.0,60.98,-0.1,-0.164,5.5595,6498245,386193749.0,11228054627.3,7115962635.44
612,2022-01-25,sh688066,º½ÌìºêÍ¼,62.55,64.27,60.02,60.88,60.88,1.67,2.7431,4.1821,4888253,306352445.0,11536051526.5,7311160690.65
613,2022-01-26,sh688066,º½ÌìºêÍ¼,61.95,63.97,61.42,62.55,62.55,-0.6,-0.9592,1.4801,1730003,107900963.0,11425393958.0,7241029652.85
614,2022-01-27,sh688066,º½ÌìºêÍ¼,63.59,64.62,59.86,61.55,61.95,1.64,2.6473,3.1292,3657624,227777786.0,11727857978.8,7432721156.17
615,2022-01-28,sh688066,º½ÌìºêÍ¼,63.06,64.94,60.08,63.3,63.59,-0.53,-0.8335,2.5811,3016866,188509943.0,11630110459.9,7370772072.78
616,2022-02-07,sh688066,º½ÌìºêÍ¼,61.51,64.37,60.83,64.0,63.06,-1.55,-2.458,1.5605,1823938,113748581.0,11344245074.3,7189600225.13
617,2022-02-08,sh688066,º½ÌìºêÍ¼,61.5,62.24,60.5,62.0,61.51,-0.01,-0.0163,0.6717,785159,48199472.0,11342400781.5,7188431374.5
618,2022-02-09,sh688066,º½ÌìºêÍ¼,64.77,65.38,61.31,62.23,61.5,3.27,5.3171,1.4108,1648973,106142969.0,11945484530.4,7570645530.51
619,2022-02-10,sh688066,º½ÌìºêÍ¼,64.0,65.7,63.7,65.7,64.77,-0.77,-1.1888,1.2641,1477533,95657601.0,11803473984.0,7480644032.0
620,2022-02-11,sh688066,º½ÌìºêÍ¼,64.0,65.08,62.89,63.55,64.0,0.0,0.0,0.8302,970343,62154489.0,11803473984.0,7480644032.0
621,2022-02-14,sh688066,º½ÌìºêÍ¼,62.2,63.71,60.6,63.71,64.0,-1.8,-2.8125,1.141,1333714,82503044.0,11471501278.2,7270250918.6
622,2022-02-15,sh688066,º½ÌìºêÍ¼,64.72,65.8,61.11,62.09,62.2,2.52,4.0514,1.2329,1441059,92613450.0,11936263066.3,7564801277.36
623,2022-02-16,sh688066,º½ÌìºêÍ¼,63.73,65.37,63.58,64.9,64.72,-0.99,-1.5297,0.5313,621062,39893585.0,11753678078.1,7449085064.99
624,2022-02-17,sh688066,º½ÌìºêÍ¼,62.69,64.3,62.61,63.35,63.73,-1.04,-1.6319,0.5825,680889,43149498.0,11561871625.9,7327524599.47
625,2022-02-18,sh688066,º½ÌìºêÍ¼,63.98,64.0,62.1,62.69,62.69,1.29,2.0577,0.7003,818508,51613288.0,11799785398.4,7478306330.74
626,2022-02-21,sh688066,º½ÌìºêÍ¼,65.42,65.7,63.13,63.85,63.98,1.44,2.2507,1.4191,1658692,107654007.0,12065363563.0,7646620821.46
627,2022-02-22,sh688066,º½ÌìºêÍ¼,65.71,65.75,63.25,65.01,65.42,0.29,0.4433,1.3072,1527882,99169980.0,12118848054.5,7680517489.73
