,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
808,2020-07-22,sh603833,≈∑≈…º“æ”,90.52,92.6,89.04,91.12,92.75,-2.23,-2.4043,0.6872,4042661,366824129.0,53247633614.9,53247633614.9
809,2020-07-23,sh603833,≈∑≈…º“æ”,90.01,91.37,87.21,90.52,90.52,-0.51,-0.5634,0.7482,4401215,392687045.0,52947630376.4,52947630376.4
810,2020-07-24,sh603833,≈∑≈…º“æ”,87.09,90.66,86.0,89.89,90.01,-2.92,-3.2441,0.6204,3649207,322969380.0,51229964776.0,51229964776.0
811,2020-07-27,sh603833,≈∑≈…º“æ”,85.9,88.47,84.5,87.29,87.09,-1.19,-1.3664,0.5063,2978429,255848074.0,50529957219.6,50529957219.6
812,2020-07-28,sh603833,≈∑≈…º“æ”,88.61,88.88,85.89,85.9,85.9,2.71,3.1548,0.3269,1922711,168660579.0,52124092074.8,52124092074.8
813,2020-07-29,sh603833,≈∑≈…º“æ”,90.71,91.9,87.98,88.6,88.61,2.1,2.3699,0.3464,2037492,184809472.0,53359399527.2,53359399527.2
814,2020-07-30,sh603833,≈∑≈…º“æ”,89.6,92.0,89.0,91.5,90.71,-1.11,-1.2237,0.2667,1569017,140832770.0,52706451302.4,52706451302.4
815,2020-07-31,sh603833,≈∑≈…º“æ”,89.59,90.98,88.16,88.81,89.6,-0.01,-0.0112,0.2274,1337816,120169453.0,52700568886.0,52700568886.0
816,2020-08-03,sh603833,≈∑≈…º“æ”,89.22,90.35,88.4,89.93,89.59,-0.37,-0.413,0.3968,2334056,207871007.0,52482919477.7,52482919477.7
817,2020-08-04,sh603833,≈∑≈…º“æ”,90.57,93.1,88.6,89.83,89.22,1.35,1.5131,0.6403,3766248,344410137.0,53277045697.1,53277045697.1
818,2020-08-05,sh603833,≈∑≈…º“æ”,98.1,98.88,89.69,91.2,90.57,7.53,8.314,0.7396,4350889,412740109.0,57706505276.4,57706505276.4
819,2020-08-06,sh603833,≈∑≈…º“æ”,97.99,99.5,96.23,98.2,98.1,-0.11,-0.1121,0.3476,2044516,199312250.0,57641798695.6,57641798695.6
820,2020-08-07,sh603833,≈∑≈…º“æ”,96.99,99.5,95.35,97.9,97.99,-1.0,-1.0205,0.227,1335378,129756286.0,57053557051.6,57053557051.6
821,2020-08-10,sh603833,≈∑≈…º“æ”,102.45,105.0,96.52,98.0,96.99,5.46,5.6294,0.6431,3783195,383968346.0,60265356427.8,60265356427.8
822,2020-08-11,sh603833,≈∑≈…º“æ”,102.5,107.86,100.68,102.8,102.45,0.05,0.0488,0.7285,4285087,448337157.0,60294768510.0,60294768510.0
823,2020-08-12,sh603833,≈∑≈…º“æ”,101.7,104.45,98.5,102.0,102.5,-0.8,-0.7805,0.3618,2128454,214113587.0,59824175194.8,59824175194.8
824,2020-08-13,sh603833,≈∑≈…º“æ”,102.83,103.98,99.48,101.58,101.7,1.13,1.1111,0.2868,1687298,172002009.0,60488888252.5,60488888252.5
825,2020-08-14,sh603833,≈∑≈…º“æ”,105.91,108.5,102.6,102.6,102.83,3.08,2.9952,0.4578,2693208,285039399.0,62300672516.0,62300672516.0
826,2020-08-17,sh603833,≈∑≈…º“æ”,106.12,109.99,105.51,107.0,105.91,0.21,0.1983,0.4676,2750328,296869537.0,62424203261.3,62424203261.3
827,2020-08-18,sh603833,≈∑≈…º“æ”,107.01,109.93,104.99,105.95,106.12,0.89,0.8387,0.3052,1795291,191705428.0,62947738324.4,62947738324.4
828,2020-08-19,sh603833,≈∑≈…º“æ”,105.6,107.5,104.5,105.01,107.01,-1.41,-1.3176,0.2073,1219599,129271895.0,62118317606.4,62118317606.4
829,2020-08-20,sh603833,≈∑≈…º“æ”,102.09,107.27,101.11,105.41,105.6,-3.51,-3.3239,0.4891,2877115,295772130.0,60053589436.0,60053589436.0
830,2020-08-21,sh603833,≈∑≈…º“æ”,102.05,103.6,100.95,101.91,102.09,-0.04,-0.0392,0.3161,1859288,189882071.0,60030059770.2,60030059770.2
831,2020-08-24,sh603833,≈∑≈…º“æ”,102.0,104.56,101.0,101.55,102.05,-0.05,-0.049,0.363,2135234,217914137.0,60000647688.0,60000647688.0
832,2020-08-25,sh603833,≈∑≈…º“æ”,101.42,103.5,100.88,101.5,102.0,-0.58,-0.5686,0.2304,1355438,138265421.0,59659467534.5,59659467534.5
833,2020-08-26,sh603833,≈∑≈…º“æ”,99.99,102.68,99.8,101.3,101.42,-1.43,-1.41,0.2933,1725026,174128689.0,58818281983.6,58818281983.6
834,2020-08-27,sh603833,≈∑≈…º“æ”,100.13,101.45,99.5,99.9,99.99,0.14,0.14,0.1825,1073708,107922140.0,58900635813.7,58900635813.7
835,2020-08-28,sh603833,≈∑≈…º“æ”,102.26,102.88,100.13,101.34,100.13,2.13,2.1272,0.2702,1589396,161265702.0,60153590515.4,60153590515.4
836,2020-08-31,sh603833,≈∑≈…º“æ”,101.0,104.99,99.98,104.49,102.26,-1.26,-1.2322,0.4176,2456427,249343135.0,59412406044.0,59412406044.0
837,2020-09-01,sh603833,≈∑≈…º“æ”,106.81,106.99,100.51,100.78,101.0,5.81,5.7525,0.4421,2600405,270232442.0,62830089995.6,62830089995.6
838,2020-09-02,sh603833,≈∑≈…º“æ”,107.6,108.9,105.84,106.9,106.81,0.79,0.7396,0.3523,2072318,222249426.0,63294800894.4,63294800894.4
839,2020-09-03,sh603833,≈∑≈…º“æ”,106.35,107.89,105.02,107.45,107.6,-1.25,-1.1617,0.2942,1730378,183907750.0,62559498839.4,62559498839.4
840,2020-09-04,sh603833,≈∑≈…º“æ”,105.62,106.42,103.18,103.88,106.35,-0.73,-0.6864,0.2609,1534876,161311902.0,62130082439.3,62130082439.3
841,2020-09-07,sh603833,≈∑≈…º“æ”,103.71,107.48,102.87,105.78,105.62,-1.91,-1.8084,0.3914,2302267,243019069.0,61006540899.2,61006540899.2
842,2020-09-08,sh603833,≈∑≈…º“æ”,106.48,107.13,102.85,104.52,103.71,2.77,2.6709,0.4432,2607135,274269660.0,62635970253.1,62635970253.1
843,2020-09-09,sh603833,≈∑≈…º“æ”,102.9,106.02,101.5,104.7,106.48,-3.58,-3.3621,0.5627,3310320,343560422.0,60530065167.6,60530065167.6
844,2020-09-10,sh603833,≈∑≈…º“æ”,107.5,110.99,102.9,102.9,102.9,4.6,4.4704,0.6731,3959440,426458494.0,63235976730.0,63235976730.0
845,2020-09-11,sh603833,≈∑≈…º“æ”,108.48,109.95,105.8,108.5,107.5,0.98,0.9116,0.4976,2927164,315928317.0,63812453541.1,63812453541.1
846,2020-09-14,sh603833,≈∑≈…º“æ”,109.66,114.6,106.9,108.55,108.48,1.18,1.0878,0.6643,3907933,432448147.0,64506578681.0,64506578681.0
847,2020-09-15,sh603833,≈∑≈…º“æ”,108.33,110.88,107.3,109.0,109.66,-1.33,-1.2128,0.3197,1880843,204186242.0,63724217294.5,63724217294.5
848,2020-09-16,sh603833,≈∑≈…º“æ”,109.26,110.66,107.01,107.5,108.33,0.93,0.8585,0.4575,2691016,293382205.0,64271282023.4,64271282023.4
849,2020-09-17,sh603833,≈∑≈…º“æ”,111.16,112.5,108.3,108.85,109.26,1.9,1.739,0.3413,2007740,221702083.0,65388941147.0,65388941147.0
850,2020-09-18,sh603833,≈∑≈…º“æ”,113.59,116.19,110.61,111.16,111.16,2.43,2.186,0.4974,2925899,333423847.0,66818368342.0,66818368342.0
851,2020-09-21,sh603833,≈∑≈…º“æ”,115.3,117.48,112.33,115.0,113.59,1.71,1.5054,0.4462,2624936,301392686.0,67824261553.2,67824261553.2
852,2020-09-22,sh603833,≈∑≈…º“æ”,113.31,114.5,111.6,113.83,115.3,-1.99,-1.7259,0.2985,1755691,199147192.0,66653660681.6,66653660681.6
853,2020-09-23,sh603833,≈∑≈…º“æ”,112.41,115.19,110.0,113.64,113.31,-0.9,-0.7943,0.4163,2448601,274510797.0,66124243202.0,66124243202.0
854,2020-09-24,sh603833,≈∑≈…º“æ”,109.0,112.0,108.37,112.0,112.41,-3.41,-3.0335,0.2014,1184541,129927311.0,64118339196.0,64118339196.0
855,2020-09-25,sh603833,≈∑≈…º“æ”,109.65,110.0,103.33,108.24,109.0,0.65,0.5963,0.5075,3022699,323748453.0,65313515486.4,65313515486.4
856,2020-09-28,sh603833,≈∑≈…º“æ”,107.37,110.79,106.95,109.14,109.65,-2.28,-2.0793,0.2992,1782258,192720976.0,63955423235.5,63955423235.5
857,2020-09-29,sh603833,≈∑≈…º“æ”,106.32,109.49,106.22,108.98,107.37,-1.05,-0.9779,0.1432,853047,91460826.0,63329986014.7,63329986014.7
858,2020-09-30,sh603833,≈∑≈…º“æ”,107.77,108.7,105.07,106.06,106.32,1.45,1.3638,0.218,1298454,139591354.0,64193685033.9,64193685033.9
859,2020-10-09,sh603833,≈∑≈…º“æ”,108.45,110.0,105.88,110.0,107.77,0.68,0.631,0.2356,1403106,151134087.0,64598730091.2,64598730091.2
860,2020-10-12,sh603833,≈∑≈…º“æ”,111.36,111.98,107.38,108.0,108.45,2.91,2.6833,0.3994,2381983,262340600.0,66410484007.7,66410484007.7
861,2020-10-13,sh603833,≈∑≈…º“æ”,116.89,117.98,110.21,111.01,111.36,5.53,4.9659,0.36,2146866,245545842.0,69708346584.6,69708346584.6
862,2020-10-14,sh603833,≈∑≈…º“æ”,117.38,118.88,116.06,117.49,116.89,0.49,0.4192,0.2446,1458934,171211677.0,70000562255.9,70000562255.9
863,2020-10-15,sh603833,≈∑≈…º“æ”,117.75,120.76,116.3,118.37,117.38,0.37,0.3152,0.3422,2040786,242069934.0,70221214905.8,70221214905.8
864,2020-10-16,sh603833,≈∑≈…º“æ”,118.96,119.79,116.15,117.56,117.75,1.21,1.0276,0.2563,1528264,180370770.0,70942808706.5,70942808706.5
865,2020-10-19,sh603833,≈∑≈…º“æ”,116.07,119.0,115.0,119.0,118.96,-2.89,-2.4294,0.3546,2114662,246113995.0,69219332603.9,69219332603.9
866,2020-10-20,sh603833,≈∑≈…º“æ”,116.85,117.8,114.87,114.87,116.07,0.78,0.672,0.172,1025632,119244093.0,69684492244.1,69684492244.1
867,2020-10-21,sh603833,≈∑≈…º“æ”,118.5,118.87,114.6,118.03,116.85,1.65,1.4121,0.3301,1968539,230771724.0,70668483790.5,70668483790.5
868,2020-10-22,sh603833,≈∑≈…º“æ”,117.25,119.15,115.6,118.5,118.5,-1.25,-1.0549,0.2041,1217153,142431915.0,69923035649.2,69923035649.2
869,2020-10-23,sh603833,≈∑≈…º“æ”,113.72,117.98,113.67,117.08,117.25,-3.53,-3.0107,0.1247,743851,85971797.0,67817890098.4,67817890098.4
870,2020-10-26,sh603833,≈∑≈…º“æ”,112.91,113.81,111.3,113.81,113.72,-0.81,-0.7123,0.1785,1064450,119958351.0,67334839702.8,67334839702.8
871,2020-10-27,sh603833,≈∑≈…º“æ”,117.4,118.0,112.04,114.3,112.91,4.49,3.9766,0.3193,1903914,220043143.0,70012489426.2,70012489426.2
872,2020-10-28,sh603833,≈∑≈…º“æ”,122.0,122.0,116.55,117.87,117.4,4.6,3.9182,0.3192,1903341,229669879.0,72755738586.0,72755738586.0
873,2020-10-29,sh603833,≈∑≈…º“æ”,126.8,127.15,119.0,119.9,122.0,4.8,3.9344,0.4424,2638203,327789733.0,75618259448.4,75618259448.4
874,2020-10-30,sh603833,≈∑≈…º“æ”,122.89,130.25,121.99,129.34,126.8,-3.91,-3.0836,0.3632,2166070,270519246.0,73286497662.6,73286497662.6
875,2020-11-02,sh603833,≈∑≈…º“æ”,126.44,129.88,123.15,124.75,122.89,3.55,2.8888,0.5314,3168809,403430507.0,75403570383.7,75403570383.7
876,2020-11-03,sh603833,≈∑≈…º“æ”,127.0,129.3,125.68,127.5,126.44,0.56,0.4429,0.3389,2021104,257517184.0,75737531151.0,75737531151.0
877,2020-11-04,sh603833,≈∑≈…º“æ”,129.33,130.68,126.44,126.44,127.0,2.33,1.8346,0.2146,1279984,164885772.0,77127046486.3,77127046486.3
878,2020-11-05,sh603833,≈∑≈…º“æ”,130.06,131.0,127.0,129.33,129.33,0.73,0.5644,0.3963,2363163,305055376.0,77562388200.8,77562388200.8
879,2020-11-06,sh603833,≈∑≈…º“æ”,132.37,132.48,128.21,129.25,130.06,2.31,1.7761,0.2489,1484587,194459766.0,78939976365.8,78939976365.8
880,2020-11-09,sh603833,≈∑≈…º“æ”,131.61,134.0,127.38,132.4,132.37,-0.76,-0.5741,0.4327,2580448,336681045.0,78486743895.9,78486743895.9
881,2020-11-10,sh603833,≈∑≈…º“æ”,134.22,134.5,128.51,130.0,131.61,2.61,1.9831,0.2621,1563244,207847937.0,80043239614.9,80043239614.9
882,2020-11-11,sh603833,≈∑≈…º“æ”,131.2,135.45,130.5,133.32,134.22,-3.02,-2.25,0.225,1341891,177864914.0,78242236905.6,78242236905.6
883,2020-11-12,sh603833,≈∑≈…º“æ”,132.01,133.69,130.7,131.3,131.2,0.81,0.6174,0.2158,1286782,169770766.0,78725287301.1,78725287301.1
884,2020-11-13,sh603833,≈∑≈…º“æ”,132.4,135.38,131.3,132.53,132.01,0.39,0.2954,0.3198,1907202,253744691.0,78957867121.2,78957867121.2
885,2020-11-16,sh603833,≈∑≈…º“æ”,128.77,134.45,128.0,132.14,132.4,-3.63,-2.7417,0.3184,1898902,246981751.0,76793085719.0,76793085719.0
886,2020-11-17,sh603833,≈∑≈…º“æ”,128.79,132.2,126.8,128.39,128.77,0.02,0.0155,0.5346,3188374,412473833.0,76805012889.3,76805012889.3
887,2020-11-18,sh603833,≈∑≈…º“æ”,126.5,130.86,124.0,130.86,128.79,-2.29,-1.7781,0.3243,1933959,244629135.0,75439351894.5,75439351894.5
888,2020-11-19,sh603833,≈∑≈…º“æ”,132.02,132.65,124.3,127.73,126.5,5.52,4.3636,0.3568,2127569,276701785.0,78731250886.3,78731250886.3
889,2020-11-20,sh603833,≈∑≈…º“æ”,134.03,134.67,130.58,131.8,132.02,2.01,1.5225,0.2472,1474008,196060180.0,79929931497.4,79929931497.4
890,2020-11-23,sh603833,≈∑≈…º“æ”,137.69,138.04,133.06,134.46,134.03,3.66,2.7307,0.4113,2452801,334537181.0,82112603655.0,82112603655.0
891,2020-11-24,sh603833,≈∑≈…º“æ”,137.97,139.0,135.59,137.69,137.69,0.28,0.2034,0.2684,1600440,219669456.0,82279584038.6,82279584038.6
892,2020-11-25,sh603833,≈∑≈…º“æ”,132.3,139.0,131.0,138.99,137.97,-5.67,-4.1096,0.4061,2422043,326101714.0,78898231269.9,78898231269.9
893,2020-11-26,sh603833,≈∑≈…º“æ”,131.26,133.8,129.31,132.31,132.3,-1.04,-0.7861,0.2925,1744111,229241734.0,78278018416.4,78278018416.4
894,2020-11-27,sh603833,≈∑≈…º“æ”,130.47,131.98,128.99,131.0,131.26,-0.79,-0.6019,0.1874,1117843,145306198.0,77806895191.1,77806895191.1
895,2020-11-30,sh603833,≈∑≈…º“æ”,127.58,131.02,125.1,130.47,130.47,-2.89,-2.2151,0.3841,2290618,292963173.0,76083419088.5,76083419088.5
896,2020-12-01,sh603833,≈∑≈…º“æ”,130.48,131.0,128.0,128.5,127.58,2.9,2.2731,0.2692,1605108,208173358.0,77812858776.2,77812858776.2
897,2020-12-02,sh603833,≈∑≈…º“æ”,130.48,131.59,128.2,130.48,130.48,0.0,0.0,0.2136,1274055,165650511.0,77812858776.2,77812858776.2
898,2020-12-03,sh603833,≈∑≈…º“æ”,130.04,131.45,129.18,130.11,130.48,-0.44,-0.3372,0.1391,829475,108007679.0,77550461030.5,77550461030.5
899,2020-12-04,sh603833,≈∑≈…º“æ”,133.55,133.55,129.49,130.3,130.04,3.51,2.6992,0.1668,994699,131541747.0,79643679411.1,79643679411.1
900,2020-12-07,sh603833,≈∑≈…º“æ”,131.74,134.23,130.7,133.0,133.55,-1.81,-1.3553,0.1304,777837,102572824.0,78564270502.6,78564270502.6
901,2020-12-08,sh603833,≈∑≈…º“æ”,131.0,132.04,128.55,131.01,131.74,-0.74,-0.5617,0.1929,1150150,150111775.0,78122965203.0,78122965203.0
902,2020-12-09,sh603833,≈∑≈…º“æ”,125.59,131.47,125.59,130.0,131.0,-5.41,-4.1298,0.2725,1625314,207000233.0,74896665647.7,74896665647.7
903,2020-12-10,sh603833,≈∑≈…º“æ”,125.28,126.6,123.5,125.5,125.59,-0.31,-0.2468,0.2944,1755758,219050134.0,74711794508.6,74711794508.6
904,2020-12-11,sh603833,≈∑≈…º“æ”,124.53,128.48,123.0,125.28,125.28,-0.75,-0.5987,0.3201,1908695,238848470.0,74264525623.9,74264525623.9
905,2020-12-14,sh603833,≈∑≈…º“æ”,127.88,128.57,122.54,125.2,124.53,3.35,2.6901,0.427,2546491,320802336.0,76262326642.4,76262326642.4
906,2020-12-15,sh603833,≈∑≈…º“æ”,127.54,129.96,126.61,128.88,127.88,-0.34,-0.2659,0.2717,1620098,208079027.0,76059564748.0,76059564748.0
907,2020-12-16,sh603833,≈∑≈…º“æ”,127.5,129.97,127.0,128.52,127.54,-0.04,-0.0314,0.1494,890710,114393890.0,76035710407.5,76035710407.5
908,2020-12-17,sh603833,≈∑≈…º“æ”,128.89,129.77,127.29,127.39,127.5,1.39,1.0902,0.1563,931826,120103859.0,76864648740.6,76864648740.6
909,2020-12-18,sh603833,≈∑≈…º“æ”,128.27,130.22,127.0,128.8,128.89,-0.62,-0.481,0.1982,1181690,151670985.0,76494906462.5,76494906462.5
910,2020-12-21,sh603833,≈∑≈…º“æ”,130.0,130.3,124.88,127.12,128.27,1.73,1.3487,0.2856,1703164,218396678.0,77526606690.0,77526606690.0
911,2020-12-22,sh603833,≈∑≈…º“æ”,129.8,133.75,129.01,130.48,130.0,-0.2,-0.1538,0.2948,1758179,230972820.0,77407334987.4,77407334987.4
912,2020-12-23,sh603833,≈∑≈…º“æ”,127.27,131.47,124.62,129.34,129.8,-2.53,-1.9492,0.4466,2663214,340373039.0,75898547949.5,75898547949.5
913,2020-12-24,sh603833,≈∑≈…º“æ”,122.6,128.3,122.32,126.36,127.27,-4.67,-3.6694,0.2614,1558884,194056192.0,73113553693.8,73113553693.8
914,2020-12-25,sh603833,≈∑≈…º“æ”,119.51,123.69,117.64,123.0,122.6,-3.09,-2.5204,0.5143,3067151,365870249.0,71270805888.6,71270805888.6
915,2020-12-28,sh603833,≈∑≈…º“æ”,125.75,126.98,119.0,119.08,119.51,6.24,5.2213,0.497,2964080,369112149.0,74992083009.8,74992083009.8
916,2020-12-29,sh603833,≈∑≈…º“æ”,125.37,127.49,124.32,124.7,125.75,-0.38,-0.3022,0.2309,1376880,173827156.0,74765466774.8,74765466774.8
917,2020-12-30,sh603833,≈∑≈…º“æ”,127.44,128.88,125.37,126.25,125.37,2.07,1.6511,0.1961,1169645,149186731.0,75999928896.7,75999928896.7
918,2020-12-31,sh603833,≈∑≈…º“æ”,134.5,135.19,127.52,128.8,127.44,7.06,5.5399,0.2968,1769739,234753412.0,80210219998.5,80210219998.5
919,2021-01-04,sh603833,≈∑≈…º“æ”,130.32,136.66,128.55,136.66,134.5,-4.18,-3.1078,0.6009,3583475,469102354.0,77717441414.2,77717441414.2
920,2021-01-05,sh603833,≈∑≈…º“æ”,130.0,131.8,128.42,130.0,130.32,-0.32,-0.2455,0.3089,1858427,241861025.0,78199147260.0,78199147260.0
921,2021-01-06,sh603833,≈∑≈…º“æ”,131.65,133.49,128.92,132.0,130.0,1.65,1.2692,0.3893,2341977,307090687.0,79191674898.3,79191674898.3
922,2021-01-07,sh603833,≈∑≈…º“æ”,132.1,134.52,130.65,132.07,131.65,0.45,0.3418,0.3756,2259465,299554511.0,79462364254.2,79462364254.2
923,2021-01-08,sh603833,≈∑≈…º“æ”,128.0,134.39,126.4,133.4,132.1,-4.1,-3.1037,0.6374,3834257,494219778.0,76996083456.0,76996083456.0
924,2021-01-11,sh603833,≈∑≈…º“æ”,126.98,130.31,125.8,128.03,128.0,-1.02,-0.7969,0.5304,3190586,409730817.0,76382520916.0,76382520916.0
925,2021-01-12,sh603833,≈∑≈…º“æ”,133.25,134.0,124.91,127.68,126.98,6.27,4.9378,0.3798,2284568,297748930.0,80154125941.5,80154125941.5
926,2021-01-13,sh603833,≈∑≈…º“æ”,125.0,133.69,123.6,133.69,133.25,-8.25,-6.1914,0.4184,2516647,320277685.0,75191487750.0,75191487750.0
927,2021-01-14,sh603833,≈∑≈…º“æ”,123.68,125.77,118.5,125.01,125.0,-1.32,-1.056,0.5276,3173876,388431211.0,74397465639.4,74397465639.4
928,2021-01-15,sh603833,≈∑≈…º“æ”,126.65,127.65,121.13,122.37,123.68,2.97,2.4014,0.4064,2444749,304011254.0,76184015388.3,76184015388.3
929,2021-01-18,sh603833,≈∑≈…º“æ”,133.82,135.26,122.22,126.68,126.65,7.17,5.6613,0.6701,4030949,528062796.0,80496999125.6,80496999125.6
930,2021-01-19,sh603833,≈∑≈…º“æ”,130.1,135.0,129.7,133.99,133.82,-3.72,-2.7799,0.2619,1575432,207401686.0,78259300450.2,78259300450.2
931,2021-01-20,sh603833,≈∑≈…º“æ”,136.4,138.2,129.14,130.2,130.1,6.3,4.8424,0.4085,2456995,333469846.0,82048951432.8,82048951432.8
932,2021-01-21,sh603833,≈∑≈…º“æ”,138.81,139.42,133.75,137.0,136.4,2.41,1.7669,0.4741,2851573,391050247.0,83498643316.6,83498643316.6
933,2021-01-22,sh603833,≈∑≈…º“æ”,145.3,145.45,139.5,139.59,138.81,6.49,4.6755,0.5776,3474705,500273381.0,87402585360.6,87402585360.6
934,2021-01-25,sh603833,≈∑≈…º“æ”,144.35,148.07,143.33,145.2,145.3,-0.95,-0.6538,0.3624,2179812,317245690.0,86831130053.7,86831130053.7
935,2021-01-26,sh603833,≈∑≈…º“æ”,152.65,154.99,148.0,149.76,144.35,8.3,5.7499,0.6129,3686714,559605236.0,91823844840.3,91823844840.3
936,2021-01-27,sh603833,≈∑≈…º“æ”,150.7,159.55,149.38,152.01,152.65,-1.95,-1.2774,0.6119,3680792,564059757.0,90650857631.4,90650857631.4
937,2021-01-28,sh603833,≈∑≈…º“æ”,148.33,156.55,147.33,150.34,150.7,-2.37,-1.5727,0.4957,2981683,451826773.0,89225227023.7,89225227023.7
938,2021-01-29,sh603833,≈∑≈…º“æ”,149.6,152.8,147.82,149.81,148.33,1.27,0.8562,0.3182,1914213,287702804.0,89989172539.2,89989172539.2
939,2021-02-01,sh603833,≈∑≈…º“æ”,154.77,157.0,149.5,149.6,149.6,5.17,3.4559,0.4773,2871187,443727714.0,93099092472.5,93099092472.5
940,2021-02-02,sh603833,≈∑≈…º“æ”,159.0,160.89,153.0,155.2,154.77,4.23,2.7331,0.3776,2271167,359499121.0,95643572418.0,95643572418.0
941,2021-02-03,sh603833,≈∑≈…º“æ”,163.11,166.66,157.0,159.0,159.0,4.11,2.5849,0.5498,3307415,539562027.0,98115868535.2,98115868535.2
942,2021-02-04,sh603833,≈∑≈…º“æ”,164.2,168.5,162.0,163.32,163.11,1.09,0.6683,0.5358,3222886,531977055.0,98771538308.4,98771538308.4
943,2021-02-05,sh603833,≈∑≈…º“æ”,162.97,170.0,162.0,166.0,164.2,-1.23,-0.7491,0.4436,2668197,442196913.0,98031654068.9,98031654068.9
944,2021-02-08,sh603833,≈∑≈…º“æ”,165.3,169.32,161.11,161.28,162.97,2.33,1.4297,0.4477,2692805,444776822.0,99433223400.6,99433223400.6
945,2021-02-09,sh603833,≈∑≈…º“æ”,164.84,169.0,163.5,166.93,165.3,-0.46,-0.2783,0.3675,2210518,366640625.0,99156518725.7,99156518725.7
946,2021-02-10,sh603833,≈∑≈…º“æ”,163.72,168.38,162.79,166.19,164.84,-1.12,-0.6794,0.3966,2385425,392694268.0,98482802995.4,98482802995.4
947,2021-02-18,sh603833,≈∑≈…º“æ”,165.99,167.63,161.47,164.99,163.72,2.27,1.3865,0.4179,2513642,414370479.0,99848280413.0,99848280413.0
948,2021-02-19,sh603833,≈∑≈…º“æ”,161.26,165.48,158.06,163.56,165.99,-4.73,-2.8496,0.386,2321988,373936941.0,97003034516.5,97003034516.5
949,2021-02-22,sh603833,≈∑≈…º“æ”,154.95,158.6,151.13,158.03,161.26,-6.31,-3.9129,0.518,3115793,483190483.0,93207368214.9,93207368214.9
950,2021-02-23,sh603833,≈∑≈…º“æ”,152.69,155.99,150.68,152.51,154.95,-2.26,-1.4585,0.5758,3463519,529050270.0,91847906116.4,91847906116.4
951,2021-02-24,sh603833,≈∑≈…º“æ”,149.68,154.22,147.77,153.0,152.69,-3.01,-1.9713,0.6816,4100080,615454403.0,90037295091.4,90037295091.4
952,2021-02-25,sh603833,≈∑≈…º“æ”,151.96,155.0,147.7,151.0,149.68,2.28,1.5232,0.3292,1979961,300351477.0,91408787827.9,91408787827.9
953,2021-02-26,sh603833,≈∑≈…º“æ”,151.53,153.0,145.0,148.7,151.96,-0.43,-0.283,0.5031,3026330,452295467.0,91150129110.1,91150129110.1
954,2021-03-01,sh603833,≈∑≈…º“æ”,151.53,152.76,145.0,148.87,151.53,0.0,0.0,0.517,3109806,464686704.0,91150129110.1,91150129110.1
955,2021-03-02,sh603833,≈∑≈…º“æ”,152.16,154.66,149.31,151.31,151.53,0.63,0.4158,0.3243,1950665,296091271.0,91529094208.3,91529094208.3
956,2021-03-03,sh603833,≈∑≈…º“æ”,151.29,153.58,147.7,150.3,152.16,-0.87,-0.5718,0.2864,1722545,259928765.0,91005761453.6,91005761453.6
957,2021-03-04,sh603833,≈∑≈…º“æ”,148.8,150.98,145.1,150.8,151.29,-2.49,-1.6458,0.4645,2793952,414257660.0,89507947017.6,89507947017.6
958,2021-03-05,sh603833,≈∑≈…º“æ”,152.4,152.66,145.0,145.0,148.8,3.6,2.4194,0.3994,2402809,360520016.0,91673461864.8,91673461864.8
959,2021-03-08,sh603833,≈∑≈…º“æ”,147.04,155.36,147.0,152.36,152.4,-5.36,-3.5171,0.4951,2978391,449683080.0,88449250870.1,88449250870.1
960,2021-03-09,sh603833,≈∑≈…º“æ”,145.12,148.77,143.0,146.95,147.04,-1.92,-1.3058,0.4024,2420311,354144844.0,87294309618.2,87294309618.2
961,2021-03-10,sh603833,≈∑≈…º“æ”,142.4,150.0,141.19,145.96,145.12,-2.72,-1.8743,0.3225,1939662,281815640.0,85658142844.8,85658142844.8
962,2021-03-11,sh603833,≈∑≈…º“æ”,146.71,146.98,142.53,144.56,142.4,4.31,3.0267,0.3727,2242184,325337653.0,88250745342.4,88250745342.4
963,2021-03-12,sh603833,≈∑≈…º“æ”,146.18,148.6,143.7,146.5,146.71,-0.53,-0.3613,0.2639,1587325,231794245.0,87931933434.4,87931933434.4
964,2021-03-15,sh603833,≈∑≈…º“æ”,141.43,147.54,139.8,144.0,146.18,-4.75,-3.2494,0.4586,2758753,390795442.0,85074656899.9,85074656899.9
965,2021-03-16,sh603833,≈∑≈…º“æ”,141.05,141.88,138.5,140.58,141.43,-0.38,-0.2687,0.3306,1988526,278992061.0,84846074777.1,84846074777.1
966,2021-03-17,sh603833,≈∑≈…º“æ”,149.2,150.88,141.34,142.86,141.05,8.15,5.7781,0.4557,2741017,405527130.0,89748559778.4,89748559778.4
967,2021-03-18,sh603833,≈∑≈…º“æ”,157.98,160.5,149.53,150.38,149.2,8.78,5.8847,0.4329,2604128,408768419.0,95030009878.0,95030009878.0
968,2021-03-19,sh603833,≈∑≈…º“æ”,159.59,163.59,153.58,154.98,157.98,1.61,1.0191,0.465,2796885,447743325.0,95998476240.2,95998476240.2
