,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1250,2020-07-27,sz300464,ÐÇ»Õ¾«ÃÜ,20.7,22.09,20.2,20.51,22.09,-1.39,-6.2924,5.5094,15459653,323807822.0,7309629022.5,5808473695.8
1251,2020-07-28,sz300464,ÐÇ»Õ¾«ÃÜ,20.92,21.52,20.6,21.35,20.7,0.22,1.0628,3.1932,8960250,188336596.5,7387315901.0,5870206266.48
1252,2020-07-29,sz300464,ÐÇ»Õ¾«ÃÜ,23.01,23.01,20.95,20.95,20.92,2.09,9.9904,4.9593,13915924,315500764.0,8125341246.75,6456665687.94
1253,2020-07-30,sz300464,ÐÇ»Õ¾«ÃÜ,25.31,25.31,23.67,24.91,23.01,2.3,9.9957,4.102,11510342,284725437.52,8937522249.25,7102051654.14
1254,2020-07-31,sz300464,ÐÇ»Õ¾«ÃÜ,27.84,27.84,23.8,26.4,25.31,2.53,9.996,8.2164,23055540,604130481.99,9830921352.0,7811976216.96
1255,2020-08-03,sz300464,ÐÇ»Õ¾«ÃÜ,27.63,29.0,25.94,29.0,27.84,-0.21,-0.7543,10.4822,29413279,805584618.84,9756765695.25,7753049672.22
1256,2020-08-04,sz300464,ÐÇ»Õ¾«ÃÜ,30.1,30.39,26.6,27.0,27.63,2.47,8.9396,10.3458,29030446,839266678.14,10628977467.5,8446138079.4
1257,2020-08-05,sz300464,ÐÇ»Õ¾«ÃÜ,28.3,30.4,27.89,29.6,30.1,-1.8,-5.9801,6.7917,19057798,553644930.8,9993357552.5,7941053410.2
1258,2020-08-06,sz300464,ÐÇ»Õ¾«ÃÜ,27.0,28.75,26.08,27.52,28.3,-1.3,-4.5936,5.2581,14754402,405660101.22,9534298725.0,7576270038.0
1259,2020-08-07,sz300464,ÐÇ»Õ¾«ÃÜ,26.81,27.78,25.7,27.55,27.0,-0.19,-0.7037,3.9853,11182948,299199976.88,9467205511.75,7522955545.14
1260,2020-08-10,sz300464,ÐÇ»Õ¾«ÃÜ,26.72,29.23,25.9,26.26,26.81,-0.09,-0.3357,5.3151,14914300,406238772.66,9435424516.0,7497701311.68
1261,2020-08-11,sz300464,ÐÇ»Õ¾«ÃÜ,26.9,28.88,26.5,26.72,26.72,0.18,0.6737,4.1589,11669907,321273268.8,9498986507.5,7548209778.6
1262,2020-08-12,sz300464,ÐÇ»Õ¾«ÃÜ,24.4,26.54,24.21,25.98,26.9,-2.5,-9.2937,4.1374,11609752,288474317.44,8616181070.0,6846703293.6
1263,2020-08-13,sz300464,ÐÇ»Õ¾«ÃÜ,23.3,24.87,23.1,24.78,24.4,-1.1,-4.5082,3.7484,10518241,250612620.81,8227746677.5,6538040440.2
1264,2020-08-14,sz300464,ÐÇ»Õ¾«ÃÜ,22.92,23.81,22.13,23.81,23.3,-0.38,-1.6309,3.547,9952900,226999320.0,8093560251.0,6431411454.48
1265,2020-08-17,sz300464,ÐÇ»Õ¾«ÃÜ,25.21,25.21,23.4,24.0,22.92,2.29,9.9913,2.3348,6551564,161810227.14,8902210031.75,7073991394.74
1266,2020-08-18,sz300464,ÐÇ»Õ¾«ÃÜ,22.79,27.4,22.7,27.4,25.21,-2.42,-9.5994,10.1561,28498158,678537332.94,8047654368.25,6394933117.26
1267,2020-08-19,sz300464,ÐÇ»Õ¾«ÃÜ,23.49,24.6,21.7,22.0,22.79,0.7,3.0715,7.5779,21263854,493982127.62,8294839890.75,6591354933.06
1268,2020-08-20,sz300464,ÐÇ»Õ¾«ÃÜ,23.51,23.99,22.68,23.24,23.49,0.02,0.0851,2.9528,8285764,194020473.7,8301902334.25,6596966984.94
1269,2020-08-21,sz300464,ÐÇ»Õ¾«ÃÜ,25.86,25.86,24.54,25.0,23.51,2.35,9.9957,2.3174,6502602,166396540.72,9131739445.5,7256383080.84
1270,2020-08-24,sz300464,ÐÇ»Õ¾«ÃÜ,27.08,29.38,25.88,27.0,25.86,1.22,4.7177,7.5479,21179602,578955630.5,9562548499.0,7598718245.52
1271,2020-08-25,sz300464,ÐÇ»Õ¾«ÃÜ,28.18,29.7,27.33,27.85,27.08,1.1,4.062,6.4932,18220031,517635771.92,9950982891.5,7907381098.92
1272,2020-08-26,sz300464,ÐÇ»Õ¾«ÃÜ,26.28,28.63,25.87,28.6,28.18,-1.9,-6.7424,4.878,13687770,368577807.88,9280050759.0,7374236170.32
1273,2020-08-27,sz300464,ÐÇ»Õ¾«ÃÜ,28.15,28.17,26.0,27.2,26.28,1.87,7.1157,3.7574,10543342,286546656.82,9940389226.25,7898963021.1
1274,2020-08-28,sz300464,ÐÇ»Õ¾«ÃÜ,27.32,27.46,24.3,26.0,28.15,-0.83,-2.9485,5.8702,16472040,429009402.8,9647297821.0,7666062868.08
1275,2020-08-31,sz300464,ÐÇ»Õ¾«ÃÜ,27.0,28.56,26.88,27.52,27.32,-0.32,-1.1713,4.7703,13385651,373054609.2,9534298725.0,7576270038.0
1276,2020-09-01,sz300464,ÐÇ»Õ¾«ÃÜ,25.9,27.42,25.0,27.42,27.0,-1.1,-4.0741,4.4652,12529540,322865336.96,9145864332.5,7267607184.6
1277,2020-09-02,sz300464,ÐÇ»Õ¾«ÃÜ,26.5,28.4,26.35,27.09,25.9,0.6,2.3166,5.2899,14843690,401750239.3,9357737637.5,7435968741.0
1278,2020-09-03,sz300464,ÐÇ»Õ¾«ÃÜ,24.72,25.97,24.25,25.3,26.5,-1.78,-6.717,5.2803,14816633,371465340.3,8729180166.0,6936496123.68
1279,2020-09-04,sz300464,ÐÇ»Õ¾«ÃÜ,23.68,23.97,22.91,23.5,24.72,-1.04,-4.2071,4.536,12728088,298302788.56,8361933104.0,6644669425.92
1280,2020-09-07,sz300464,ÐÇ»Õ¾«ÃÜ,23.43,24.56,23.21,23.69,23.68,-0.25,-1.0557,3.6604,10271200,243779945.62,8273652560.25,6574518777.42
1281,2020-09-08,sz300464,ÐÇ»Õ¾«ÃÜ,22.77,23.5,22.21,23.44,23.43,-0.66,-2.8169,2.7189,7629215,173260494.88,8040591924.75,6389321065.38
1282,2020-09-09,sz300464,ÐÇ»Õ¾«ÃÜ,19.73,21.0,19.11,19.11,22.77,-3.04,-13.3509,7.8731,22092102,444332255.11,6967100512.75,5536289179.62
1283,2020-09-10,sz300464,ÐÇ»Õ¾«ÃÜ,19.5,20.72,19.36,19.8,19.73,-0.23,-1.1657,4.6986,13184308,263498757.62,6885882412.5,5471750583.0
1284,2020-09-11,sz300464,ÐÇ»Õ¾«ÃÜ,20.0,20.22,18.67,19.25,19.5,0.5,2.5641,4.3121,12099968,238698288.89,7062443500.0,5612051880.0
1285,2020-09-14,sz300464,ÐÇ»Õ¾«ÃÜ,20.06,21.0,19.45,20.5,20.0,0.06,0.3,5.3664,15058166,303231838.48,7083630830.5,5628888035.64
1286,2020-09-15,sz300464,ÐÇ»Õ¾«ÃÜ,20.42,20.98,19.0,19.6,20.06,0.36,1.7946,5.7733,16200150,323912053.7,7210754813.5,5729904969.48
1287,2020-09-16,sz300464,ÐÇ»Õ¾«ÃÜ,19.39,20.38,19.28,20.03,20.42,-1.03,-5.0441,3.9151,10985952,215943588.27,6847038973.25,5440884297.66
1288,2020-09-17,sz300464,ÐÇ»Õ¾«ÃÜ,19.34,19.92,18.83,19.1,19.39,-0.05,-0.2579,2.7282,7655291,148726073.29,6829382864.5,5426854167.96
1289,2020-09-18,sz300464,ÐÇ»Õ¾«ÃÜ,19.57,19.75,18.97,19.35,19.34,0.23,1.1892,2.9383,8244830,160072378.76,6910600964.75,5491392764.58
1290,2020-09-21,sz300464,ÐÇ»Õ¾«ÃÜ,19.88,20.15,19.4,19.68,19.57,0.31,1.5841,3.6477,10235500,202785140.0,7020068839.0,5578379568.72
1291,2020-09-22,sz300464,ÐÇ»Õ¾«ÃÜ,18.85,20.44,18.69,20.2,19.88,-1.03,-5.1811,4.4832,12580000,243136368.36,6656352998.75,5289358896.9
1292,2020-09-23,sz300464,ÐÇ»Õ¾«ÃÜ,18.85,19.24,18.4,18.79,18.85,0.0,0.0,2.6063,7313300,137313477.0,6656352998.75,5289358896.9
1293,2020-09-24,sz300464,ÐÇ»Õ¾«ÃÜ,18.11,19.01,18.04,18.84,18.85,-0.74,-3.9257,2.3987,6730845,123265726.35,6395042589.25,5081712977.34
1294,2020-09-25,sz300464,ÐÇ»Õ¾«ÃÜ,18.06,18.54,17.89,18.24,18.11,-0.05,-0.2761,1.668,4680400,84988219.0,6377386480.5,5067682847.64
1295,2020-09-28,sz300464,ÐÇ»Õ¾«ÃÜ,18.11,18.48,17.63,18.48,18.06,0.05,0.2769,2.0014,5615895,100929658.45,6395042589.25,5081712977.34
1296,2020-09-29,sz300464,ÐÇ»Õ¾«ÃÜ,18.17,18.48,17.96,18.38,18.11,0.06,0.3313,1.5439,4332295,79075594.55,6416229919.75,5098549132.98
1297,2020-09-30,sz300464,ÐÇ»Õ¾«ÃÜ,18.08,18.28,17.93,18.2,18.17,-0.09,-0.4953,1.2222,3429500,62030014.0,6384448924.0,5073294899.52
1298,2020-10-09,sz300464,ÐÇ»Õ¾«ÃÜ,19.0,19.29,18.29,18.45,18.08,0.92,5.0885,2.3715,6654600,125856639.0,6709321325.0,5331449286.0
1299,2020-10-12,sz300464,ÐÇ»Õ¾«ÃÜ,20.31,20.38,19.19,19.35,19.0,1.31,6.8947,4.7374,13293394,262794778.16,7171911374.25,5699038684.14
1300,2020-10-13,sz300464,ÐÇ»Õ¾«ÃÜ,20.0,20.61,19.7,20.4,20.31,-0.31,-1.5263,2.9252,8208100,164525703.0,7062443500.0,5612051880.0
1301,2020-10-14,sz300464,ÐÇ»Õ¾«ÃÜ,19.98,22.08,19.97,20.75,20.0,-0.02,-0.1,6.5916,18496116,386255584.76,7055381056.5,5606439828.12
1302,2020-10-15,sz300464,ÐÇ»Õ¾«ÃÜ,18.9,19.91,18.11,19.73,19.98,-1.08,-5.4054,5.41,15180585,288127376.8,6674009107.5,5303389026.6
1303,2020-10-16,sz300464,ÐÇ»Õ¾«ÃÜ,19.39,19.8,18.3,18.6,18.9,0.49,2.5926,4.5056,12642822,245107316.01,6847038973.25,5440884297.66
1304,2020-10-19,sz300464,ÐÇ»Õ¾«ÃÜ,19.43,19.58,18.92,19.39,19.39,0.04,0.2063,2.5562,7172693,138063807.45,6861163860.25,5452108401.42
1305,2020-10-20,sz300464,ÐÇ»Õ¾«ÃÜ,19.14,19.49,18.91,19.49,19.43,-0.29,-1.4925,1.946,5460657,104099402.65,6758758429.5,5370733649.16
1306,2020-10-21,sz300464,ÐÇ»Õ¾«ÃÜ,20.83,21.1,18.2,19.05,19.14,1.69,8.8297,6.4811,18186165,358673013.59,7355534905.25,5844952033.02
1307,2020-10-22,sz300464,ÐÇ»Õ¾«ÃÜ,19.78,20.56,19.2,20.31,20.83,-1.05,-5.0408,4.5364,12729357,253617187.63,6984756621.5,5550319309.32
1308,2020-10-23,sz300464,ÐÇ»Õ¾«ÃÜ,19.4,19.78,19.05,19.45,19.78,-0.38,-1.9211,3.3151,9302307,180315136.77,6850570195.0,5443690323.6
1309,2020-10-26,sz300464,ÐÇ»Õ¾«ÃÜ,20.14,20.37,18.6,19.0,19.4,0.74,3.8144,3.861,10833967,215359187.9,7111880604.5,5651336243.16
1310,2020-10-27,sz300464,ÐÇ»Õ¾«ÃÜ,19.71,20.42,19.31,20.4,20.14,-0.43,-2.1351,3.9292,11025355,218559395.75,6960038069.25,5530677127.74
1311,2020-10-28,sz300464,ÐÇ»Õ¾«ÃÜ,19.72,20.13,19.18,19.35,19.71,0.01,0.0507,2.9349,8235500,162353236.0,6963569291.0,5533483153.68
1312,2020-10-29,sz300464,ÐÇ»Õ¾«ÃÜ,19.76,20.55,19.21,19.32,19.72,0.04,0.2028,2.7685,7768400,154910810.82,6977694178.0,5544707257.44
1313,2020-10-30,sz300464,ÐÇ»Õ¾«ÃÜ,18.9,19.82,18.74,19.71,19.76,-0.86,-4.3522,2.706,8543689,164673807.91,6674009107.5,5967378950.4
1314,2020-11-02,sz300464,ÐÇ»Õ¾«ÃÜ,18.73,19.19,18.19,18.85,18.9,-0.17,-0.8995,1.8632,5882661,109639110.56,6613978337.75,5913704113.28
1315,2020-11-03,sz300464,ÐÇ»Õ¾«ÃÜ,19.26,19.5,18.72,18.79,18.73,0.53,2.8297,2.0416,6445956,123776455.98,6801133090.5,6081043311.36
1316,2020-11-04,sz300464,ÐÇ»Õ¾«ÃÜ,19.19,19.44,18.8,19.36,19.26,-0.07,-0.3634,1.9024,6006680,114918651.3,6776414538.25,6058941907.84
1317,2020-11-05,sz300464,ÐÇ»Õ¾«ÃÜ,20.76,21.8,19.87,20.0,19.19,1.57,8.1813,7.5045,23694149,488547614.13,7330816353.0,6554644815.36
1318,2020-11-06,sz300464,ÐÇ»Õ¾«ÃÜ,22.3,22.88,20.08,20.5,20.76,1.54,7.4181,7.9077,24967416,533748381.15,7874624502.5,7040875692.8
1319,2020-11-09,sz300464,ÐÇ»Õ¾«ÃÜ,23.86,24.91,22.02,22.18,22.3,1.56,6.9955,7.4603,23554716,554596845.24,8425495095.5,7533421256.96
1320,2020-11-10,sz300464,ÐÇ»Õ¾«ÃÜ,22.77,23.5,22.06,23.4,23.86,-1.09,-4.5683,4.6971,14830499,339498618.14,8040591924.75,7189270830.72
1321,2020-11-11,sz300464,ÐÇ»Õ¾«ÃÜ,22.87,23.3,22.5,22.76,22.77,0.1,0.4392,3.1242,9864314,226102703.64,8075904142.25,7220844264.32
1322,2020-11-12,sz300464,ÐÇ»Õ¾«ÃÜ,21.76,22.87,21.63,22.8,22.87,-1.11,-4.8535,3.4192,10795655,238190667.88,7683938528.0,6870379151.36
1323,2020-11-13,sz300464,ÐÇ»Õ¾«ÃÜ,21.53,21.98,21.08,21.75,21.76,-0.23,-1.057,2.6585,8393876,181745775.02,7602720427.75,6797760254.08
1324,2020-11-16,sz300464,ÐÇ»Õ¾«ÃÜ,21.81,22.42,21.17,22.1,21.53,0.28,1.3005,4.18,13197635,284235233.8,7701594636.75,6886165868.16
1325,2020-11-17,sz300464,ÐÇ»Õ¾«ÃÜ,21.4,21.8,20.75,21.8,21.81,-0.41,-1.8799,3.1501,9945900,210206962.0,7556814545.0,6756714790.4
1326,2020-11-18,sz300464,ÐÇ»Õ¾«ÃÜ,20.88,21.39,20.68,21.1,21.4,-0.52,-2.4299,1.954,6169525,129246272.5,7373191014.0,6592532935.68
1327,2020-11-19,sz300464,ÐÇ»Õ¾«ÃÜ,21.55,21.65,20.36,20.88,20.88,0.67,3.2088,2.8078,8865037,187724135.26,7609782871.25,6804074940.8
1328,2020-11-20,sz300464,ÐÇ»Õ¾«ÃÜ,21.4,21.5,21.01,21.48,21.55,-0.15,-0.6961,1.733,5471693,116325671.27,7556814545.0,6756714790.4
1329,2020-11-23,sz300464,ÐÇ»Õ¾«ÃÜ,21.76,21.96,20.71,21.5,21.4,0.36,1.6822,2.2541,7117038,153025942.8,7683938528.0,6870379151.36
1330,2020-11-24,sz300464,ÐÇ»Õ¾«ÃÜ,21.79,21.98,21.2,21.61,21.76,0.03,0.1379,1.8447,5824400,126033772.0,7694532193.25,6879851181.44
1331,2020-11-25,sz300464,ÐÇ»Õ¾«ÃÜ,20.5,21.77,20.5,21.75,21.79,-1.29,-5.9201,1.8306,5779689,121807524.48,7239004587.5,6472553888.0
1332,2020-11-26,sz300464,ÐÇ»Õ¾«ÃÜ,20.81,20.95,19.8,20.46,20.5,0.31,1.5122,1.9011,6002517,122506556.4,7348472461.75,6570431532.16
1333,2020-11-27,sz300464,ÐÇ»Õ¾«ÃÜ,20.27,20.98,20.12,20.97,20.81,-0.54,-2.5949,1.1565,3651410,74489466.26,7157786487.25,6399934990.72
1334,2020-11-30,sz300464,ÐÇ»Õ¾«ÃÜ,20.44,20.72,20.05,20.45,20.27,0.17,0.8387,1.251,3949700,80846759.0,7217817257.0,6453609827.84
1335,2020-12-01,sz300464,ÐÇ»Õ¾«ÃÜ,20.88,20.97,20.15,20.39,20.44,0.44,2.1526,1.4181,4477537,92505388.83,7373191014.0,6592532935.68
1336,2020-12-02,sz300464,ÐÇ»Õ¾«ÃÜ,19.9,20.73,19.9,20.35,20.88,-0.98,-4.6935,2.2266,7030160,141507349.0,7027131282.5,6283113286.4
1337,2020-12-03,sz300464,ÐÇ»Õ¾«ÃÜ,19.65,19.92,19.0,19.81,19.9,-0.25,-1.2563,1.785,5635766,110473962.54,6938850738.75,6204179702.4
1338,2020-12-04,sz300464,ÐÇ»Õ¾«ÃÜ,19.19,19.64,19.18,19.51,19.65,-0.46,-2.341,1.2109,3823100,73759479.0,6776414538.25,6058941907.84
1339,2020-12-07,sz300464,ÐÇ»Õ¾«ÃÜ,19.9,20.08,19.15,19.27,19.19,0.71,3.6998,1.8254,5763503,113582535.8,7027131282.5,6283113286.4
1340,2020-12-08,sz300464,ÐÇ»Õ¾«ÃÜ,21.39,21.5,19.8,19.85,19.9,1.49,7.4874,3.3066,10440003,217478213.17,7553283323.25,6753557447.04
1341,2020-12-09,sz300464,ÐÇ»Õ¾«ÃÜ,19.86,21.35,19.78,21.2,21.39,-1.53,-7.1529,2.3404,7389299,150675742.3,7013006395.5,6270483912.96
1342,2020-12-10,sz300464,ÐÇ»Õ¾«ÃÜ,20.62,20.9,19.28,19.8,19.86,0.76,3.8268,2.0726,6543998,132180198.52,7281379248.5,6510442008.32
1343,2020-12-11,sz300464,ÐÇ»Õ¾«ÃÜ,19.99,20.78,19.43,20.63,20.62,-0.63,-3.0553,1.7157,5416948,107935335.76,7058912278.25,6311529376.64
1344,2020-12-14,sz300464,ÐÇ»Õ¾«ÃÜ,19.55,19.98,19.38,19.98,19.99,-0.44,-2.2011,1.2585,3973652,78080206.6,6903538521.25,6172606268.8
1345,2020-12-15,sz300464,ÐÇ»Õ¾«ÃÜ,19.59,20.06,19.36,19.5,19.55,0.04,0.2046,1.0401,3283825,64311877.5,6917663408.25,6185235642.24
1346,2020-12-16,sz300464,ÐÇ»Õ¾«ÃÜ,19.15,19.92,19.01,19.7,19.59,-0.44,-2.246,0.9168,2894550,55933833.5,6762289651.25,6046312534.4
1347,2020-12-17,sz300464,ÐÇ»Õ¾«ÃÜ,19.62,19.72,19.11,19.55,19.15,0.47,2.4543,0.9862,3113800,60752024.0,6928257073.5,6194707672.32
1348,2020-12-18,sz300464,ÐÇ»Õ¾«ÃÜ,19.15,19.82,19.11,19.82,19.62,-0.47,-2.3955,0.9383,2962575,57370153.5,6762289651.25,6046312534.4
1349,2020-12-21,sz300464,ÐÇ»Õ¾«ÃÜ,19.23,19.33,18.6,19.05,19.15,0.08,0.4178,1.3301,4199550,79788244.5,6790539425.25,6071571281.28
1350,2020-12-22,sz300464,ÐÇ»Õ¹É·Ý,18.71,19.2,18.51,19.08,19.23,-0.52,-2.7041,1.08,3409800,64022618.0,6606915894.25,5907389426.56
1351,2020-12-23,sz300464,ÐÇ»Õ¹É·Ý,18.56,18.73,18.31,18.56,18.71,-0.15,-0.8017,1.0333,3262500,60267236.0,6553947568.0,5860029276.16
1352,2020-12-24,sz300464,ÐÇ»Õ¹É·Ý,18.28,18.93,18.1,18.32,18.56,-0.28,-1.5086,1.2019,3794841,70196260.24,6455073359.0,5771623662.08
1353,2020-12-25,sz300464,ÐÇ»Õ¹É·Ý,18.25,18.54,18.13,18.33,18.28,-0.03,-0.1641,0.6444,2034582,37254568.04,6444479693.75,5762151632.0
1354,2020-12-28,sz300464,ÐÇ»Õ¹É·Ý,17.34,18.3,17.24,18.25,18.25,-0.91,-4.9863,1.4395,4544871,80921129.77,6123138514.5,5474833386.24
1355,2020-12-29,sz300464,ÐÇ»Õ¹É·Ý,17.08,17.55,16.94,17.25,17.34,-0.26,-1.4994,1.1534,3641636,62771908.48,6031326749.0,5392742458.88
1356,2020-12-30,sz300464,ÐÇ»Õ¹É·Ý,16.82,17.2,16.71,17.0,17.08,-0.26,-1.5222,0.8784,2773446,46933187.32,5939514983.5,5310651531.52
1357,2020-12-31,sz300464,ÐÇ»Õ¹É·Ý,18.44,18.63,16.69,16.98,16.82,1.62,9.6314,2.1821,6889756,124206137.63,6511572907.0,5822141155.84
1358,2021-01-04,sz300464,ÐÇ»Õ¹É·Ý,18.36,18.7,18.19,18.4,18.44,-0.08,-0.4338,1.0922,3448492,63498816.72,6483323133.0,5796882408.96
1359,2021-01-05,sz300464,ÐÇ»Õ¹É·Ý,18.64,18.81,18.08,18.14,18.36,0.28,1.5251,1.088,3435226,63409120.19,6582197342.0,5885288023.04
1360,2021-01-06,sz300464,ÐÇ»Õ¹É·Ý,18.17,18.72,18.15,18.64,18.64,-0.47,-2.5215,0.9003,2842444,52008027.67,6416229919.75,5736892885.12
1361,2021-01-07,sz300464,ÐÇ»Õ¹É·Ý,17.36,18.17,17.26,18.17,18.17,-0.81,-4.4579,1.0833,3420284,60250501.94,6130200958.0,5481148072.96
1362,2021-01-08,sz300464,ÐÇ»Õ¹É·Ý,17.48,17.83,17.06,17.37,17.36,0.12,0.6912,0.8613,2719453,47744994.22,6172575619.0,5519036193.28
1363,2021-01-11,sz300464,ÐÇ»Õ¹É·Ý,17.01,17.7,16.92,17.21,17.48,-0.47,-2.6888,0.8563,2703762,46476372.72,6006608196.75,5370641055.36
1364,2021-01-12,sz300464,ÐÇ»Õ¹É·Ý,17.18,17.5,17.0,17.12,17.01,0.17,0.9994,0.6693,2113122,36303514.08,6066638966.5,5424315892.48
1365,2021-01-13,sz300464,ÐÇ»Õ¹É·Ý,16.7,17.67,16.5,17.61,17.18,-0.48,-2.7939,0.9013,2845700,47873029.0,5897140322.5,5272763411.2
1366,2021-01-14,sz300464,ÐÇ»Õ¹É·Ý,16.1,16.7,15.89,16.7,16.7,-0.6,-3.5928,1.1337,3579559,57710083.81,5685267017.5,5083322809.6
1367,2021-01-15,sz300464,ÐÇ»Õ¹É·Ý,16.25,16.75,15.91,16.19,16.1,0.15,0.9317,0.853,2693300,43969437.5,5738235343.75,5130682960.0
1368,2021-01-18,sz300464,ÐÇ»Õ¹É·Ý,16.95,17.38,16.3,16.3,16.25,0.7,4.3077,1.0603,3347615,56675955.11,5985420866.25,5351696995.2
1369,2021-01-19,sz300464,ÐÇ»Õ¹É·Ý,17.18,17.36,16.69,17.06,16.95,0.23,1.3569,1.0328,3260880,55578529.79,6066638966.5,5424315892.48
1370,2021-01-20,sz300464,ÐÇ»Õ¹É·Ý,16.92,17.34,16.75,17.07,17.18,-0.26,-1.5134,0.6693,2113100,35755538.0,5974827201.0,5342224965.12
1371,2021-01-21,sz300464,ÐÇ»Õ¹É·Ý,16.94,17.17,16.75,16.76,16.92,0.02,0.1182,0.6375,2012693,34183776.23,5981889644.5,5348539651.84
1372,2021-01-22,sz300464,ÐÇ»Õ¹É·Ý,16.95,17.06,16.49,16.94,16.94,0.01,0.059,0.6366,2010050,33725153.5,5985420866.25,5351696995.2
1373,2021-01-25,sz300464,ÐÇ»Õ¹É·Ý,16.4,17.13,16.27,16.75,16.95,-0.55,-3.2448,0.7718,2436966,40379623.94,5791203670.0,5178043110.4
1374,2021-01-26,sz300464,ÐÇ»Õ¹É·Ý,16.4,16.81,16.11,16.3,16.4,0.0,0.0,0.5881,1856800,30430574.0,5791203670.0,5178043110.4
1375,2021-01-27,sz300464,ÐÇ»Õ¹É·Ý,16.16,16.5,16.05,16.5,16.4,-0.24,-1.4634,0.4215,1330800,21502411.05,5706454348.0,5102266869.76
1376,2021-01-28,sz300464,ÐÇ»Õ¹É·Ý,15.47,16.15,15.25,16.15,16.16,-0.69,-4.2698,1.0259,3239272,50419757.06,5462800047.25,4884410177.92
1377,2021-01-29,sz300464,ÐÇ»Õ¹É·Ý,14.79,15.76,14.5,15.55,15.47,-0.68,-4.3956,0.7661,2418769,36223723.55,5222676968.25,4669710829.44
1378,2021-02-01,sz300464,ÐÇ»Õ¹É·Ý,14.45,15.08,14.22,14.79,14.79,-0.34,-2.2989,1.4227,4491801,65102019.32,5102615428.75,4562361155.2
1379,2021-02-02,sz300464,ÐÇ»Õ¹É·Ý,15.33,15.66,14.23,14.23,14.45,0.88,6.09,1.2291,3880691,58725344.03,5413362942.75,4840207370.88
1380,2021-02-03,sz300464,ÐÇ»Õ¹É·Ý,14.54,15.33,14.53,15.1,15.33,-0.79,-5.1533,0.8278,2613719,38764383.64,5134396424.5,4590777245.44
1381,2021-02-04,sz300464,ÐÇ»Õ¹É·Ý,14.09,14.53,13.96,14.36,14.54,-0.45,-3.0949,0.7303,2305846,32598513.82,4975491445.75,4448696794.24
1382,2021-02-05,sz300464,ÐÇ»Õ¹É·Ý,13.64,14.56,13.63,14.09,14.09,-0.45,-3.1938,0.7558,2386351,33316194.42,4816586467.0,4306616343.04
1383,2021-02-08,sz300464,ÐÇ»Õ¹É·Ý,13.49,14.04,13.22,13.9,13.64,-0.15,-1.0997,0.85,2683626,36260207.02,4763618140.75,4259256192.64
1384,2021-02-09,sz300464,ÐÇ»Õ¹É·Ý,13.99,14.25,13.32,13.39,13.49,0.5,3.7064,0.8856,2796133,38898884.11,4940179228.25,4417123360.64
1385,2021-02-10,sz300464,ÐÇ»Õ¹É·Ý,14.71,14.85,13.93,14.2,13.99,0.72,5.1465,0.8928,2818900,40940509.0,5194427194.25,4644452082.56
1386,2021-02-18,sz300464,ÐÇ»Õ¹É·Ý,14.45,15.24,14.4,15.0,14.71,-0.26,-1.7675,1.3211,4171100,61192520.0,5102615428.75,4562361155.2
1387,2021-02-19,sz300464,ÐÇ»Õ¹É·Ý,14.9,14.96,14.33,14.6,14.45,0.45,3.1142,1.0014,3161760,46318873.31,5261520407.5,4704441606.4
1388,2021-02-22,sz300464,ÐÇ»Õ¹É·Ý,14.87,15.3,14.8,14.9,14.9,-0.03,-0.2013,1.2438,3927000,59036893.0,5250926742.25,4694969576.32
1389,2021-02-23,sz300464,ÐÇ»Õ¹É·Ý,14.31,15.09,14.31,14.81,14.87,-0.56,-3.766,1.0268,3241907,47048703.15,5053178324.25,4518158348.16
1390,2021-02-24,sz300464,ÐÇ»Õ¹É·Ý,14.12,14.75,14.0,14.31,14.31,-0.19,-1.3277,1.2073,3811856,54588765.19,4986085111.0,4458168824.32
1391,2021-02-25,sz300464,ÐÇ»Õ¹É·Ý,13.73,14.53,13.69,14.28,14.12,-0.39,-2.762,1.227,3874203,54138957.43,4848367462.75,4335032433.28
1392,2021-02-26,sz300464,ÐÇ»Õ¹É·Ý,14.68,14.95,13.54,13.85,13.73,0.95,6.9192,1.9381,6119371,88278562.85,5183833529.0,4634980052.48
1393,2021-03-01,sz300464,ÐÇ»Õ¹É·Ý,14.15,14.88,13.85,14.68,14.68,-0.53,-3.6104,4.1502,13103750,184846234.89,4996678776.25,4467640854.4
1394,2021-03-02,sz300464,ÐÇ»Õ¹É·Ý,14.24,14.76,13.93,14.16,14.15,0.09,0.636,2.7347,8634461,123488750.02,5028459772.0,4496056944.64
1395,2021-03-03,sz300464,ÐÇ»Õ¹É·Ý,14.47,14.58,13.94,14.41,14.24,0.23,1.6152,2.1711,6855053,97476808.4,5109677872.25,4568675841.92
1396,2021-03-04,sz300464,ÐÇ»Õ¹É·Ý,15.3,15.3,14.21,14.26,14.47,0.83,5.736,4.3817,13834651,205883987.55,5402769277.5,4830735340.8
1397,2021-03-05,sz300464,ÐÇ»Õ¹É·Ý,15.9,16.58,15.03,15.3,15.3,0.6,3.9216,4.5952,14508647,229411069.96,5614642582.5,5020175942.4
