,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
910,2020-11-27,sz300618,∫Æ»ÒÓ‹“µ,69.58,69.6,67.01,68.32,68.66,0.92,1.3399,2.5887,6975265,477431459.89,21077342818.6,18748279719.5
911,2020-11-30,sz300618,∫Æ»ÒÓ‹“µ,68.95,70.36,66.9,68.28,69.58,-0.63,-0.9054,2.6884,7243866,499421581.72,20886501686.4,18578526683.8
912,2020-12-01,sz300618,∫Æ»ÒÓ‹“µ,68.9,69.3,67.6,68.2,68.95,-0.05,-0.0725,1.8943,5104290,350176855.29,20871355564.8,18565054220.7
913,2020-12-02,sz300618,∫Æ»ÒÓ‹“µ,69.17,70.4,67.7,69.46,68.9,0.27,0.3919,2.4662,6645214,457216470.54,20953144621.4,18637805521.7
914,2020-12-03,sz300618,∫Æ»ÒÓ‹“µ,67.18,68.67,67.18,68.39,69.17,-1.99,-2.877,2.3726,6392955,433040964.86,20350328981.8,18101601488.3
915,2020-12-04,sz300618,∫Æ»ÒÓ‹“µ,69.01,69.35,66.28,66.88,67.18,1.83,2.724,3.0182,8132477,551807997.68,20904677032.3,18594693639.6
916,2020-12-07,sz300618,∫Æ»ÒÓ‹“µ,68.8,69.67,68.06,68.3,69.01,-0.21,-0.3043,2.3855,6427741,443283419.17,20841063321.6,18538109294.4
917,2020-12-08,sz300618,∫Æ»ÒÓ‹“µ,69.2,70.27,68.58,69.15,68.8,0.4,0.5814,2.2322,6014518,418204970.39,20962232294.4,18645888999.6
918,2020-12-09,sz300618,∫Æ»ÒÓ‹“µ,72.83,74.58,68.8,68.93,69.2,3.63,5.2457,6.7336,18143559,1313358488.13,22061840722.6,19623989824.3
919,2020-12-10,sz300618,∫Æ»ÒÓ‹“µ,73.3,73.5,70.18,72.05,72.83,0.47,0.6453,4.2416,11428905,819525020.72,22204214265.6,19750630977.9
920,2020-12-11,sz300618,∫Æ»ÒÓ‹“µ,71.33,74.78,70.89,74.11,73.3,-1.97,-2.6876,3.3161,8935295,644628427.9,21607457074.6,19219815929.8
921,2020-12-14,sz300618,∫Æ»ÒÓ‹“µ,74.7,75.0,69.0,70.3,71.33,3.37,4.7245,4.1228,11108843,808028032.24,22628305670.4,20127859946.1
922,2020-12-15,sz300618,∫Æ»ÒÓ‹“µ,73.17,74.58,71.71,73.65,74.7,-1.53,-2.0482,3.1528,8495181,620112235.18,22164834349.4,19715602573.7
923,2020-12-16,sz300618,∫Æ»ÒÓ‹“µ,72.45,74.17,71.55,73.38,73.17,-0.72,-0.984,2.4783,6677744,486620916.97,21946730198.4,19521599104.3
924,2020-12-17,sz300618,∫Æ»ÒÓ‹“µ,75.64,76.55,71.5,72.36,72.45,3.19,4.403,5.5129,14854542,1111386186.19,22913052756.5,20381142253.3
925,2020-12-18,sz300618,∫Æ»ÒÓ‹“µ,76.95,79.33,74.95,75.25,75.64,1.31,1.7319,6.5224,17574463,1357944318.89,23309881142.4,20734120787.8
926,2020-12-21,sz300618,∫Æ»ÒÓ‹“µ,80.03,80.72,75.0,76.85,76.95,3.08,4.0026,6.4968,17505693,1374209962.89,24242882233.0,21564024517.9
927,2020-12-22,sz300618,∫Æ»ÒÓ‹“µ,76.81,81.98,76.81,78.6,80.03,-3.22,-4.0235,5.7081,15380568,1214845674.74,23267472001.9,20696397891.0
928,2020-12-23,sz300618,∫Æ»ÒÓ‹“µ,74.94,78.9,74.0,76.7,76.81,-1.87,-2.4346,5.5869,15053849,1154585561.96,22701007054.1,20192527769.2
929,2020-12-24,sz300618,∫Æ»ÒÓ‹“µ,75.79,76.58,73.82,76.3,74.94,0.85,1.1342,3.5933,9682038,729381024.82,22958491121.3,20421559642.8
930,2020-12-25,sz300618,∫Æ»ÒÓ‹“µ,90.48,90.94,75.0,75.1,75.79,14.69,19.3825,10.2907,27728191,2343146059.99,27408421647.4,24379769316.2
931,2020-12-28,sz300618,∫Æ»ÒÓ‹“µ,90.96,92.92,86.4,88.3,90.48,0.48,0.5305,8.6552,23321504,2090979046.55,27553824414.7,24509104962.5
932,2020-12-29,sz300618,∫Æ»ÒÓ‹“µ,85.3,93.46,83.78,92.0,90.96,-5.66,-6.2225,7.5538,20353647,1783559828.21,25839283449.6,22984022133.9
933,2020-12-30,sz300618,∫Æ»ÒÓ‹“µ,87.82,91.1,86.0,86.91,85.3,2.52,2.9543,6.5073,17533910,1556511908.37,26602647978.2,23663034276.7
934,2020-12-31,sz300618,∫Æ»ÒÓ‹“µ,94.91,98.0,88.02,88.02,87.82,7.09,8.0733,6.53,17595083,1652161309.33,28750368021.1,25573429551.3
935,2021-01-04,sz300618,∫Æ»ÒÓ‹“µ,101.68,105.0,95.3,95.3,94.91,6.77,7.1331,7.3425,19784437,1971275019.96,30801152885.8,27397601061.8
936,2021-01-05,sz300618,∫Æ»ÒÓ‹“µ,99.01,103.3,97.0,100.63,101.68,-2.67,-2.6259,5.683,15314087,1520126843.34,29994609202.5,26680430739.8
937,2021-01-06,sz300618,∫Æ»ÒÓ‹“µ,102.85,104.0,96.26,100.98,99.01,3.84,3.8784,5.4348,14645336,1475072686.39,31157918962.5,27715203530.8
938,2021-01-07,sz300618,∫Æ»ÒÓ‹“µ,114.01,118.36,102.62,102.62,102.85,11.16,10.8508,7.4605,20104044,2260768322.75,34538787952.5,30722511954.8
939,2021-01-08,sz300618,∫Æ»ÒÓ‹“µ,120.0,120.68,109.0,116.28,114.01,5.99,5.2539,6.636,17882230,2051965240.85,36353430000.0,32336649720.0
940,2021-01-11,sz300618,∫Æ»ÒÓ‹“µ,108.77,120.99,105.88,120.0,120.0,-11.23,-9.3583,6.6738,17983933,2032606440.07,32951354842.5,29310478250.4
941,2021-01-12,sz300618,∫Æ»ÒÓ‹“µ,112.0,115.96,105.11,105.81,108.77,3.23,2.9696,5.6934,15342234,1711243709.64,33929868000.0,30180873072.0
942,2021-01-13,sz300618,∫Æ»ÒÓ‹“µ,103.51,116.6,100.23,113.01,112.0,-8.49,-7.5804,7.6063,20496805,2206292205.14,31357862827.5,27893055104.3
943,2021-01-14,sz300618,∫Æ»ÒÓ‹“µ,103.5,106.52,99.77,101.67,103.51,-0.01,-0.0097,5.0129,13508391,1390740404.79,31354833375.0,27890360383.5
944,2021-01-15,sz300618,∫Æ»ÒÓ‹“µ,103.63,106.05,99.0,102.9,103.5,0.13,0.1256,4.5769,12333597,1260013814.36,31394216257.5,27925391754.0
945,2021-01-18,sz300618,∫Æ»ÒÓ‹“µ,100.95,102.5,97.5,100.31,103.63,-2.68,-2.5861,3.6139,9738470,977045029.23,30582322987.5,27203206577.0
946,2021-01-19,sz300618,∫Æ»ÒÓ‹“µ,99.98,106.56,98.0,101.45,100.95,-0.97,-0.9609,4.1564,11200317,1149166201.46,30288466095.0,26941818658.4
947,2021-01-20,sz300618,∫Æ»ÒÓ‹“µ,102.09,104.38,96.1,98.02,99.98,2.11,2.1104,4.3206,11642725,1183199960.18,30927680572.5,27510404749.3
948,2021-01-21,sz300618,∫Æ»ÒÓ‹“µ,102.2,105.74,98.91,99.99,102.09,0.11,0.1077,4.4938,12143369,1245830637.65,31038248332.0,27617290460.2
949,2021-01-22,sz300618,∫Æ»ÒÓ‹“µ,107.31,109.78,99.72,102.0,102.2,5.11,5.0,6.403,17302788,1817596659.83,32590160748.6,28998154983.2
950,2021-01-25,sz300618,∫Æ»ÒÓ‹“µ,108.22,115.83,104.98,112.88,107.31,0.91,0.848,7.018,18964640,2096529266.32,32866528713.2,29244062364.0
951,2021-01-26,sz300618,∫Æ»ÒÓ‹“µ,101.3,110.75,99.5,108.0,108.22,-6.92,-6.3944,4.9524,13382675,1399107609.57,30764917378.0,27374085358.3
952,2021-01-27,sz300618,∫Æ»ÒÓ‹“µ,113.45,115.38,99.0,102.35,101.3,12.15,11.9941,7.1979,19450787,2108283284.09,34454885257.0,30657354234.0
953,2021-01-28,sz300618,∫Æ»ÒÓ‹“µ,108.24,111.49,105.87,110.0,113.45,-5.21,-4.5923,4.6366,12529419,1363008903.52,32872602734.4,29249466921.8
954,2021-01-29,sz300618,∫Æ»ÒÓ‹“µ,106.11,112.0,102.0,109.0,108.24,-2.13,-1.9678,4.2646,11524202,1227370245.8,32225719476.6,28673881514.0
955,2021-02-01,sz300618,∫Æ»ÒÓ‹“µ,96.94,105.98,95.49,105.5,106.11,-9.17,-8.642,5.2053,14066146,1398803940.86,29440780756.4,26195891753.5
956,2021-02-02,sz300618,∫Æ»ÒÓ‹“µ,102.0,103.05,95.19,95.33,96.94,5.06,5.2197,5.1207,13837632,1375915154.66,30977508120.0,27563244882.0
957,2021-02-03,sz300618,∫Æ»ÒÓ‹“µ,102.69,107.55,100.2,101.2,102.0,0.69,0.6765,5.0583,13668970,1417517987.37,31187061851.4,27749702126.8
958,2021-02-04,sz300618,∫Æ»ÒÓ‹“µ,94.33,101.99,93.89,100.71,102.69,-8.36,-8.141,4.9557,13391656,1301898992.26,28648120989.8,25490596958.0
959,2021-02-05,sz300618,∫Æ»ÒÓ‹“µ,91.98,97.55,91.1,95.02,94.33,-2.35,-2.4913,3.9816,10849662,1019264062.16,28142888810.4,25064026725.8
960,2021-02-08,sz300618,∫Æ»ÒÓ‹“µ,86.91,89.89,80.08,88.06,91.98,-5.07,-5.5121,7.2176,22083387,1875640140.27,26591633686.8,26591633686.8
961,2021-02-09,sz300618,∫Æ»ÒÓ‹“µ,89.75,91.08,86.08,86.8,86.91,2.84,3.2677,4.3843,13423918,1195588914.46,27479807754.5,27479807754.5
962,2021-02-10,sz300618,∫Æ»ÒÓ‹“µ,88.71,89.98,85.7,89.63,89.75,-1.04,-1.1588,3.5416,10843690,953861746.6,27161378784.4,27161378784.4
963,2021-02-18,sz300618,∫Æ»ÒÓ‹“µ,91.85,94.93,86.3,92.8,88.71,3.14,3.5396,7.0637,21639780,1950041782.5,28138603694.3,28138603694.3
964,2021-02-19,sz300618,∫Æ»ÒÓ‹“µ,87.84,89.92,83.48,89.47,91.85,-4.01,-4.3658,5.2198,15990953,1389813258.42,26910124643.5,26910124643.5
965,2021-02-22,sz300618,∫Æ»ÒÓ‹“µ,97.8,102.8,90.02,90.02,87.84,9.96,11.3388,9.6859,29673207,2883219721.55,29961409268.4,29961409268.4
966,2021-02-23,sz300618,∫Æ»ÒÓ‹“µ,97.0,100.68,93.0,95.99,97.8,-0.8,-0.818,6.3835,19555987,1912446839.0,29716326166.0,29716326166.0
967,2021-02-24,sz300618,∫Æ»ÒÓ‹“µ,96.8,105.1,95.63,98.98,97.0,-0.2,-0.2062,6.7058,20543433,2068253557.98,29655055390.4,29655055390.4
968,2021-02-25,sz300618,∫Æ»ÒÓ‹“µ,97.49,103.88,92.8,102.0,96.8,0.69,0.7128,5.3065,16256697,1598540378.76,29866439566.2,29866439566.2
969,2021-02-26,sz300618,∫Æ»ÒÓ‹“µ,92.01,94.8,89.5,92.0,97.49,-5.48,-5.6211,4.2967,13163098,1213818910.67,28187620314.8,28187620314.8
970,2021-03-01,sz300618,∫Æ»ÒÓ‹“µ,94.5,97.88,91.1,92.51,92.01,2.49,2.7062,4.4786,13720250,1299455852.96,28950441471.0,28950441471.0
971,2021-03-02,sz300618,∫Æ»ÒÓ‹“µ,87.28,94.98,87.0,94.74,94.5,-7.22,-7.6402,4.8232,14775974,1318037053.01,26738566471.8,26738566471.8
972,2021-03-03,sz300618,∫Æ»ÒÓ‹“µ,89.3,90.6,86.08,86.85,87.28,2.02,2.3144,3.6061,11047322,977608210.24,27357401305.4,27357401305.4
973,2021-03-04,sz300618,∫Æ»ÒÓ‹“µ,82.71,87.02,81.18,87.02,89.3,-6.59,-7.3796,4.4655,13826003,1154030630.26,25608433566.7,25608433566.7
974,2021-03-05,sz300618,∫Æ»ÒÓ‹“µ,80.76,82.18,77.71,78.7,82.71,-1.95,-2.3576,2.8768,8907144,714502424.74,25004680145.6,25004680145.6
975,2021-03-08,sz300618,∫Æ»ÒÓ‹“µ,77.28,82.71,77.24,81.97,80.76,-3.48,-4.3091,2.8773,8908540,707230523.57,23927212501.9,23927212501.9
976,2021-03-09,sz300618,∫Æ»ÒÓ‹“µ,76.69,80.71,75.01,78.0,77.28,-0.59,-0.7635,3.5792,11081958,864045021.39,23744538389.9,23744538389.9
977,2021-03-10,sz300618,∫Æ»ÒÓ‹“µ,77.28,79.79,76.78,78.88,76.69,0.59,0.7693,2.8278,8755373,683164942.06,23927212501.9,23927212501.9
978,2021-03-11,sz300618,∫Æ»ÒÓ‹“µ,78.71,79.3,75.21,77.3,77.28,1.43,1.8504,3.7225,11525376,896913241.23,24369965010.7,24369965010.7
979,2021-03-12,sz300618,∫Æ»ÒÓ‹“µ,74.3,78.4,73.85,78.36,78.71,-4.41,-5.6028,4.767,14759528,1112089231.81,23004553427.7,23004553427.7
980,2021-03-15,sz300618,∫Æ»ÒÓ‹“µ,74.7,75.86,72.91,74.0,74.3,0.4,0.5384,2.8624,8862543,659419085.04,23128400283.3,23128400283.3
981,2021-03-16,sz300618,∫Æ»ÒÓ‹“µ,71.97,74.72,70.5,74.5,74.7,-2.73,-3.6546,3.804,11777860,848502023.27,22283145493.8,22283145493.8
982,2021-03-17,sz300618,∫Æ»ÒÓ‹“µ,72.2,73.37,70.78,71.7,71.97,0.23,0.3196,3.404,10539498,761037990.94,22354357435.8,22354357435.8
983,2021-03-18,sz300618,∫Æ»ÒÓ‹“µ,68.01,72.9,67.9,72.2,72.2,-4.19,-5.8033,7.2634,22488787,1575789128.41,21057061623.4,21057061623.4
984,2021-03-19,sz300618,∫Æ»ÒÓ‹“µ,67.52,68.96,66.9,68.35,68.01,-0.49,-0.7205,4.1651,12895994,876091696.95,20905349225.3,20905349225.3
985,2021-03-22,sz300618,∫Æ»ÒÓ‹“µ,67.98,68.44,66.53,67.74,67.52,0.46,0.6813,3.0246,9364647,633080444.0,21047773109.2,21047773109.2
986,2021-03-23,sz300618,∫Æ»ÒÓ‹“µ,66.22,68.09,65.21,68.01,67.98,-1.76,-2.589,3.8134,11806787,780654436.43,20502846944.6,20502846944.6
987,2021-03-24,sz300618,∫Æ»ÒÓ‹“µ,64.03,66.2,63.4,65.68,66.22,-2.19,-3.3072,3.0794,9534224,614346329.07,19824785410.2,19824785410.2
988,2021-03-25,sz300618,∫Æ»ÒÓ‹“µ,65.2,66.0,63.68,63.82,64.03,1.17,1.8273,3.2313,10004546,651296258.53,20187037462.8,20187037462.8
989,2021-03-26,sz300618,∫Æ»ÒÓ‹“µ,67.16,68.17,64.68,65.0,65.2,1.96,3.0061,5.0561,15654688,1047912167.79,20793887055.2,20793887055.2
990,2021-03-29,sz300618,∫Æ»ÒÓ‹“µ,66.35,67.08,65.36,67.08,67.16,-0.81,-1.2061,3.0281,9375623,620995070.93,20543097172.7,20543097172.7
991,2021-03-30,sz300618,∫Æ»ÒÓ‹“µ,67.19,68.5,65.76,66.0,66.35,0.84,1.266,3.7626,11649702,783300706.54,20803175569.4,20803175569.4
992,2021-03-31,sz300618,∫Æ»ÒÓ‹“µ,66.07,67.96,65.66,67.07,67.19,-1.12,-1.6669,2.4785,7673722,509798761.12,20456404373.7,20456404373.7
993,2021-04-01,sz300618,∫Æ»ÒÓ‹“µ,66.75,67.6,66.14,66.3,66.07,0.68,1.0292,2.5319,7839095,523880610.55,20666944028.2,20666944028.2
994,2021-04-02,sz300618,∫Æ»ÒÓ‹“µ,67.39,67.75,66.11,66.65,66.75,0.64,0.9588,2.6722,8273591,555587800.84,20865098997.2,20865098997.2
995,2021-04-06,sz300618,∫Æ»ÒÓ‹“µ,67.42,68.96,67.11,68.11,67.39,0.03,0.0445,2.5388,7860479,533611635.57,20874387511.4,20874387511.4
996,2021-04-07,sz300618,∫Æ»ÒÓ‹“µ,67.61,67.75,66.3,67.51,67.42,0.19,0.2818,2.3497,7275153,487354219.79,20933214767.8,20933214767.8
997,2021-04-08,sz300618,∫Æ»ÒÓ‹“µ,67.55,68.31,64.88,67.2,67.61,-0.06,-0.0887,3.7717,11677738,778739422.47,20914637739.5,20914637739.5
998,2021-04-09,sz300618,∫Æ»ÒÓ‹“µ,66.89,69.5,65.75,67.1,67.55,-0.66,-0.9771,3.3276,10302882,693569601.69,20710290427.7,20710290427.7
999,2021-04-12,sz300618,∫Æ»ÒÓ‹“µ,63.51,67.17,63.2,66.93,66.89,-3.38,-5.0531,3.3304,10311420,666195701.36,19663784497.9,19663784497.9
1000,2021-04-13,sz300618,∫Æ»ÒÓ‹“µ,64.67,65.72,63.2,63.51,63.51,1.16,1.8265,2.5391,7861485,507983192.82,20022940379.1,20022940379.1
1001,2021-04-14,sz300618,∫Æ»ÒÓ‹“µ,67.06,67.14,64.8,64.89,64.67,2.39,3.6957,2.9544,9147205,604249585.29,20762925341.3,20762925341.3
1002,2021-04-15,sz300618,∫Æ»ÒÓ‹“µ,66.54,67.2,65.0,67.2,67.06,-0.52,-0.7754,2.4857,7696133,506929032.26,20601924429.1,20601924429.1
1003,2021-04-16,sz300618,∫Æ»ÒÓ‹“µ,65.21,66.89,63.66,66.8,66.54,-1.33,-1.9988,3.0865,9556218,617493087.17,20190133634.2,20190133634.2
1004,2021-04-19,sz300618,∫Æ»ÒÓ‹“µ,68.97,70.42,64.1,64.54,65.21,3.76,5.766,6.3962,19803873,1353817497.68,21354294076.8,21354294076.8
1005,2021-04-20,sz300618,∫Æ»ÒÓ‹“µ,66.72,68.38,66.7,68.08,68.97,-2.25,-3.2623,4.6614,14432412,968517475.8,20657655514.1,20657655514.1
1006,2021-04-21,sz300618,∫Æ»ÒÓ‹“µ,66.27,66.78,65.11,65.99,66.72,-0.45,-0.6745,2.4373,7546201,497668690.0,20518327801.5,20518327801.5
1007,2021-04-22,sz300618,∫Æ»ÒÓ‹“µ,67.02,69.27,66.15,66.8,66.27,0.75,1.1317,4.6347,14349822,971941641.89,20750540655.8,20750540655.8
1008,2021-04-23,sz300618,∫Æ»ÒÓ‹“µ,71.12,71.58,67.11,67.47,67.02,4.1,6.1176,7.319,22660932,1575641035.54,22019970925.7,22019970925.7
1009,2021-04-26,sz300618,∫Æ»ÒÓ‹“µ,69.07,71.57,69.02,69.9,71.12,-2.05,-2.8825,6.7201,20806661,1460233990.55,21385255790.7,21385255790.7
1010,2021-04-27,sz300618,∫Æ»ÒÓ‹“µ,70.23,70.6,68.1,68.62,69.07,1.16,1.6795,3.9902,12354311,859324857.42,21744411672.0,21744411672.0
1011,2021-04-28,sz300618,∫Æ»ÒÓ‹“µ,70.99,72.56,68.5,69.5,70.23,0.76,1.0822,5.0702,15698236,1112295682.25,21979720697.6,21979720697.6
1012,2021-04-29,sz300618,∫Æ»ÒÓ‹“µ,71.14,72.28,69.07,70.98,70.99,0.15,0.2113,4.7554,14723384,1043956035.7,22026163268.5,22026163268.5
1013,2021-04-30,sz300618,∫Æ»ÒÓ‹“µ,73.43,75.08,70.0,70.58,71.14,2.29,3.219,6.7551,20914860,1525190734.73,22735186516.8,22735186516.8
1014,2021-05-06,sz300618,∫Æ»ÒÓ‹“µ,73.89,75.62,71.76,74.08,73.43,0.46,0.6264,5.1703,16008145,1178275001.88,22877610400.7,22877610400.7
1015,2021-05-07,sz300618,∫Æ»ÒÓ‹“µ,73.28,76.09,73.26,73.47,73.89,-0.61,-0.8256,5.3853,16673771,1244431888.11,22688743945.9,22688743945.9
1016,2021-05-10,sz300618,∫Æ»ÒÓ‹“µ,75.57,75.8,73.6,74.14,73.28,2.29,3.125,4.6874,14512879,1088121288.64,23397767194.2,23397767194.2
1017,2021-05-11,sz300618,∫Æ»ÒÓ‹“µ,70.57,73.94,69.57,73.94,75.57,-5.0,-6.6164,4.6142,14286313,1020936695.03,21849681499.2,21849681499.2
1018,2021-05-12,sz300618,∫Æ»ÒÓ‹“µ,71.05,71.88,69.87,70.5,70.57,0.48,0.6802,2.5372,7855571,557617805.75,21998297726.0,21998297726.0
1019,2021-05-13,sz300618,∫Æ»ÒÓ‹“µ,67.97,70.0,67.66,69.97,71.05,-3.08,-4.335,3.7319,11554609,793797088.45,21044676937.8,21044676937.8
1020,2021-05-14,sz300618,∫Æ»ÒÓ‹“µ,68.98,69.08,66.61,68.51,67.97,1.01,1.4859,2.9622,9171458,624588348.1,21357390248.2,21357390248.2
1021,2021-05-17,sz300618,∫Æ»ÒÓ‹“µ,73.23,74.98,68.9,69.0,68.98,4.25,6.1612,6.343,19639042,1425900145.09,22673263089.0,22673263089.0
1022,2021-05-18,sz300618,∫Æ»ÒÓ‹“µ,72.8,74.16,72.19,73.81,73.23,-0.43,-0.5872,3.4391,10648156,778878000.87,22540127719.2,22540127719.2
1023,2021-05-19,sz300618,∫Æ»ÒÓ‹“µ,75.72,77.18,71.52,72.58,72.8,2.92,4.011,6.7228,20814910,1568884494.15,23444209765.1,23444209765.1
1024,2021-05-20,sz300618,∫Æ»ÒÓ‹“µ,74.08,75.72,73.57,74.48,75.72,-1.64,-2.1659,4.7698,14768269,1102466278.25,22936437657.1,22936437657.1
1025,2021-05-21,sz300618,∫Æ»ÒÓ‹“µ,74.28,76.38,74.09,74.19,74.08,0.2,0.27,3.8605,11952815,896385655.21,22998361084.9,22998361084.9
1026,2021-05-24,sz300618,∫Æ»ÒÓ‹“µ,73.66,75.48,72.48,75.48,74.28,-0.62,-0.8347,3.3381,10335406,764146899.16,22806398458.7,22806398458.7
1027,2021-05-25,sz300618,∫Æ»ÒÓ‹“µ,75.11,75.58,73.35,74.6,73.66,1.45,1.9685,4.0648,12585382,938685890.42,23255343310.3,23255343310.3
1028,2021-05-26,sz300618,∫Æ»ÒÓ‹“µ,73.74,75.5,73.35,75.5,75.11,-1.37,-1.824,3.5535,11002360,816888348.86,22831167829.9,22831167829.9
1029,2021-05-27,sz300618,∫Æ»ÒÓ‹“µ,74.58,75.35,73.06,73.74,73.74,0.84,1.1391,3.1302,9691755,720015951.22,23091246226.6,23091246226.6
1030,2021-05-28,sz300618,∫Æ»ÒÓ‹“µ,77.41,79.88,75.01,75.19,74.58,2.83,3.7946,8.051,24927405,1944383122.19,23967462730.0,23967462730.0
1031,2021-05-31,sz300618,∫Æ»ÒÓ‹“µ,78.15,79.88,77.42,78.82,77.41,0.74,0.9559,6.0059,18595262,1460220599.49,24196579412.8,24196579412.8
1032,2021-06-01,sz300618,∫Æ»ÒÓ‹“µ,76.92,77.97,75.33,77.5,78.15,-1.23,-1.5739,4.6846,14504303,1112123611.37,23815750331.9,23815750331.9
1033,2021-06-02,sz300618,∫Æ»ÒÓ‹“µ,77.56,80.1,76.61,76.78,76.92,0.64,0.832,5.126,15871010,1245028186.27,24013905300.8,24013905300.8
1034,2021-06-03,sz300618,∫Æ»ÒÓ‹“µ,79.5,80.56,75.57,77.0,77.56,1.94,2.5013,5.4844,16980681,1330490045.38,24614562550.5,24614562550.5
1035,2021-06-04,sz300618,∫Æ»ÒÓ‹“µ,83.59,84.85,77.42,78.61,79.5,4.09,5.1447,7.7058,23858526,1958975113.45,25880896649.0,25880896649.0
1036,2021-06-07,sz300618,∫Æ»ÒÓ‹“µ,82.46,84.87,80.75,83.07,83.59,-1.13,-1.3518,5.3351,16518241,1369314184.39,25531029281.9,25531029281.9
1037,2021-06-08,sz300618,∫Æ»ÒÓ‹“µ,80.8,85.36,78.95,81.51,82.46,-1.66,-2.0131,5.692,17623543,1441242581.5,25017064831.2,25017064831.2
1038,2021-06-09,sz300618,∫Æ»ÒÓ‹“µ,81.0,81.38,79.39,79.88,80.8,0.2,0.2475,2.8023,8676370,697813255.19,25078988259.0,25078988259.0
1039,2021-06-10,sz300618,∫Æ»ÒÓ‹“µ,80.98,82.36,80.1,80.31,81.0,-0.02,-0.0247,3.808,11790194,959993261.08,25072795916.2,25072795916.2
1040,2021-06-11,sz300618,∫Æ»ÒÓ‹“µ,77.1,79.9,75.75,79.78,80.98,-3.88,-4.7913,6.1303,18980513,1473165183.41,23871481416.9,23871481416.9
1041,2021-06-15,sz300618,∫Æ»ÒÓ‹“µ,73.72,77.76,73.2,77.49,77.1,-3.38,-4.3839,3.8463,11908680,888668587.32,22824975487.1,22824975487.1
1042,2021-06-16,sz300618,∫Æ»ÒÓ‹“µ,68.51,73.72,68.4,73.13,73.72,-5.21,-7.0673,4.6242,14317397,1011308108.68,21211870192.9,21211870192.9
1043,2021-06-17,sz300618,∫Æ»ÒÓ‹“µ,69.01,69.67,67.98,68.17,68.51,0.5,0.7298,2.6838,8309370,572756289.71,21366678762.4,21366678762.4
1044,2021-06-18,sz300618,∫Æ»ÒÓ‹“µ,73.31,74.79,67.9,68.75,69.01,4.3,6.231,4.8828,15118090,1084333793.02,22698032460.1,22698032460.1
1045,2021-06-21,sz300618,∫Æ»ÒÓ‹“µ,72.79,74.48,71.51,71.99,73.31,-0.52,-0.7093,2.9939,9269731,679125547.53,22537031547.8,22537031547.8
1046,2021-06-22,sz300618,∫Æ»ÒÓ‹“µ,72.58,73.22,70.5,73.1,72.79,-0.21,-0.2885,2.3942,7412889,533963747.92,22472011948.6,22472011948.6
1047,2021-06-23,sz300618,∫Æ»ÒÓ‹“µ,73.5,74.77,71.95,72.55,72.58,0.92,1.2676,3.5492,10988885,810906454.05,22756859716.5,22756859716.5
1048,2021-06-24,sz300618,∫Æ»ÒÓ‹“µ,74.4,76.87,74.02,76.01,73.5,0.9,1.2245,3.1841,9858597,739338575.38,23035515141.6,23035515141.6
1049,2021-06-25,sz300618,∫Æ»ÒÓ‹“µ,77.86,79.6,74.04,74.04,74.4,3.46,4.6505,5.2247,16176431,1238289471.04,24106790442.5,24106790442.5
1050,2021-06-28,sz300618,∫Æ»ÒÓ‹“µ,78.1,81.15,77.89,78.46,77.86,0.24,0.3082,5.0793,15726532,1245745830.02,24181098555.9,24181098555.9
1051,2021-06-29,sz300618,∫Æ»ÒÓ‹“µ,76.21,79.6,76.01,78.29,78.1,-1.89,-2.42,3.2749,10139600,781437005.91,23595922163.2,23595922163.2
1052,2021-06-30,sz300618,∫Æ»ÒÓ‹“µ,78.84,79.83,75.6,76.72,76.21,2.63,3.451,4.5224,14002047,1099524884.6,24410215238.8,24410215238.8
1053,2021-07-01,sz300618,∫Æ»ÒÓ‹“µ,75.78,79.01,75.61,78.99,78.84,-3.06,-3.8813,3.315,10263952,791178332.94,23462786793.4,23462786793.4
1054,2021-07-02,sz300618,∫Æ»ÒÓ‹“µ,79.07,81.0,75.12,76.0,75.78,3.29,4.3415,6.3524,19668001,1560187838.29,24481427180.7,24481427180.7
1055,2021-07-05,sz300618,∫Æ»ÒÓ‹“µ,83.46,85.66,80.6,81.62,79.07,4.39,5.552,8.1808,25329135,2114191489.79,25840646420.9,25840646420.9
1056,2021-07-06,sz300618,∫Æ»ÒÓ‹“µ,85.8,87.48,83.18,84.88,83.46,2.34,2.8037,8.5213,26383359,2255994320.28,26565150526.2,26565150526.2
1057,2021-07-07,sz300618,∫Æ»ÒÓ‹“µ,91.82,92.73,83.09,84.52,85.8,6.02,7.0163,8.7067,26957520,2405971565.66,28429045703.0,28429045703.0
1058,2021-07-08,sz300618,∫Æ»ÒÓ‹“µ,92.3,96.69,90.22,91.0,91.82,0.48,0.5228,8.7267,27019285,2529692004.27,28577661929.7,28577661929.7
1059,2021-07-09,sz300618,∫Æ»ÒÓ‹“µ,96.84,98.23,91.61,93.65,92.3,4.54,4.9187,7.7859,24106449,2298991257.6,29983323740.8,29983323740.8
