,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
161,2011-06-10,sz002485,Ï£Å¬¶û,21.05,21.31,20.21,21.12,21.3,-0.25,-1.1737,1.9414,970696,20144657.18,4210000000.0,1052500000.0
162,2011-06-13,sz002485,Ï£Å¬¶û,20.6,20.8,20.4,20.66,21.05,-0.45,-2.1378,1.0134,506710,10421166.29,4120000000.0,1030000000.0
163,2011-06-14,sz002485,Ï£Å¬¶û,20.98,21.02,20.67,20.67,20.6,0.38,1.8447,2.2028,1101394,22957975.55,4196000000.0,1049000000.0
164,2011-06-15,sz002485,Ï£Å¬¶û,21.16,21.35,20.7,20.72,20.98,0.18,0.858,1.987,993510,20936218.53,4232000000.0,1058000000.0
165,2011-06-16,sz002485,Ï£Å¬¶û,21.16,21.39,20.9,21.1,21.16,0.0,0.0,1.5969,798438,16897886.19,4232000000.0,1058000000.0
166,2011-06-17,sz002485,Ï£Å¬¶û,21.15,21.24,20.75,20.99,21.16,-0.01,-0.0473,1.4329,716466,15100951.91,4230000000.0,1057500000.0
167,2011-06-20,sz002485,Ï£Å¬¶û,20.93,21.15,20.42,21.15,21.15,-0.22,-1.0402,1.6148,807410,16709539.92,4186000000.0,1046500000.0
168,2011-06-21,sz002485,Ï£Å¬¶û,21.3,21.3,20.78,20.93,20.93,0.37,1.7678,1.4218,710902,14955352.29,4260000000.0,1065000000.0
169,2011-06-22,sz002485,Ï£Å¬¶û,21.64,21.75,21.21,21.32,21.3,0.34,1.5962,2.1005,1050248,22637878.53,4328000000.0,1082000000.0
170,2011-06-23,sz002485,Ï£Å¬¶û,21.23,21.35,20.55,21.18,21.14,0.09,0.4257,1.9361,968063,20356974.15,4246000000.0,1061500000.0
171,2011-06-24,sz002485,Ï£Å¬¶û,21.54,21.9,21.03,21.07,21.23,0.31,1.4602,2.4635,1231761,26518408.29,4308000000.0,1077000000.0
172,2011-06-27,sz002485,Ï£Å¬¶û,21.95,22.36,21.62,21.62,21.54,0.41,1.9034,2.7265,1363273,29967620.56,4390000000.0,1097500000.0
173,2011-06-28,sz002485,Ï£Å¬¶û,21.94,21.97,21.66,21.97,21.95,-0.01,-0.0456,1.3115,655768,14292990.48,4388000000.0,1097000000.0
174,2011-06-29,sz002485,Ï£Å¬¶û,21.66,21.93,21.41,21.93,21.94,-0.28,-1.2762,1.3531,676533,14640810.53,4332000000.0,1083000000.0
175,2011-06-30,sz002485,Ï£Å¬¶û,22.2,22.36,21.41,21.6,21.66,0.54,2.4931,2.3212,1160595,25607276.26,4440000000.0,1110000000.0
176,2011-07-01,sz002485,Ï£Å¬¶û,21.8,22.32,21.7,22.16,22.2,-0.4,-1.8018,2.153,1076493,23718409.58,4360000000.0,1090000000.0
177,2011-07-04,sz002485,Ï£Å¬¶û,22.15,22.24,21.81,21.94,21.8,0.35,1.6055,5.463,2731498,60129430.25,4430000000.0,1107500000.0
178,2011-07-05,sz002485,Ï£Å¬¶û,22.1,22.15,21.94,22.15,22.15,-0.05,-0.2257,2.7525,1376234,30331587.94,4420000000.0,1105000000.0
179,2011-07-06,sz002485,Ï£Å¬¶û,22.09,22.2,21.84,22.1,22.1,-0.01,-0.0452,3.8746,1937312,42583837.39,4418000000.0,1104500000.0
180,2011-07-07,sz002485,Ï£Å¬¶û,22.5,22.56,21.94,22.0,22.09,0.41,1.856,5.0336,2516785,56128962.88,4500000000.0,1125000000.0
181,2011-07-08,sz002485,Ï£Å¬¶û,22.4,22.55,22.2,22.33,22.5,-0.1,-0.4444,2.4292,1214619,27103880.37,4480000000.0,1120000000.0
182,2011-07-11,sz002485,Ï£Å¬¶û,22.4,22.55,22.15,22.33,22.4,0.0,0.0,2.4475,1223746,27386771.9,4480000000.0,1120000000.0
183,2011-07-12,sz002485,Ï£Å¬¶û,22.04,22.28,21.84,22.18,22.4,-0.36,-1.6071,3.0002,1500088,32981503.19,4408000000.0,1102000000.0
184,2011-07-13,sz002485,Ï£Å¬¶û,22.35,22.42,22.01,22.01,22.04,0.31,1.4065,1.9048,952420,21175024.19,4470000000.0,1117500000.0
185,2011-07-14,sz002485,Ï£Å¬¶û,22.99,23.22,22.59,22.69,22.35,0.64,2.8635,3.5164,1758203,40274269.25,4598000000.0,1149500000.0
186,2011-07-15,sz002485,Ï£Å¬¶û,23.44,23.65,22.71,22.99,22.99,0.45,1.9574,4.9226,2461314,57455250.25,4688000000.0,1172000000.0
187,2011-07-18,sz002485,Ï£Å¬¶û,22.8,23.46,22.6,23.27,23.44,-0.64,-2.7304,3.7462,1873101,43200742.9,4560000000.0,1140000000.0
188,2011-07-19,sz002485,Ï£Å¬¶û,22.92,23.3,22.62,22.68,22.8,0.12,0.5263,2.7912,1395602,32072611.79,4584000000.0,1146000000.0
189,2011-07-20,sz002485,Ï£Å¬¶û,22.75,23.2,22.2,23.0,22.92,-0.17,-0.7417,5.5409,2770425,62509723.81,4550000000.0,1137500000.0
190,2011-07-21,sz002485,Ï£Å¬¶û,22.6,22.8,22.5,22.7,22.75,-0.15,-0.6593,1.8644,932188,21091412.17,4520000000.0,1130000000.0
191,2011-07-22,sz002485,Ï£Å¬¶û,22.27,22.88,22.25,22.62,22.6,-0.33,-1.4602,2.2566,1128277,25371711.57,4454000000.0,1113500000.0
192,2011-07-25,sz002485,Ï£Å¬¶û,21.5,22.4,21.08,22.2,22.27,-0.77,-3.4576,2.9048,1452386,31474988.9,4300000000.0,1075000000.0
193,2011-07-26,sz002485,Ï£Å¬¶û,21.49,21.6,21.25,21.51,21.5,-0.01,-0.0465,1.406,703000,15054356.58,4298000000.0,1074500000.0
194,2011-07-27,sz002485,Ï£Å¬¶û,21.75,21.95,21.01,21.5,21.49,0.26,1.2099,1.8698,934919,20223510.86,4350000000.0,1087500000.0
195,2011-07-28,sz002485,Ï£Å¬¶û,21.85,22.17,21.5,21.6,21.75,0.1,0.4598,2.7664,1383204,30221918.22,4370000000.0,1092500000.0
196,2011-07-29,sz002485,Ï£Å¬¶û,21.85,22.12,21.71,21.79,21.85,0.0,0.0,2.2129,1106470,24221311.32,4370000000.0,1092500000.0
197,2011-08-01,sz002485,Ï£Å¬¶û,21.98,22.14,21.76,21.8,21.85,0.13,0.595,1.1802,590089,12955412.98,4396000000.0,1099000000.0
198,2011-08-02,sz002485,Ï£Å¬¶û,22.0,22.06,21.34,21.95,21.98,0.02,0.091,1.8432,921611,19948054.92,4400000000.0,1100000000.0
199,2011-08-03,sz002485,Ï£Å¬¶û,22.19,22.45,21.65,21.76,22.0,0.19,0.8636,2.3838,1191879,26516601.88,4438000000.0,1109500000.0
200,2011-08-04,sz002485,Ï£Å¬¶û,22.47,22.6,22.22,22.29,22.19,0.28,1.2618,1.6852,842606,18914897.46,4494000000.0,1123500000.0
201,2011-08-05,sz002485,Ï£Å¬¶û,22.28,22.45,21.53,21.8,22.47,-0.19,-0.8456,2.5742,1287115,28492439.96,4456000000.0,1114000000.0
202,2011-08-08,sz002485,Ï£Å¬¶û,21.88,22.28,21.11,22.02,22.28,-0.4,-1.7953,3.6314,1815712,39360799.66,4376000000.0,1094000000.0
203,2011-08-09,sz002485,Ï£Å¬¶û,21.88,21.88,20.51,21.25,21.88,0.0,0.0,2.314,1157007,24572603.04,4376000000.0,1094000000.0
204,2011-08-10,sz002485,Ï£Å¬¶û,22.1,22.37,21.88,22.08,21.88,0.22,1.0055,2.45,1224975,27144013.52,4420000000.0,1105000000.0
205,2011-08-11,sz002485,Ï£Å¬¶û,23.28,23.29,21.51,21.71,22.1,1.18,5.3394,6.9367,3468328,78910368.05,4656000000.0,1164000000.0
206,2011-08-12,sz002485,Ï£Å¬¶û,23.12,23.65,23.06,23.41,23.28,-0.16,-0.6873,4.7576,2378819,55546536.36,4624000000.0,1156000000.0
207,2011-08-15,sz002485,Ï£Å¬¶û,23.48,23.48,23.12,23.2,23.12,0.36,1.5571,2.0761,1038026,24200310.21,4696000000.0,1174000000.0
208,2011-08-16,sz002485,Ï£Å¬¶û,23.84,24.2,23.28,23.57,23.48,0.36,1.5332,5.7166,2858315,68023669.85,4768000000.0,1192000000.0
209,2011-08-17,sz002485,Ï£Å¬¶û,23.68,23.94,23.41,23.83,23.84,-0.16,-0.6711,2.0379,1018928,24073979.24,4736000000.0,1184000000.0
210,2011-08-18,sz002485,Ï£Å¬¶û,23.37,23.64,22.95,23.5,23.68,-0.31,-1.3091,1.6778,838896,19461270.71,4674000000.0,1168500000.0
211,2011-08-19,sz002485,Ï£Å¬¶û,23.33,23.37,22.61,22.88,23.37,-0.04,-0.1712,3.0665,1533274,35064967.35,4666000000.0,1166500000.0
212,2011-08-22,sz002485,Ï£Å¬¶û,23.15,23.46,22.91,23.15,23.33,-0.18,-0.7715,2.4817,1240853,28791703.28,4630000000.0,1157500000.0
213,2011-08-23,sz002485,Ï£Å¬¶û,23.6,23.63,22.88,22.89,23.15,0.45,1.9438,2.0334,1016682,23690654.55,4720000000.0,1180000000.0
214,2011-08-24,sz002485,Ï£Å¬¶û,23.7,23.83,23.45,23.8,23.6,0.1,0.4237,2.3555,1177748,27864468.54,4740000000.0,1185000000.0
215,2011-08-25,sz002485,Ï£Å¬¶û,23.77,23.84,23.4,23.6,23.7,0.07,0.2954,1.7696,884781,20927601.11,4754000000.0,1188500000.0
216,2011-08-26,sz002485,Ï£Å¬¶û,24.16,24.35,23.66,23.77,23.77,0.39,1.6407,2.6248,1312401,31418709.82,4832000000.0,1208000000.0
217,2011-08-29,sz002485,Ï£Å¬¶û,23.65,24.1,23.57,24.09,24.16,-0.51,-2.1109,1.8634,931705,22254447.18,4730000000.0,1182500000.0
218,2011-08-30,sz002485,Ï£Å¬¶û,23.42,23.98,23.21,23.89,23.65,-0.23,-0.9725,1.6914,845700,19928168.16,4684000000.0,1171000000.0
219,2011-08-31,sz002485,Ï£Å¬¶û,23.18,23.44,22.78,23.3,23.42,-0.24,-1.0248,1.7755,887734,20496674.69,4636000000.0,1159000000.0
220,2011-09-01,sz002485,Ï£Å¬¶û,23.25,23.35,23.08,23.25,23.18,0.07,0.302,1.1292,564576,13101525.94,4650000000.0,1162500000.0
221,2011-09-02,sz002485,Ï£Å¬¶û,23.08,23.35,22.8,23.35,23.25,-0.17,-0.7312,1.4136,706791,16202290.4,4616000000.0,1154000000.0
222,2011-09-05,sz002485,Ï£Å¬¶û,22.7,22.76,22.26,22.76,23.08,-0.38,-1.6464,1.308,653977,14771965.11,4540000000.0,1135000000.0
223,2011-09-06,sz002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,22.7,,,0.0,0,0.0,4540000000.0,1135000000.0
224,2011-09-07,sz002485,Ï£Å¬¶û,22.9,22.96,22.46,22.5,22.7,0.2,0.8811,1.2562,628091,14296581.22,4580000000.0,1145000000.0
225,2011-09-08,sz002485,Ï£Å¬¶û,22.4,23.18,22.4,22.91,22.9,-0.5,-2.1834,0.8659,432953,9814670.4,4480000000.0,1120000000.0
226,2011-09-09,sz002485,Ï£Å¬¶û,21.9,22.68,21.65,22.68,22.4,-0.5,-2.2321,2.0398,1019896,22320511.72,4380000000.0,1095000000.0
227,2011-09-13,sz002485,Ï£Å¬¶û,21.29,21.6,21.12,21.6,21.9,-0.61,-2.7854,0.686,343000,7340052.66,4258000000.0,1064500000.0
228,2011-09-14,sz002485,Ï£Å¬¶û,21.61,21.63,21.08,21.32,21.29,0.32,1.5031,0.7669,383473,8198108.76,4322000000.0,1080500000.0
229,2011-09-15,sz002485,Ï£Å¬¶û,21.61,21.82,21.46,21.62,21.61,0.0,0.0,0.5151,257540,5593694.21,4322000000.0,1080500000.0
230,2011-09-16,sz002485,Ï£Å¬¶û,21.67,21.95,21.63,21.66,21.61,0.06,0.2776,0.5195,259731,5644014.96,4334000000.0,1083500000.0
231,2011-09-19,sz002485,Ï£Å¬¶û,21.35,21.67,20.82,21.67,21.67,-0.32,-1.4767,0.9735,486754,10282879.67,4270000000.0,1067500000.0
232,2011-09-20,sz002485,Ï£Å¬¶û,21.35,21.36,21.1,21.23,21.35,0.0,0.0,0.4926,246300,5239605.09,4270000000.0,1067500000.0
233,2011-09-21,sz002485,Ï£Å¬¶û,21.66,21.92,21.2,21.35,21.35,0.31,1.452,3.0901,1545047,33396381.67,4332000000.0,1083000000.0
234,2011-09-22,sz002485,Ï£Å¬¶û,20.81,21.58,20.81,21.53,21.66,-0.85,-3.9243,2.0188,1009418,21292342.03,4162000000.0,1040500000.0
235,2011-09-23,sz002485,Ï£Å¬¶û,20.7,20.78,20.18,20.25,20.81,-0.11,-0.5286,1.1952,597578,12226183.98,4140000000.0,1035000000.0
236,2011-09-26,sz002485,Ï£Å¬¶û,20.35,20.73,20.26,20.5,20.7,-0.35,-1.6908,0.8557,427851,8774163.02,4070000000.0,1017500000.0
237,2011-09-27,sz002485,Ï£Å¬¶û,20.49,20.63,20.32,20.48,20.35,0.14,0.688,0.7693,384645,7895913.15,4098000000.0,1024500000.0
238,2011-09-28,sz002485,Ï£Å¬¶û,20.5,20.78,20.27,20.78,20.49,0.01,0.0488,0.3893,194648,3993458.56,4100000000.0,1025000000.0
239,2011-09-29,sz002485,Ï£Å¬¶û,19.89,20.38,19.88,20.38,20.5,-0.61,-2.9756,0.605,302510,6057667.4,3978000000.0,994500000.0
240,2011-09-30,sz002485,Ï£Å¬¶û,19.79,20.12,19.51,19.88,19.89,-0.1,-0.5028,0.6357,317846,6273293.73,3958000000.0,989500000.0
241,2011-10-10,sz002485,Ï£Å¬¶û,19.52,19.9,19.5,19.8,19.79,-0.27,-1.3643,0.338,169012,3329922.68,3904000000.0,976000000.0
242,2011-10-11,sz002485,Ï£Å¬¶û,19.59,20.39,19.52,19.88,19.52,0.07,0.3586,0.9799,489928,9684899.79,3918000000.0,979500000.0
243,2011-10-12,sz002485,Ï£Å¬¶û,20.4,20.46,19.22,19.22,19.59,0.81,4.1348,1.0321,516063,10339500.92,4080000000.0,1020000000.0
244,2011-10-13,sz002485,Ï£Å¬¶û,20.47,20.69,20.22,20.43,20.4,0.07,0.3431,0.8523,426161,8730943.19,4094000000.0,1023500000.0
245,2011-10-14,sz002485,Ï£Å¬¶û,20.46,20.56,20.11,20.47,20.47,-0.01,-0.0489,0.6893,344627,7005558.08,4092000000.0,1023000000.0
246,2011-10-17,sz002485,Ï£Å¬¶û,20.83,20.93,20.35,20.35,20.46,0.37,1.8084,0.9667,606587,12586362.94,4166000000.0,1307082500.0
247,2011-10-18,sz002485,Ï£Å¬¶û,20.4,20.93,20.4,20.82,20.83,-0.43,-2.0643,1.4491,909302,18818378.26,4080000000.0,1280100000.0
248,2011-10-19,sz002485,Ï£Å¬¶û,20.54,20.63,20.3,20.4,20.4,0.14,0.6863,0.9939,623645,12801508.69,4108000000.0,1288885000.0
249,2011-10-20,sz002485,Ï£Å¬¶û,20.21,20.46,19.9,20.45,20.54,-0.33,-1.6066,1.7621,1105710,22258368.27,4042000000.0,1268177500.0
250,2011-10-21,sz002485,Ï£Å¬¶û,20.21,20.27,20.02,20.02,20.21,0.0,0.0,0.3559,223355,4507514.36,4042000000.0,1268177500.0
251,2011-10-24,sz002485,Ï£Å¬¶û,20.78,21.05,19.81,20.12,20.21,0.57,2.8204,1.5354,963483,19814638.37,4156000000.0,1303945000.0
252,2011-10-25,sz002485,Ï£Å¬¶û,21.25,21.3,20.77,20.95,20.78,0.47,2.2618,1.3357,838129,17672669.9,4250000000.0,1333437500.0
253,2011-10-26,sz002485,Ï£Å¬¶û,21.0,21.59,20.98,21.28,21.25,-0.25,-1.1765,1.8258,1145704,24436175.11,4200000000.0,1317750000.0
254,2011-10-27,sz002485,Ï£Å¬¶û,21.53,21.57,20.92,21.25,21.0,0.53,2.5238,1.5013,942060,20031878.71,4306000000.0,1351007500.0
255,2011-10-28,sz002485,Ï£Å¬¶û,21.57,21.83,21.45,21.83,21.53,0.04,0.1858,1.7595,1104103,23821176.6,4314000000.0,1353517500.0
256,2011-10-31,sz002485,Ï£Å¬¶û,21.78,21.82,21.07,21.61,21.57,0.21,0.9736,1.1269,707127,15299919.24,4356000000.0,1366695000.0
257,2011-11-01,sz002485,Ï£Å¬¶û,21.94,22.06,21.5,21.5,21.78,0.16,0.7346,1.9397,1217175,26593227.47,4388000000.0,1376735000.0
258,2011-11-02,sz002485,Ï£Å¬¶û,22.62,22.94,21.62,21.62,21.94,0.68,3.0994,1.7519,1099327,24472523.44,4524000000.0,1419405000.0
259,2011-11-03,sz002485,Ï£Å¬¶û,22.45,22.85,22.38,22.59,22.62,-0.17,-0.7515,1.4387,902794,20335269.92,4490000000.0,1408737500.0
260,2011-11-04,sz002485,Ï£Å¬¶û,22.62,22.8,22.4,22.69,22.45,0.17,0.7572,1.1383,714263,16184292.84,4524000000.0,1419405000.0
261,2011-11-07,sz002485,Ï£Å¬¶û,22.57,22.87,22.42,22.59,22.62,-0.05,-0.221,0.9919,622437,14065532.61,4514000000.0,1416267500.0
262,2011-11-08,sz002485,Ï£Å¬¶û,22.08,22.6,22.0,22.58,22.57,-0.49,-2.171,1.6348,1025813,22816395.44,4416000000.0,1385520000.0
263,2011-11-09,sz002485,Ï£Å¬¶û,22.65,22.7,22.0,22.09,22.08,0.57,2.5815,1.7666,1108544,24784309.18,4530000000.0,1421287500.0
264,2011-11-10,sz002485,Ï£Å¬¶û,22.91,23.0,22.4,22.48,22.65,0.26,1.1479,1.6831,1056154,24054440.63,4582000000.0,1437602500.0
265,2011-11-11,sz002485,Ï£Å¬¶û,22.77,22.94,22.73,22.9,22.91,-0.14,-0.6111,0.5242,328942,7508200.37,4554000000.0,1428817500.0
266,2011-11-14,sz002485,Ï£Å¬¶û,23.21,23.27,22.8,23.0,22.77,0.44,1.9324,1.2443,780819,18054044.72,4642000000.0,1456427500.0
267,2011-11-15,sz002485,Ï£Å¬¶û,23.05,23.31,22.81,22.81,23.21,-0.16,-0.6894,0.5694,357271,8230380.08,4610000000.0,1446387500.0
268,2011-11-16,sz002485,Ï£Å¬¶û,22.75,23.22,22.59,23.16,23.05,-0.3,-1.3015,1.082,678926,15505312.06,4550000000.0,1427562500.0
269,2011-11-17,sz002485,Ï£Å¬¶û,23.0,23.17,22.7,22.76,22.75,0.25,1.0989,0.6432,403602,9257787.22,4600000000.0,1443250000.0
270,2011-11-18,sz002485,Ï£Å¬¶û,22.8,22.95,22.58,22.82,23.0,-0.2,-0.8696,0.9576,600911,13662988.61,4560000000.0,1430700000.0
271,2011-11-21,sz002485,Ï£Å¬¶û,22.88,23.05,22.51,22.51,22.8,0.08,0.3509,1.3862,869849,19875874.59,4576000000.0,1435720000.0
272,2011-11-22,sz002485,Ï£Å¬¶û,23.55,23.55,22.6,22.79,22.88,0.67,2.9283,2.2342,1401953,32635388.59,4710000000.0,1477762500.0
273,2011-11-23,sz002485,Ï£Å¬¶û,23.55,23.67,23.34,23.49,23.55,0.0,0.0,1.557,977038,23004859.33,4710000000.0,1477762500.0
274,2011-11-24,sz002485,Ï£Å¬¶û,23.56,23.69,23.16,23.31,23.55,0.01,0.0425,1.7726,1112297,26183584.03,4712000000.0,1478390000.0
275,2011-11-25,sz002485,Ï£Å¬¶û,23.46,23.8,23.3,23.5,23.56,-0.1,-0.4244,1.0146,636642,14968228.76,4692000000.0,1472115000.0
276,2011-11-28,sz002485,Ï£Å¬¶û,23.46,23.56,23.18,23.4,23.46,0.0,0.0,0.5723,359095,8380413.71,4692000000.0,1472115000.0
277,2011-11-29,sz002485,Ï£Å¬¶û,23.74,23.78,23.4,23.49,23.46,0.28,1.1935,2.0384,1279122,30273193.8,4748000000.0,1489685000.0
278,2011-11-30,sz002485,Ï£Å¬¶û,23.19,23.74,22.69,23.74,23.74,-0.55,-2.3168,1.8388,1153856,26694336.99,4638000000.0,1455172500.0
279,2011-12-01,sz002485,Ï£Å¬¶û,23.68,24.0,23.4,23.5,23.19,0.49,2.113,1.7217,1080362,25637090.0,4736000000.0,1485920000.0
280,2011-12-02,sz002485,Ï£Å¬¶û,23.63,23.77,23.13,23.27,23.68,-0.05,-0.2111,0.5974,374868,8840663.15,4726000000.0,1482782500.0
281,2011-12-05,sz002485,Ï£Å¬¶û,23.09,23.55,23.01,23.55,23.63,-0.54,-2.2852,0.8103,508480,11792326.41,4618000000.0,1448897500.0
282,2011-12-06,sz002485,Ï£Å¬¶û,22.78,23.08,22.0,22.88,23.09,-0.31,-1.3426,1.2661,794497,17834792.08,4556000000.0,1429445000.0
283,2011-12-07,sz002485,Ï£Å¬¶û,22.5,23.0,22.31,22.69,22.78,-0.28,-1.2291,0.4825,302749,6821086.87,4500000000.0,1411875000.0
284,2011-12-08,sz002485,Ï£Å¬¶û,22.28,22.66,21.8,22.66,22.5,-0.22,-0.9778,0.6362,399211,8825130.34,4456000000.0,1398070000.0
285,2011-12-09,sz002485,Ï£Å¬¶û,21.8,22.25,21.78,22.18,22.28,-0.48,-2.1544,1.1899,746658,16339914.13,4360000000.0,1367950000.0
286,2011-12-12,sz002485,Ï£Å¬¶û,21.5,21.99,21.5,21.81,21.8,-0.3,-1.3761,0.3003,188467,4093689.64,4300000000.0,1349125000.0
287,2011-12-13,sz002485,Ï£Å¬¶û,21.78,21.8,21.03,21.37,21.5,0.28,1.3023,0.6447,404538,8645103.37,4356000000.0,1366695000.0
288,2011-12-14,sz002485,Ï£Å¬¶û,21.78,22.0,21.44,21.8,21.78,0.0,0.0,0.1851,116178,2532992.4,4356000000.0,1366695000.0
289,2011-12-15,sz002485,Ï£Å¬¶û,21.64,21.99,21.16,21.99,21.78,-0.14,-0.6428,0.394,247246,5328828.45,4328000000.0,1357910000.0
290,2011-12-16,sz002485,Ï£Å¬¶û,22.04,22.09,21.4,21.87,21.64,0.4,1.8484,0.3531,221601,4822667.47,4408000000.0,1383010000.0
291,2011-12-19,sz002485,Ï£Å¬¶û,21.99,22.25,21.55,21.62,22.04,-0.05,-0.2269,0.3267,205015,4472989.67,4398000000.0,1379872500.0
292,2011-12-20,sz002485,Ï£Å¬¶û,21.85,22.38,21.62,21.99,21.99,-0.14,-0.6367,0.6096,382517,8438478.46,4370000000.0,1371087500.0
293,2011-12-21,sz002485,Ï£Å¬¶û,21.47,22.1,21.38,21.85,21.85,-0.38,-1.7391,0.3957,248295,5369074.2,4294000000.0,1347242500.0
294,2011-12-22,sz002485,Ï£Å¬¶û,21.12,21.37,20.61,21.05,21.47,-0.35,-1.6302,0.2611,163820,3434229.11,4224000000.0,1325280000.0
295,2011-12-23,sz002485,Ï£Å¬¶û,21.18,21.36,20.7,21.0,21.12,0.06,0.2841,0.2442,153238,3240850.03,4236000000.0,1329045000.0
296,2011-12-26,sz002485,Ï£Å¬¶û,20.99,21.35,20.75,21.35,21.18,-0.19,-0.8971,0.1927,120900,2531218.4,4198000000.0,1317122500.0
297,2011-12-27,sz002485,Ï£Å¬¶û,20.95,20.98,20.14,20.57,20.99,-0.04,-0.1906,0.3337,209375,4322476.59,4190000000.0,1314612500.0
298,2011-12-28,sz002485,Ï£Å¬¶û,20.95,20.95,20.16,20.52,20.95,0.0,0.0,0.4617,289711,5947973.11,4190000000.0,1314612500.0
299,2011-12-29,sz002485,Ï£Å¬¶û,21.25,21.29,20.61,20.8,20.95,0.3,1.432,0.4598,288539,6076288.36,4250000000.0,1333437500.0
300,2011-12-30,sz002485,Ï£Å¬¶û,21.8,21.95,21.28,21.28,21.25,0.55,2.5882,0.7979,500653,10802427.93,4360000000.0,1367950000.0
301,2012-01-04,sz002485,Ï£Å¬¶û,21.32,21.99,21.31,21.68,21.8,-0.48,-2.2018,0.2519,158041,3407137.71,4264000000.0,1337830000.0
302,2012-01-05,sz002485,Ï£Å¬¶û,19.82,21.31,19.82,21.31,21.32,-1.5,-7.0356,0.4762,298840,6054603.91,3964000000.0,1243705000.0
303,2012-01-06,sz002485,Ï£Å¬¶û,19.9,20.0,19.3,20.0,19.82,0.08,0.4036,0.441,276704,5423180.48,3980000000.0,1248725000.0
304,2012-01-09,sz002485,Ï£Å¬¶û,20.02,20.38,19.0,19.9,19.9,0.12,0.603,1.1929,748565,14851524.57,4004000000.0,1256255000.0
305,2012-01-10,sz002485,Ï£Å¬¶û,20.55,20.68,19.9,20.0,20.02,0.53,2.6474,1.402,879774,17955765.06,4110000000.0,1289512500.0
306,2012-01-11,sz002485,Ï£Å¬¶û,20.85,20.95,20.5,20.52,20.55,0.3,1.4599,0.8006,502368,10436442.91,4170000000.0,1308337500.0
307,2012-01-12,sz002485,Ï£Å¬¶û,20.55,20.94,20.38,20.79,20.85,-0.3,-1.4388,0.6037,378800,7799432.98,4110000000.0,1289512500.0
308,2012-01-13,sz002485,Ï£Å¬¶û,19.96,20.52,19.88,20.39,20.55,-0.59,-2.871,0.4141,259871,5209028.88,3992000000.0,1252490000.0
309,2012-01-16,sz002485,Ï£Å¬¶û,19.2,19.8,19.2,19.78,19.96,-0.76,-3.8076,0.3791,237900,4633363.8,3840000000.0,1204800000.0
310,2012-01-17,sz002485,Ï£Å¬¶û,19.46,19.82,18.89,19.13,19.2,0.26,1.3542,1.4683,921359,17916069.5,3892000000.0,1221115000.0
311,2012-01-18,sz002485,Ï£Å¬¶û,18.51,19.69,18.5,19.62,19.46,-0.95,-4.8818,1.158,726655,13805258.86,3702000000.0,1161502500.0
312,2012-01-19,sz002485,Ï£Å¬¶û,18.49,18.88,18.22,18.4,18.51,-0.02,-0.108,0.6659,417873,7707876.57,3698000000.0,1160247500.0
313,2012-01-20,sz002485,Ï£Å¬¶û,19.09,19.16,18.46,18.5,18.49,0.6,3.245,0.5046,316635,5969894.58,3818000000.0,1197897500.0
314,2012-01-30,sz002485,Ï£Å¬¶û,19.04,19.2,18.89,19.2,19.09,-0.05,-0.2619,0.2234,140209,2668032.6,3808000000.0,1194760000.0
315,2012-01-31,sz002485,Ï£Å¬¶û,19.15,19.18,18.71,19.16,19.04,0.11,0.5777,0.3425,214901,4068369.78,3830000000.0,1201662500.0
316,2012-02-01,sz002485,Ï£Å¬¶û,19.2,19.45,19.12,19.3,19.15,0.05,0.2611,0.5255,329720,6376656.5,3840000000.0,1204800000.0
317,2012-02-02,sz002485,Ï£Å¬¶û,19.41,19.45,19.1,19.1,19.2,0.21,1.0938,0.2369,148647,2870828.21,3882000000.0,1217977500.0
318,2012-02-03,sz002485,Ï£Å¬¶û,19.51,19.62,19.23,19.57,19.41,0.1,0.5152,0.4856,304730,5917479.8,3902000000.0,1224252500.0
319,2012-02-06,sz002485,Ï£Å¬¶û,19.7,19.77,19.2,19.53,19.51,0.19,0.9739,0.6385,400650,7838392.19,3940000000.0,1236175000.0
320,2012-02-07,sz002485,Ï£Å¬¶û,19.3,19.58,19.25,19.34,19.7,-0.4,-2.0305,0.3014,189100,3661027.0,3860000000.0,1211075000.0
321,2012-02-08,sz002485,Ï£Å¬¶û,20.12,20.3,19.2,19.3,19.3,0.82,4.2487,0.807,506387,9992818.57,4024000000.0,1262530000.0
322,2012-02-09,sz002485,Ï£Å¬¶û,19.98,20.2,19.81,20.0,20.12,-0.14,-0.6958,0.757,475031,9521339.2,3996000000.0,1253745000.0
323,2012-02-10,sz002485,Ï£Å¬¶û,19.97,20.2,19.9,20.0,19.98,-0.01,-0.0501,0.4211,264211,5290544.01,3994000000.0,1253117500.0
324,2012-02-13,sz002485,Ï£Å¬¶û,20.2,20.58,19.85,19.9,19.97,0.23,1.1517,0.7405,464646,9422387.04,4040000000.0,1267550000.0
