,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
658,2019-07-31,sz002821,¿­À³Ó¢,94.53,95.27,94.12,94.77,94.72,-0.19,-0.2006,0.8161,998469,94502626.07,21875183707.9,11565655318.4
659,2019-08-01,sz002821,¿­À³Ó¢,95.35,95.42,93.47,94.44,94.53,0.82,0.8674,0.9447,1155866,109217382.7,22064939876.7,11665981536.1
660,2019-08-02,sz002821,¿­À³Ó¢,95.75,95.8,93.68,93.68,95.35,0.4,0.4195,1.3272,1623849,153810582.23,22157503861.5,11714921154.5
661,2019-08-05,sz002821,¿­À³Ó¢,92.11,97.3,91.82,97.15,95.75,-3.64,-3.8016,2.5736,3148761,297985102.63,21315171599.8,11269570627.1
662,2019-08-06,sz002821,¿­À³Ó¢,95.7,96.6,91.1,91.15,92.11,3.59,3.8975,2.8318,3464637,327666138.59,22145933363.4,11708803702.2
663,2019-08-07,sz002821,¿­À³Ó¢,96.2,98.21,94.21,96.22,95.7,0.5,0.5225,1.7424,2131853,205229185.26,22261638344.4,11769978225.2
664,2019-08-08,sz002821,¿­À³Ó¢,100.0,100.51,96.21,96.59,96.2,3.8,3.9501,2.1542,2635600,260999318.79,23140996200.0,12234904600.0
665,2019-08-09,sz002821,¿­À³Ó¢,100.8,102.1,99.52,100.3,100.0,0.8,0.8,1.8961,2319849,233969623.1,23326124169.6,12332783836.8
666,2019-08-12,sz002821,¿­À³Ó¢,101.38,103.33,100.37,100.9,100.8,0.58,0.5754,2.069,2531406,257216001.39,23460341947.6,12403746283.5
667,2019-08-13,sz002821,¿­À³Ó¢,103.35,103.86,101.06,101.86,101.38,1.97,1.9432,1.6428,2010000,206359424.29,23916219572.7,12644773904.1
668,2019-08-14,sz002821,¿­À³Ó¢,105.28,106.5,103.3,104.0,103.35,1.93,1.8674,1.9432,2377532,249568469.65,24362840799.4,12880907562.9
669,2019-08-15,sz002821,¿­À³Ó¢,105.03,106.4,103.5,103.83,105.28,-0.25,-0.2375,1.7478,2138457,224466851.94,24304988308.9,12850320301.4
670,2019-08-16,sz002821,¿­À³Ó¢,107.7,109.92,104.8,105.39,105.03,2.67,2.5421,2.0269,2479947,267992232.16,24922852907.4,13176992254.2
671,2019-08-19,sz002821,¿­À³Ó¢,107.48,110.28,106.37,108.47,107.7,-0.22,-0.2043,2.4644,3015228,325350754.54,24871942715.8,13150075464.1
672,2019-08-20,sz002821,¿­À³Ó¢,107.16,108.35,106.41,107.11,107.48,-0.32,-0.2977,1.3912,1702063,182487550.86,24797891527.9,13110923769.4
673,2019-08-21,sz002821,¿­À³Ó¢,106.88,107.49,105.7,107.45,107.16,-0.28,-0.2613,1.1309,1383692,147642549.29,24733096738.6,13076666036.5
674,2019-08-22,sz002821,¿­À³Ó¢,107.11,109.33,106.5,107.1,106.88,0.23,0.2152,1.5368,1880292,202785243.9,24786321029.8,13104806317.1
675,2019-08-23,sz002821,¿­À³Ó¢,112.3,112.88,107.22,107.71,107.11,5.19,4.8455,2.1061,2576850,284877252.78,25987338732.6,13739797865.8
676,2019-08-26,sz002821,¿­À³Ó¢,109.19,111.98,108.55,111.0,112.3,-3.11,-2.7694,2.4145,2954107,325036984.46,25267653750.8,13359292332.7
677,2019-08-27,sz002821,¿­À³Ó¢,109.81,112.78,109.46,110.3,109.19,0.62,0.5678,1.7685,2163763,239634278.51,25411127927.2,13435148741.3
678,2019-08-28,sz002821,¿­À³Ó¢,109.91,110.73,108.17,110.6,109.81,0.1,0.0911,1.2961,1585763,173527429.55,25434268923.4,13447383645.9
679,2019-08-29,sz002821,¿­À³Ó¢,110.4,110.96,108.57,110.0,109.91,0.49,0.4458,1.1759,1438740,157872854.6,25547659804.8,13507334678.4
680,2019-08-30,sz002821,¿­À³Ó¢,109.58,112.5,108.95,111.0,110.4,-0.82,-0.7428,1.4601,1786418,197776450.78,25357903636.0,13407008460.7
681,2019-09-02,sz002821,¿­À³Ó¢,112.65,113.29,109.9,109.9,109.58,3.07,2.8016,1.5971,1954067,218386111.45,26068332219.3,13782620031.9
682,2019-09-03,sz002821,¿­À³Ó¢,112.2,113.45,111.35,112.55,112.65,-0.45,-0.3995,1.3656,1670812,187475557.9,25964197736.4,13727562961.2
683,2019-09-04,sz002821,¿­À³Ó¢,111.39,112.16,108.02,111.97,112.2,-0.81,-0.7219,1.634,1999214,220102382.31,25776755667.2,13628460233.9
684,2019-09-05,sz002821,¿­À³Ó¢,108.7,111.7,108.18,111.3,111.39,-2.69,-2.4149,2.3346,2856353,313595654.23,25154262869.4,13299341300.2
685,2019-09-06,sz002821,¿­À³Ó¢,108.3,109.82,107.47,108.52,108.7,-0.4,-0.368,2.122,2596191,281304820.1,25061698884.6,13250401681.8
686,2019-09-09,sz002821,¿­À³Ó¢,108.3,109.3,107.0,109.01,108.3,0.0,0.0,1.8941,2317437,249952840.16,25061698884.6,13250401681.8
687,2019-09-10,sz002821,¿­À³Ó¢,108.58,109.9,107.52,108.52,108.3,0.28,0.2585,1.615,1975971,214840056.91,25126493674.0,13284659414.7
688,2019-09-11,sz002821,¿­À³Ó¢,107.1,110.9,106.86,108.86,108.58,-1.48,-1.3631,1.6449,2012541,217951978.57,24784006930.2,13103582826.6
689,2019-09-12,sz002821,¿­À³Ó¢,108.3,109.0,106.0,107.02,107.1,1.2,1.1204,1.329,1625966,175003184.58,25061698884.6,13250401681.8
690,2019-09-16,sz002821,¿­À³Ó¢,107.71,109.88,107.06,108.29,108.3,-0.59,-0.5448,1.1891,1454883,157653392.06,24925167007.0,13178215744.7
691,2019-09-17,sz002821,¿­À³Ó¢,108.29,109.26,106.99,108.4,107.71,0.58,0.5385,1.2963,1586026,171450388.84,25059384785.0,13249178191.3
692,2019-09-18,sz002821,¿­À³Ó¢,109.89,110.8,106.8,108.23,108.29,1.6,1.4775,1.951,2387025,260023175.02,25429640724.2,13444936664.9
693,2019-09-19,sz002821,¿­À³Ó¢,110.2,110.75,109.11,110.0,109.89,0.31,0.2821,1.2844,1571441,172785840.93,25501377812.4,13482864869.2
694,2019-09-20,sz002821,¿­À³Ó¢,111.17,112.7,109.93,110.19,110.2,0.97,0.8802,1.4962,1830620,203614949.21,25725845475.5,13601543443.8
695,2019-09-23,sz002821,¿­À³Ó¢,109.34,111.17,108.55,111.17,111.17,-1.83,-1.6461,0.968,1184385,129392540.54,25302365245.1,13377644689.6
696,2019-09-24,sz002821,¿­À³Ó¢,114.4,115.85,109.2,109.2,109.34,5.06,4.6278,3.1312,3830941,435859149.28,26473299652.8,13996730862.4
697,2019-09-25,sz002821,¿­À³Ó¢,114.8,117.56,113.0,114.82,114.4,0.4,0.3497,2.0516,2510092,289396425.01,26565863637.6,14045670480.8
698,2019-09-26,sz002821,¿­À³Ó¢,114.22,118.78,114.02,115.27,114.8,-0.58,-0.5052,2.3172,2835068,330175656.51,26431645859.6,13974708034.1
699,2019-09-27,sz002821,¿­À³Ó¢,118.49,118.9,114.0,115.12,114.22,4.27,3.7384,1.9735,2414518,282838078.18,27419766397.4,14497138460.5
700,2019-09-30,sz002821,¿­À³Ó¢,117.85,120.84,116.85,118.12,118.49,-0.64,-0.5401,1.4502,1777841,210224190.15,27271664021.7,14447106343.3
701,2019-10-08,sz002821,¿­À³Ó¢,119.35,121.98,118.32,118.32,117.85,1.5,1.2728,1.8102,2219161,266622794.97,27618778964.7,14630989750.3
702,2019-10-09,sz002821,¿­À³Ó¢,118.21,119.79,116.88,118.5,119.35,-1.14,-0.9552,1.8057,2213549,261367209.88,27354971608.0,14491238361.0
703,2019-10-10,sz002821,¿­À³Ó¢,124.32,125.66,118.87,120.0,118.21,6.11,5.1688,2.4885,3050593,373808568.07,28768886475.8,15240256772.2
704,2019-10-11,sz002821,¿­À³Ó¢,123.38,125.95,122.9,124.84,124.32,-0.94,-0.7561,1.4254,1747409,216990744.54,28551361111.6,15125023170.4
705,2019-10-14,sz002821,¿­À³Ó¢,123.36,125.75,122.8,123.86,123.38,-0.02,-0.0162,1.7204,2109028,261651330.24,28546732912.3,15122571391.7
706,2019-10-15,sz002821,¿­À³Ó¢,123.33,125.2,122.08,122.63,123.36,-0.03,-0.0243,1.4076,1725613,213075204.34,28539790613.5,15118893723.5
707,2019-10-16,sz002821,¿­À³Ó¢,124.99,126.24,123.0,123.0,123.33,1.66,1.346,1.333,1634160,203624962.13,28923931150.4,15322391360.6
708,2019-10-17,sz002821,¿­À³Ó¢,125.97,126.0,123.58,125.1,124.99,0.98,0.7841,1.0979,1345930,168128848.48,29150712913.1,15442528519.9
709,2019-10-18,sz002821,¿­À³Ó¢,124.7,129.06,124.5,126.0,125.97,-1.27,-1.0082,1.7202,2108783,266306104.98,28856822261.4,15286840568.6
710,2019-10-21,sz002821,¿­À³Ó¢,122.7,127.0,120.89,125.44,124.7,-2.0,-1.6038,3.3788,4142045,509075245.19,28394002337.4,15041662692.6
711,2019-10-22,sz002821,¿­À³Ó¢,126.36,128.0,123.98,124.83,122.7,3.66,2.9829,1.9747,2420805,303779690.25,29240962798.3,15490338205.7
712,2019-10-23,sz002821,¿­À³Ó¢,123.0,127.06,122.62,127.06,126.36,-3.36,-2.6591,1.9131,2345276,290665793.74,28463425326.0,15078439374.0
713,2019-10-24,sz002821,¿­À³Ó¢,122.2,124.55,120.72,123.01,123.0,-0.8,-0.6504,2.4453,2997675,365919844.68,28278297356.4,14980368223.6
714,2019-10-25,sz002821,¿­À³Ó¢,121.4,124.0,120.2,122.99,122.2,-0.8,-0.6547,2.6664,3268656,397632680.14,28093169386.8,14882297073.2
715,2019-10-28,sz002821,¿­À³Ó¢,121.4,123.18,120.08,122.0,121.4,0.0,0.0,1.7855,2188808,265656284.33,28093169386.8,14882297073.2
716,2019-10-29,sz002821,¿­À³Ó¢,122.35,123.3,120.18,121.74,121.4,0.95,0.7825,2.0222,2479044,302338117.41,28313008850.7,14998756564.3
717,2019-10-30,sz002821,¿­À³Ó¢,123.62,124.41,121.55,122.5,122.35,1.27,1.038,1.7536,2149721,264586656.35,28606899502.4,15154444515.6
718,2019-10-31,sz002821,¿­À³Ó¢,127.8,129.66,123.59,123.6,123.62,4.18,3.3813,2.0291,2487426,316298877.07,29574193143.6,15666866276.4
719,2019-11-01,sz002821,¿­À³Ó¢,129.1,129.5,126.1,128.06,127.8,1.3,1.0172,1.2834,1573262,201110870.29,29875026094.2,15826231895.8
720,2019-11-04,sz002821,¿­À³Ó¢,131.0,132.26,128.0,129.55,129.1,1.9,1.4717,1.8587,2278587,296850322.4,30314705022.0,16059150878.0
721,2019-11-05,sz002821,¿­À³Ó¢,130.76,131.37,128.82,130.51,131.0,-0.24,-0.1832,1.1349,1391280,181334455.82,30259166631.1,16029729532.9
722,2019-11-06,sz002821,¿­À³Ó¢,130.3,132.75,129.93,130.64,130.76,-0.46,-0.3518,1.1751,1440553,189039992.96,30152718048.6,15973338621.4
723,2019-11-07,sz002821,¿­À³Ó¢,132.18,133.2,130.16,130.39,130.3,1.88,1.4428,1.2105,1483990,195750529.7,30587768777.2,16203805824.8
724,2019-11-08,sz002821,¿­À³Ó¢,130.55,133.76,130.26,132.73,132.18,-1.63,-1.2332,1.1424,1400442,184243033.36,30210570539.1,16003985855.9
725,2019-11-11,sz002821,¿­À³Ó¢,128.77,131.4,128.75,130.55,130.55,-1.78,-1.3635,1.3631,1671018,216905739.75,29798660806.7,15785777546.3
726,2019-11-12,sz002821,¿­À³Ó¢,129.99,130.87,128.53,129.34,128.77,1.22,0.9474,1.0937,1340711,174072503.07,30080980960.4,15935336050.6
727,2019-11-13,sz002821,¿­À³Ó¢,132.19,133.75,129.91,130.46,129.99,2.2,1.6924,1.7885,2192505,289911055.21,30590082876.8,16205031714.2
728,2019-11-14,sz002821,¿­À³Ó¢,134.45,135.07,131.58,132.14,132.19,2.26,1.7097,1.2793,1568278,209647546.97,31113069390.9,16482082714.1
729,2019-11-15,sz002821,¿­À³Ó¢,131.45,135.88,131.02,135.88,134.45,-3.0,-2.2313,1.9779,2424660,322869238.73,30418839504.9,16114315900.1
730,2019-11-18,sz002821,¿­À³Ó¢,132.77,133.79,131.11,132.08,131.45,1.32,1.0042,0.7646,1751185,232111782.83,30724300654.7,30408058978.2
731,2019-11-19,sz002821,¿­À³Ó¢,141.85,142.87,132.38,132.62,132.77,9.08,6.8389,1.5261,3495117,489209671.2,32825503109.7,32487633999.1
732,2019-11-20,sz002821,¿­À³Ó¢,143.7,145.0,141.42,141.98,141.85,1.85,1.3042,0.8267,1893290,271716692.59,33253611539.4,32911335958.2
733,2019-11-21,sz002821,¿­À³Ó¢,144.21,145.38,141.82,143.64,143.7,0.51,0.3549,0.8923,2043701,293889213.34,33371630620.0,33028140282.1
734,2019-11-22,sz002821,¿­À³Ó¢,132.05,145.85,129.8,145.06,144.21,-12.16,-8.4321,2.7493,6296641,856515643.19,30557685482.1,30243158756.3
735,2019-11-25,sz002821,¿­À³Ó¢,127.44,132.95,125.5,132.05,132.05,-4.61,-3.4911,1.9792,4532853,580142276.29,29490885557.3,29187339279.8
736,2019-11-26,sz002821,¿­À³Ó¢,127.0,128.65,125.7,128.0,127.44,-0.44,-0.3453,1.5107,3459904,439000569.95,29389065174.0,29086566922.0
737,2019-11-27,sz002821,¿­À³Ó¢,125.2,126.62,124.53,126.5,127.0,-1.8,-1.4173,0.9282,2125766,266700070.58,28972527242.4,28674316367.2
738,2019-11-28,sz002821,¿­À³Ó¢,125.37,126.5,124.28,125.2,125.2,0.17,0.1358,0.6672,1528171,191579838.5,29011866935.9,28713251141.8
739,2019-11-29,sz002821,¿­À³Ó¢,123.0,125.69,119.58,125.63,125.37,-2.37,-1.8904,1.3697,3137060,384686365.24,28463425326.0,28170454578.0
740,2019-12-02,sz002821,¿­À³Ó¢,123.1,123.8,121.31,122.96,123.0,0.1,0.0813,0.7018,1607433,197254647.76,28486566322.2,28193357386.6
741,2019-12-03,sz002821,¿­À³Ó¢,122.53,123.4,119.65,122.97,123.1,-0.57,-0.463,0.9837,2252888,273497675.58,28354662643.9,28062811377.6
742,2019-12-04,sz002821,¿­À³Ó¢,124.26,126.51,122.22,122.49,122.53,1.73,1.4119,1.2654,2898153,361271021.1,28755001878.1,28459029966.4
743,2019-12-05,sz002821,¿­À³Ó¢,127.99,128.5,124.0,124.4,124.26,3.73,3.0018,1.0467,2397306,304814814.35,29618161036.4,29313304727.1
744,2019-12-06,sz002821,¿­À³Ó¢,127.9,128.45,126.11,127.45,127.99,-0.09,-0.0703,0.6874,1574256,200780829.38,29597334139.8,29292692199.4
745,2019-12-09,sz002821,¿­À³Ó¢,123.12,128.88,121.99,127.89,127.9,-4.78,-3.7373,1.3462,3083143,381738203.08,28487771785.4,28197937948.3
746,2019-12-10,sz002821,¿­À³Ó¢,127.45,127.95,122.19,123.33,123.12,4.33,3.5169,0.8678,1987591,250636185.32,29489656546.9,29189629560.7
747,2019-12-11,sz002821,¿­À³Ó¢,127.05,128.68,126.51,128.6,127.45,-0.4,-0.3138,0.4143,948963,120645507.63,29397103682.1,29098018326.3
748,2019-12-12,sz002821,¿­À³Ó¢,127.9,129.88,126.61,126.62,127.05,0.85,0.669,0.4592,1051798,135080537.84,29593778519.8,29292692199.4
749,2019-12-13,sz002821,¿­À³Ó¢,131.6,131.88,128.51,128.51,127.9,3.7,2.8929,0.7744,1773560,230960961.02,30449892519.2,30140096117.6
750,2019-12-16,sz002821,¿­À³Ó¢,133.1,134.1,130.17,132.0,131.6,1.5,1.1398,0.9652,2210644,293090802.66,30796965762.2,30483638246.6
751,2019-12-17,sz002821,¿­À³Ó¢,134.96,137.1,132.11,133.1,133.1,1.86,1.3974,1.008,2308708,311245451.23,31227336583.5,30909630486.6
752,2019-12-18,sz002821,¿­À³Ó¢,130.28,135.69,129.91,134.91,134.96,-4.68,-3.4677,1.0918,2500610,329151625.89,30144468065.4,29837779044.1
753,2019-12-19,sz002821,¿­À³Ó¢,129.39,130.94,128.3,129.86,130.28,-0.89,-0.6831,0.6451,1477475,191321058.61,29938537941.2,29633944047.5
754,2019-12-20,sz002821,¿­À³Ó¢,129.39,130.89,128.63,129.65,129.39,0.0,0.0,0.5226,1196822,154871926.37,29938537941.2,29633944047.5
755,2019-12-23,sz002821,¿­À³Ó¢,129.3,131.48,128.58,128.58,129.39,-0.09,-0.0696,0.5954,1363575,177361975.15,29917713546.6,29613331519.8
756,2019-12-24,sz002821,¿­À³Ó¢,130.77,131.0,128.57,129.5,129.3,1.47,1.1369,0.3689,844961,109767827.61,30257845324.7,29950002806.2
757,2019-12-25,sz002821,¿­À³Ó¢,129.17,131.4,127.11,130.22,130.77,-1.6,-1.2235,0.8333,1908544,244876418.26,29887633865.5,29583557868.6
758,2019-12-26,sz002821,¿­À³Ó¢,128.5,129.88,127.6,128.7,129.17,-0.67,-0.5187,0.47,1076339,138494484.42,29732607817.0,29430109051.0
759,2019-12-27,sz002821,¿­À³Ó¢,127.84,129.7,126.88,127.96,128.5,-0.66,-0.5136,0.4591,1051495,134678342.61,29579895590.1,29278950514.2
760,2019-12-30,sz002821,¿­À³Ó¢,127.55,128.83,125.7,127.63,127.84,-0.29,-0.2268,0.5645,1292969,164722849.21,29512794763.1,29212532369.3
761,2019-12-31,sz002821,¿­À³Ó¢,129.5,132.32,126.8,127.4,127.55,1.95,1.5288,0.8639,1978497,256772869.23,29963989979.0,29659137137.0
762,2020-01-02,sz002821,¿­À³Ó¢,128.87,130.27,127.45,129.66,129.5,-0.63,-0.4865,0.8323,1906243,244705469.23,29818219216.9,29514849442.8
763,2020-01-03,sz002821,¿­À³Ó¢,126.0,129.0,125.51,128.2,128.87,-2.87,-2.2271,0.7479,1713004,216940813.45,29154152412.0,28857538836.0
764,2020-01-06,sz002821,¿­À³Ó¢,128.6,129.87,124.16,125.3,126.0,2.6,2.0635,1.0121,2317969,296794379.22,29755746033.2,29453011859.6
765,2020-01-07,sz002821,¿­À³Ó¢,130.11,130.5,128.0,128.5,128.6,1.51,1.1742,0.5556,1272579,164665702.05,30105133097.8,29798844269.5
766,2020-01-08,sz002821,¿­À³Ó¢,132.47,133.46,129.23,130.0,130.11,2.36,1.8138,0.7314,1675196,220986146.39,30651195000.1,30339350552.4
767,2020-01-09,sz002821,¿­À³Ó¢,139.12,139.38,133.69,133.69,132.47,6.65,5.02,1.2773,2925473,401619074.98,32189886377.4,31862387324.3
768,2020-01-10,sz002821,¿­À³Ó¢,139.22,141.35,138.38,139.96,139.12,0.1,0.0719,0.6307,1444593,201892218.85,32213024593.6,31885290132.9
769,2020-01-13,sz002821,¿­À³Ó¢,145.28,145.5,139.8,140.57,139.22,6.06,4.3528,0.8968,2054008,293597489.85,33615200495.4,33273200334.1
770,2020-01-14,sz002821,¿­À³Ó¢,143.6,145.93,141.21,144.99,145.28,-1.68,-1.1564,0.6543,1498522,214698625.52,33226478463.2,32888433149.6
771,2020-01-15,sz002821,¿­À³Ó¢,146.62,148.09,142.32,143.48,143.6,3.02,2.1031,0.6595,1510355,219571634.73,33925252592.4,33580097969.3
772,2020-01-16,sz002821,¿­À³Ó¢,148.7,149.91,145.5,147.9,146.62,2.08,1.4186,0.4967,1137562,168498965.83,34406527489.4,34056476388.2
773,2020-01-17,sz002821,¿­À³Ó¢,149.98,153.44,148.02,149.0,148.7,1.28,0.8608,0.6879,1575477,237016675.67,34702696656.8,34349632338.3
774,2020-01-20,sz002821,¿­À³Ó¢,153.85,154.88,148.88,152.05,149.98,3.87,2.5803,0.6285,1439527,219131619.16,35598145623.7,35235971031.1
775,2020-01-21,sz002821,¿­À³Ó¢,154.0,156.66,151.0,152.56,153.85,0.15,0.0975,0.6457,1478902,227973769.83,35632852948.0,35270325244.0
776,2020-01-22,sz002821,¿­À³Ó¢,156.66,157.0,151.79,152.26,154.0,2.66,1.7273,0.6546,1499166,232190113.07,36248329498.9,35879539952.8
777,2020-01-23,sz002821,¿­À³Ó¢,152.01,157.77,151.5,155.6,156.66,-4.65,-2.9682,0.8333,1908500,294362843.44,35172402445.6,34814559352.9
778,2020-02-03,sz002821,¿­À³Ó¢,144.4,151.11,138.0,138.0,152.01,-7.61,-5.0062,1.3648,3125867,455957470.27,33411584192.8,33071655618.4
779,2020-02-04,sz002821,¿­À³Ó¢,158.37,158.84,146.18,146.78,144.4,13.97,9.6745,1.1712,2682458,417042877.79,36643992995.9,36271177979.8
780,2020-02-05,sz002821,¿­À³Ó¢,155.73,160.0,153.5,160.0,158.37,-2.64,-1.667,1.4212,3254855,507473139.77,36033144088.3,35666543832.8
781,2020-02-06,sz002821,¿­À³Ó¢,165.86,171.3,153.89,155.99,155.73,10.13,6.5048,1.6439,3765046,613432707.89,38377045389.3,37986598344.0
782,2020-02-07,sz002821,¿­À³Ó¢,158.99,168.67,155.77,168.41,165.86,-6.87,-4.142,1.6648,3812878,611174105.86,36787449936.4,36413175393.1
783,2020-02-10,sz002821,¿­À³Ó¢,157.8,159.3,154.66,158.99,158.99,-1.19,-0.7485,0.8899,2038197,319629382.05,36512105163.6,36140631970.8
784,2020-02-11,sz002821,¿­À³Ó¢,158.93,159.91,156.0,157.79,157.8,1.13,0.7161,1.0261,2350011,372257697.64,36773567006.7,36399433708.0
785,2020-02-12,sz002821,¿­À³Ó¢,165.0,165.0,157.93,157.93,158.93,6.07,3.8193,1.0972,2512963,408614418.19,38178056730.0,37789634190.0
786,2020-02-13,sz002821,¿­À³Ó¢,160.86,165.91,160.0,165.0,165.0,-4.14,-2.5091,0.7855,1799101,290542494.81,37220134579.3,36841457914.0
787,2020-02-14,sz002821,¿­À³Ó¢,160.7,163.08,158.68,160.33,160.86,-0.16,-0.0995,0.6781,1552952,249857237.02,37183113433.4,36804813420.2
788,2020-02-17,sz002821,¿­À³Ó¢,176.77,176.77,170.0,176.68,160.7,16.07,10.0,1.1899,2725224,480096322.27,40901424776.7,40485294762.2
789,2020-02-18,sz002821,¿­À³Ó¢,181.77,184.0,176.06,181.9,176.77,5.0,2.8285,2.74,6275399,1130637686.51,42058335586.7,41630435192.2
790,2020-02-19,sz002821,¿­À³Ó¢,177.78,180.0,176.7,178.84,181.77,-3.99,-2.1951,1.3344,3056082,544588860.77,41135120760.4,40716613129.1
791,2020-02-20,sz002821,¿­À³Ó¢,179.98,181.55,177.21,177.82,177.78,2.2,1.2375,1.154,2643047,475470040.76,41644161516.8,41220474918.3
792,2020-02-21,sz002821,¿­À³Ó¢,185.87,188.0,177.8,179.36,179.98,5.89,3.2726,1.4682,3362683,618997055.18,43007002450.9,42569450344.8
793,2020-02-24,sz002821,¿­À³Ó¢,194.73,199.88,183.86,187.0,185.87,8.86,4.7668,1.5862,3632888,693290242.15,45057048406.3,44598639186.8
794,2020-02-25,sz002821,¿­À³Ó¢,190.95,197.77,185.95,191.11,194.73,-3.78,-1.9411,1.4535,3328944,638174169.98,44182423833.9,43732913021.7
795,2020-02-26,sz002821,¿­À³Ó¢,183.0,190.0,180.25,186.6,190.95,-7.95,-4.1634,1.5949,3652690,671056231.0,42342935646.0,41912139738.0
796,2020-02-27,sz002821,¿­À³Ó¢,187.18,190.0,182.0,183.73,183.0,4.18,2.2842,0.9915,2270811,422725836.33,43310113083.2,42869477137.5
797,2020-02-28,sz002821,¿­À³Ó¢,179.08,187.83,178.71,183.5,187.18,-8.1,-4.3274,1.1114,2545351,463123341.58,41435917571.0,41014349640.9
798,2020-03-02,sz002821,¿­À³Ó¢,184.9,185.75,178.0,180.0,179.08,5.82,3.2499,1.1223,2570368,470449233.06,42782561753.8,42347293101.4
799,2020-03-03,sz002821,¿­À³Ó¢,194.15,198.5,188.01,188.01,184.9,9.25,5.0027,1.3083,2996411,582681790.32,44922846752.3,44465802896.9
800,2020-03-04,sz002821,¿­À³Ó¢,190.54,193.0,187.0,191.5,194.15,-3.61,-1.8594,1.189,2723147,514838643.46,44087557147.5,43639011506.4
801,2020-03-05,sz002821,¿­À³Ó¢,192.77,194.9,189.0,194.2,190.54,2.23,1.1704,0.8632,1977080,378949006.38,44603539368.7,44149744138.2
802,2020-03-06,sz002821,¿­À³Ó¢,190.22,195.4,188.9,190.85,192.77,-2.55,-1.3228,0.833,1907814,365083130.78,44013514855.6,43565722518.9
803,2020-03-09,sz002821,¿­À³Ó¢,182.11,189.47,181.68,187.6,190.22,-8.11,-4.2635,1.2615,2889290,533456713.55,42137005521.8,41708304741.5
804,2020-03-10,sz002821,¿­À³Ó¢,181.0,186.0,176.8,179.37,182.11,-1.11,-0.6095,1.5551,3561508,643889339.83,41880171322.0,41454083566.0
805,2020-03-11,sz002821,¿­À³Ó¢,175.79,184.5,175.0,181.0,181.0,-5.21,-2.8785,1.5593,3571227,634533556.56,40674670258.0,40260847237.9
806,2020-03-12,sz002821,¿­À³Ó¢,172.07,174.5,168.0,171.63,175.79,-3.72,-2.1162,1.6133,3694914,632230863.87,39813928615.3,39408862758.0
807,2020-03-13,sz002821,¿­À³Ó¢,170.05,173.88,163.03,163.03,172.07,-2.02,-1.1739,1.7428,3991440,671269809.84,39346536648.1,38946226024.3
808,2020-03-16,sz002821,¿­À³Ó¢,160.5,171.8,160.0,170.07,170.05,-9.55,-5.616,1.7285,3958663,658329432.13,37136837001.0,36759007803.0
809,2020-03-17,sz002821,¿­À³Ó¢,158.7,164.88,155.15,161.68,160.5,-1.8,-1.1215,1.7268,3954767,625416554.4,36720349109.4,36346757248.2
810,2020-03-18,sz002821,¿­À³Ó¢,164.0,173.47,160.49,160.49,158.7,5.3,3.3396,2.2869,5237550,881998016.22,37946674568.0,37560606104.0
811,2020-03-19,sz002821,¿­À³Ó¢,161.44,170.2,157.61,166.03,164.0,-2.56,-1.561,1.9975,4574893,748452343.49,37354336233.3,36974294203.8
812,2020-03-20,sz002821,¿­À³Ó¢,170.5,171.7,163.51,166.0,161.44,9.06,5.612,1.8489,4234554,712591780.1,39450658621.0,39049288663.0
813,2020-03-23,sz002821,¿­À³Ó¢,160.0,169.9,158.18,164.99,170.5,-10.5,-6.1584,2.1818,4996843,812464001.44,37021145920.0,36644493760.0
814,2020-03-24,sz002821,¿­À³Ó¢,168.57,169.59,162.51,163.12,160.0,8.57,5.3563,1.7853,4088945,680553908.38,39004091048.3,38607264457.0
815,2020-03-25,sz002821,¿­À³Ó¢,172.95,175.8,170.25,174.0,168.57,4.38,2.5983,1.6495,3777876,651941246.08,40017544917.9,39610407473.7
816,2020-03-26,sz002821,¿­À³Ó¢,174.61,176.18,169.0,170.33,172.95,1.66,0.9598,1.2089,2768705,482501549.67,40401639306.8,39990594096.5
817,2020-03-27,sz002821,¿­À³Ó¢,170.83,177.68,170.3,176.5,174.61,-3.78,-2.1648,1.1313,2591013,448823596.82,39527014734.5,39124867931.4
818,2020-03-30,sz002821,¿­À³Ó¢,164.79,170.52,161.6,167.84,170.83,-6.04,-3.5357,1.5564,3564687,587758452.48,38129466476.0,37741538291.9
819,2020-03-31,sz002821,¿­À³Ó¢,171.69,172.79,165.16,165.16,164.79,6.9,4.1871,1.2744,2918743,496124104.3,39726003393.8,39321832085.3
820,2020-04-01,sz002821,¿­À³Ó¢,167.0,173.18,166.22,172.96,171.69,-4.69,-2.7317,0.9814,2247750,378138008.44,38640821054.0,38247690362.0
821,2020-04-02,sz002821,¿­À³Ó¢,172.03,172.03,166.4,167.2,167.0,5.03,3.012,0.8036,1840571,311841234.31,39804673328.9,39399701634.6
822,2020-04-03,sz002821,¿­À³Ó¢,172.63,175.2,170.31,171.5,172.03,0.6,0.3488,0.8201,1878364,324912321.2,39943502626.1,39537118486.2
