,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
643,2021-11-15,sz300765,ÐÂÅµÍþ,13.08,13.09,12.8,12.9,12.86,0.22,1.7107,1.8547,2531680,32936649.39,7141680000.0,1785420000.0
644,2021-11-16,sz300765,ÐÂÅµÍþ,12.9,13.25,12.9,13.08,13.08,-0.18,-1.3761,1.6901,2306919,29974993.34,7043400000.0,1760850000.0
645,2021-11-17,sz300765,ÐÂÅµÍþ,13.18,13.28,12.9,12.91,12.9,0.28,2.1705,1.9108,2608233,34282516.72,7196280000.0,1799070000.0
646,2021-11-18,sz300765,ÐÂÅµÍþ,12.9,13.25,12.85,13.1,13.18,-0.28,-2.1244,1.698,2317823,30162614.75,7043400000.0,1760850000.0
647,2021-11-19,sz300765,ÐÂÅµÍþ,13.19,13.37,12.89,12.9,12.9,0.29,2.2481,2.5736,3512968,46168166.4,7201740000.0,1800435000.0
648,2021-11-22,sz300765,ÐÂÅµÍþ,13.01,13.45,12.94,13.45,13.19,-0.18,-1.3647,1.7319,2364026,30785037.52,7103460000.0,1775865000.0
649,2021-11-23,sz300765,ÐÂÅµÍþ,13.12,13.19,12.82,12.96,13.01,0.11,0.8455,2.5309,3454634,44964125.88,7163520000.0,1790880000.0
650,2021-11-24,sz300765,ÐÂÅµÍþ,13.14,13.32,13.07,13.15,13.12,0.02,0.1524,1.4574,1989387,26183738.95,7174440000.0,1793610000.0
651,2021-11-25,sz300765,ÐÂÅµÍþ,13.49,13.58,13.11,13.11,13.14,0.35,2.6636,3.8882,5307399,71295409.47,7365540000.0,1841385000.0
652,2021-11-26,sz300765,ÐÂÅµÍþ,13.26,13.5,13.21,13.43,13.49,-0.23,-1.705,1.5433,2106632,28033593.06,7239960000.0,1809990000.0
653,2021-11-29,sz300765,ÐÂÅµÍþ,13.16,13.38,13.02,13.2,13.26,-0.1,-0.7541,1.6477,2249052,29581641.6,7185360000.0,1796340000.0
654,2021-11-30,sz300765,ÐÂÅµÍþ,13.18,13.31,13.08,13.2,13.16,0.02,0.152,1.3195,1801059,23737105.64,7196280000.0,1799070000.0
655,2021-12-01,sz300765,ÐÂÅµÍþ,14.57,14.57,13.08,13.08,13.18,1.39,10.5463,8.4402,11520912,160363368.3,7955220000.0,1988805000.0
656,2021-12-02,sz300765,ÐÂÅµÍþ,17.48,17.48,15.94,15.94,14.57,2.91,19.9725,30.5431,41691361,716547650.0,9544080000.0,2386020000.0
657,2021-12-03,sz300765,ÐÂÅµÍþ,17.16,17.86,15.7,16.09,17.48,-0.32,-1.8307,31.4946,42990107,716814678.75,9369360000.0,2342340000.0
658,2021-12-06,sz300765,ÐÂÅµÍþ,17.31,18.31,16.85,17.1,17.16,0.15,0.8741,26.4862,36153686,636780169.23,9451260000.0,2362815000.0
659,2021-12-07,sz300765,ÐÂÅµÍþ,17.96,18.0,16.41,16.66,17.31,0.65,3.7551,20.6908,28242928,490052696.96,9806160000.0,2451540000.0
660,2021-12-08,sz300765,ÐÂÅµÍþ,17.7,17.93,16.77,17.42,17.96,-0.26,-1.4477,19.6967,26886059,465434330.48,9664200000.0,2416050000.0
661,2021-12-09,sz300765,ÐÂÅµÍþ,16.33,17.4,16.3,17.35,17.7,-1.37,-7.7401,17.2855,23594759,394452742.42,8916180000.0,2229045000.0
662,2021-12-10,sz300765,ÐÂÅµÍþ,16.55,16.83,16.17,16.38,16.33,0.22,1.3472,10.1412,13842685,228033873.0,9036300000.0,2259075000.0
663,2021-12-13,sz300765,ÐÂÅµÍþ,15.16,16.26,15.02,16.19,16.55,-1.39,-8.3988,16.6612,22742476,348533773.45,8277360000.0,2069340000.0
664,2021-12-14,sz300765,ÐÂÅµÍþ,15.43,15.52,14.91,15.19,15.16,0.27,1.781,10.1754,13889391,211698806.79,8424780000.0,2106195000.0
665,2021-12-15,sz300765,ÐÂÅµÍþ,15.7,16.0,15.16,15.28,15.43,0.27,1.7498,11.3798,15533365,242275060.47,8572200000.0,2143050000.0
666,2021-12-16,sz300765,ÐÂÅµÍþ,15.74,15.8,15.3,15.66,15.7,0.04,0.2548,7.8732,10746878,167007142.12,8594040000.0,2148510000.0
667,2021-12-17,sz300765,ÐÂÅµÍþ,15.23,15.96,15.19,15.68,15.74,-0.51,-3.2402,6.9322,9462405,146239358.87,8315580000.0,2078895000.0
668,2021-12-20,sz300765,ÐÂÅµÍþ,16.05,16.2,15.25,15.45,15.23,0.82,5.3841,12.6395,17252873,273785947.1,8763300000.0,2190825000.0
669,2021-12-21,sz300765,ÐÂÅµÍþ,15.93,16.69,15.54,15.71,16.05,-0.12,-0.7477,10.4584,14275737,230352944.25,8697780000.0,2174445000.0
670,2021-12-22,sz300765,ÐÂÅµÍþ,16.35,16.56,15.71,15.71,15.93,0.42,2.6365,9.206,12566203,203093650.49,8927100000.0,2231775000.0
671,2021-12-23,sz300765,ÐÂÅµÍþ,15.57,16.77,15.51,16.63,16.35,-0.78,-4.7706,9.4061,12839359,204491287.15,8501220000.0,2125305000.0
672,2021-12-24,sz300765,ÐÂÅµÍþ,14.62,15.45,14.55,15.31,15.57,-0.95,-6.1015,9.1625,12506875,186780395.92,7982520000.0,1995630000.0
673,2021-12-27,sz300765,ÐÂÅµÍþ,14.93,15.21,14.55,14.61,14.62,0.31,2.1204,4.5854,6259123,93473940.15,8151780000.0,2037945000.0
674,2021-12-28,sz300765,ÐÂÅµÍþ,14.78,15.08,14.62,15.0,14.93,-0.15,-1.0047,3.8862,5304630,78289914.86,8069880000.0,2017470000.0
675,2021-12-29,sz300765,ÐÂÅµÍþ,15.07,15.09,14.56,14.86,14.78,0.29,1.9621,6.3616,8683641,128526380.19,8228220000.0,2057055000.0
676,2021-12-30,sz300765,ÐÂÅµÍþ,15.27,15.41,14.24,15.06,15.07,0.2,1.3271,10.0676,13742258,203141774.97,8337420000.0,2084355000.0
677,2021-12-31,sz300765,ÐÂÅµÍþ,15.34,15.84,14.85,14.9,15.27,0.07,0.4584,7.7233,10542291,162944015.37,8375640000.0,2093910000.0
678,2022-01-04,sz300765,ÐÂÅµÍþ,16.21,16.53,15.5,15.59,15.34,0.87,5.6714,10.1379,13838166,223912127.7,8850660000.0,2212665000.0
679,2022-01-05,sz300765,ÐÂÅµÍþ,15.8,16.17,15.61,16.08,16.21,-0.41,-2.5293,6.1876,8446012,133848756.52,8626800000.0,2156700000.0
680,2022-01-06,sz300765,ÐÂÅµÍþ,15.95,16.12,15.55,15.65,15.8,0.15,0.9494,4.3072,5879265,93334581.73,8708700000.0,2177175000.0
681,2022-01-07,sz300765,ÐÂÅµÍþ,16.52,16.68,15.77,15.8,15.95,0.57,3.5737,9.0574,12363417,203249016.52,9019920000.0,2254980000.0
682,2022-01-10,sz300765,ÐÂÅµÍþ,18.74,19.26,16.53,17.0,16.52,2.22,13.4383,20.3418,27766563,496912935.43,10232040000.0,2558010000.0
683,2022-01-11,sz300765,ÐÂÅµÍþ,17.42,18.4,17.15,18.1,18.74,-1.32,-7.0438,13.1822,17993741,318442674.91,9511320000.0,2377830000.0
684,2022-01-12,sz300765,ÐÂÅµÍþ,17.15,17.64,16.78,17.42,17.42,-0.27,-1.5499,10.5997,14468625,247840132.53,9363900000.0,2340975000.0
685,2022-01-13,sz300765,ÐÂÅµÍþ,16.63,17.4,16.46,17.07,17.15,-0.52,-3.0321,9.2226,12588791,210784326.51,9079980000.0,2269995000.0
686,2022-01-14,sz300765,ÐÂÅµÍþ,17.5,18.24,16.66,16.66,16.63,0.87,5.2315,13.955,19048620,335784939.62,9555000000.0,2388750000.0
687,2022-01-17,sz300765,ÐÂÅµÍþ,17.45,17.59,16.22,17.01,17.5,-0.05,-0.2857,10.7275,14643026,248657731.48,9527700000.0,2381925000.0
688,2022-01-18,sz300765,ÐÂÅµÍþ,16.18,17.6,16.13,17.33,17.45,-1.27,-7.2779,9.1716,12519180,206282404.81,8834280000.0,2208570000.0
689,2022-01-19,sz300765,ÐÂÅµÍþ,16.06,16.29,15.76,16.18,16.18,-0.12,-0.7417,4.8703,6648024,106326321.65,8768760000.0,2192190000.0
690,2022-01-20,sz300765,ÐÂÅµÍþ,17.02,17.36,15.86,16.06,16.06,0.96,5.9776,9.3769,12799525,213307546.54,9292920000.0,2323230000.0
691,2022-01-21,sz300765,ÐÂÅµÍþ,15.62,17.04,15.5,17.04,17.02,-1.4,-8.2256,8.4724,11564823,186797015.53,8528520000.0,2132130000.0
692,2022-01-24,sz300765,ÐÂÅµÍþ,15.7,16.11,15.23,15.5,15.62,0.08,0.5122,4.3911,5993908,94162802.51,8572200000.0,2143050000.0
693,2022-01-25,sz300765,ÐÂÅµÍþ,15.0,15.84,14.92,15.79,15.7,-0.7,-4.4586,4.0309,5502246,83468424.94,8190000000.0,2047500000.0
694,2022-01-26,sz300765,ÐÂÅµÍþ,15.22,15.43,14.92,14.92,15.0,0.22,1.4667,3.0538,4168442,63473620.56,8310120000.0,2077530000.0
695,2022-01-27,sz300765,ÐÂÅµÍþ,14.61,15.3,14.59,15.23,15.22,-0.61,-4.0079,3.0131,4112936,61109616.02,7977060000.0,1994265000.0
696,2022-01-28,sz300765,ÐÂÅµÍþ,15.06,15.43,14.53,14.6,14.61,0.45,3.0801,2.7834,3799327,57120861.19,8222760000.0,2055690000.0
697,2022-02-07,sz300765,ÐÂÅµÍþ,15.04,15.48,14.96,15.32,15.06,-0.02,-0.1328,2.0973,2862855,43161376.03,8211840000.0,2052960000.0
698,2022-02-08,sz300765,ÐÂÅµÍþ,15.19,15.29,14.65,15.06,15.04,0.15,0.9973,2.125,2900655,43691797.55,8293740000.0,2073435000.0
699,2022-02-09,sz300765,ÐÂÅµÍþ,17.49,17.97,15.22,15.24,15.19,2.3,15.1415,11.2417,15344914,255612928.68,9549540000.0,2387385000.0
700,2022-02-10,sz300765,ÐÂÅµÍþ,16.71,17.46,16.6,17.1,17.49,-0.78,-4.4597,6.3109,8614382,145449763.67,9123660000.0,2280915000.0
701,2022-02-11,sz300765,ÐÂÅµÍþ,16.27,17.03,16.18,16.57,16.71,-0.44,-2.6332,4.8832,6665509,109970387.13,8883420000.0,2220855000.0
702,2022-02-14,sz300765,ÐÂÅµÍþ,16.09,16.58,15.88,16.02,16.27,-0.18,-1.1063,3.8144,5206588,84444971.25,8785140000.0,2196285000.0
703,2022-02-15,sz300765,ÐÂÅµÍþ,16.44,17.0,16.0,16.17,16.09,0.35,2.1753,5.1185,6986736,116088297.35,8976240000.0,2244060000.0
704,2022-02-16,sz300765,ÐÂÅµÍþ,17.1,17.38,16.1,16.55,16.44,0.66,4.0146,6.9647,9506764,160060462.91,9336600000.0,2334150000.0
705,2022-02-17,sz300765,ÐÂÅµÍþ,16.07,17.08,15.92,17.08,17.1,-1.03,-6.0234,6.8198,9309053,152287962.51,8774220000.0,2193555000.0
706,2022-02-18,sz300765,ÐÂÅµÍþ,16.17,16.24,15.55,15.9,16.07,0.1,0.6223,3.7136,5069103,80390199.37,8828820000.0,2207205000.0
707,2022-02-21,sz300765,ÐÂÅµÍþ,16.91,16.96,15.94,16.26,16.17,0.74,4.5764,5.7008,7781625,128829400.58,9232860000.0,2308215000.0
708,2022-02-22,sz300765,ÐÂÅµÍþ,16.48,16.87,16.34,16.74,16.91,-0.43,-2.5429,3.3928,4631203,76507781.14,8998080000.0,2249520000.0
