,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
469,2021-10-18,sh688166,²©ÈðÒ½Ò©,30.36,31.67,30.15,31.21,31.6,-1.24,-3.9241,1.2778,2306110,70676944.0,12447600000.0,5479316967.96
470,2021-10-19,sh688166,²©ÈðÒ½Ò©,30.7,31.3,30.15,30.18,30.36,0.34,1.1199,0.9241,1667880,51234361.0,12587000000.0,5540679542.7
471,2021-10-20,sh688166,²©ÈðÒ½Ò©,31.78,32.32,30.26,30.75,30.7,1.08,3.5179,1.162,2097141,65663291.0,13029800000.0,5735595956.58
472,2021-10-21,sh688166,²©ÈðÒ½Ò©,30.96,31.94,30.8,31.78,31.78,-0.82,-2.5802,0.864,1559352,48515592.0,12693600000.0,5587603864.56
473,2021-10-22,sh688166,²©ÈðÒ½Ò©,31.23,31.64,30.49,30.72,30.96,0.27,0.8721,0.7025,1267769,39344376.0,12804300000.0,5636332968.03
474,2021-10-25,sh688166,²©ÈðÒ½Ò©,31.63,32.3,30.72,31.09,31.23,0.4,1.2808,1.1874,2143011,68092890.0,12968300000.0,5708524232.43
475,2021-10-26,sh688166,²©ÈðÒ½Ò©,33.2,34.19,31.84,32.34,31.63,1.57,4.9636,2.8918,5219068,173421638.0,13612000000.0,5991874945.2
476,2021-10-27,sh688166,²©ÈðÒ½Ò©,32.05,33.45,31.79,32.62,33.2,-1.15,-3.4639,1.9928,3596497,116121984.0,13140500000.0,5784325060.05
477,2021-10-28,sh688166,²©ÈðÒ½Ò©,30.77,32.03,30.4,31.81,32.05,-1.28,-3.9938,1.1603,2094007,64905298.0,12615700000.0,5553313013.97
478,2021-10-29,sh688166,²©ÈðÒ½Ò©,30.97,31.64,30.31,31.0,30.77,0.2,0.65,0.7746,1398041,43418461.0,12697700000.0,5589408646.17
479,2021-11-01,sh688166,²©ÈðÒ½Ò©,32.95,33.2,30.65,31.26,30.97,1.98,6.3933,2.1366,3856153,124942812.0,13509500000.0,5946755404.95
480,2021-11-02,sh688166,²©ÈðÒ½Ò©,33.39,34.16,32.46,32.5,32.95,0.44,1.3354,1.8376,3316540,110883638.0,13689900000.0,6026165795.79
481,2021-11-03,sh688166,²©ÈðÒ½Ò©,33.42,34.6,32.89,33.06,33.39,0.03,0.0898,1.9066,3441021,116651498.0,13702200000.0,6031580140.62
482,2021-11-04,sh688166,²©ÈðÒ½Ò©,33.46,34.18,33.3,33.92,33.42,0.04,0.1197,1.64,2959757,99785422.0,13718600000.0,6038799267.06
483,2021-11-05,sh688166,²©ÈðÒ½Ò©,33.03,33.78,32.89,33.5,33.46,-0.43,-1.2851,1.52,2743347,91196003.0,13542300000.0,5961193657.83
484,2021-11-08,sh688166,²©ÈðÒ½Ò©,31.39,33.43,31.15,33.39,33.03,-1.64,-4.9652,1.331,2429452,77030173.0,12869900000.0,5729558973.79
485,2021-11-09,sh688166,²©ÈðÒ½Ò©,31.77,31.84,30.87,31.39,31.39,0.38,1.2106,1.1925,2176643,68432599.0,13025700000.0,5798919674.97
486,2021-11-10,sh688166,²©ÈðÒ½Ò©,33.65,35.19,32.61,32.61,31.77,1.88,5.9175,2.3315,4255618,144216056.0,13796500000.0,6142072617.65
487,2021-11-11,sh688166,²©ÈðÒ½Ò©,35.35,35.79,33.0,33.89,33.65,1.7,5.052,3.3388,6094218,213943368.0,14493500000.0,6452370491.35
488,2021-11-12,sh688166,²©ÈðÒ½Ò©,35.74,36.08,34.19,35.38,35.35,0.39,1.1033,1.9514,3561796,125222680.0,14653400000.0,6523556474.14
489,2021-11-15,sh688166,²©ÈðÒ½Ò©,36.38,36.4,35.14,35.67,35.74,0.64,1.7907,1.3327,2432545,87284509.0,14915800000.0,6640374497.18
490,2021-11-16,sh688166,²©ÈðÒ½Ò©,36.2,36.8,35.52,36.5,36.38,-0.18,-0.4948,1.1106,2027118,73221212.0,14842000000.0,6607519428.2
491,2021-11-17,sh688166,²©ÈðÒ½Ò©,36.1,36.43,35.23,36.03,36.2,-0.1,-0.2762,1.4881,2716199,97026342.0,14801000000.0,6589266612.1
492,2021-11-18,sh688166,²©ÈðÒ½Ò©,36.0,37.25,35.4,35.63,36.1,-0.1,-0.277,1.8952,3459331,125451716.0,14760000000.0,6571013796.0
493,2021-11-19,sh688166,²©ÈðÒ½Ò©,36.43,36.5,34.84,35.83,36.0,0.43,1.1944,1.5916,2905197,103268773.0,14936300000.0,6649500905.23
494,2021-11-22,sh688166,²©ÈðÒ½Ò©,35.02,36.3,34.9,36.3,36.43,-1.41,-3.8704,1.1183,2041172,72391711.0,14358200000.0,6392136198.22
495,2021-11-23,sh688166,²©ÈðÒ½Ò©,35.09,35.54,34.5,35.37,35.02,0.07,0.1999,0.7773,1418743,49667293.0,14386900000.0,6404913169.49
496,2021-11-24,sh688166,²©ÈðÒ½Ò©,35.7,35.79,34.56,34.98,35.09,0.61,1.7384,1.0561,1927611,67911816.0,14637000000.0,6516255347.7
497,2021-11-25,sh688166,²©ÈðÒ½Ò©,34.77,35.99,34.71,35.99,35.7,-0.93,-2.605,1.0183,1858612,64919544.0,14255700000.0,6346504157.97
498,2021-11-26,sh688166,²©ÈðÒ½Ò©,37.01,37.5,34.6,34.76,34.77,2.24,6.4423,2.1765,3972749,145276788.0,15174100000.0,6755367238.61
499,2021-11-29,sh688166,²©ÈðÒ½Ò©,39.27,39.7,36.26,37.47,37.01,2.26,6.1065,4.0677,7424785,284381842.0,16100700000.0,7167880882.47
500,2021-11-30,sh688166,²©ÈðÒ½Ò©,40.25,41.04,38.46,38.46,39.27,0.98,2.4955,2.4806,4527838,182239369.0,16502500000.0,7346758480.25
501,2021-12-01,sh688166,²©ÈðÒ½Ò©,39.1,41.25,39.0,40.94,40.25,-1.15,-2.8571,1.1542,2106789,83296669.0,16031000000.0,7136851095.1
502,2021-12-02,sh688166,²©ÈðÒ½Ò©,37.57,39.35,37.3,38.8,39.1,-1.53,-3.913,1.3273,2422720,92208198.0,15403700000.0,6857583008.77
503,2021-12-03,sh688166,²©ÈðÒ½Ò©,37.75,38.0,37.17,37.82,37.57,0.18,0.4791,0.7176,1309751,49206133.0,15477500000.0,6890438077.75
504,2021-12-06,sh688166,²©ÈðÒ½Ò©,36.16,37.75,36.1,37.5,37.75,-1.59,-4.2119,1.6045,2928591,107131709.0,14825600000.0,6600218301.76
505,2021-12-07,sh688166,²©ÈðÒ½Ò©,36.34,36.96,35.92,36.17,36.16,0.18,0.4978,0.9296,1696746,61804832.0,14899400000.0,6633073370.74
506,2021-12-08,sh688166,²©ÈðÒ½Ò©,35.77,37.2,35.7,36.88,36.34,-0.57,-1.5685,1.0558,1927168,69805910.0,14665700000.0,6529032318.97
507,2021-12-09,sh688166,²©ÈðÒ½Ò©,35.41,36.07,35.07,35.77,35.77,-0.36,-1.0064,1.746,3186870,113182374.0,14518100000.0,6463322181.01
508,2021-12-10,sh688166,²©ÈðÒ½Ò©,35.28,36.08,35.03,35.68,35.41,-0.13,-0.3671,1.3497,2846763,100880951.0,14464800000.0,7441002560.88
509,2021-12-13,sh688166,²©ÈðÒ½Ò©,35.55,36.0,35.01,35.01,35.28,0.27,0.7653,0.8591,1812036,64387428.0,14575500000.0,7497949009.05
510,2021-12-14,sh688166,²©ÈðÒ½Ò©,35.46,36.43,35.23,35.92,35.55,-0.09,-0.2532,0.8544,1802135,64583705.0,14538600000.0,7478966859.66
511,2021-12-15,sh688166,²©ÈðÒ½Ò©,35.84,36.21,35.4,35.52,35.46,0.38,1.0716,0.6368,1343010,48114898.0,14694400000.0,7559113712.64
512,2021-12-16,sh688166,²©ÈðÒ½Ò©,34.15,36.5,33.8,36.33,35.84,-1.69,-4.7154,1.5618,3294050,113767315.0,14001500000.0,7202671129.65
513,2021-12-17,sh688166,²©ÈðÒ½Ò©,34.51,35.1,34.17,34.17,34.15,0.36,1.0542,0.8276,1745480,60511799.0,14149100000.0,7278599727.21
514,2021-12-20,sh688166,²©ÈðÒ½Ò©,33.9,35.65,33.8,34.34,34.51,-0.61,-1.7676,0.7392,1559147,53799226.0,13899000000.0,7149942936.9
515,2021-12-21,sh688166,²©ÈðÒ½Ò©,34.87,35.46,33.9,33.9,33.9,0.97,2.8614,1.1672,2461806,85631834.0,14296700000.0,7354528324.77
516,2021-12-22,sh688166,²©ÈðÒ½Ò©,35.36,35.85,34.43,35.55,34.87,0.49,1.4052,0.6919,1459213,51474987.0,14497600000.0,7457875582.56
517,2021-12-23,sh688166,²©ÈðÒ½Ò©,35.06,35.59,34.6,35.37,35.36,-0.3,-0.8484,0.5162,1088705,38004278.0,14374600000.0,7394601751.26
518,2021-12-24,sh688166,²©ÈðÒ½Ò©,35.92,36.25,34.68,35.15,35.06,0.86,2.4529,0.8578,1809272,64429493.0,14727200000.0,7575986734.32
519,2021-12-27,sh688166,²©ÈðÒ½Ò©,35.74,36.17,35.41,35.73,35.92,-0.18,-0.5011,0.5127,1081404,38664805.0,14653400000.0,7538022435.54
520,2021-12-28,sh688166,²©ÈðÒ½Ò©,35.04,36.03,34.8,35.98,35.74,-0.7,-1.9586,0.525,1107196,38823570.0,14366400000.0,7390383495.84
521,2021-12-29,sh688166,²©ÈðÒ½Ò©,35.06,35.29,34.75,35.07,35.04,0.02,0.0571,0.3393,715611,25055297.0,14374600000.0,7394601751.26
522,2021-12-30,sh688166,²©ÈðÒ½Ò©,36.66,37.2,35.22,35.86,35.06,1.6,4.5636,1.5382,3244226,118253900.0,15030600000.0,7732062184.86
523,2021-12-31,sh688166,²©ÈðÒ½Ò©,36.71,37.34,36.23,36.45,36.66,0.05,0.1364,1.3654,2879733,105855128.0,15051100000.0,7742607823.41
524,2022-01-04,sh688166,²©ÈðÒ½Ò©,34.82,36.71,34.52,36.71,36.71,-1.89,-5.1485,1.3541,2856025,100611581.0,14276200000.0,7343982686.22
525,2022-01-05,sh688166,²©ÈðÒ½Ò©,32.98,34.75,32.3,34.75,34.82,-1.84,-5.2843,1.8248,3848642,127649669.0,13521800000.0,6955903187.58
526,2022-01-06,sh688166,²©ÈðÒ½Ò©,33.75,34.15,32.6,32.6,32.98,0.77,2.3347,0.752,1585959,53382601.0,13837500000.0,7118306021.25
527,2022-01-07,sh688166,²©ÈðÒ½Ò©,33.43,34.09,32.9,34.09,33.75,-0.32,-0.9481,0.8174,1723947,57866145.0,13706300000.0,7050813934.53
528,2022-01-10,sh688166,²©ÈðÒ½Ò©,34.29,34.84,33.2,33.43,33.43,0.86,2.5725,0.6871,1449238,49642716.0,14058900000.0,7232198917.59
529,2022-01-11,sh688166,²©ÈðÒ½Ò©,34.3,34.85,34.03,34.44,34.29,0.01,0.0292,0.5146,1085349,37432708.0,14063000000.0,7234308045.3
530,2022-01-12,sh688166,²©ÈðÒ½Ò©,34.41,34.88,33.89,34.28,34.3,0.11,0.3207,0.4736,998815,34475247.0,14108100000.0,7257508450.11
531,2022-01-13,sh688166,²©ÈðÒ½Ò©,33.4,34.8,33.4,34.8,34.41,-1.01,-2.9352,0.7412,1563264,52983852.0,13694000000.0,7044486551.4
532,2022-01-14,sh688166,²©ÈðÒ½Ò©,33.7,34.48,33.13,33.36,33.4,0.3,0.8982,1.1824,2493771,84695909.0,13817000000.0,7107760382.7
533,2022-01-17,sh688166,²©ÈðÒ½Ò©,34.28,36.16,33.31,33.66,33.7,0.58,1.7211,3.1912,6730618,233011668.0,14054800000.0,7230089789.88
534,2022-01-18,sh688166,²©ÈðÒ½Ò©,32.75,34.55,32.7,34.5,34.28,-1.53,-4.4632,1.9004,4008171,133509309.0,13427500000.0,6907393250.25
535,2022-01-19,sh688166,²©ÈðÒ½Ò©,32.56,33.3,31.92,32.9,32.75,-0.19,-0.5802,0.8731,1841542,59833142.0,13349600000.0,6867319823.76
536,2022-01-20,sh688166,²©ÈðÒ½Ò©,31.9,33.11,31.83,32.79,32.56,-0.66,-2.027,0.6834,1441283,46394454.0,13079000000.0,6728117394.9
537,2022-01-21,sh688166,²©ÈðÒ½Ò©,38.28,38.28,38.28,38.28,31.9,6.38,20.0,4.0411,8523268,326270699.0,15694800000.0,8073740873.88
538,2022-01-24,sh688166,²©ÈðÒ½Ò©,34.7,38.0,33.66,38.0,38.28,-3.58,-9.3521,9.0138,19011263,679136094.0,14227000000.0,7318673153.7
539,2022-01-25,sh688166,²©ÈðÒ½Ò©,36.08,37.57,33.55,33.6,34.7,1.38,3.9769,7.8852,16630827,598998715.0,14792800000.0,7609732777.68
540,2022-01-26,sh688166,²©ÈðÒ½Ò©,33.5,35.5,32.29,35.1,36.08,-2.58,-7.1508,6.1347,12938962,434872726.0,13735000000.0,7065577828.5
541,2022-01-27,sh688166,²©ÈðÒ½Ò©,32.12,35.4,31.63,34.0,33.5,-1.38,-4.1194,5.3119,11203539,372539023.0,13169200000.0,6774518204.52
542,2022-01-28,sh688166,²©ÈðÒ½Ò©,30.0,32.55,29.7,31.99,32.12,-2.12,-6.6002,4.0559,8554498,260543292.0,12300000000.0,6327383130.0
543,2022-02-07,sh688166,²©ÈðÒ½Ò©,30.6,31.37,29.61,30.61,30.0,0.6,2.0,2.2585,4763524,145451541.0,12546000000.0,6453930792.6
544,2022-02-08,sh688166,²©ÈðÒ½Ò©,30.78,31.2,29.92,30.81,30.6,0.18,0.5882,1.656,3492760,106813747.0,12619800000.0,6491895091.38
545,2022-02-09,sh688166,²©ÈðÒ½Ò©,30.21,30.72,29.23,30.51,30.78,-0.57,-1.8519,1.9813,4178834,125279402.0,12386100000.0,6371674811.91
546,2022-02-10,sh688166,²©ÈðÒ½Ò©,29.51,30.44,29.24,30.11,30.21,-0.7,-2.3171,1.502,3167961,94716108.0,12099100000.0,6224035872.21
547,2022-02-11,sh688166,²©ÈðÒ½Ò©,28.41,29.38,28.16,29.38,29.51,-1.1,-3.7275,1.9463,4104969,117457522.0,11648100000.0,5992031824.11
548,2022-02-14,sh688166,²©ÈðÒ½Ò©,29.36,30.46,29.01,29.01,28.41,0.95,3.3439,1.7638,3720133,110578623.0,12037600000.0,6192398956.56
549,2022-02-15,sh688166,²©ÈðÒ½Ò©,29.25,30.1,28.5,29.0,29.36,-0.11,-0.3747,1.6707,3523792,103483458.0,11992500000.0,6169198551.75
550,2022-02-16,sh688166,²©ÈðÒ½Ò©,29.68,30.33,29.01,29.41,29.25,0.43,1.4701,1.3331,2811689,83423492.0,12168800000.0,6259891043.28
551,2022-02-17,sh688166,²©ÈðÒ½Ò©,28.97,29.77,28.85,29.7,29.68,-0.71,-2.3922,1.1621,2451004,71549133.0,11877700000.0,6110142975.87
552,2022-02-18,sh688166,²©ÈðÒ½Ò©,29.92,30.22,28.71,28.98,28.97,0.95,3.2793,1.5192,3204116,95050193.0,12267200000.0,6310510108.32
553,2022-02-21,sh688166,²©ÈðÒ½Ò©,30.17,30.68,29.55,29.8,29.92,0.25,0.8356,1.32,2784127,83710397.0,12369700000.0,6363238301.07
554,2022-02-22,sh688166,²©ÈðÒ½Ò©,29.1,29.79,28.86,29.77,30.17,-1.07,-3.5466,1.2566,2650315,77269768.0,11931000000.0,6137561636.1
