,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
464,2019-02-01,sz300623,½Ý½ÝÎ¢µç,24.49,24.55,23.6,23.66,23.52,0.97,4.1241,2.7955,2469818,59745324.42,4401897743.4,2163691500.0
465,2019-02-11,sz300623,½Ý½ÝÎ¢µç,26.08,26.17,24.35,24.5,24.49,1.59,6.4924,5.61,4956469,126363131.1,4687688572.8,2304168000.0
466,2019-02-12,sz300623,½Ý½ÝÎ¢µç,26.21,26.7,26.0,26.54,26.08,0.13,0.4985,7.6926,6796424,178717987.46,4711055118.6,2315653500.0
467,2019-02-13,sz300623,½Ý½ÝÎ¢µç,27.53,28.28,26.18,26.18,26.21,1.32,5.0362,9.2809,8199651,225063280.67,4948315429.8,2432275500.0
468,2019-02-14,sz300623,½Ý½ÝÎ¢µç,27.26,27.96,27.01,27.1,27.53,-0.27,-0.9807,6.5607,5796351,159054766.68,4899784911.6,2408421000.0
469,2019-02-15,sz300623,½Ý½ÝÎ¢µç,27.54,28.21,27.18,27.38,27.26,0.28,1.0271,5.9738,5277825,146101289.95,4950112856.4,2433159000.0
470,2019-02-18,sz300623,½Ý½ÝÎ¢µç,28.66,29.0,27.25,27.66,27.54,1.12,4.0668,6.9639,6152566,174555040.75,5151424635.6,2532111000.0
471,2019-02-19,sz300623,½Ý½ÝÎ¢µç,28.37,28.82,27.9,28.7,28.66,-0.29,-1.0119,5.8445,5163597,146384463.22,5099299264.2,2506489500.0
472,2019-02-20,sz300623,½Ý½ÝÎ¢µç,28.16,28.62,27.45,28.46,28.37,-0.21,-0.7402,4.4995,3975311,111217427.29,5061553305.6,2487936000.0
473,2019-02-21,sz300623,½Ý½ÝÎ¢µç,27.8,28.79,27.63,28.13,28.16,-0.36,-1.2784,6.3304,5592871,158310239.65,4996845948.0,2456130000.0
474,2019-02-22,sz300623,½Ý½ÝÎ¢µç,28.85,28.85,27.7,27.88,27.8,1.05,3.777,5.2099,4602935,131011605.57,5185575741.0,2548897500.0
475,2019-02-25,sz300623,½Ý½ÝÎ¢µç,30.08,30.5,28.6,29.57,28.85,1.23,4.2634,8.5926,7591604,224830444.15,5406659212.8,2657568000.0
476,2019-02-26,sz300623,½Ý½ÝÎ¢µç,29.39,30.47,29.0,30.08,30.08,-0.69,-2.2939,7.5324,6654893,196754562.61,5282636777.4,2596606500.0
477,2019-02-27,sz300623,½Ý½ÝÎ¢µç,30.2,31.68,29.65,30.84,29.39,0.81,2.756,10.8024,9543952,291697262.47,5428228332.0,2668170000.0
478,2019-02-28,sz300623,½Ý½ÝÎ¢µç,29.89,30.2,29.51,30.2,30.2,-0.31,-1.0265,4.4678,3947304,117586914.05,5372508107.4,2640781500.0
479,2019-03-01,sz300623,½Ý½ÝÎ¢µç,30.54,30.69,29.71,29.99,29.89,0.65,2.1746,4.7236,4173257,126223179.5,5489340836.4,2698209000.0
480,2019-03-04,sz300623,½Ý½ÝÎ¢µç,30.59,32.06,30.55,30.74,30.54,0.05,0.1637,8.8997,7862851,246772880.62,5498327969.4,2702626500.0
481,2019-03-05,sz300623,½Ý½ÝÎ¢µç,31.86,31.86,30.04,30.28,30.59,1.27,4.1517,7.8114,6901339,214527159.81,5726601147.6,2814831000.0
482,2019-03-06,sz300623,½Ý½ÝÎ¢µç,32.89,33.59,31.87,32.77,31.86,1.03,3.2329,9.1247,8061694,263373714.93,5911736087.4,2905831500.0
483,2019-03-07,sz300623,½Ý½ÝÎ¢µç,34.74,35.46,32.17,32.38,32.89,1.85,5.6248,9.4952,8389042,284126534.58,6244260008.4,3069279000.0
484,2019-03-08,sz300623,½Ý½ÝÎ¢µç,35.81,37.99,32.31,32.31,34.74,1.07,3.08,13.1754,11640466,417692671.01,6436584654.6,3163813500.0
485,2019-03-11,sz300623,½Ý½ÝÎ¢µç,37.29,38.26,36.51,37.6,35.81,1.48,4.1329,10.4611,9242374,345044823.8,6702603791.4,3294571500.0
486,2019-03-12,sz300623,½Ý½ÝÎ¢µç,37.42,37.79,36.11,37.5,37.29,0.13,0.3486,9.9352,8777789,325405199.33,6725970337.2,3306057000.0
487,2019-03-13,sz300623,½Ý½ÝÎ¢µç,37.0,39.66,36.63,37.14,37.42,-0.42,-1.1224,10.6488,9408172,358425694.42,6650478420.0,3268950000.0
488,2019-03-14,sz300623,½Ý½ÝÎ¢µç,34.82,36.64,34.37,36.39,37.0,-2.18,-5.8919,7.974,7045010,247031919.47,6258639421.2,3076347000.0
489,2019-03-15,sz300623,½Ý½ÝÎ¢µç,35.23,35.29,34.1,34.86,34.82,0.41,1.1775,5.6967,5033022,174950182.72,6332333911.8,3112570500.0
490,2019-03-18,sz300623,½Ý½ÝÎ¢µç,36.51,36.79,34.88,35.05,35.23,1.28,3.6333,4.9565,4379039,157742251.58,6562404516.6,3225658500.0
491,2019-03-19,sz300623,½Ý½ÝÎ¢µç,37.0,37.4,36.02,36.68,36.51,0.49,1.3421,4.6163,4078518,149793921.68,6650478420.0,3268950000.0
492,2019-03-20,sz300623,½Ý½ÝÎ¢µç,35.47,36.69,34.51,36.68,37.0,-1.53,-4.1351,6.8258,6030588,214302583.2,6375472150.2,3133774500.0
493,2019-03-21,sz300623,½Ý½ÝÎ¢µç,35.66,36.11,35.07,35.59,35.47,0.19,0.5357,5.5741,4924749,175714400.17,6409623255.6,3150561000.0
494,2019-03-22,sz300623,½Ý½ÝÎ¢µç,35.65,35.97,35.05,35.69,35.66,-0.01,-0.028,4.189,3700969,131470586.23,6407825829.0,3149677500.0
495,2019-03-25,sz300623,½Ý½ÝÎ¢µç,36.28,37.0,34.6,34.88,35.65,0.63,1.7672,6.0701,5362956,193807509.32,6521063704.8,3205338000.0
496,2019-03-26,sz300623,½Ý½ÝÎ¢µç,34.99,36.48,34.68,36.26,36.28,-1.29,-3.5557,5.1822,4578492,162094370.82,6289195673.4,3091366500.0
497,2019-03-27,sz300623,½Ý½ÝÎ¢µç,34.29,35.43,33.15,35.01,34.99,-0.7,-2.0006,5.4151,4784284,162752304.73,6163375811.4,3029521500.0
498,2019-03-28,sz300623,½Ý½ÝÎ¢µç,33.99,35.23,33.51,33.7,34.29,-0.3,-0.8749,4.2144,3723451,128631415.93,6109453013.4,3003016500.0
499,2019-03-29,sz300623,½Ý½ÝÎ¢µç,35.4,35.44,33.55,33.66,33.99,1.41,4.1483,4.7951,4236507,146084458.77,6362284824.0,3127590000.0
500,2019-04-01,sz300623,½Ý½ÝÎ¢µç,37.3,37.4,35.04,35.04,35.4,1.9,5.3672,8.7791,7756315,282012069.85,6703763388.0,3295455000.0
501,2019-04-02,sz300623,½Ý½ÝÎ¢µç,37.01,37.59,36.74,37.3,37.3,-0.29,-0.7775,6.1586,5441117,201992154.56,6651642975.6,3269833500.0
502,2019-04-03,sz300623,½Ý½ÝÎ¢µç,36.51,36.95,35.76,36.95,37.01,-0.5,-1.351,7.9472,7021327,254813700.5,6561780195.6,3225658500.0
503,2019-04-04,sz300623,½Ý½ÝÎ¢µç,36.59,36.84,36.02,36.57,36.51,0.08,0.2191,4.035,3564937,129909328.64,6576158240.4,3232726500.0
504,2019-04-08,sz300623,½Ý½ÝÎ¢µç,35.44,36.7,34.8,36.64,36.59,-1.15,-3.1429,4.573,4040281,144091565.03,6369473846.4,3131124000.0
505,2019-04-09,sz300623,½Ý½ÝÎ¢µç,35.78,36.2,35.15,35.18,35.44,0.34,0.9594,3.143,2776869,99399983.06,6430580536.8,3161163000.0
506,2019-04-10,sz300623,½Ý½ÝÎ¢µç,35.11,35.67,35.0,35.3,35.78,-0.67,-1.8726,2.9372,2595053,91612022.47,6310164411.6,3101968500.0
507,2019-04-11,sz300623,½Ý½ÝÎ¢µç,22.17,24.19,22.1,23.25,23.21,-1.04,-4.4808,4.7297,6268030,144436901.18,5976773497.8,2938079250.0
508,2019-04-12,sz300623,½Ý½ÝÎ¢µç,22.3,22.44,21.97,22.06,22.17,0.13,0.5864,2.5344,3358688,74619892.31,6011819982.0,2955307500.0
509,2019-04-15,sz300623,½Ý½ÝÎ¢µç,22.24,23.24,22.2,22.52,22.3,-0.06,-0.2691,3.2218,4269625,97095605.61,5995644681.6,2947356000.0
510,2019-04-16,sz300623,½Ý½ÝÎ¢µç,22.65,22.69,21.4,21.75,22.24,0.41,1.8435,3.8028,5039681,110619034.05,6106175901.0,3001691250.0
511,2019-04-17,sz300623,½Ý½ÝÎ¢µç,22.6,22.99,22.37,22.66,22.65,-0.05,-0.2208,2.8804,3817200,86321875.4,6092696484.0,2995065000.0
512,2019-04-18,sz300623,½Ý½ÝÎ¢µç,22.13,22.68,22.0,22.56,22.6,-0.47,-2.0796,2.2181,2939523,65403726.57,5965989964.2,2932778250.0
513,2019-04-19,sz300623,½Ý½ÝÎ¢µç,22.01,22.29,21.67,22.13,22.13,-0.12,-0.5423,2.5796,3418630,74872997.65,5933639363.4,2916875250.0
514,2019-04-22,sz300623,½Ý½ÝÎ¢µç,21.86,22.5,21.8,22.15,22.01,-0.15,-0.6815,2.6616,3527225,77985806.57,5893201112.4,2896996500.0
515,2019-04-23,sz300623,½Ý½ÝÎ¢µç,21.46,22.0,21.42,21.73,21.86,-0.4,-1.8298,1.8202,2412175,52210159.88,5785365776.4,2843986500.0
516,2019-04-24,sz300623,½Ý½ÝÎ¢µç,21.94,22.08,21.2,21.47,21.46,0.48,2.2367,2.4068,3189590,69125508.65,5914768179.6,2907598500.0
517,2019-04-25,sz300623,½Ý½ÝÎ¢µç,20.4,22.0,20.2,21.84,21.94,-1.54,-7.0191,3.3669,4461928,94636977.67,5499602136.0,2703510000.0
518,2019-04-26,sz300623,½Ý½ÝÎ¢µç,19.96,20.7,19.89,20.3,20.4,-0.44,-2.1569,3.0495,4041310,82363995.65,5380983266.4,2645199000.0
519,2019-04-29,sz300623,½Ý½ÝÎ¢µç,19.89,20.37,19.46,20.02,19.96,-0.07,-0.3507,3.4248,4538750,90392611.42,5362112082.6,2635922250.0
520,2019-04-30,sz300623,½Ý½ÝÎ¢µç,19.98,20.28,19.71,19.87,19.89,0.09,0.4525,1.9424,2574173,51620446.0,5386375033.2,2647849500.0
521,2019-05-06,sz300623,½Ý½ÝÎ¢µç,17.98,19.2,17.98,19.18,19.98,-2.0,-10.01,3.7416,4958545,91042333.91,4847198353.2,2382799500.0
522,2019-05-07,sz300623,½Ý½ÝÎ¢µç,17.76,18.16,17.35,17.8,17.98,-0.22,-1.2236,3.3113,4388314,77993789.45,4787888918.4,2353644000.0
523,2019-05-08,sz300623,½Ý½ÝÎ¢µç,17.94,18.48,17.17,17.31,17.76,0.18,1.0135,3.177,4210375,75677759.43,4836414819.6,2377498500.0
524,2019-05-09,sz300623,½Ý½ÝÎ¢µç,18.4,19.2,17.58,17.68,17.94,0.46,2.5641,4.0397,5353583,99466134.41,4960425456.0,2438460000.0
525,2019-05-10,sz300623,½Ý½ÝÎ¢µç,19.31,19.45,17.77,18.74,18.4,0.91,4.9457,5.407,7165692,135443980.51,5205750845.4,2559057750.0
526,2019-05-13,sz300623,½Ý½ÝÎ¢µç,18.94,19.37,18.7,19.2,19.31,-0.37,-1.9161,3.2385,4317134,82092928.23,5106003159.6,2524798631.88
527,2019-05-14,sz300623,½Ý½ÝÎ¢µç,18.45,19.05,18.35,18.69,18.94,-0.49,-2.5871,2.8436,3790605,70750874.25,4973904873.0,2459479131.9
528,2019-05-15,sz300623,½Ý½ÝÎ¢µç,18.8,18.88,18.5,18.7,18.45,0.35,1.897,2.1475,2862715,53523764.15,5068260792.0,2506135917.6
529,2019-05-16,sz300623,½Ý½ÝÎ¢µç,18.69,18.75,18.4,18.73,18.8,-0.11,-0.5851,1.7201,2292915,42660891.56,5038606074.6,2491472356.38
530,2019-05-17,sz300623,½Ý½ÝÎ¢µç,18.7,19.37,18.56,18.9,18.69,0.01,0.0535,5.1904,6919025,131788682.12,5041301958.0,2492805407.4
531,2019-05-20,sz300623,½Ý½ÝÎ¢µç,19.66,19.92,19.03,19.3,18.7,0.96,5.1337,6.6333,8842467,172701394.84,5300106764.4,2620778305.32
532,2019-05-21,sz300623,½Ý½ÝÎ¢µç,20.12,20.25,18.9,19.26,19.66,0.46,2.3398,6.2377,8315226,162384563.65,5424117400.8,2682098652.24
533,2019-05-22,sz300623,½Ý½ÝÎ¢µç,20.54,20.55,19.74,20.1,20.12,0.42,2.0875,6.5444,8724001,175892966.12,5537344503.6,2738086795.08
534,2019-05-23,sz300623,½Ý½ÝÎ¢µç,19.94,21.05,19.88,20.96,20.54,-0.6,-2.9211,6.2006,8265665,169118173.15,5375591499.6,2658103733.88
535,2019-05-24,sz300623,½Ý½ÝÎ¢µç,18.51,19.75,18.5,19.53,19.94,-1.43,-7.1715,4.6775,6235360,118049103.65,4990080173.4,2467477438.02
536,2019-05-27,sz300623,½Ý½ÝÎ¢µç,19.56,19.75,18.29,18.29,18.51,1.05,5.6726,4.5528,6069142,116754360.75,5273147930.4,2607447795.12
537,2019-05-28,sz300623,½Ý½ÝÎ¢µç,19.59,19.94,19.37,19.69,19.56,0.03,0.1534,3.8774,5168817,101419685.58,5281235580.6,2611446948.18
538,2019-05-29,sz300623,½Ý½ÝÎ¢µç,21.55,21.55,19.4,19.52,19.59,1.96,10.0051,6.3803,8505276,176737579.59,5809628727.0,2872724948.1
539,2019-05-30,sz300623,½Ý½ÝÎ¢µç,21.96,22.55,21.12,22.0,21.55,0.41,1.9026,14.4753,19296315,422981639.95,5920159946.4,2927380039.92
540,2019-05-31,sz300623,½Ý½ÝÎ¢µç,21.55,22.79,21.25,21.49,21.96,-0.41,-1.867,10.1957,13591394,299225459.65,5809628727.0,2872724948.1
541,2019-06-03,sz300623,½Ý½ÝÎ¢µç,22.03,22.2,21.23,21.74,21.55,0.48,2.2274,7.4932,9988840,217268715.63,5939031130.2,2936711397.06
542,2019-06-04,sz300623,½Ý½ÝÎ¢µç,20.34,21.62,19.83,21.62,22.03,-1.69,-7.6714,8.4781,11301783,233286820.95,5483426835.6,2711425774.68
543,2019-06-05,sz300623,½Ý½ÝÎ¢µç,20.44,20.89,20.13,20.74,20.34,0.1,0.4916,5.1874,6915043,142206745.6,5510385669.6,2724756284.88
544,2019-06-06,sz300623,½Ý½ÝÎ¢µç,19.62,20.4,19.51,20.2,20.44,-0.82,-4.0117,4.4042,5871034,116566971.87,5289323230.8,2615446101.24
545,2019-06-10,sz300623,½Ý½ÝÎ¢µç,20.73,20.78,19.6,19.88,19.62,1.11,5.6575,4.9471,6594689,134576457.6,5588566288.2,2763414764.46
546,2019-06-11,sz300623,½Ý½ÝÎ¢µç,21.49,21.56,20.15,20.6,20.73,0.76,3.6662,7.468,9955256,209290975.21,5793453426.6,2864726641.98
547,2019-06-12,sz300623,½Ý½ÝÎ¢µç,21.66,21.97,21.12,21.29,21.49,0.17,0.7911,6.9611,9279438,199826215.95,5839283444.4,2887388509.32
548,2019-06-13,sz300623,½Ý½ÝÎ¢µç,21.22,21.96,21.22,21.6,21.66,-0.44,-2.0314,4.3541,5804184,124875086.32,5720664574.8,2828734264.44
549,2019-06-14,sz300623,½Ý½ÝÎ¢µç,20.43,21.45,20.39,21.15,21.22,-0.79,-3.7229,3.7063,4940699,103013733.12,5507689786.2,2723423233.86
550,2019-06-17,sz300623,½Ý½ÝÎ¢µç,20.44,20.89,20.17,20.34,20.43,0.01,0.0489,2.1068,2808435,57701533.77,5510385669.6,2724756284.88
551,2019-06-18,sz300623,½Ý½ÝÎ¢µç,20.02,20.57,19.94,20.3,20.44,-0.42,-2.0548,2.3963,3194330,64401868.75,5397158566.8,2668768142.04
552,2019-06-19,sz300623,½Ý½ÝÎ¢µç,22.02,22.02,20.37,20.7,20.02,2.0,9.99,9.0281,12034918,258665240.6,5936335246.8,2935378346.04
553,2019-06-20,sz300623,½Ý½ÝÎ¢µç,21.88,22.17,21.09,21.45,22.02,-0.14,-0.6358,9.8787,13168837,284604513.09,5898592879.2,2916715631.76
554,2019-06-21,sz300623,½Ý½ÝÎ¢µç,21.92,23.2,21.65,21.83,21.88,0.04,0.1828,9.6293,12836359,285560930.95,5909376412.8,2922047835.84
555,2019-06-24,sz300623,½Ý½ÝÎ¢µç,22.48,22.68,21.9,22.17,21.92,0.56,2.5547,8.1923,10920815,243961948.6,6060345883.2,2996698692.96
556,2019-06-25,sz300623,½Ý½ÝÎ¢µç,21.85,22.23,21.51,22.15,22.48,-0.63,-2.8025,5.1057,6806178,148761011.51,5890505229.0,2912716478.7
557,2019-06-26,sz300623,½Ý½ÝÎ¢µç,22.53,22.95,21.71,21.9,21.85,0.68,3.1121,8.7534,11668790,263510048.62,6073825300.2,3003363948.06
558,2019-06-27,sz300623,½Ý½ÝÎ¢µç,23.21,23.99,22.2,22.49,22.53,0.68,3.0182,13.5586,18074299,417539893.92,6257145371.4,3094011417.42
559,2019-06-28,sz300623,½Ý½ÝÎ¢µç,22.62,23.07,22.22,22.8,23.21,-0.59,-2.542,6.6764,8899953,201654058.88,6098088250.8,3015361407.24
560,2019-07-01,sz300623,½Ý½ÝÎ¢µç,23.17,23.45,22.72,23.16,22.62,0.55,2.4315,9.7173,12953707,299453231.95,6246361837.8,3088679213.34
561,2019-07-02,sz300623,½Ý½ÝÎ¢µç,22.92,23.13,22.43,22.99,23.17,-0.25,-1.079,5.9736,7963160,181126468.99,6178964752.8,3055352937.84
562,2019-07-03,sz300623,½Ý½ÝÎ¢µç,22.13,22.91,21.95,22.61,22.92,-0.79,-3.4468,4.7433,6323052,141883811.63,5965989964.2,2950041907.26
563,2019-07-04,sz300623,½Ý½ÝÎ¢µç,19.92,20.82,19.92,20.82,22.13,-2.21,-9.9864,8.4549,11270789,226909709.43,5370199732.8,2655437631.84
564,2019-07-05,sz300623,½Ý½ÝÎ¢µç,19.65,19.96,19.29,19.29,19.92,-0.27,-1.3554,5.7833,7709437,151354969.17,5297410881.0,2619445254.3
565,2019-07-08,sz300623,½Ý½ÝÎ¢µç,19.0,19.94,18.6,19.49,19.65,-0.65,-3.3079,4.9076,6542140,126055579.46,5122178460.0,2532796938.0
566,2019-07-09,sz300623,½Ý½ÝÎ¢µç,19.12,19.19,18.62,19.04,19.0,0.12,0.6316,3.3857,4513291,85544233.92,5154529060.8,2548793550.24
567,2019-07-10,sz300623,½Ý½ÝÎ¢µç,18.89,19.2,18.74,19.11,19.12,-0.23,-1.2029,2.5464,3394465,64364147.25,5092523742.6,2518133376.78
568,2019-07-11,sz300623,½Ý½ÝÎ¢µç,18.63,19.1,18.41,19.05,18.89,-0.26,-1.3764,2.7769,3701774,69470657.92,5022430774.2,2483474050.26
569,2019-07-12,sz300623,½Ý½ÝÎ¢µç,18.85,18.98,18.6,18.71,18.63,0.22,1.1809,2.6791,3571416,67151107.52,5081740209.0,2512801172.7
570,2019-07-15,sz300623,½Ý½ÝÎ¢µç,19.35,19.5,18.63,18.83,18.85,0.5,2.6525,3.515,4685739,90006067.94,5216534379.0,2579453723.7
571,2019-07-16,sz300623,½Ý½ÝÎ¢µç,19.56,19.78,19.13,19.27,19.35,0.21,1.0853,3.1186,4157297,80967804.37,5273147930.4,2607447795.12
572,2019-07-17,sz300623,½Ý½ÝÎ¢µç,19.84,20.53,19.77,19.91,19.56,0.28,1.4315,5.7962,7726670,155736160.94,5348632665.6,2644773223.68
573,2019-07-18,sz300623,½Ý½ÝÎ¢µç,19.16,19.56,19.06,19.38,19.84,-0.68,-3.4274,3.0681,4089982,78893505.87,5165312594.4,2554125754.32
574,2019-07-19,sz300623,½Ý½ÝÎ¢µç,19.29,19.45,19.15,19.3,19.16,0.13,0.6785,1.8558,2473831,47746962.99,5200359078.6,2571455417.58
575,2019-07-22,sz300623,½Ý½ÝÎ¢µç,18.61,19.6,18.38,19.47,19.29,-0.68,-3.5251,3.0056,4006575,75403099.2,5017039007.4,2480807948.22
576,2019-07-23,sz300623,½Ý½ÝÎ¢µç,19.26,19.27,18.52,18.53,18.61,0.65,3.4927,3.0766,4101316,78279463.96,5192271428.4,2567456264.52
577,2019-07-24,sz300623,½Ý½ÝÎ¢µç,19.57,19.77,19.2,19.29,19.26,0.31,1.6096,4.0044,5338032,104486314.75,5275843813.8,2608780846.14
578,2019-07-25,sz300623,½Ý½ÝÎ¢µç,19.71,20.1,19.57,19.73,19.57,0.14,0.7154,4.3114,5747305,113848343.67,5313586181.4,2627443560.42
579,2019-07-26,sz300623,½Ý½ÝÎ¢µç,19.81,19.92,19.53,19.75,19.71,0.1,0.5074,2.7686,3690625,72892367.37,5340545015.4,2640774070.62
580,2019-07-29,sz300623,½Ý½ÝÎ¢µç,19.81,20.1,19.57,19.57,19.81,0.0,0.0,3.2176,4289210,84998263.45,5340545015.4,2640774070.62
581,2019-07-30,sz300623,½Ý½ÝÎ¢µç,19.98,20.04,19.49,19.53,19.81,0.17,0.8582,4.4065,5874049,116644570.8,5386375033.2,2663435937.96
582,2019-07-31,sz300623,½Ý½ÝÎ¢µç,19.69,20.06,19.61,19.85,19.98,-0.29,-1.4515,3.1856,4246544,84043530.67,5308194414.6,2624777458.38
583,2019-08-01,sz300623,½Ý½ÝÎ¢µç,19.73,19.87,19.55,19.59,19.69,0.04,0.2031,2.3047,3072319,60544458.32,5318977948.2,2630109662.46
584,2019-08-02,sz300623,½Ý½ÝÎ¢µç,19.38,19.54,19.01,19.37,19.73,-0.35,-1.7739,3.5137,4683982,90362566.25,5224622029.2,2583452876.76
585,2019-08-05,sz300623,½Ý½ÝÎ¢µç,19.11,19.8,19.1,19.35,19.38,-0.27,-1.3932,3.0178,4022934,78185860.23,5151833177.4,2547460499.22
586,2019-08-06,sz300623,½Ý½ÝÎ¢µç,18.75,18.84,18.03,18.6,19.11,-0.36,-1.8838,3.7287,4970540,92083033.25,5054781375.0,2499470662.5
587,2019-08-07,sz300623,½Ý½ÝÎ¢µç,17.72,18.9,17.71,18.88,18.75,-1.03,-5.4933,4.6219,6161282,111865425.59,4777105384.8,2362166407.44
588,2019-08-08,sz300623,½Ý½ÝÎ¢µç,18.48,18.55,17.8,17.8,17.72,0.76,4.2889,3.9271,5234968,95686004.69,4981992523.2,2463478284.96
589,2019-08-09,sz300623,½Ý½ÝÎ¢µç,18.15,18.96,18.05,18.52,18.48,-0.33,-1.7857,3.6117,4814580,89138902.0,4893028371.0,2419487601.3
590,2019-08-12,sz300623,½Ý½ÝÎ¢µç,18.88,18.89,18.2,18.47,18.15,0.73,4.022,3.4384,4583595,85057347.63,5089827859.2,2516800325.76
591,2019-08-13,sz300623,½Ý½ÝÎ¢µç,19.0,19.15,18.53,18.65,18.88,0.12,0.6356,3.1854,4246300,80205784.27,5122178460.0,2532796938.0
592,2019-08-14,sz300623,½Ý½ÝÎ¢µç,19.28,19.68,19.13,19.3,19.0,0.28,1.4737,4.4406,5919499,114778083.07,5197663195.2,2570122366.56
593,2019-08-15,sz300623,½Ý½ÝÎ¢µç,19.72,19.85,18.61,18.78,19.28,0.44,2.2822,4.2569,5674710,109799903.19,5316282064.8,2628776611.44
594,2019-08-16,sz300623,½Ý½ÝÎ¢µç,19.63,19.89,19.55,19.67,19.72,-0.09,-0.4564,3.2322,4308715,84987880.75,5292019114.2,2616779152.26
595,2019-08-19,sz300623,½Ý½ÝÎ¢µç,20.33,20.48,19.65,19.8,19.63,0.7,3.566,5.2358,6979544,140598352.36,5480730952.2,2710092723.66
596,2019-08-20,sz300623,½Ý½ÝÎ¢µç,20.14,20.72,20.07,20.38,20.33,-0.19,-0.9346,4.2902,5719080,116326497.94,5429509167.6,2684764754.28
597,2019-08-21,sz300623,½Ý½ÝÎ¢µç,20.25,20.44,19.83,19.9,20.14,0.11,0.5462,3.9356,5246410,105786734.25,5459163885.0,2699428315.5
598,2019-08-22,sz300623,½Ý½ÝÎ¢µç,20.31,20.56,20.0,20.24,20.25,0.06,0.2963,3.7654,5019509,102054999.66,5475339185.4,2707426621.62
599,2019-08-23,sz300623,½Ý½ÝÎ¢µç,19.91,20.4,19.85,20.35,20.31,-0.4,-1.9695,3.1755,4233130,84960655.6,5367503849.4,2654104580.82
600,2019-08-26,sz300623,½Ý½ÝÎ¢µç,19.94,20.1,19.27,19.55,19.91,0.03,0.1507,2.8979,3863020,76243401.6,5375591499.6,2658103733.88
601,2019-08-27,sz300623,½Ý½ÝÎ¢µç,20.45,20.47,19.98,20.1,19.94,0.51,2.5577,4.1027,5469115,110972408.99,5513081553.0,2726089335.9
602,2019-08-28,sz300623,½Ý½ÝÎ¢µç,20.18,20.47,20.06,20.47,20.45,-0.27,-1.3203,3.2748,4365425,88260293.5,5440292701.2,2690096958.36
603,2019-08-29,sz300623,½Ý½ÝÎ¢µç,20.04,20.38,19.81,20.21,20.18,-0.14,-0.6938,2.6467,3528250,70947291.25,5402550333.6,2671434244.08
604,2019-08-30,sz300623,½Ý½ÝÎ¢µç,20.43,20.92,20.0,20.28,20.04,0.39,1.9461,8.9828,11974490,245647851.79,5507689786.2,2723423233.86
605,2019-09-02,sz300623,½Ý½ÝÎ¢µç,21.27,21.57,20.45,20.45,20.43,0.84,4.1116,8.4861,11312357,238196250.22,5734143991.8,2835399519.54
606,2019-09-03,sz300623,½Ý½ÝÎ¢µç,22.14,22.38,21.03,21.3,21.27,0.87,4.0903,10.8753,14497348,314865163.08,5968685847.6,2951374958.28
607,2019-09-04,sz300623,½Ý½ÝÎ¢µç,22.3,22.36,21.57,22.0,22.14,0.16,0.7227,8.5944,11456795,251583434.33,6011819982.0,2972703774.6
608,2019-09-05,sz300623,½Ý½ÝÎ¢µç,21.95,22.68,21.92,22.31,22.3,-0.35,-1.5695,9.3576,12474112,277044355.54,5917464063.0,2926046988.9
609,2019-09-06,sz300623,½Ý½ÝÎ¢µç,21.8,22.15,21.57,21.95,21.95,-0.15,-0.6834,5.7346,7644473,166809014.18,5877025812.0,2906051223.6
610,2019-09-09,sz300623,½Ý½ÝÎ¢µç,23.04,23.14,21.8,21.95,21.8,1.24,5.6881,9.9236,13228638,298545287.98,6211315353.6,3071349550.08
611,2019-09-10,sz300623,½Ý½ÝÎ¢µç,23.05,23.3,22.43,23.09,23.04,0.01,0.0434,7.7098,10277555,234950034.51,6214011237.0,3072682601.1
612,2019-09-11,sz300623,½Ý½ÝÎ¢µç,22.87,23.47,22.81,23.2,23.05,-0.18,-0.7809,6.1403,8185291,188971968.46,6165485335.8,3048687682.74
613,2019-09-12,sz300623,½Ý½ÝÎ¢µç,22.77,23.3,22.63,22.9,22.87,-0.1,-0.4373,5.3129,7082303,162170868.01,6138526501.8,3035357172.54
614,2019-09-16,sz300623,½Ý½ÝÎ¢µç,22.82,23.05,22.48,22.86,22.77,0.05,0.2196,5.0787,6770150,154464331.8,6152005918.8,3042022427.64
615,2019-09-17,sz300623,½Ý½ÝÎ¢µç,21.67,22.62,21.45,22.51,22.82,-1.15,-5.0394,7.3695,9823862,215133054.58,5841979327.8,2888721560.34
616,2019-09-18,sz300623,½Ý½ÝÎ¢µç,21.79,22.04,21.64,21.95,21.67,0.12,0.5538,3.5336,4710535,102961672.05,5874329928.6,2904718172.58
617,2019-09-19,sz300623,½Ý½ÝÎ¢µç,22.55,22.66,21.72,21.87,21.79,0.76,3.4878,6.3392,8450490,188451448.32,6079217067.0,3006030050.1
618,2019-09-20,sz300623,½Ý½ÝÎ¢µç,22.99,23.13,22.38,22.65,22.55,0.44,1.9512,7.6844,10243685,233589721.32,6197835936.6,3064684294.98
