,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
681,2020-08-20,sh603659,è±Ì©À´,95.02,95.29,91.88,94.42,94.42,0.6,0.6355,1.9917,3854548,361857616.0,41354899627.1,18389636217.5
682,2020-08-21,sh603659,è±Ì©À´,95.67,97.83,95.26,95.61,95.02,0.65,0.6841,2.0977,4059805,391248539.0,41637794646.7,18515433560.6
683,2020-08-24,sh603659,è±Ì©À´,97.31,98.03,94.26,96.21,95.67,1.64,1.7142,1.9355,3745902,363064060.0,42351560542.2,18832829933.9
684,2020-08-25,sh603659,è±Ì©À´,97.13,99.42,96.21,97.54,97.31,-0.18,-0.185,1.5621,3023233,295673337.0,42273220382.9,18797993746.6
685,2020-08-26,sh603659,è±Ì©À´,97.74,98.97,96.52,98.0,97.13,0.61,0.628,2.0348,3938101,387200327.0,42538706478.2,18916049714.8
686,2020-08-27,sh603659,è±Ì©À´,100.33,102.62,98.51,99.44,97.74,2.59,2.6499,1.7729,3431239,344846798.0,43665934325.3,19417303743.4
687,2020-08-28,sh603659,è±Ì©À´,100.88,101.66,97.45,99.34,100.33,0.55,0.5482,1.4376,2782274,276226978.0,43905307034.2,19523747649.1
688,2020-08-31,sh603659,è±Ì©À´,99.04,102.11,98.78,100.93,100.88,-1.84,-1.8239,1.2773,2472111,248488890.0,43104496517.3,19167644401.0
689,2020-09-01,sh603659,è±Ì©À´,107.07,108.0,97.88,97.96,99.04,8.03,8.1078,2.6044,5040454,527651709.0,46599338066.5,20721725424.2
690,2020-09-02,sh603659,è±Ì©À´,108.72,110.3,107.17,108.75,107.07,1.65,1.541,1.6595,3211729,349124994.0,47317477067.3,21041078015.5
691,2020-09-03,sh603659,è±Ì©À´,107.0,108.19,105.3,107.99,108.72,-1.72,-1.582,1.8914,3660537,390350003.0,46568892993.0,20708198562.0
692,2020-09-04,sh603659,è±Ì©À´,105.81,106.5,103.0,103.1,107.0,-1.19,-1.1121,1.7638,3413467,359045775.0,46050977267.2,20477892428.5
693,2020-09-07,sh603659,è±Ì©À´,104.01,108.8,102.0,106.8,105.81,-1.8,-1.7012,2.0106,3891281,411216788.0,45267575329.0,20129530209.7
694,2020-09-08,sh603659,è±Ì©À´,100.0,104.01,97.67,103.75,104.01,-4.01,-3.8554,1.6393,3172686,317753370.0,43522329900.0,19353456600.0
695,2020-09-09,sh603659,è±Ì©À´,93.6,97.6,91.66,97.6,100.0,-6.4,-6.4,2.1243,4111232,386492398.0,40736900786.4,18114835377.6
696,2020-09-10,sh603659,è±Ì©À´,96.0,98.68,93.99,95.6,93.6,2.4,2.5641,1.3491,2610964,251599162.0,41781436704.0,18579318336.0
697,2020-09-11,sh603659,è±Ì©À´,103.46,103.6,96.11,97.04,96.0,7.46,7.7708,1.5768,3051588,306177898.0,45028202514.5,20023086198.4
698,2020-09-14,sh603659,è±Ì©À´,105.74,108.6,103.17,104.0,103.46,2.28,2.2038,1.8744,3627546,385565456.0,46020511636.3,20464345008.8
699,2020-09-15,sh603659,è±Ì©À´,108.5,109.39,105.9,106.5,105.74,2.76,2.6102,1.466,2837282,306955657.0,47221727941.5,20998500411.0
700,2020-09-16,sh603659,è±Ì©À´,108.6,109.87,106.67,108.15,108.5,0.1,0.0922,1.4181,2744583,297325421.0,47265250271.4,21017853867.6
701,2020-09-17,sh603659,è±Ì©À´,109.8,113.7,105.97,107.27,108.6,1.2,1.105,2.0955,4055598,447452301.0,47787518230.2,21250095346.8
702,2020-09-18,sh603659,è±Ì©À´,110.18,112.37,108.0,109.33,109.8,0.38,0.3461,1.2905,2497600,275579123.0,47952903083.8,21323638481.9
703,2020-09-21,sh603659,è±Ì©À´,111.99,114.88,110.27,111.28,110.18,1.81,1.6428,2.2893,4430535,498982651.0,48740657255.0,21673936046.3
704,2020-09-22,sh603659,è±Ì©À´,109.75,113.9,109.0,110.0,111.99,-2.24,-2.0002,1.6952,3280870,364022639.0,47765757065.2,21240418618.5
705,2020-09-23,sh603659,è±Ì©À´,109.9,110.88,106.38,109.92,109.75,0.15,0.1367,1.349,2610873,285105480.0,47831040560.1,21269448803.4
706,2020-09-24,sh603659,è±Ì©À´,104.8,108.7,104.0,107.33,109.9,-5.1,-4.6406,1.7342,3356230,355684273.0,45611401735.2,20282422516.8
707,2020-09-25,sh603659,è±Ì©À´,103.59,107.2,102.9,107.2,104.8,-1.21,-1.1546,1.0131,1960691,204108310.0,45084781543.4,20048245691.9
708,2020-09-28,sh603659,è±Ì©À´,103.26,106.3,102.6,104.98,103.59,-0.33,-0.3186,1.3374,2588292,269516336.0,44941157854.7,19984379285.2
709,2020-09-29,sh603659,è±Ì©À´,107.75,109.59,104.28,105.95,103.26,4.49,4.3482,1.8089,3500783,376192787.0,46895310467.2,20853349486.5
710,2020-09-30,sh603659,è±Ì©À´,108.59,111.92,106.28,108.28,107.75,0.84,0.7796,1.269,2455998,268225830.0,47260898038.4,21015918521.9
711,2020-10-09,sh603659,è±Ì©À´,115.94,116.66,112.03,113.0,108.59,7.35,6.7686,2.8061,5430717,624858677.0,50459789286.1,22438397582.0
712,2020-10-12,sh603659,è±Ì©À´,118.83,120.42,116.0,117.5,115.94,2.89,2.4927,2.4078,4659901,550593296.0,51717603157.7,22997731015.3
713,2020-10-13,sh603659,è±Ì©À´,121.03,122.72,116.16,117.84,118.83,2.2,1.8514,1.6736,3238962,387837730.0,52675094758.7,23423507403.7
714,2020-10-14,sh603659,è±Ì©À´,118.99,122.48,117.0,121.22,121.03,-2.04,-1.6855,2.1393,4140270,491783815.0,51787238910.4,23028696570.8
715,2020-10-15,sh603659,è±Ì©À´,114.04,120.88,113.01,120.1,118.99,-4.95,-4.16,2.4027,4650023,540730632.0,49632882808.2,22070699696.9
716,2020-10-16,sh603659,è±Ì©À´,107.51,115.88,107.03,115.88,114.04,-6.53,-5.7261,2.6055,5042618,553743986.0,46790873647.1,20806917962.2
717,2020-10-19,sh603659,è±Ì©À´,101.9,108.47,101.6,107.98,107.51,-5.61,-5.2181,2.6647,5157110,534365915.0,44349270064.5,19721188171.8
718,2020-10-20,sh603659,è±Ì©À´,103.0,103.0,99.86,102.3,101.9,1.1,1.0795,3.0473,5897547,596968631.0,44828015865.0,19934076366.0
719,2020-10-21,sh603659,è±Ì©À´,102.15,103.0,99.68,102.87,103.0,-0.85,-0.8252,1.979,3830146,387718974.0,44458075928.2,19769571852.3
720,2020-10-22,sh603659,è±Ì©À´,104.5,105.5,100.32,102.31,102.15,2.35,2.3005,1.9042,3685261,381114697.0,45480851047.5,20224378449.0
721,2020-10-23,sh603659,è±Ì©À´,102.29,107.98,102.2,104.5,104.5,-2.21,-2.1148,1.3289,2571860,268841761.0,44519007211.9,19796666713.4
722,2020-10-26,sh603659,è±Ì©À´,105.88,106.36,99.0,101.52,102.29,3.59,3.5096,1.6615,3215570,333660280.0,46081459415.4,20491456365.4
723,2020-10-27,sh603659,è±Ì©À´,104.48,105.78,103.5,105.0,105.88,-1.4,-1.3223,1.2354,2390942,250019647.0,45472146578.4,20220507754.6
724,2020-10-28,sh603659,è±Ì©À´,106.05,107.15,100.29,100.55,104.48,1.57,1.5027,1.7729,3431267,360595185.0,46155447402.8,20524357268.1
725,2020-10-29,sh603659,è±Ì©À´,105.9,107.45,103.38,103.68,106.05,-0.15,-0.1414,1.5,2903049,306840431.0,46090163884.5,20495327059.8
726,2020-10-30,sh603659,è±Ì©À´,111.45,113.6,105.35,107.1,105.9,5.55,5.2408,2.6947,5215107,573559142.0,48505654059.8,21569444766.9
727,2020-11-02,sh603659,è±Ì©À´,111.5,113.53,107.72,109.6,111.45,0.05,0.0449,2.1681,4196100,466036363.0,48527415232.5,21579121503.0
728,2020-11-03,sh603659,è±Ì©À´,107.71,114.2,105.99,114.0,111.5,-3.79,-3.3991,0.9829,4257317,461413374.0,46877918338.1,46651188788.1
729,2020-11-04,sh603659,è±Ì©À´,109.5,113.0,107.08,107.08,107.71,1.79,1.6619,0.8654,3748162,412399930.0,47656968322.5,47426470822.5
730,2020-11-05,sh603659,è±Ì©À´,118.09,119.78,111.97,112.0,109.5,8.59,7.8447,1.4607,6326713,732601165.0,51395537800.9,51146958350.9
731,2020-11-06,sh603659,è±Ì©À´,116.4,120.99,114.0,118.69,118.09,-1.69,-1.4311,0.9814,4273566,498235897.0,50933689376.4,50688667376.4
732,2020-11-09,sh603659,è±Ì©À´,114.07,118.85,112.88,118.19,116.4,-2.33,-2.0017,1.4992,6528401,747786685.0,49914140439.6,49674023089.6
733,2020-11-10,sh603659,è±Ì©À´,112.34,114.37,109.58,114.3,114.07,-1.73,-1.5166,1.0529,4585156,513652313.0,49157136293.3,48920660593.3
734,2020-11-11,sh603659,è±Ì©À´,109.73,114.87,109.45,112.0,112.34,-2.61,-2.3233,1.0224,4452428,499529633.0,48015066454.2,47784084804.2
735,2020-11-12,sh603659,è±Ì©À´,111.3,113.85,109.5,110.5,109.73,1.57,1.4308,0.5081,2212563,246367215.0,48702058656.3,48467772156.3
736,2020-11-13,sh603659,è±Ì©À´,114.9,118.45,110.13,112.41,111.3,3.6,3.2345,1.2269,5342938,613464619.0,50277327399.9,50035462899.9
737,2020-11-16,sh603659,è±Ì©À´,117.36,117.8,109.33,113.0,114.9,2.46,2.141,1.0655,4640088,529143175.0,51353761041.4,51106718241.4
738,2020-11-17,sh603659,è±Ì©À´,110.25,118.99,108.8,117.0,117.36,-7.11,-6.0583,1.1451,4986731,560698786.0,48242605272.8,48010529022.8
739,2020-11-18,sh603659,è±Ì©À´,106.25,112.83,104.6,111.0,110.25,-4.0,-3.6281,1.2413,5405636,579233043.0,46492306668.8,46268650418.8
740,2020-11-19,sh603659,è±Ì©À´,104.55,107.42,103.0,107.0,106.25,-1.7,-1.6,1.2453,5422690,564516345.0,45748429762.1,45528352012.1
741,2020-11-20,sh603659,è±Ì©À´,103.0,106.96,102.1,104.53,104.55,-1.55,-1.4825,1.3967,6082295,632726048.0,45070189053.0,44853374053.0
742,2020-11-23,sh603659,è±Ì©À´,103.8,104.3,100.0,102.9,103.0,0.8,0.7767,1.3179,5739039,588816887.0,45420248773.8,45201749773.8
743,2020-11-24,sh603659,è±Ì©À´,105.06,106.6,102.61,106.0,103.8,1.26,1.2139,1.4639,6374631,670859768.0,45971592834.1,45750441534.1
744,2020-11-25,sh603659,è±Ì©À´,97.57,106.3,95.9,106.3,105.06,-7.49,-7.1293,2.2586,9835383,976821785.0,42694158698.1,42488773848.1
745,2020-11-26,sh603659,è±Ì©À´,99.66,99.79,96.8,96.8,97.57,2.09,2.1421,1.252,5452222,538422951.0,43608689718.7,43398905418.7
746,2020-11-27,sh603659,è±Ì©À´,100.11,101.33,98.18,98.98,99.66,0.45,0.4515,0.7575,3298838,328702203.0,43805598311.6,43594866761.6
747,2020-11-30,sh603659,è±Ì©À´,100.73,100.73,96.01,100.18,100.11,0.62,0.6193,0.9955,4334948,427974011.0,44076894595.2,43864857945.2
748,2020-12-01,sh603659,è±Ì©À´,98.96,99.98,96.26,99.2,100.73,-1.77,-1.7572,1.2592,5483316,538450237.0,43302387463.0,43094076663.0
749,2020-12-02,sh603659,è±Ì©À´,98.25,99.36,96.24,98.98,98.96,-0.71,-0.7175,0.9209,4010130,391417117.0,42991709460.8,42784893210.8
750,2020-12-03,sh603659,è±Ì©À´,99.08,99.61,96.41,97.33,98.25,0.83,0.8448,0.8133,3541881,346931623.0,43354896421.1,43146333021.1
751,2020-12-04,sh603659,è±Ì©À´,101.38,102.52,98.13,98.27,99.08,2.3,2.3214,0.8868,3861590,391370896.0,44361318118.4,44147913218.4
752,2020-12-07,sh603659,è±Ì©À´,105.36,106.56,100.7,101.0,101.38,3.98,3.9258,1.1797,5137421,535860167.0,46102865229.4,45881082429.4
753,2020-12-08,sh603659,è±Ì©À´,111.38,111.38,106.77,106.94,105.36,6.02,5.7137,1.5569,6779791,744267779.0,54384787010.0,48502609728.4
754,2020-12-09,sh603659,è±Ì©À´,108.35,114.61,107.4,110.2,111.38,-3.03,-2.7204,1.6122,7020788,776387954.0,52905294240.7,47183136685.8
755,2020-12-10,sh603659,è±Ì©À´,100.07,108.0,99.6,107.0,108.35,-8.28,-7.6419,1.9626,8580617,874289221.0,49035469718.2,43750593792.9
756,2020-12-11,sh603659,è±Ì©À´,97.83,101.0,96.88,101.0,100.07,-2.24,-2.2384,1.194,5220044,513046866.0,47937843534.9,42771266021.3
757,2020-12-14,sh603659,è±Ì©À´,100.6,100.9,96.2,98.82,97.83,2.77,2.8314,1.2256,5358247,527400753.0,49295175913.4,43982309738.8
758,2020-12-15,sh603659,è±Ì©À´,102.35,103.17,99.53,101.68,100.6,1.75,1.7396,1.0249,4480719,454778759.0,50152696369.2,44747409560.3
759,2020-12-16,sh603659,è±Ì©À´,101.98,102.69,100.53,101.5,102.35,-0.37,-0.3615,0.7093,3100861,315749959.0,49971392044.2,44585645598.0
760,2020-12-17,sh603659,è±Ì©À´,104.5,104.77,100.6,101.35,101.98,2.52,2.4711,0.9473,4141747,428571943.0,51206221500.5,45687389341.0
761,2020-12-18,sh603659,è±Ì©À´,113.0,113.6,105.6,106.52,104.5,8.5,8.134,2.3224,10153747,1120538113.0,55371320857.0,49403588474.0
762,2020-12-21,sh603659,è±Ì©À´,118.01,119.48,113.0,113.85,113.0,5.01,4.4336,1.9038,8323224,970683809.0,57826279418.9,51593959963.0
763,2020-12-22,sh603659,è±Ì©À´,119.29,124.9,115.94,117.26,118.01,1.28,1.0847,1.7012,7542391,905380607.0,59186558867.5,52886640319.1
764,2020-12-23,sh603659,è±Ì©À´,120.0,122.6,116.58,119.45,119.29,0.71,0.5952,1.3342,5915135,707791292.0,59538830280.0,53201415360.0
765,2020-12-24,sh603659,è±Ì©À´,116.0,120.2,115.22,119.5,120.0,-4.0,-3.3333,1.2254,5432913,636399844.0,57554202604.0,51428034848.0
766,2020-12-25,sh603659,è±Ì©À´,115.95,118.56,113.8,115.0,116.0,-0.05,-0.0431,1.3961,6189471,717695787.0,57529394758.1,51405867591.6
767,2020-12-28,sh603659,è±Ì©À´,116.8,117.8,113.36,116.62,115.95,0.85,0.7331,1.1291,5005618,579872478.0,57951128139.2,51782710950.4
768,2020-12-29,sh603659,è±Ì©À´,109.36,117.94,108.0,117.4,116.8,-7.44,-6.3699,1.5514,6878142,762871849.0,54259720661.8,48484223198.1
769,2020-12-30,sh603659,è±Ì©À´,111.26,114.14,109.89,109.89,109.36,1.9,1.7374,1.1862,5258957,591245663.0,55188115778.6,49326578941.3
770,2020-12-31,sh603659,è±Ì©À´,112.39,114.33,109.8,113.87,111.26,1.13,1.0156,1.1374,5042633,564077113.0,55748627830.0,49827558935.9
771,2021-01-04,sh603659,è±Ì©À´,123.63,123.63,113.85,114.0,112.39,11.24,10.0009,1.7575,7791832,934716708.0,61323986641.3,54810758174.6
772,2021-01-05,sh603659,è±Ì©À´,129.52,132.63,119.11,124.18,123.63,5.89,4.7642,1.9482,8637399,1086778302.0,64245593705.3,57422060978.6
773,2021-01-06,sh603659,è±Ì©À´,132.6,132.6,124.43,132.0,129.52,3.08,2.378,1.3202,5852940,747992761.0,65773361066.4,58787563972.8
774,2021-01-07,sh603659,è±Ì©À´,129.93,131.27,125.06,130.0,132.6,-2.67,-2.0136,1.5825,7015810,896838347.0,64448965334.5,57603832481.0
775,2021-01-08,sh603659,è±Ì©À´,119.0,129.77,116.94,129.18,129.93,-10.93,-8.4122,2.3775,10552419,1271949935.0,59027375316.0,52816739612.0
776,2021-01-11,sh603659,è±Ì©À´,107.1,119.0,107.1,119.0,119.0,-11.9,-10.0,2.5227,11196567,1238061843.0,53124637784.4,47535065650.8
777,2021-01-12,sh603659,è±Ì©À´,105.89,108.75,104.7,105.0,107.1,-1.21,-1.1298,1.6194,7187366,764154063.0,52524443464.0,46998021491.7
778,2021-01-13,sh603659,è±Ì©À´,105.4,112.4,102.5,108.5,105.89,-0.49,-0.4627,1.7485,7760619,834714359.0,52281389565.6,46780540799.2
779,2021-01-14,sh603659,è±Ì©À´,101.0,104.12,100.5,103.4,105.4,-4.4,-4.1746,1.3322,5912624,602897285.0,50098864764.0,44827652948.0
780,2021-01-15,sh603659,è±Ì©À´,105.25,105.85,101.14,101.15,101.0,4.25,4.2079,1.4851,6591311,682894913.0,52206985311.0,46713965077.0
781,2021-01-18,sh603659,è±Ì©À´,104.57,106.19,101.38,104.9,105.25,-0.68,-0.6461,1.1259,4997128,521630875.0,51869686023.5,46412155136.4
782,2021-01-19,sh603659,è±Ì©À´,100.5,104.94,99.0,104.94,104.57,-4.07,-3.8921,1.9601,8699647,874552768.0,49850850582.0,44605733874.0
783,2021-01-20,sh603659,è±Ì©À´,102.79,104.98,99.08,99.5,100.5,2.29,2.2786,1.3562,6019452,618669677.0,50986755535.6,45622123232.9
784,2021-01-21,sh603659,è±Ì©À´,105.0,106.0,101.15,104.14,102.79,2.21,2.15,1.1211,4975941,518253789.0,52082978220.0,46603005540.0
785,2021-01-22,sh603659,è±Ì©À´,108.66,108.9,102.35,105.9,105.0,3.66,3.4857,1.4174,6291031,667927904.0,53898442032.2,48227453161.7
786,2021-01-25,sh603659,è±Ì©À´,104.19,110.95,103.77,109.0,108.66,-4.47,-4.1137,1.4309,6351085,675058553.0,51681195245.2,46243496640.1
787,2021-01-26,sh603659,è±Ì©À´,101.57,104.0,100.2,104.0,104.19,-2.62,-2.5146,0.9859,4375983,443413103.0,50381600931.5,45080640692.4
788,2021-01-27,sh603659,è±Ì©À´,102.49,103.6,99.11,101.6,101.57,0.92,0.9058,0.8231,3653313,370860907.0,50837947026.4,45488971788.5
789,2021-01-28,sh603659,è±Ì©À´,99.99,101.15,97.88,100.44,102.49,-2.5,-2.4393,0.8931,3963981,394174902.0,49597876116.4,44379376418.5
790,2021-01-29,sh603659,è±Ì©À´,99.3,101.11,98.0,100.0,99.99,-0.69,-0.6901,0.9246,4103666,410382954.0,49255616545.2,44073128096.4
791,2021-02-01,sh603659,è±Ì©À´,104.2,104.65,99.12,99.99,99.3,4.9,4.9345,0.9997,4437072,457860213.0,51686155528.8,46247935021.6
792,2021-02-02,sh603659,è±Ì©À´,105.45,106.23,102.5,105.01,104.2,1.25,1.1996,1.0687,4743482,497670519.0,52306190983.8,46802732706.6
793,2021-02-03,sh603659,è±Ì©À´,101.48,105.66,100.7,104.7,105.45,-3.97,-3.7648,0.9425,4183385,429403755.0,50336958378.7,45040695259.0
794,2021-02-04,sh603659,è±Ì©À´,100.46,102.18,99.01,101.0,101.48,-1.02,-1.0051,0.6769,3004169,300316718.0,49831009447.4,44587980348.1
795,2021-02-05,sh603659,è±Ì©À´,100.32,101.5,99.5,100.18,100.46,-0.14,-0.1394,0.616,2734116,275338594.0,49761565476.5,44525843007.4
796,2021-02-08,sh603659,è±Ì©À´,98.84,100.5,96.39,100.0,100.32,-1.48,-1.4753,0.7849,3483895,343411216.0,49027443497.8,43868962548.3
797,2021-02-09,sh603659,è±Ì©À´,102.2,104.21,98.98,99.5,98.84,3.36,3.3994,1.1195,4968972,510053829.0,50694098800.8,45360258725.6
798,2021-02-10,sh603659,è±Ì©À´,104.08,104.65,98.7,99.95,102.2,1.88,1.8395,0.8725,3872525,396696919.0,51626632125.1,46194674443.8
799,2021-02-18,sh603659,è±Ì©À´,99.49,107.0,97.99,106.5,104.08,-4.59,-4.4101,1.3536,6007895,601422730.0,49349861934.4,44157457344.5
800,2021-02-19,sh603659,è±Ì©À´,99.52,99.98,96.35,99.5,99.49,0.03,0.0302,0.7233,3210368,314692793.0,49364742785.3,44170772489.0
801,2021-02-22,sh603659,è±Ì©À´,100.66,102.49,98.58,99.52,99.52,1.14,1.1455,0.8158,3620657,364770472.0,49930215120.2,44676747977.7
802,2021-02-23,sh603659,è±Ì©À´,98.7,101.03,97.03,99.42,100.66,-1.96,-1.9471,0.5328,2364952,233381018.0,48957999526.8,43806825207.6
803,2021-02-24,sh603659,è±Ì©À´,97.32,99.18,97.05,97.5,98.7,-1.38,-1.3982,0.5997,2661869,260081851.0,48273480384.5,43194328563.4
804,2021-02-25,sh603659,è±Ì©À´,91.26,98.0,90.75,98.0,97.32,-6.06,-6.2269,1.1987,5320331,491810058.0,45267548498.6,40504669386.5
805,2021-02-26,sh603659,è±Ì©À´,87.7,89.39,85.19,89.0,91.26,-3.56,-3.9009,0.7603,3374402,296143049.0,43501687522.8,38924605579.6
806,2021-03-01,sh603659,è±Ì©À´,91.0,91.44,87.95,88.8,87.7,3.3,3.7628,0.5498,2440153,219981982.0,45138581124.0,40389271468.0
807,2021-03-02,sh603659,è±Ì©À´,90.36,92.4,89.16,92.18,91.0,-0.64,-0.7033,0.45,1997152,181023163.0,44821122971.0,40105215053.3
808,2021-03-03,sh603659,è±Ì©À´,89.99,90.98,88.91,90.37,90.36,-0.37,-0.4095,0.2723,1208467,108424623.0,44637592476.4,39940994938.5
809,2021-03-04,sh603659,è±Ì©À´,90.33,91.65,88.7,91.35,89.99,0.34,0.3778,0.5773,2562176,230838547.0,44806242120.1,40091899908.8
810,2021-03-05,sh603659,è±Ì©À´,91.4,91.69,88.3,90.29,90.33,1.07,1.1845,0.3603,1599327,144587674.0,45336992469.6,40566806727.2
811,2021-03-08,sh603659,è±Ì©À´,88.4,92.0,88.0,91.64,91.4,-3.0,-3.2823,0.3329,1477676,133625222.0,43848907377.6,39235292283.2
812,2021-03-09,sh603659,è±Ì©À´,84.96,88.73,81.01,88.0,88.4,-3.44,-3.8914,0.5991,2659044,225401029.0,42142569805.4,37708489054.1
813,2021-03-10,sh603659,è±Ì©À´,85.28,88.44,84.01,87.18,84.96,0.32,0.3766,0.4687,2080221,179191481.0,42301298881.9,37850517261.4
814,2021-03-11,sh603659,è±Ì©À´,84.04,86.05,83.34,86.05,85.28,-1.24,-1.454,0.5122,2273508,192051371.0,41686223710.6,37300157957.9
815,2021-03-12,sh603659,è±Ì©À´,83.12,84.46,81.55,84.09,84.04,-0.92,-1.0947,0.609,2702927,223878422.0,41229877615.7,36891826861.8
816,2021-03-15,sh603659,è±Ì©À´,83.08,85.48,81.5,83.46,83.12,-0.04,-0.0481,0.5629,2498510,208433880.0,41210036481.1,36874073335.8
817,2021-03-16,sh603659,è±Ì©À´,86.55,86.6,83.89,83.89,83.08,3.47,4.1767,0.756,3355585,288064568.0,42931254904.2,38414191709.4
818,2021-03-17,sh603659,è±Ì©À´,91.67,92.83,86.56,87.81,86.55,5.12,5.9157,1.0924,4848672,439410226.0,45470920127.9,40686643027.2
819,2021-03-18,sh603659,è±Ì©À´,92.78,93.7,90.77,92.3,91.67,1.11,1.2109,0.5964,2647167,244519932.0,46021511611.9,41179303371.4
820,2021-03-19,sh603659,è±Ì©À´,92.22,93.64,90.1,91.0,92.78,-0.56,-0.6036,0.5535,2456718,226032528.0,45743735728.1,40930754008.6
821,2021-03-22,sh603659,è±Ì©À´,90.65,95.5,90.0,91.8,92.22,-1.57,-1.7025,0.702,3115667,288121034.0,44964971196.6,40233928116.2
822,2021-03-23,sh603659,è±Ì©À´,90.0,91.8,88.5,90.8,90.65,-0.65,-0.717,0.4539,2014466,181601170.0,44642552760.0,39945433320.0
823,2021-03-24,sh603659,è±Ì©À´,86.9,89.45,86.47,89.45,90.0,-3.1,-3.4444,0.4135,1835174,160546235.0,43104864831.6,38569535061.2
824,2021-03-25,sh603659,è±Ì©À´,90.2,91.75,85.42,87.49,86.9,3.3,3.7975,0.5369,2382993,213801275.0,44741758432.8,40034200949.6
825,2021-03-26,sh603659,è±Ì©À´,91.3,92.5,89.52,91.5,90.2,1.1,1.2195,0.4971,2206342,201102886.0,45287389633.2,40522422912.4
826,2021-03-29,sh603659,è±Ì©À´,95.74,97.37,91.5,91.75,91.3,4.44,4.8631,1.2153,5393920,517088589.0,47489755569.4,42493064289.5
827,2021-03-30,sh603659,è±Ì©À´,95.96,97.42,94.0,95.3,95.74,0.22,0.2298,0.6431,2854130,273731137.0,47598881809.4,42590708682.1
828,2021-03-31,sh603659,è±Ì©À´,95.0,97.0,94.22,97.0,95.96,-0.96,-1.0004,0.4277,1898116,180174607.0,47122694580.0,42164624060.0
829,2021-04-01,sh603659,è±Ì©À´,94.6,96.59,93.45,95.0,95.0,-0.4,-0.4211,0.4457,1978160,187640061.0,46924283234.4,41987088800.8
830,2021-04-02,sh603659,è±Ì©À´,96.0,96.82,94.01,94.6,94.6,1.4,1.4799,0.341,1513477,145365092.0,47618722944.0,42608462208.0
831,2021-04-06,sh603659,è±Ì©À´,99.9,100.96,96.64,96.98,96.0,3.9,4.0625,0.9333,4142124,411967288.0,49553233563.6,44339430985.2
832,2021-04-07,sh603659,è±Ì©À´,104.0,104.1,99.0,100.93,99.9,4.1,4.1041,1.0287,4565732,466272642.0,51586949856.0,46159167392.0
833,2021-04-08,sh603659,è±Ì©À´,101.81,104.43,100.78,103.88,104.0,-2.19,-2.1058,0.5869,2605087,266293885.0,50500647738.8,45187161847.9
834,2021-04-09,sh603659,è±Ì©À´,99.88,102.0,98.51,102.0,101.81,-1.93,-1.8957,0.7664,3401423,339466017.0,49543312996.3,44330554222.2
835,2021-04-12,sh603659,è±Ì©À´,100.2,105.0,98.32,104.0,99.88,0.32,0.3204,1.3372,5934883,597927088.0,49702042072.8,44472582429.6
836,2021-04-13,sh603659,è±Ì©À´,102.5,105.75,100.47,100.47,100.2,2.3,2.2954,1.2206,5417345,561820967.0,50842907310.0,45493410170.0
837,2021-04-14,sh603659,è±Ì©À´,108.2,109.23,103.01,103.49,102.5,5.7,5.561,1.7859,7926445,854317471.0,53670268984.8,48023287613.6
838,2021-04-15,sh603659,è±Ì©À´,107.98,108.9,106.52,108.2,108.2,-0.22,-0.2033,0.5119,2272082,244498611.0,53561142744.7,47925643221.0
839,2021-04-16,sh603659,è±Ì©À´,108.03,109.15,106.49,108.9,107.98,0.05,0.0463,0.6305,2798353,302272106.0,53585944162.9,47947835128.4
840,2021-04-19,sh603659,è±Ì©À´,112.48,113.0,108.1,108.89,108.03,4.45,4.1192,1.0939,4855236,541685330.0,55793270382.7,49922914887.0
841,2021-04-20,sh603659,è±Ì©À´,113.3,113.8,110.8,111.3,112.48,0.82,0.729,1.168,5184038,580936996.0,56200013641.2,50286862168.4
842,2021-04-21,sh603659,è±Ì©À´,110.5,114.3,108.5,114.24,113.3,-2.8,-2.4713,1.0003,4439829,490361872.0,54811134222.0,49044115354.0
843,2021-04-22,sh603659,è±Ì©À´,111.0,113.3,108.6,111.66,110.5,0.5,0.4525,0.6441,2858600,317837620.0,55059148404.0,49266034428.0
844,2021-04-23,sh603659,è±Ì©À´,111.95,113.28,110.03,110.98,111.0,0.95,0.8559,0.6351,2818871,314957153.0,55530375349.8,49687680668.6
845,2021-04-26,sh603659,DRè±Ì©À´,76.98,80.1,76.6,79.68,79.67,-2.69,-3.3764,1.0802,6711787,523133658.0,53457968875.8,47833324947.8
846,2021-04-27,sh603659,è±Ì©À´,75.82,76.96,73.64,76.9,76.98,-1.16,-1.5069,1.1719,7281974,546943108.0,52652418812.2,47112531794.6
847,2021-04-28,sh603659,è±Ì©À´,78.5,79.85,75.28,77.52,75.82,2.68,3.5347,0.9935,6173553,482960440.0,54513517235.0,48777812528.0
848,2021-04-29,sh603659,è±Ì©À´,79.45,79.84,77.99,78.02,78.5,0.95,1.2102,0.7301,4536726,358596691.0,55173234959.5,49368117265.6
