,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
966,2021-01-06,sz300595,≈∑∆’øµ ”,88.1,91.02,86.82,91.0,90.61,-2.51,-2.7701,1.2089,7320518,647887039.86,53498277452.0,53351024557.1
967,2021-01-07,sz300595,≈∑∆’øµ ”,90.57,91.36,87.18,88.81,88.1,2.47,2.8036,0.8974,5434458,486013583.2,55044544244.4,54846791079.9
968,2021-01-08,sz300595,≈∑∆’øµ ”,89.99,92.5,88.0,91.06,90.57,-0.58,-0.6404,0.7764,4701507,423056486.23,54692045230.8,54495558455.1
969,2021-01-11,sz300595,≈∑∆’øµ ”,92.0,93.29,88.2,90.48,89.99,2.01,2.2336,1.3366,8094115,741715346.14,55913636640.0,55712761172.0
970,2021-01-12,sz300595,≈∑∆’øµ ”,90.28,92.35,88.02,91.0,92.0,-1.72,-1.8696,1.2132,7346998,662554894.08,54868294737.6,54671174767.5
971,2021-01-13,sz300595,≈∑∆’øµ ”,91.31,92.5,89.75,92.0,90.28,1.03,1.1409,0.63,3815404,347628559.51,55494284365.2,55294915463.2
972,2021-01-14,sz300595,≈∑∆’øµ ”,90.0,92.2,89.1,90.9,91.31,-1.31,-1.4347,0.7271,4403018,399325646.09,54698122800.0,54501614190.0
973,2021-01-15,sz300595,≈∑∆’øµ ”,89.7,89.86,86.3,89.2,90.0,-0.3,-0.3333,0.7569,4583641,405013952.05,54515795724.0,54319942142.7
974,2021-01-18,sz300595,≈∑∆’øµ ”,88.56,90.38,86.38,90.08,89.7,-1.14,-1.2709,0.5524,3345123,295824639.76,53822952835.2,53629588363.0
975,2021-01-19,sz300595,≈∑∆’øµ ”,86.78,89.13,86.3,88.46,88.56,-1.78,-2.0099,0.85,5147494,449367996.66,52741145517.6,52551667549.0
976,2021-01-20,sz300595,≈∑∆’øµ ”,104.14,104.14,96.0,96.0,86.78,17.36,20.0046,1.3558,8210283,839361674.51,63291805648.8,63064423352.7
977,2021-01-21,sz300595,≈∑∆’øµ ”,110.28,111.44,104.66,105.0,104.14,6.14,5.8959,1.7896,10837407,1168024756.79,67023433137.6,66782644587.5
978,2021-01-22,sz300595,≈∑∆’øµ ”,113.87,114.5,108.15,108.9,110.28,3.59,3.2554,1.046,6338032,714093831.4,69205280480.4,68994228812.1
979,2021-01-25,sz300595,≈∑∆’øµ ”,114.37,118.0,112.42,112.52,113.87,0.5,0.4391,0.9619,5828070,669620820.57,69509158940.4,69297180550.1
980,2021-01-26,sz300595,≈∑∆’øµ ”,113.0,114.95,111.2,113.2,114.37,-1.37,-1.1979,0.9345,5662099,641201594.46,68676531960.0,68467092788.0
981,2021-01-27,sz300595,≈∑∆’øµ ”,112.62,114.8,110.2,113.13,113.0,-0.38,-0.3363,0.7409,4489213,505110137.17,68445584330.4,68236849467.1
982,2021-01-28,sz300595,≈∑∆’øµ ”,112.02,115.65,111.81,114.08,112.62,-0.6,-0.5328,0.6827,4136568,469190115.79,68080930178.4,67873307381.5
983,2021-01-29,sz300595,≈∑∆’øµ ”,110.14,114.36,108.6,113.0,112.02,-1.88,-1.6783,0.8615,5219939,580148496.49,66938347168.8,66734208846.6
984,2021-02-01,sz300595,≈∑∆’øµ ”,112.0,113.79,109.59,111.0,110.14,1.86,1.6888,0.7193,4358028,488361427.3,68068775040.0,67861189312.0
985,2021-02-02,sz300595,≈∑∆’øµ ”,111.63,113.5,109.51,113.01,112.0,-0.37,-0.3304,0.8926,5408291,603010856.89,67843904979.6,67637005025.9
986,2021-02-03,sz300595,≈∑∆’øµ ”,112.57,116.39,111.48,111.48,111.63,0.94,0.8421,0.9782,5926988,672318845.03,68415196484.4,68206554293.3
987,2021-02-04,sz300595,≈∑∆’øµ ”,111.88,114.0,111.0,111.59,112.57,-0.69,-0.613,0.6761,4096534,459757293.66,67995844209.6,67788480894.9
988,2021-02-05,sz300595,≈∑∆’øµ ”,114.8,119.46,110.8,113.0,111.88,2.92,2.6099,1.2233,7412206,860191602.28,69770494416.0,69557719044.8
989,2021-02-08,sz300595,≈∑∆’øµ ”,116.22,117.0,112.0,115.63,114.8,1.42,1.2369,1.0469,6343106,728640196.54,70633509242.4,70418101980.7
990,2021-02-09,sz300595,≈∑∆’øµ ”,121.41,123.5,116.28,116.44,116.22,5.19,4.4657,1.4591,8840950,1059978964.98,73787767657.2,73562741021.2
991,2021-02-10,sz300595,≈∑∆’øµ ”,125.26,126.68,117.0,121.85,121.41,3.85,3.1711,1.3418,8129733,992814784.48,76127631799.2,75895469403.8
992,2021-02-18,sz300595,≈∑∆’øµ ”,120.0,130.01,119.1,129.99,125.26,-5.26,-4.1993,1.1098,6724535,818190384.73,72930830400.0,72708417120.0
993,2021-02-19,sz300595,≈∑∆’øµ ”,120.5,122.49,114.8,118.27,120.0,0.5,0.4167,1.0339,6264602,743425421.91,73234708860.0,73011368858.0
994,2021-02-22,sz300595,≈∑∆’øµ ”,114.9,120.99,114.1,120.36,120.5,-5.6,-4.6473,1.1103,6727394,785602629.63,69831270108.0,69618309392.4
995,2021-02-23,sz300595,≈∑∆’øµ ”,112.3,114.98,110.45,112.0,114.9,-2.6,-2.2628,0.8846,5360115,604849405.16,68251102116.0,68042960354.8
996,2021-02-24,sz300595,≈∑∆’øµ ”,107.79,114.2,106.3,112.29,112.3,-4.51,-4.016,1.4142,8568536,939229517.48,65510118406.8,65310335678.0
997,2021-02-25,sz300595,≈∑∆’øµ ”,111.79,114.2,107.98,109.09,107.79,4.0,3.7109,0.9124,5528017,614814161.35,67941146086.8,67733949582.0
998,2021-02-26,sz300595,≈∑∆’øµ ”,93.21,110.0,93.21,109.28,111.79,-18.58,-16.6204,2.586,15668458,1555450709.68,56649022513.2,56476262998.0
999,2021-03-01,sz300595,≈∑∆’øµ ”,90.8,95.8,90.16,95.73,93.21,-2.41,-2.5856,1.6002,9695666,893507907.87,55184328336.0,55016035620.8
1000,2021-03-02,sz300595,≈∑∆’øµ ”,86.68,92.55,85.8,92.5,90.8,-4.12,-4.5374,1.6179,9802710,867734920.31,52680369825.6,52519713299.7
1001,2021-03-03,sz300595,≈∑∆’øµ ”,92.13,93.44,86.0,87.04,86.68,5.45,6.2875,2.1171,12827418,1163195471.07,55992645039.6,55821887243.9
1002,2021-03-04,sz300595,≈∑∆’øµ ”,85.87,92.25,85.56,92.13,92.13,-6.26,-6.7947,1.4668,8887681,778363923.67,52188086720.4,52028931484.1
1003,2021-03-05,sz300595,≈∑∆’øµ ”,83.4,86.3,81.9,85.47,85.87,-2.47,-2.8764,1.7329,10499714,882786242.93,50686927128.0,50532349898.4
1004,2021-03-08,sz300595,≈∑∆’øµ ”,76.93,86.24,76.7,85.09,83.4,-6.47,-7.7578,1.9205,11636336,938450034.47,46754739855.6,46612154408.7
1005,2021-03-09,sz300595,≈∑∆’øµ ”,72.0,77.49,71.88,77.0,76.93,-4.93,-6.4084,2.5609,15516496,1160578455.44,43758498240.0,43625050272.0
1006,2021-03-10,sz300595,≈∑∆’øµ ”,77.48,78.99,73.51,74.64,72.0,5.48,7.6111,2.2877,13861292,1060590620.75,47089006161.6,46945401320.5
1007,2021-03-11,sz300595,≈∑∆’øµ ”,82.4,83.71,76.7,77.5,77.48,4.92,6.35,2.0001,12118768,991530994.78,50079170208.0,49926446422.4
1008,2021-03-12,sz300595,≈∑∆’øµ ”,82.67,84.3,80.1,83.99,82.4,0.27,0.3277,1.2635,7655428,626410349.61,50243264576.4,50090040360.9
1009,2021-03-15,sz300595,≈∑∆’øµ ”,78.05,81.98,76.8,80.67,82.67,-4.62,-5.5885,1.4401,8725577,689928078.8,47435427606.0,47290766301.8
1010,2021-03-16,sz300595,≈∑∆’øµ ”,79.0,80.23,77.5,79.23,78.05,0.95,1.2172,0.9682,5866079,461999017.46,48012796680.0,47866374604.0
1011,2021-03-17,sz300595,≈∑∆’øµ ”,80.94,81.61,77.77,78.23,79.0,1.94,2.4557,0.9535,5777357,463420939.94,49191845104.8,49041827347.4
1012,2021-03-18,sz300595,≈∑∆’øµ ”,84.03,84.67,79.61,81.12,80.94,3.09,3.8176,1.1707,7093011,591162973.48,51069813987.6,50914069088.3
1013,2021-03-19,sz300595,≈∑∆’øµ ”,80.58,83.18,79.46,82.11,84.03,-3.45,-4.1057,1.046,6337994,513690489.0,48973052613.6,48823702096.1
1014,2021-03-22,sz300595,≈∑∆’øµ ”,79.31,82.28,77.5,79.85,80.58,-1.27,-1.5761,0.8979,5440182,431017946.76,48190568709.4,48054204681.6
1015,2021-03-23,sz300595,≈∑∆’øµ ”,78.97,80.46,77.51,79.3,79.31,-0.34,-0.4287,0.6507,3942408,311020364.99,47983976938.3,47848197499.7
1016,2021-03-24,sz300595,≈∑∆’øµ ”,79.9,81.1,78.2,78.95,78.97,0.93,1.1777,0.6633,4018675,320939082.54,48549066194.4,48411687732.4
1017,2021-03-25,sz300595,≈∑∆’øµ ”,82.45,83.56,78.13,78.45,79.9,2.55,3.1915,1.0715,6492405,530457431.27,50098504477.2,49956741596.2
1018,2021-03-26,sz300595,≈∑∆’øµ ”,86.25,87.5,82.8,83.3,82.45,3.8,4.6089,1.5175,9194511,784641389.32,52407471330.0,52259174805.0
1019,2021-03-29,sz300595,≈∑∆’øµ ”,89.71,92.0,84.72,86.28,86.25,3.46,4.0116,1.396,8458137,750921502.54,54509846411.8,54355600832.0
1020,2021-03-30,sz300595,≈∑∆’øµ ”,92.18,93.61,89.86,90.01,89.71,2.47,2.7533,1.2632,7654000,702840239.2,56010674866.1,55852182417.7
1021,2021-03-31,sz300595,≈∑∆’øµ ”,90.15,92.18,89.3,91.94,92.18,-2.03,-2.2022,0.935,5665318,511581168.21,54777200468.4,54622198361.4
1022,2021-04-01,sz300595,≈∑∆’øµ ”,94.67,95.0,90.01,90.8,90.15,4.52,5.0139,0.8982,5442229,508942519.66,57523655777.5,57360882072.9
1023,2021-04-02,sz300595,≈∑∆’øµ ”,99.76,101.76,93.81,93.81,94.67,5.09,5.3766,1.1648,7057664,698055807.62,60616456114.6,60444930765.8
1024,2021-04-06,sz300595,≈∑∆’øµ ”,97.86,101.21,95.05,100.2,99.76,-1.9,-1.9046,1.0268,6221470,610668853.98,59461972688.2,59293714161.4
1025,2021-04-07,sz300595,≈∑∆’øµ ”,94.84,97.5,92.11,97.5,97.86,-3.02,-3.086,1.112,6737727,634682665.16,57626951663.0,57463885663.8
1026,2021-04-08,sz300595,≈∑∆’øµ ”,99.88,100.0,93.18,93.89,94.84,5.04,5.3142,0.8741,5296376,518524682.34,60689370857.3,60517639182.9
1027,2021-04-09,sz300595,≈∑∆’øµ ”,99.02,101.45,97.69,99.12,99.88,-0.86,-0.861,0.6281,3805447,375919048.17,60166815201.1,59996562193.5
1028,2021-04-12,sz300595,≈∑∆’øµ ”,97.0,100.95,95.58,97.69,99.02,-2.02,-2.04,0.8827,5348554,521638419.94,58939417032.0,58772637172.0
1029,2021-04-13,sz300595,≈∑∆’øµ ”,99.9,102.54,95.65,95.95,97.0,2.9,2.9897,0.8916,5402527,539510245.6,60701523314.4,60529757252.4
1030,2021-04-14,sz300595,≈∑∆’øµ ”,99.31,102.0,98.01,99.94,99.9,-0.59,-0.5906,0.7624,4619387,459488267.28,60343025829.4,60172274201.6
1031,2021-04-15,sz300595,≈∑∆’øµ ”,96.84,99.5,94.15,99.0,99.31,-2.47,-2.4872,1.1512,6975283,671681400.45,58842197375.0,58675692615.8
1032,2021-04-16,sz300595,≈∑∆’øµ ”,97.23,97.87,94.51,97.0,96.84,0.39,0.4027,0.6964,4219799,406485090.44,59079170288.9,58911994971.5
1033,2021-04-19,sz300595,≈∑∆’øµ ”,101.11,101.63,95.98,96.45,97.23,3.88,3.9905,0.8197,4966696,494593654.34,61436746970.2,61262900458.4
1034,2021-04-20,sz300595,≈∑∆’øµ ”,102.55,104.5,100.0,100.11,101.11,1.44,1.4242,0.7267,4403397,450124389.8,62311723882.8,62135401463.8
1035,2021-04-21,sz300595,≈∑∆’øµ ”,103.17,104.25,101.18,101.47,102.55,0.62,0.6046,0.51,3090250,318114595.04,62688450053.5,62511061618.9
1036,2021-04-22,sz300595,≈∑∆’øµ ”,103.31,103.91,100.48,103.91,103.17,0.14,0.1357,0.6144,3722851,380838999.37,62773517253.4,62595888105.6
1037,2021-04-23,sz300595,≈∑∆’øµ ”,108.5,109.88,102.99,103.02,103.31,5.19,5.0237,0.9168,5554791,597292045.54,65927079876.0,65740527146.0
1038,2021-04-26,sz300595,≈∑∆’øµ ”,106.48,109.98,105.3,109.3,108.5,-2.02,-1.8618,1.1311,6853572,736367510.51,64699681706.9,64516602124.5
1039,2021-04-27,sz300595,≈∑∆’øµ ”,114.11,115.18,105.0,108.25,106.48,7.63,7.1657,1.616,9791119,1087749345.71,69335844098.2,69139645646.4
1040,2021-04-28,sz300595,≈∑∆’øµ ”,114.6,115.88,112.95,113.98,114.11,0.49,0.4294,0.9342,5660249,646124933.87,69633579297.6,69436538349.6
1041,2021-04-29,sz300595,≈∑∆’øµ ”,114.87,116.3,112.15,114.0,114.6,0.27,0.2356,0.7067,4281933,489492531.76,69797637468.7,69600132288.1
1042,2021-04-30,sz300595,≈∑∆’øµ ”,116.16,117.5,113.3,113.83,114.87,1.29,1.123,0.6414,3886518,450631132.13,70581470953.0,70381747772.2
1043,2021-05-06,sz300595,≈∑∆’øµ ”,114.2,116.99,112.41,116.5,116.16,-1.96,-1.6873,1.0829,6561166,749708647.92,69390530155.2,69194176959.2
1044,2021-05-07,sz300595,≈∑∆’øµ ”,111.72,116.02,111.5,114.48,114.2,-2.48,-2.1716,0.8426,5105507,576587009.78,67883625472.3,67691536338.7
1045,2021-05-10,sz300595,≈∑∆’øµ ”,113.68,115.12,108.8,110.11,111.72,1.96,1.7544,0.9263,5612711,631565721.19,69074566270.1,68879107151.7
1046,2021-05-11,sz300595,≈∑∆’øµ ”,120.33,121.7,112.0,113.25,113.68,6.65,5.8498,1.0765,6522756,771320873.57,73115258262.5,72908365267.1
1047,2021-05-12,sz300595,≈∑∆’øµ ”,123.01,124.25,120.5,120.5,120.33,2.68,2.2272,0.917,5556150,680255934.96,74743687516.6,74532186582.8
1048,2021-05-13,sz300595,≈∑∆’øµ ”,123.5,123.96,120.5,123.01,123.01,0.49,0.3983,0.6647,4027264,494269063.46,75041422716.0,74829079286.0
1049,2021-05-14,sz300595,≈∑∆’øµ ”,126.49,129.0,123.51,123.89,123.5,2.99,2.4211,0.8144,4934660,623647284.63,76858215055.4,76640730679.2
1050,2021-05-17,sz300595,≈∑∆’øµ ”,128.81,130.0,126.0,126.04,126.49,2.32,1.8341,0.8346,5056616,651164755.9,78267900081.4,78046426743.6
1051,2021-05-18,sz300595,≈∑∆’øµ ”,129.8,131.0,128.48,128.9,128.81,0.99,0.7686,0.5126,3105901,402114561.13,78869446708.8,78646271184.8
1052,2021-05-19,sz300595,≈∑∆’øµ ”,127.38,131.28,126.03,129.41,129.8,-2.42,-1.8644,0.7921,4799469,614214521.45,77398999397.3,77179984772.9
1053,2021-05-20,sz300595,≈∑∆’øµ ”,133.8,134.34,127.01,128.0,127.38,6.42,5.04,0.9448,5724358,754963252.61,81299938132.8,81069885088.8
1054,2021-05-21,sz300595,≈∑∆’øµ ”,96.49,98.8,94.28,97.51,95.43,1.06,1.1108,0.9099,7718614,742867062.74,82081341087.0,81849076920.3
1055,2021-05-24,sz300595,≈∑∆’øµ ”,95.48,96.69,90.1,95.96,96.49,-1.01,-1.0467,1.2475,10582095,992800072.56,81222162369.0,80992329405.7
1056,2021-05-25,sz300595,≈∑∆’øµ ”,96.2,97.2,95.59,95.99,95.48,0.72,0.7541,0.7216,6120943,589978890.62,81834646207.6,81603080109.2
1057,2021-05-26,sz300595,≈∑∆’øµ ”,97.77,98.5,94.6,96.2,96.2,1.57,1.632,0.71,6022513,581957441.54,83170201244.5,82934855948.8
1058,2021-05-27,sz300595,≈∑∆’øµ ”,99.68,99.79,96.16,98.47,97.77,1.91,1.9536,0.5386,4568731,450377006.04,84794984760.6,84555041842.9
1059,2021-05-28,sz300595,≈∑∆’øµ ”,98.43,100.8,97.39,98.12,99.68,-1.25,-1.254,0.6257,5307572,525303123.21,83731644763.1,83494710760.4
1060,2021-05-31,sz300595,≈∑∆’øµ ”,101.17,101.5,96.58,97.97,98.43,2.74,2.7837,0.655,5556256,554608155.5,86062486037.7,85818956493.2
1061,2021-06-01,sz300595,≈∑∆’øµ ”,100.2,102.46,97.02,101.73,101.17,-0.97,-0.9588,0.8644,7331994,732655041.85,85237334199.6,84996139573.2
1062,2021-06-02,sz300595,≈∑∆’øµ ”,98.02,100.84,97.22,100.1,100.2,-2.18,-2.1756,0.8165,6926380,682902578.79,83382869244.0,83146922165.3
1063,2021-06-03,sz300595,≈∑∆’øµ ”,100.8,103.0,97.01,97.23,98.02,2.78,2.8362,0.7957,6749368,678866427.5,85747737398.4,85505098492.8
1064,2021-06-04,sz300595,≈∑∆’øµ ”,100.29,104.0,99.65,100.29,100.8,-0.51,-0.506,0.6388,5418489,548647236.3,85313894679.4,85072483411.1
1065,2021-06-07,sz300595,≈∑∆’øµ ”,102.45,102.69,98.51,100.3,100.29,2.16,2.1538,0.5997,5087277,514284816.55,87151346195.1,86904735521.7
1066,2021-06-08,sz300595,≈∑∆’øµ ”,105.0,107.27,101.51,102.44,102.45,2.55,2.489,0.8556,7257365,762410160.76,89320559790.0,89067810930.0
1067,2021-06-09,sz300595,≈∑∆’øµ ”,106.8,107.44,102.5,104.0,105.0,1.8,1.7143,0.7467,6333926,668696301.15,90851769386.4,90594687688.8
1068,2021-06-10,sz300595,≈∑∆’øµ ”,106.55,107.8,104.38,106.99,106.8,-0.25,-0.2341,0.9154,7765408,825769491.83,90639101386.9,90382621472.3
1069,2021-06-11,sz300595,≈∑∆’øµ ”,106.93,107.99,102.5,104.75,106.55,0.38,0.3566,1.274,10806752,1146441012.42,90962356746.1,90704962121.4
1070,2021-06-15,sz300595,≈∑∆’øµ ”,104.02,107.2,103.5,106.93,106.93,-2.91,-2.7214,0.7986,6774307,711574402.57,88486901232.0,88236511361.3
1071,2021-06-16,sz300595,≈∑∆’øµ ”,97.89,104.98,97.51,104.5,104.02,-6.13,-5.8931,1.1579,9822280,980129987.54,83272281884.2,83036647732.7
1072,2021-06-17,sz300595,≈∑∆’øµ ”,98.25,100.04,95.88,95.94,97.89,0.36,0.3678,0.8532,7237381,710927595.92,83578523803.5,83342023084.5
1073,2021-06-18,sz300595,≈∑∆’øµ ”,101.2,103.8,99.2,99.9,98.25,2.95,3.0025,0.7397,6275025,638085712.67,86088006197.6,85844404439.2
1074,2021-06-21,sz300595,≈∑∆’øµ ”,103.18,103.35,98.91,101.0,101.2,1.98,1.9565,0.8636,7325614,743481252.33,87772336753.6,87523968873.9
1075,2021-06-22,sz300595,≈∑∆’øµ ”,108.5,109.19,101.88,103.4,103.18,5.32,5.156,1.0539,8939978,945845126.99,92297911783.0,92036737961.0
1076,2021-06-23,sz300595,≈∑∆’øµ ”,107.35,109.7,106.42,108.59,108.5,-1.15,-1.0599,0.577,4894239,527126900.25,91319638985.3,91061233365.1
1077,2021-06-24,sz300595,≈∑∆’øµ ”,102.53,108.0,101.0,107.4,107.35,-4.82,-4.49,0.9371,7949190,821967706.4,87219399954.9,86972596711.0
1078,2021-06-25,sz300595,≈∑∆’øµ ”,106.4,107.0,103.0,103.01,102.53,3.87,3.7745,0.6706,5688090,601678361.41,90511500587.2,90255381742.4
1079,2021-06-28,sz300595,≈∑∆’øµ ”,107.29,108.8,106.1,106.42,106.4,0.89,0.8365,0.6275,5323161,571094976.03,91268598665.4,91010337473.1
1080,2021-06-29,sz300595,≈∑∆’øµ ”,104.51,108.2,103.8,107.89,107.29,-2.78,-2.5911,0.7982,6770887,711641873.28,88903730511.0,88652161145.7
1081,2021-06-30,sz300595,≈∑∆’øµ ”,103.55,106.45,102.38,106.07,104.51,-0.96,-0.9186,0.7796,6613001,685017296.52,88087085392.9,87837826874.3
1082,2021-07-01,sz300595,≈∑∆’øµ ”,105.0,106.3,102.13,103.29,103.55,1.45,1.4003,0.8016,6799552,712862131.01,89320559790.0,89067810930.0
1083,2021-07-02,sz300595,≈∑∆’øµ ”,100.6,105.85,100.0,104.01,105.0,-4.4,-4.1905,0.8844,7502181,766165050.04,85577602998.8,85335445519.6
1084,2021-07-05,sz300595,≈∑∆’øµ ”,102.5,105.5,98.31,99.55,100.6,1.9,1.8887,0.9363,7942222,816171105.62,87193879795.0,86947148765.0
1085,2021-07-06,sz300595,≈∑∆’øµ ”,97.47,104.2,94.44,104.0,102.5,-5.03,-4.9073,1.4144,11998268,1174589439.42,82914999645.1,82680376489.0
1086,2021-07-07,sz300595,≈∑∆’øµ ”,103.25,103.86,96.08,97.0,97.47,5.78,5.93,0.8974,7612536,774126114.4,87831883793.5,87583347414.5
1087,2021-07-08,sz300595,≈∑∆’øµ ”,98.08,104.53,98.01,104.18,103.25,-5.17,-5.0073,0.8607,7301354,729187965.94,83433909563.8,83197818057.3
1088,2021-07-09,sz300595,≈∑∆’øµ ”,97.74,99.32,93.0,99.26,98.08,-0.34,-0.3467,0.9639,8176060,784174768.47,83144681084.5,82909408002.8
1089,2021-07-12,sz300595,≈∑∆’øµ ”,99.32,100.5,95.03,99.2,97.74,1.58,1.6165,1.0218,8667894,855667339.18,84488742841.4,84249666491.1
1090,2021-07-13,sz300595,≈∑∆’øµ ”,100.2,101.4,98.51,100.0,99.32,0.88,0.886,0.5874,4982915,498960299.57,85237334199.6,84996139573.2
1091,2021-07-14,sz300595,≈∑∆’øµ ”,102.28,103.8,98.82,100.0,100.2,2.08,2.0758,0.7404,6280349,641745516.3,87006731955.4,86760530494.5
1092,2021-07-15,sz300595,≈∑∆’øµ ”,100.37,102.88,99.22,102.59,102.28,-1.91,-1.8674,0.6702,5684887,571582809.18,85381948439.3,85140344600.4
1093,2021-07-16,sz300595,≈∑∆’øµ ”,98.73,100.79,97.5,99.4,100.37,-1.64,-1.634,0.5962,5057514,500591787.73,83986846362.5,83749190220.2
1094,2021-07-19,sz300595,≈∑∆’øµ ”,102.6,104.0,98.27,98.91,98.73,3.87,3.9198,0.7676,6511566,665419958.64,87278946994.8,87031975251.6
1095,2021-07-20,sz300595,≈∑∆’øµ ”,104.0,104.89,101.21,102.62,102.6,1.4,1.3645,0.747,6336483,654180906.51,88469887792.0,88219546064.0
1096,2021-07-21,sz300595,≈∑∆’øµ ”,103.0,105.0,101.72,105.0,104.0,-1.0,-0.9615,0.6878,5834168,600741394.75,87619215794.0,87371281198.0
1097,2021-07-22,sz300595,≈∑∆’øµ ”,101.3,103.8,100.6,103.8,103.0,-1.7,-1.6505,0.5157,4374885,444143402.45,86173073397.4,85929230925.8
1098,2021-07-23,sz300595,≈∑∆’øµ ”,94.97,102.33,94.58,101.0,101.3,-6.33,-6.2488,1.1697,9922142,959221861.75,80788319650.1,80559714324.0
1099,2021-07-26,sz300595,≈∑∆’øµ ”,88.87,94.68,86.02,91.89,94.97,-6.1,-6.4231,1.9591,16618464,1486626698.39,75599220462.3,75385298641.4
1100,2021-07-27,sz300595,≈∑∆’øµ ”,87.0,92.69,86.1,88.5,88.87,-1.87,-2.1042,1.1385,9657842,865621690.86,74008463826.0,73799043342.0
1101,2021-07-28,sz300595,≈∑∆’øµ ”,88.2,89.61,84.7,87.48,87.0,1.2,1.3793,1.0814,9172820,802140630.16,75029270223.6,74816961181.2
1102,2021-07-29,sz300595,≈∑∆’øµ ”,92.26,94.5,90.0,90.0,88.2,4.06,4.6032,1.092,9263346,856351079.11,78482998535.5,78260916537.2
1103,2021-07-30,sz300595,≈∑∆’øµ ”,91.16,92.26,87.6,92.26,92.26,-1.1,-1.1923,0.9291,7881430,708406779.1,77547259337.7,77327825184.6
1104,2021-08-02,sz300595,≈∑∆’øµ ”,94.38,95.18,86.8,90.0,91.16,3.22,3.5323,1.4008,11882794,1086640657.69,80286423171.2,80059238053.1
1105,2021-08-03,sz300595,≈∑∆’øµ ”,98.32,98.5,92.54,94.78,94.38,3.94,4.1746,1.0745,9114310,879312422.95,83638070843.4,83401401625.1
1106,2021-08-04,sz300595,≈∑∆’øµ ”,97.44,99.2,95.1,98.34,98.32,-0.88,-0.895,1.0554,8952268,867900848.5,82889479485.1,82654928543.0
1107,2021-08-05,sz300595,≈∑∆’øµ ”,96.12,98.19,87.69,91.0,97.44,-1.32,-1.3547,1.6091,13649704,1281076216.37,81766592447.8,81535218919.9
1108,2021-08-06,sz300595,≈∑∆’øµ ”,92.98,95.88,90.0,95.88,96.12,-3.14,-3.2667,1.1691,9917135,915720254.09,79095482374.0,78871667240.7
1109,2021-08-09,sz300595,≈∑∆’øµ ”,94.68,95.58,92.0,92.0,92.98,1.7,1.8284,0.6248,5299600,500353341.76,80541624770.6,80313717512.9
1110,2021-08-10,sz300595,≈∑∆’øµ ”,93.34,95.18,90.8,94.66,94.68,-1.34,-1.4153,0.8409,7133087,657864413.18,79401724293.3,79177042592.4
1111,2021-08-11,sz300595,≈∑∆’øµ ”,89.99,93.9,89.63,92.61,93.34,-3.35,-3.589,0.8127,6893820,629636592.6,76551973100.0,76335355291.3
1112,2021-08-12,sz300595,≈∑∆’øµ ”,89.2,92.69,88.88,89.96,89.99,-0.79,-0.8779,0.7063,5991154,541285991.12,75879942221.6,75665226047.2
1113,2021-08-13,sz300595,≈∑∆’øµ ”,86.45,90.24,85.42,89.4,89.2,-2.75,-3.083,1.0582,8975949,780940008.56,73540594227.1,73332497665.7
1114,2021-08-16,sz300595,≈∑∆’øµ ”,86.2,88.43,85.5,87.46,86.45,-0.25,-0.2892,0.6929,5877973,509970714.12,73327926227.6,73120431449.2
1115,2021-08-17,sz300595,≈∑∆’øµ ”,80.8,87.75,79.9,86.4,86.2,-5.4,-6.2645,1.3502,11453380,947060223.83,68734297438.4,68539801172.8
1116,2021-08-18,sz300595,≈∑∆’øµ ”,84.08,85.5,81.79,81.95,80.8,3.28,4.0594,1.1278,9567081,802265529.87,71524501591.8,71322109933.3
1117,2021-08-19,sz300595,≈∑∆’øµ ”,82.79,85.35,81.95,85.0,84.08,-1.29,-1.5343,0.6999,5937380,494014400.14,70427134714.4,70227848256.1
1118,2021-08-20,sz300595,≈∑∆’øµ ”,75.8,82.49,74.28,81.57,82.79,-6.99,-8.443,2.0046,17004308,1310838556.01,64480937448.4,64298476842.8
1119,2021-08-23,sz300595,≈∑∆’øµ ”,74.0,77.47,72.01,77.0,75.8,-1.8,-2.3747,1.5926,13509530,1000224969.76,62949727852.0,62771600084.0
1120,2021-08-24,sz300595,≈∑∆’øµ ”,76.05,76.5,72.12,74.01,74.0,2.05,2.7703,1.4135,11990593,897388212.26,64693605447.9,64510543059.3
1121,2021-08-25,sz300595,≈∑∆’øµ ”,79.4,80.5,74.0,76.01,76.05,3.35,4.405,1.2965,10997693,865548031.1,67543356641.2,67352230360.4
1122,2021-08-26,sz300595,≈∑∆’øµ ”,75.26,79.44,74.5,79.4,79.4,-4.14,-5.2141,0.9458,8023225,610251056.71,64021574569.5,63840413815.2
1123,2021-08-27,sz300595,≈∑∆’øµ ”,75.06,78.68,74.5,75.14,75.26,-0.2,-0.2657,1.0139,8600622,654422149.35,63851440169.9,63670760842.0
1124,2021-08-30,sz300595,≈∑∆’øµ ”,71.61,75.88,70.28,75.88,75.06,-3.45,-4.5963,1.8476,15672299,1120584621.86,60916621776.8,60744247054.3
