,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
626,2020-04-01,sz300699,¹âÍþ¸´²Ä,49.9,50.87,49.37,49.37,49.57,0.33,0.6657,1.5092,4873787,245127103.92,25865665000.0,16114409594.0
627,2020-04-02,sz300699,¹âÍþ¸´²Ä,51.2,51.28,49.51,50.01,49.9,1.3,2.6052,1.294,4178730,210933001.7,26539520000.0,16534223872.0
628,2020-04-03,sz300699,¹âÍþ¸´²Ä,50.08,51.65,49.4,51.18,51.2,-1.12,-2.1875,1.7811,5751738,289013530.61,25958968000.0,16172537724.8
629,2020-04-07,sz300699,¹âÍþ¸´²Ä,51.29,51.98,50.61,51.9,50.08,1.21,2.4161,2.3289,7520691,384978605.33,26586171500.0,16563287937.4
630,2020-04-08,sz300699,¹âÍþ¸´²Ä,50.8,51.51,50.68,50.8,51.29,-0.49,-0.9554,0.984,3177744,161960756.69,26332180000.0,16405050248.0
631,2020-04-09,sz300699,¹âÍþ¸´²Ä,50.7,51.3,50.08,51.0,50.8,-0.1,-0.1969,1.1255,3634663,184228906.83,26280345000.0,16372756842.0
632,2020-04-10,sz300699,¹âÍþ¸´²Ä,50.51,51.34,50.2,50.85,50.7,-0.19,-0.3748,1.0883,3514561,178676112.57,26181858500.0,16311399370.6
633,2020-04-13,sz300699,¹âÍþ¸´²Ä,48.45,50.51,48.11,50.03,50.51,-2.06,-4.0784,1.4336,4629605,226612922.32,25114057500.0,15646155207.0
634,2020-04-14,sz300699,¹âÍþ¸´²Ä,49.97,50.0,48.26,48.9,48.45,1.52,3.1373,1.281,4136638,203796288.08,25901949500.0,16137014978.2
635,2020-04-15,sz300699,¹âÍþ¸´²Ä,50.51,51.22,50.01,50.55,49.97,0.54,1.0806,1.1763,3798792,192297046.72,26181858500.0,16311399370.6
636,2020-04-16,sz300699,¹âÍþ¸´²Ä,50.64,50.96,49.89,50.09,50.51,0.13,0.2574,0.7506,2423888,122391339.31,26249244000.0,16353380798.4
637,2020-04-17,sz300699,¹âÍþ¸´²Ä,51.71,52.36,50.81,50.81,50.64,1.07,2.113,1.5942,5148213,265648830.65,26803878500.0,16698920242.6
638,2020-04-20,sz300699,¹âÍþ¸´²Ä,52.3,52.63,51.33,52.1,51.71,0.59,1.141,1.001,3232705,168407142.07,27109705000.0,16889451338.0
639,2020-04-21,sz300699,¹âÍþ¸´²Ä,51.61,52.18,50.93,52.02,52.3,-0.69,-1.3193,0.8098,2615153,134669726.55,26752043500.0,16666626836.6
640,2020-04-22,sz300699,¹âÍþ¸´²Ä,52.66,52.82,51.24,51.24,51.61,1.05,2.0345,1.0312,3329949,174238558.23,27296311000.0,17005707599.6
641,2020-04-23,sz300699,¹âÍþ¸´²Ä,52.03,53.1,51.93,52.71,52.66,-0.63,-1.1964,0.9473,3059306,160451173.44,26969750500.0,16802259141.8
642,2020-04-24,sz300699,¹âÍþ¸´²Ä,52.14,52.3,51.32,51.64,52.03,0.11,0.2114,0.7038,2272650,117871348.15,27026769000.0,16837781888.4
643,2020-04-27,sz300699,¹âÍþ¸´²Ä,51.82,52.78,51.52,52.0,52.14,-0.32,-0.6137,0.7371,2380251,123930041.05,26860897000.0,16734442989.2
644,2020-04-28,sz300699,¹âÍþ¸´²Ä,52.69,52.88,50.4,52.0,51.82,0.87,1.6789,1.2262,3959948,205564496.07,27311861500.0,17015395621.4
645,2020-04-29,sz300699,¹âÍþ¸´²Ä,54.23,55.1,52.41,52.41,52.69,1.54,2.9228,1.4974,4835484,261528050.79,28110120500.0,17512714073.8
646,2020-04-30,sz300699,¹âÍþ¸´²Ä,54.72,55.13,53.96,54.1,54.23,0.49,0.9036,1.5286,4936509,269620346.35,28364112000.0,17670951763.2
647,2020-05-06,sz300699,¹âÍþ¸´²Ä,56.35,56.52,54.38,54.9,54.72,1.63,2.9788,1.6205,5233089,291878414.39,29209022500.0,18197334281.0
648,2020-05-07,sz300699,¹âÍþ¸´²Ä,56.3,56.84,55.35,56.35,56.35,-0.05,-0.0887,1.4017,4526566,254348562.39,29183105000.0,18181187578.0
649,2020-05-08,sz300699,¹âÍþ¸´²Ä,55.74,56.57,55.18,56.32,56.3,-0.56,-0.9947,1.5236,4920120,274344725.46,28892829000.0,18000344504.4
650,2020-05-11,sz300699,¹âÍþ¸´²Ä,55.52,56.34,55.26,55.98,55.74,-0.22,-0.3947,1.1152,3601428,200533945.3,28778792000.0,17929299011.2
651,2020-05-12,sz300699,¹âÍþ¸´²Ä,58.3,58.5,55.53,56.06,55.52,2.78,5.0072,1.8534,5985309,341974914.85,30219805000.0,18827055698.0
652,2020-05-13,sz300699,¹âÍþ¸´²Ä,58.2,59.19,57.2,57.99,58.3,-0.1,-0.1715,1.3152,4247112,247812618.46,30167970000.0,18794762292.0
653,2020-05-14,sz300699,¹âÍþ¸´²Ä,58.1,59.06,57.32,57.7,57.7,0.4,0.6932,1.1249,3632667,211174709.71,30116135000.0,18762468886.0
654,2020-05-15,sz300699,¹âÍþ¸´²Ä,57.0,58.97,56.94,58.58,58.1,-1.1,-1.8933,1.3466,4348661,249671195.8,29545950000.0,18407241420.0
655,2020-05-18,sz300699,¹âÍþ¸´²Ä,58.73,59.5,57.2,57.61,57.0,1.73,3.0351,1.4837,4791267,280855468.28,30442695500.0,18965917343.8
656,2020-05-19,sz300699,¹âÍþ¸´²Ä,60.3,60.64,58.2,58.74,58.73,1.57,2.6733,1.3213,4266806,255047697.66,31256505000.0,19472923818.0
657,2020-05-20,sz300699,¹âÍþ¸´²Ä,59.46,60.8,59.09,60.4,60.3,-0.84,-1.393,1.1506,3715659,222513050.99,30821091000.0,19201659207.6
658,2020-05-21,sz300699,¹âÍþ¸´²Ä,59.35,60.46,58.68,59.59,59.46,-0.11,-0.185,1.1174,3608414,214745862.59,30764072500.0,19166136461.0
659,2020-05-22,sz300699,¹âÍþ¸´²Ä,58.89,60.08,58.25,59.07,59.35,-0.46,-0.7751,1.2165,3928400,232343604.01,30525631500.0,19017586793.4
660,2020-05-25,sz300699,¹âÍþ¸´²Ä,58.37,59.48,57.6,59.17,58.89,-0.52,-0.883,0.935,3019487,176293875.68,30256089500.0,18849661082.2
661,2020-05-26,sz300699,¹âÍþ¸´²Ä,60.57,60.6,58.75,59.18,58.37,2.2,3.7691,1.1734,3789165,226854959.43,31396459500.0,19560116014.2
662,2020-05-27,sz300699,¹âÍþ¸´²Ä,59.94,61.1,59.8,60.63,60.57,-0.63,-1.0401,0.9755,3150180,190262093.28,31069899000.0,19356667556.4
663,2020-05-28,sz300699,¹âÍþ¸´²Ä,59.9,60.44,58.0,60.11,59.94,-0.04,-0.0667,1.0711,3458877,205157658.25,31049165000.0,19343750194.0
664,2020-05-29,sz300699,¹âÍþ¸´²Ä,59.0,60.1,58.35,59.55,59.9,-0.9,-1.5025,1.5159,4895278,288489009.31,30582650000.0,19053109540.0
665,2020-06-01,sz300699,¹âÍþ¸´²Ä,60.97,61.33,58.8,59.59,59.0,1.97,3.339,1.2849,4149253,250149923.88,31603799500.0,19689289638.2
666,2020-06-02,sz300699,¹âÍþ¸´²Ä,60.09,61.26,60.08,60.84,60.97,-0.88,-1.4433,0.7998,2582747,156405656.37,31147651500.0,19405107665.4
667,2020-06-03,sz300699,¹âÍþ¸´²Ä,58.25,60.43,58.1,60.14,60.09,-1.84,-3.0621,1.5242,4922210,291106785.87,30193887500.0,18810908995.0
668,2020-06-04,sz300699,¹âÍþ¸´²Ä,57.97,59.3,57.79,58.9,58.25,-0.28,-0.4807,1.1699,3778149,220321273.55,30048749500.0,18720487458.2
669,2020-06-05,sz300699,¹âÍþ¸´²Ä,57.92,58.72,57.51,58.48,57.97,-0.05,-0.0863,0.9151,2955119,171686910.12,30022832000.0,18704340755.2
670,2020-06-08,sz300699,¹âÍþ¸´²Ä,57.81,59.16,57.68,58.36,57.92,-0.11,-0.1899,1.0028,3238266,188719377.77,29965813500.0,18668818008.6
671,2020-06-09,sz300699,¹âÍþ¸´²Ä,58.74,59.47,57.76,57.88,57.81,0.93,1.6087,1.0998,3551518,209029076.57,30447879000.0,18969146684.4
672,2020-06-10,sz300699,¹âÍþ¸´²Ä,58.7,59.58,58.0,58.98,58.74,-0.04,-0.0681,0.7944,2565435,150265131.69,30427145000.0,18956229322.0
673,2020-06-11,sz300699,¹âÍþ¸´²Ä,59.55,59.96,58.62,58.63,58.7,0.85,1.448,1.1651,3762574,223278386.16,30867742500.0,19230723273.0
674,2020-06-12,sz300699,¹âÍþ¸´²Ä,60.2,60.48,58.63,58.88,59.55,0.65,1.0915,1.4859,4798486,286327038.63,31204670000.0,19440630412.0
675,2020-06-15,sz300699,¹âÍþ¸´²Ä,55.86,59.94,55.41,59.68,60.2,-4.34,-7.2093,3.6154,11675449,671243762.09,28955031000.0,18039096591.6
676,2020-06-16,sz300699,¹âÍþ¸´²Ä,57.86,58.8,56.42,56.5,55.86,2.0,3.5804,1.981,6397227,369468519.06,29991731000.0,18684964711.6
677,2020-06-17,sz300699,¹âÍþ¸´²Ä,55.71,58.42,55.18,58.42,57.86,-2.15,-3.7159,2.3515,7593744,425780712.25,28877278500.0,17990656482.6
678,2020-06-18,sz300699,¹âÍþ¸´²Ä,55.82,56.48,55.1,55.98,55.71,0.11,0.1975,1.2345,3986673,221891965.31,28934297000.0,18026179229.2
679,2020-06-19,sz300699,¹âÍþ¸´²Ä,58.2,58.3,56.12,56.15,55.82,2.38,4.2637,1.9866,6415533,369632356.56,30167970000.0,18794762292.0
680,2020-06-22,sz300699,¹âÍþ¸´²Ä,58.25,59.7,58.08,58.5,58.2,0.05,0.0859,1.6313,5267975,309861731.32,30193887500.0,18810908995.0
681,2020-06-23,sz300699,¹âÍþ¸´²Ä,60.65,60.88,57.88,58.48,58.25,2.4,4.1202,1.9075,6159991,368164880.67,31437927500.0,19585950739.0
682,2020-06-24,sz300699,¹âÍþ¸´²Ä,62.0,63.59,60.33,60.5,60.65,1.35,2.2259,2.2262,7189164,446945239.25,32137700000.0,20021911720.0
683,2020-06-29,sz300699,¹âÍþ¸´²Ä,62.7,63.35,61.61,62.43,62.0,0.7,1.129,1.7599,5683475,355036611.64,32500545000.0,20247965562.0
684,2020-06-30,sz300699,¹âÍþ¸´²Ä,62.73,63.99,62.31,62.76,62.7,0.03,0.0478,1.4743,4761055,300953061.11,32516095500.0,20257653583.8
685,2020-07-01,sz300699,¹âÍþ¸´²Ä,62.99,63.98,61.86,63.34,62.73,0.26,0.4145,1.6689,5389507,338560379.25,32650866500.0,20341616439.4
686,2020-07-02,sz300699,¹âÍþ¸´²Ä,60.9,63.88,60.37,63.14,62.99,-2.09,-3.318,3.3105,10690774,660204716.18,31567515000.0,19666684254.0
687,2020-07-03,sz300699,¹âÍþ¸´²Ä,60.37,61.35,59.83,60.58,60.9,-0.53,-0.8703,2.3263,7512548,454646138.39,31292789500.0,19495529202.2
688,2020-07-06,sz300699,¹âÍþ¸´²Ä,61.52,62.1,60.61,60.61,60.37,1.15,1.9049,2.6755,8640145,530931214.01,31888892000.0,19866903371.2
689,2020-07-07,sz300699,¹âÍþ¸´²Ä,62.85,63.96,61.5,62.0,61.52,1.33,2.1619,2.5967,8385596,528535471.83,32578297500.0,20296405671.0
690,2020-07-08,sz300699,¹âÍþ¸´²Ä,66.09,66.39,62.3,62.68,62.85,3.24,5.1551,4.0312,13018207,842751440.52,34257751500.0,21342712025.4
691,2020-07-09,sz300699,¹âÍþ¸´²Ä,66.05,68.33,65.21,66.4,66.09,-0.04,-0.0605,3.7663,12162711,808493573.87,34237017500.0,21329794663.0
692,2020-07-10,sz300699,¹âÍþ¸´²Ä,66.97,67.55,65.05,65.3,66.05,0.92,1.3929,2.4374,7871093,523390957.69,34713899500.0,21626893998.2
693,2020-07-13,sz300699,¹âÍþ¸´²Ä,69.13,70.13,66.9,66.9,66.97,2.16,3.2253,2.8007,9044449,624723983.83,35833535500.0,22324431567.8
694,2020-07-14,sz300699,¹âÍþ¸´²Ä,69.09,70.5,67.68,69.29,69.13,-0.04,-0.0579,2.5314,8174640,562618551.25,35812801500.0,22311514205.4
695,2020-07-15,sz300699,¹âÍþ¸´²Ä,69.78,70.85,67.99,68.42,69.09,0.69,0.9987,2.5452,8219417,573007498.44,36170463000.0,22534338706.8
696,2020-07-16,sz300699,¹âÍþ¸´²Ä,67.2,70.56,66.18,70.35,69.78,-2.58,-3.6973,2.6926,8695265,590989781.4,34833120000.0,21701168832.0
697,2020-07-17,sz300699,¹âÍþ¸´²Ä,71.95,72.5,66.68,67.11,67.2,4.75,7.0685,3.2685,10555206,743692347.74,37295282500.0,23235105617.0
698,2020-07-20,sz300699,¹âÍþ¸´²Ä,75.4,76.5,73.8,74.01,71.95,3.45,4.795,4.3722,14119334,1062166451.96,39083590000.0,24349228124.0
699,2020-07-21,sz300699,¹âÍþ¸´²Ä,73.25,75.5,72.66,75.0,75.4,-2.15,-2.8515,2.6667,8611839,633178487.21,37969137500.0,23654919895.0
700,2020-07-22,sz300699,¹âÍþ¸´²Ä,73.8,74.7,72.87,72.87,73.25,0.55,0.7509,1.9039,6148282,454211513.3,38254230000.0,23832533628.0
701,2020-07-23,sz300699,¹âÍþ¸´²Ä,74.69,75.5,72.3,73.8,73.8,0.89,1.206,2.4365,7868256,584126479.83,38715561500.0,24119944941.4
702,2020-07-24,sz300699,¹âÍþ¸´²Ä,73.32,77.2,72.3,75.54,74.69,-1.37,-1.8342,2.6867,8676281,649418397.38,38005422000.0,23677525279.2
703,2020-07-27,sz300699,¹âÍþ¸´²Ä,73.19,75.41,72.0,72.0,73.32,-0.13,-0.1773,1.9268,6222449,460875123.79,37938036500.0,23635543851.4
704,2020-07-28,sz300699,¹âÍþ¸´²Ä,76.65,79.18,73.5,73.56,73.19,3.46,4.7274,2.7472,8871634,682913275.14,39731527500.0,24752895699.0
705,2020-07-29,sz300699,¹âÍþ¸´²Ä,78.06,78.95,74.87,77.0,76.65,1.41,1.8395,2.0855,6734883,518813221.71,40462401000.0,25208232723.6
706,2020-07-30,sz300699,¹âÍþ¸´²Ä,78.4,79.48,77.23,78.63,78.06,0.34,0.4356,1.5773,5093694,398940151.66,40638640000.0,25318030304.0
707,2020-07-31,sz300699,¹âÍþ¸´²Ä,77.55,79.37,75.74,77.88,78.4,-0.85,-1.0842,1.8162,5865062,453665072.91,40198042500.0,25043536353.0
708,2020-08-03,sz300699,¹âÍþ¸´²Ä,81.3,82.88,78.0,78.09,77.55,3.75,4.8356,2.253,7275783,585819181.36,42141855000.0,26254539078.0
709,2020-08-04,sz300699,¹âÍþ¸´²Ä,81.38,81.84,80.18,80.7,81.3,0.08,0.0984,1.4373,4641665,376058735.89,42183323000.0,26280373802.8
710,2020-08-05,sz300699,¹âÍþ¸´²Ä,81.4,82.07,77.81,78.35,81.38,0.02,0.0246,2.7935,9021168,721094724.64,42193690000.0,26286832484.0
711,2020-08-06,sz300699,¹âÍþ¸´²Ä,83.05,85.89,81.42,81.42,81.4,1.65,2.027,2.3554,7606444,638130909.01,43048967500.0,26819673683.0
712,2020-08-07,sz300699,¹âÍþ¸´²Ä,89.13,90.13,81.88,83.11,83.05,6.08,7.3209,3.0986,10006321,865235835.78,46200535500.0,28783112767.8
713,2020-08-10,sz300699,¹âÍþ¸´²Ä,81.85,93.0,80.5,88.4,89.13,-7.28,-8.1678,4.7096,15208947,1311499073.05,42426947500.0,26432152811.0
714,2020-08-11,sz300699,¹âÍþ¸´²Ä,83.0,85.56,81.48,82.25,81.85,1.15,1.405,2.4833,8019440,669501660.5,43023050000.0,26803526980.0
715,2020-08-12,sz300699,¹âÍþ¸´²Ä,78.37,81.77,75.7,81.35,83.0,-4.63,-5.5783,3.1158,10061973,785470871.04,40623089500.0,25308342282.2
716,2020-08-13,sz300699,¹âÍþ¸´²Ä,78.26,80.98,77.0,79.15,78.37,-0.11,-0.1404,1.6542,5342115,423551654.63,40566071000.0,25272819535.6
717,2020-08-14,sz300699,¹âÍþ¸´²Ä,82.31,83.56,78.7,79.0,78.26,4.05,5.1751,2.1184,6841087,559111862.93,42665388500.0,26580702478.6
718,2020-08-17,sz300699,¹âÍþ¸´²Ä,85.55,86.96,82.0,83.8,82.31,3.24,3.9363,2.2814,7367394,619569303.69,44344842500.0,27627008833.0
719,2020-08-18,sz300699,¹âÍþ¸´²Ä,84.91,86.51,83.52,85.0,85.55,-0.64,-0.7481,1.5246,4923607,418008820.61,44013098500.0,27420331034.6
720,2020-08-19,sz300699,¹âÍþ¸´²Ä,83.49,85.7,83.28,84.92,84.91,-1.42,-1.6724,1.303,4207947,355891522.79,43277041500.0,26961764669.4
721,2020-08-20,sz300699,¹âÍþ¸´²Ä,79.6,83.55,79.21,82.29,83.49,-3.89,-4.6592,2.1271,6869180,555305192.67,41260660000.0,25705551176.0
722,2020-08-21,sz300699,¹âÍþ¸´²Ä,80.77,82.33,80.5,80.51,79.6,1.17,1.4698,1.247,4026876,327136808.7,41867129500.0,26083384026.2
723,2020-08-24,sz300699,¹âÍþ¸´²Ä,80.38,81.8,78.28,80.68,80.77,-0.39,-0.4829,1.6078,5192098,415686776.18,41664973000.0,25957439742.8
724,2020-08-25,sz300699,¹âÍþ¸´²Ä,78.95,81.39,78.38,80.56,80.38,-1.43,-1.779,1.3655,4409818,350655005.95,40923732500.0,25495644037.0
725,2020-08-26,sz300699,¹âÍþ¸´²Ä,75.95,80.12,75.7,78.95,78.95,-3.0,-3.7999,1.7633,5694334,440774539.32,39368682500.0,24526841857.0
726,2020-08-27,sz300699,¹âÍþ¸´²Ä,77.22,77.5,74.98,76.27,75.95,1.27,1.6722,0.9724,3140137,240663249.69,40026987000.0,24936968113.2
727,2020-08-28,sz300699,¹âÍþ¸´²Ä,77.51,77.76,75.2,77.59,77.22,0.29,0.3756,1.52,4908673,375673463.83,40177308500.0,25030618990.6
728,2020-08-31,sz300699,¹âÍþ¸´²Ä,78.0,79.65,77.0,77.44,77.51,0.49,0.6322,1.647,5318733,417799863.02,40431300000.0,25188856680.0
729,2020-09-01,sz300699,¹âÍþ¸´²Ä,81.45,81.53,77.55,78.07,78.0,3.45,4.4231,1.1805,6096717,486861239.24,42219607500.0,42065667000.0
730,2020-09-02,sz300699,¹âÍþ¸´²Ä,80.75,81.84,79.69,81.7,81.45,-0.7,-0.8594,0.7175,3705721,298873195.51,41856762500.0,41704145000.0
731,2020-09-03,sz300699,¹âÍþ¸´²Ä,78.9,81.18,78.81,80.75,80.75,-1.85,-2.291,0.8446,4362206,348636932.03,40897815000.0,40748694000.0
732,2020-09-04,sz300699,¹âÍþ¸´²Ä,79.0,79.49,77.78,78.4,78.9,0.1,0.1267,0.555,2866310,225404812.21,40949650000.0,40800340000.0
733,2020-09-07,sz300699,¹âÍþ¸´²Ä,76.6,79.88,75.59,78.78,79.0,-2.4,-3.038,0.7177,3706561,287090786.73,39705610000.0,39560836000.0
734,2020-09-08,sz300699,¹âÍþ¸´²Ä,73.6,78.0,73.16,78.0,76.6,-3.0,-3.9164,1.1354,5864008,435762859.5,38150560000.0,38011456000.0
735,2020-09-09,sz300699,¹âÍþ¸´²Ä,72.2,73.6,70.39,73.41,73.6,-1.4,-1.9022,1.1295,5833243,420082895.87,37424870000.0,37288412000.0
736,2020-09-10,sz300699,¹âÍþ¸´²Ä,73.0,74.88,72.23,72.23,72.2,0.8,1.108,1.0071,5201099,384220626.29,37839550000.0,37701580000.0
737,2020-09-11,sz300699,¹âÍþ¸´²Ä,73.43,73.94,72.01,72.53,73.0,0.43,0.589,0.5573,2878129,210064431.84,38062440500.0,37923657800.0
738,2020-09-14,sz300699,¹âÍþ¸´²Ä,72.71,74.88,72.01,73.47,73.43,-0.72,-0.9805,0.786,4059489,297954069.11,37689228500.0,37551806600.0
739,2020-09-15,sz300699,¹âÍþ¸´²Ä,71.98,73.86,71.5,73.4,72.71,-0.73,-1.004,0.9111,4705633,339491708.23,37310833000.0,37174790800.0
740,2020-09-16,sz300699,¹âÍþ¸´²Ä,70.28,72.48,69.58,72.28,71.98,-1.7,-2.3618,1.0334,5337207,377104893.71,36429638000.0,36296808800.0
741,2020-09-17,sz300699,¹âÍþ¸´²Ä,70.52,71.19,69.67,70.54,70.28,0.24,0.3415,0.6225,3214960,226460523.93,36554042000.0,36420759200.0
742,2020-09-18,sz300699,¹âÍþ¸´²Ä,71.49,71.78,70.02,70.21,70.52,0.97,1.3755,0.7936,4098597,291466370.64,37056841500.0,36921725400.0
743,2020-09-21,sz300699,¹âÍþ¸´²Ä,71.83,75.15,71.42,72.64,71.49,0.34,0.4756,1.733,8950030,654918254.98,37233080500.0,37097321800.0
744,2020-09-22,sz300699,¹âÍþ¸´²Ä,70.81,72.6,70.3,71.2,71.83,-1.02,-1.42,0.6586,3401404,243331700.36,36704363500.0,36570532600.0
745,2020-09-23,sz300699,¹âÍþ¸´²Ä,71.7,72.07,70.8,71.38,70.81,0.89,1.2569,0.5612,2898350,207076959.96,37165695000.0,37030182000.0
746,2020-09-24,sz300699,¹âÍþ¸´²Ä,70.75,72.18,70.66,71.55,71.7,-0.95,-1.325,0.5219,2695255,192257460.21,36673262500.0,36539545000.0
747,2020-09-25,sz300699,¹âÍþ¸´²Ä,70.5,72.29,69.91,70.81,70.75,-0.25,-0.3534,0.6235,3220058,228310930.92,36543675000.0,36410430000.0
748,2020-09-28,sz300699,¹âÍþ¸´²Ä,68.33,70.75,67.85,70.5,70.5,-2.17,-3.078,0.7149,3691947,253700580.26,35418855500.0,35289711800.0
749,2020-09-29,sz300699,¹âÍþ¸´²Ä,71.24,71.51,68.15,69.01,68.33,2.91,4.2587,0.8687,4486540,315329031.46,36927254000.0,36792610400.0
750,2020-09-30,sz300699,¹âÍþ¸´²Ä,71.33,72.77,70.51,71.01,71.24,0.09,0.1263,0.7039,3635196,260839970.66,36973905500.0,36839091800.0
751,2020-10-09,sz300699,¹âÍþ¸´²Ä,71.53,73.0,70.52,73.0,71.33,0.2,0.2804,1.1175,5771678,412542200.59,37077575500.0,36942383800.0
752,2020-10-12,sz300699,¹âÍþ¸´²Ä,75.42,75.6,71.95,71.97,71.53,3.89,5.4383,1.2187,6294154,469944912.45,39093957000.0,38951413200.0
753,2020-10-13,sz300699,¹âÍþ¸´²Ä,75.6,76.0,74.55,75.3,75.42,0.18,0.2387,0.6254,3230036,243174644.58,39187260000.0,39044376000.0
754,2020-10-14,sz300699,¹âÍþ¸´²Ä,74.9,77.42,74.67,75.66,75.6,-0.7,-0.9259,0.9141,4721195,358262804.11,38824415000.0,38682854000.0
755,2020-10-15,sz300699,¹âÍþ¸´²Ä,75.93,78.5,75.3,75.5,74.9,1.03,1.3752,1.2206,6303808,484170107.13,39358315500.0,39214807800.0
756,2020-10-16,sz300699,¹âÍþ¸´²Ä,75.01,76.48,74.47,75.86,75.93,-0.92,-1.2116,0.6124,3162852,237814525.9,38881433500.0,38739664600.0
757,2020-10-19,sz300699,¹âÍþ¸´²Ä,72.86,75.65,72.8,75.06,75.01,-2.15,-2.8663,0.6857,3541277,262355005.12,37766981000.0,37629275600.0
758,2020-10-20,sz300699,¹âÍþ¸´²Ä,73.11,73.59,72.37,72.86,72.86,0.25,0.3431,0.6021,3109693,226739546.86,37896568500.0,37758390600.0
759,2020-10-21,sz300699,¹âÍþ¸´²Ä,70.91,73.7,70.33,73.2,73.11,-2.2,-3.0092,0.6288,3247247,232730412.11,36756198500.0,36622178600.0
760,2020-10-22,sz300699,¹âÍþ¸´²Ä,70.15,71.0,69.3,71.0,70.91,-0.76,-1.0718,0.6616,3416983,239418027.17,36362252500.0,36229669000.0
761,2020-10-23,sz300699,¹âÍþ¸´²Ä,68.72,70.73,68.6,70.14,70.15,-1.43,-2.0385,0.5508,2844723,197971312.19,35621012000.0,35491131200.0
762,2020-10-26,sz300699,¹âÍþ¸´²Ä,70.83,70.9,67.8,68.44,68.72,2.11,3.0704,0.655,3382978,236901508.3,36714730500.0,36580861800.0
763,2020-10-27,sz300699,¹âÍþ¸´²Ä,69.04,70.85,68.48,70.18,70.83,-1.79,-2.5272,1.3119,6775632,468999961.57,35786884000.0,35656398400.0
764,2020-10-28,sz300699,¹âÍþ¸´²Ä,70.91,71.3,69.08,69.75,69.04,1.87,2.7086,0.8105,4185870,294988837.05,36756198500.0,36622178600.0
765,2020-10-29,sz300699,¹âÍþ¸´²Ä,69.95,70.85,69.59,70.02,70.91,-0.96,-1.3538,0.7067,3649929,255683084.46,36258582500.0,36126377000.0
766,2020-10-30,sz300699,¹âÍþ¸´²Ä,66.07,70.37,65.86,70.0,69.95,-3.88,-5.5468,1.8312,9457240,639317540.91,34247384500.0,34122512200.0
767,2020-11-02,sz300699,¹âÍþ¸´²Ä,68.45,69.09,65.5,66.15,66.07,2.38,3.6022,1.0334,5337257,361380210.95,35481057500.0,35351687000.0
768,2020-11-03,sz300699,¹âÍþ¸´²Ä,68.53,69.88,67.52,68.6,68.45,0.08,0.1169,0.8363,4319284,296433557.13,35522525500.0,35393003800.0
769,2020-11-04,sz300699,¹âÍþ¸´²Ä,72.2,72.42,68.54,68.54,68.53,3.67,5.3553,1.7068,8814756,626016156.58,37424870000.0,37288412000.0
770,2020-11-05,sz300699,¹âÍþ¸´²Ä,72.77,73.38,71.6,72.66,72.2,0.57,0.7895,0.873,4508768,327514089.67,37720329500.0,37582794200.0
771,2020-11-06,sz300699,¹âÍþ¸´²Ä,72.48,73.78,72.28,73.01,72.77,-0.29,-0.3985,0.8792,4540958,331072636.24,37570008000.0,37433020800.0
772,2020-11-09,sz300699,¹âÍþ¸´²Ä,73.82,74.19,72.0,72.65,72.48,1.34,1.8488,0.8413,4345177,318929612.81,38264597000.0,38125077200.0
773,2020-11-10,sz300699,¹âÍþ¸´²Ä,73.06,74.28,72.3,74.1,73.82,-0.76,-1.0295,0.727,3754909,275529643.76,37870651000.0,37732567600.0
774,2020-11-11,sz300699,¹âÍþ¸´²Ä,70.78,73.77,70.65,73.07,73.06,-2.28,-3.1207,0.6635,3426719,246596046.86,36688813000.0,36555038800.0
775,2020-11-12,sz300699,¹âÍþ¸´²Ä,70.32,71.76,69.12,70.7,70.78,-0.46,-0.6499,0.7728,3990983,280235975.69,36450372000.0,36317467200.0
776,2020-11-13,sz300699,¹âÍþ¸´²Ä,72.82,73.4,70.13,70.59,70.32,2.5,3.5552,0.8169,4218870,304900386.71,37746247000.0,37608617200.0
777,2020-11-16,sz300699,¹âÍþ¸´²Ä,71.78,73.42,71.0,73.42,72.82,-1.04,-1.4282,0.463,2391343,171782496.75,37207163000.0,37071498800.0
778,2020-11-17,sz300699,¹âÍþ¸´²Ä,71.39,72.38,70.15,71.6,71.78,-0.39,-0.5433,0.453,2339459,166665518.02,37005006500.0,36870079400.0
779,2020-11-18,sz300699,¹âÍþ¸´²Ä,69.45,71.75,68.9,71.02,71.39,-1.94,-2.7175,0.6784,3503459,244599918.65,35999407500.0,35868147000.0
780,2020-11-19,sz300699,¹âÍþ¸´²Ä,72.19,72.68,67.58,69.0,69.45,2.74,3.9453,1.1901,6146540,436092067.29,37419686500.0,37283247400.0
781,2020-11-20,sz300699,¹âÍþ¸´²Ä,72.93,74.36,72.31,73.0,72.19,0.74,1.0251,0.8007,4135048,302981662.32,37803265500.0,37665427800.0
782,2020-11-23,sz300699,¹âÍþ¸´²Ä,71.06,73.5,70.74,73.1,72.93,-1.87,-2.5641,0.8477,4377941,314069311.32,36833951000.0,36699647600.0
