,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
666,2020-01-21,sz300647,³¬ÆµÈý,13.47,13.85,13.45,13.85,13.79,-0.32,-2.3205,2.4132,2275564,30930746.25,3205057295.76,1270199057.37
667,2020-01-22,sz300647,³¬ÆµÈý,13.69,13.8,13.15,13.49,13.47,0.22,1.6333,3.3385,3148126,42489650.74,3257404185.52,1290944698.99
668,2020-01-23,sz300647,³¬ÆµÈý,13.39,13.8,13.2,13.55,13.69,-0.3,-2.1914,2.8066,2646564,35628159.8,3186022063.12,1262655187.69
669,2020-02-03,sz300647,³¬ÆµÈý,12.05,12.05,12.05,12.05,13.39,-1.34,-10.0075,0.2841,267900,3228195.0,2867181916.4,1136295370.55
670,2020-02-04,sz300647,³¬ÆµÈý,11.31,11.73,10.85,10.85,12.05,-0.74,-6.1411,5.1427,4849499,54867987.7,2691106014.48,1066514576.01
671,2020-02-05,sz300647,³¬ÆµÈý,11.39,11.7,11.31,11.33,11.31,0.08,0.7073,4.5225,4264600,48948912.6,2710141247.12,1074058445.69
672,2020-02-06,sz300647,³¬ÆµÈý,11.65,11.68,11.3,11.31,11.39,0.26,2.2827,4.5753,4314475,49493030.85,2772005753.2,1098576022.15
673,2020-02-07,sz300647,³¬ÆµÈý,11.76,11.78,11.45,11.73,11.65,0.11,0.9442,4.4577,4203580,48854635.2,2798179198.08,1108948842.96
674,2020-02-10,sz300647,³¬ÆµÈý,12.08,12.27,11.63,11.7,11.76,0.32,2.7211,4.7691,4497220,53713045.4,2874320128.64,1139124321.68
675,2020-02-11,sz300647,³¬ÆµÈý,11.95,12.08,11.8,12.07,12.08,-0.13,-1.0762,3.2816,3094495,36963699.35,2843387875.6,1126865533.45
676,2020-02-12,sz300647,³¬ÆµÈý,12.15,12.27,11.9,12.0,11.95,0.2,1.6736,3.5771,3373120,40858392.6,2890975957.2,1145725207.65
677,2020-02-13,sz300647,³¬ÆµÈý,12.04,12.29,12.01,12.17,12.15,-0.11,-0.9053,3.2291,3044999,36971081.18,2864802512.32,1135352386.84
678,2020-02-14,sz300647,³¬ÆµÈý,12.19,12.29,11.92,11.96,12.04,0.15,1.2458,3.151,2971360,36065391.8,2900493573.52,1149497142.49
679,2020-02-17,sz300647,³¬ÆµÈý,12.68,13.41,12.4,12.85,12.19,0.49,4.0197,6.398,6033200,76321156.2,3017084373.44,1195703344.28
680,2020-02-18,sz300647,³¬ÆµÈý,13.0,13.05,12.6,12.61,12.68,0.32,2.5237,6.0416,5697160,73369613.8,3093225304.0,1225878823.0
681,2020-02-19,sz300647,³¬ÆµÈý,13.17,13.9,13.15,13.47,13.0,0.17,1.3077,8.5599,8071880,108757832.6,3133675173.36,1241909546.07
682,2020-02-20,sz300647,³¬ÆµÈý,13.36,13.42,12.89,13.01,13.17,0.19,1.4427,6.6421,6263407,82607821.68,3178883850.88,1259826236.56
683,2020-02-21,sz300647,³¬ÆµÈý,13.5,13.6,13.19,13.51,13.36,0.14,1.0479,7.3883,6967067,93662809.16,3212195508.0,1273028008.5
684,2020-02-24,sz300647,³¬ÆµÈý,13.83,13.98,13.35,13.52,13.5,0.33,2.4444,8.2097,7741574,105992121.38,3290715842.64,1304146470.93
685,2020-02-25,sz300647,³¬ÆµÈý,13.51,13.66,12.75,13.41,13.83,-0.32,-2.3138,8.3845,7906414,105579212.3,3214574912.08,1273970992.21
686,2020-02-26,sz300647,³¬ÆµÈý,13.49,14.3,13.2,13.25,13.51,-0.02,-0.148,10.4328,9837980,134901458.66,3209816103.92,1272085024.79
687,2020-02-27,sz300647,³¬ÆµÈý,13.52,13.95,13.3,13.48,13.49,0.03,0.2224,7.991,7535358,103074263.82,3216954316.16,1274913975.92
688,2020-02-28,sz300647,³¬ÆµÈý,12.25,13.14,12.2,12.9,13.52,-1.27,-9.3935,7.858,7409964,93978465.12,2914769998.0,1155155044.75
689,2020-03-02,sz300647,³¬ÆµÈý,13.27,13.39,12.42,12.43,12.25,1.02,8.3265,6.8177,6428947,83728934.26,3157469214.16,1251339383.17
690,2020-03-03,sz300647,³¬ÆµÈý,13.39,13.85,13.15,13.63,13.27,0.12,0.9043,6.464,6095484,82189817.76,3186022063.12,1262655187.69
691,2020-03-04,sz300647,³¬ÆµÈý,13.46,13.56,13.15,13.38,13.39,0.07,0.5228,4.4214,4169340,55772358.4,3202677891.68,1269256073.66
692,2020-03-05,sz300647,³¬ÆµÈý,14.81,14.81,13.61,13.71,13.46,1.35,10.0297,13.4775,12709075,180743745.02,3523897442.48,1396558874.51
693,2020-03-06,sz300647,³¬ÆµÈý,14.11,14.85,14.06,14.85,14.81,-0.7,-4.7265,18.5383,17481323,250753424.85,3357339156.88,1330550014.81
694,2020-03-09,sz300647,³¬ÆµÈý,13.68,14.6,13.31,13.59,14.11,-0.43,-3.0475,14.1684,13360572,187365958.11,3255024781.44,1290001715.28
695,2020-03-10,sz300647,³¬ÆµÈý,15.05,15.05,13.96,13.96,13.68,1.37,10.0146,8.3365,7861138,116764494.22,3581003140.4,1419190483.55
696,2020-03-11,sz300647,³¬ÆµÈý,15.65,16.56,15.2,16.56,15.05,0.6,3.9867,13.6079,12832056,206512029.88,3723767385.2,1475769506.15
697,2020-03-12,sz300647,³¬ÆµÈý,16.01,16.79,15.5,16.2,15.65,0.36,2.3003,34.3371,32379297,524415501.33,3809425932.08,1509716919.71
698,2020-03-13,sz300647,³¬ÆµÈý,15.35,15.8,14.41,14.41,16.01,-0.66,-4.1224,24.6393,23234437,346376511.33,3652385262.8,1447479994.85
699,2020-03-16,sz300647,³¬ÆµÈý,13.82,15.3,13.82,15.3,15.35,-1.53,-9.9674,14.6498,13814518,198853991.86,3288336438.56,1303203487.22
700,2020-03-17,sz300647,³¬ÆµÈý,13.27,14.18,12.68,13.82,13.82,-0.55,-3.9797,10.5481,9946702,133228655.38,3157469214.16,1251339383.17
701,2020-03-18,sz300647,³¬ÆµÈý,12.77,13.66,12.72,13.35,13.27,-0.5,-3.7679,11.1385,10503466,138456089.28,3038499010.16,1204190197.67
702,2020-03-19,sz300647,³¬ÆµÈý,13.16,13.34,12.57,12.63,12.77,0.39,3.054,8.8373,8333451,107506836.45,3131295769.28,1240966562.36
703,2020-03-20,sz300647,³¬ÆµÈý,13.13,13.41,12.91,13.41,13.16,-0.03,-0.228,7.0398,6638397,87215849.8,3124157557.04,1238137611.23
704,2020-03-23,sz300647,³¬ÆµÈý,12.3,13.1,12.26,12.67,13.13,-0.83,-6.3214,6.5107,6139500,77722881.0,2926667018.4,1159869963.3
705,2020-03-24,sz300647,³¬ÆµÈý,12.59,12.8,12.13,12.6,12.3,0.29,2.3577,6.2142,5859854,73360349.66,2995669736.72,1187216490.89
706,2020-03-25,sz300647,³¬ÆµÈý,12.83,12.98,12.6,12.98,12.59,0.24,1.9063,5.8746,5539622,70851189.38,3052775434.64,1209848099.93
707,2020-03-26,sz300647,³¬ÆµÈý,13.07,13.5,12.8,12.8,12.83,0.24,1.8706,7.7429,7301461,95942605.9,3109881132.56,1232479708.97
708,2020-03-27,sz300647,³¬ÆµÈý,12.62,13.25,12.61,13.16,13.07,-0.45,-3.443,5.3114,5008573,64676606.99,3002807948.96,1190045442.02
709,2020-03-30,sz300647,³¬ÆµÈý,12.05,12.28,11.8,12.22,12.62,-0.57,-4.5166,4.7737,4501561,54075750.96,2867181916.4,1136295370.55
710,2020-03-31,sz300647,³¬ÆµÈý,12.4,12.55,12.11,12.35,12.05,0.35,2.9046,4.5682,4307694,53084667.9,2950461059.2,1169299800.4
711,2020-04-01,sz300647,³¬ÆµÈý,12.43,12.68,12.23,12.39,12.4,0.03,0.2419,4.0245,3795074,47465074.64,2957599271.44,1172128751.53
712,2020-04-02,sz300647,³¬ÆµÈý,13.0,13.06,12.1,12.4,12.43,0.57,4.5857,7.5149,7086400,90819985.0,3093225304.0,1225878823.0
713,2020-04-03,sz300647,³¬ÆµÈý,12.97,13.46,12.65,12.89,13.0,-0.03,-0.2308,6.8707,6478961,83611907.63,3086087091.76,1223049871.87
714,2020-04-07,sz300647,³¬ÆµÈý,13.21,13.4,13.01,13.2,12.97,0.24,1.8504,7.3957,6974021,91993551.58,3143192789.68,1245681480.91
715,2020-04-08,sz300647,³¬ÆµÈý,13.34,13.41,13.06,13.18,13.21,0.13,0.9841,6.1944,5841237,77536287.92,3174125042.72,1257940269.14
716,2020-04-09,sz300647,³¬ÆµÈý,13.29,13.64,13.21,13.38,13.34,-0.05,-0.3748,4.9068,4627000,61931318.0,3162228022.32,1253225350.59
717,2020-04-10,sz300647,³¬ÆµÈý,12.75,13.29,12.73,13.28,13.29,-0.54,-4.0632,4.9652,4682140,60505961.6,3033740202.0,1202304230.25
718,2020-04-13,sz300647,³¬ÆµÈý,12.54,12.84,12.42,12.77,12.75,-0.21,-1.6471,2.7519,2595000,32617076.6,2983772716.32,1182501572.34
719,2020-04-14,sz300647,³¬ÆµÈý,12.69,12.71,12.49,12.64,12.54,0.15,1.1962,3.3096,3120944,39350799.88,3019463777.52,1196646327.99
720,2020-04-15,sz300647,³¬ÆµÈý,12.25,12.7,12.16,12.69,12.69,-0.44,-3.4673,4.4797,4224294,52466998.8,2914769998.0,1155155044.75
721,2020-04-16,sz300647,³¬ÆµÈý,12.22,12.35,12.05,12.32,12.25,-0.03,-0.2449,3.1617,2981440,36369935.8,2907631785.76,1152326093.62
722,2020-04-17,sz300647,³¬ÆµÈý,12.19,12.49,12.18,12.29,12.22,-0.03,-0.2455,3.6239,3417260,42068317.6,2900493573.52,1149497142.49
723,2020-04-20,sz300647,³¬ÆµÈý,12.26,12.29,12.12,12.27,12.19,0.07,0.5742,2.5768,2429884,29681189.84,2917149402.08,1156098028.46
724,2020-04-21,sz300647,³¬ÆµÈý,11.96,12.15,11.82,12.1,12.26,-0.3,-2.447,4.439,4185948,49926270.92,2845767279.68,1127808517.16
725,2020-04-22,sz300647,³¬ÆµÈý,12.17,12.18,11.77,11.87,11.96,0.21,1.7559,3.6466,3438641,41184060.43,2895734765.36,1147611175.07
726,2020-04-23,sz300647,³¬ÆµÈý,11.78,12.23,11.73,12.18,12.17,-0.39,-3.2046,4.0729,3840667,45664375.65,2802938006.24,1110834810.38
727,2020-04-24,sz300647,³¬ÆµÈý,11.7,11.93,11.55,11.62,11.78,-0.08,-0.6791,3.0044,2833080,33272470.0,2783902773.6,1103290940.7
728,2020-04-27,sz300647,³¬ÆµÈý,11.53,11.78,11.5,11.7,11.7,-0.17,-1.453,2.496,2353641,27447126.91,2743452904.24,1087260217.63
729,2020-04-28,sz300647,³¬ÆµÈý,10.97,11.62,10.38,11.62,11.53,-0.56,-4.8569,4.1826,3944080,43519651.6,2610206275.76,1034453129.87
730,2020-04-29,sz300647,³¬ÆµÈý,10.91,11.2,10.86,10.95,10.97,-0.06,-0.5469,2.5727,2426011,26693787.17,2595929851.28,1028795227.61
731,2020-04-30,sz300647,³¬ÆµÈý,11.39,11.5,10.9,10.9,10.91,0.48,4.3996,3.9874,3760022,42334349.04,2710141247.12,1074058445.69
732,2020-05-06,sz300647,³¬ÆµÈý,11.86,11.87,11.39,11.52,11.39,0.47,4.1264,1.6317,3737558,43569490.78,2821973238.88,2716671074.12
733,2020-05-07,sz300647,³¬ÆµÈý,11.88,12.11,11.76,11.95,11.86,0.02,0.1686,1.3773,3154897,37606910.33,2826732047.04,2721252306.96
734,2020-05-08,sz300647,³¬ÆµÈý,12.18,12.31,11.93,12.02,11.88,0.3,2.5253,1.6618,3806600,46343773.0,2898114169.44,2789970799.56
735,2020-05-11,sz300647,³¬ÆµÈý,12.42,12.85,12.21,12.21,12.18,0.24,1.9704,2.0055,4593760,57358417.4,2955219867.36,2844945593.64
736,2020-05-12,sz300647,³¬ÆµÈý,12.39,12.49,12.12,12.42,12.42,-0.03,-0.2415,1.197,2741971,33667052.91,2948081655.12,2838073744.38
737,2020-05-13,sz300647,³¬ÆµÈý,12.52,12.75,12.22,12.45,12.39,0.13,1.0492,1.7108,3918797,48949670.51,2979013908.16,2867851757.84
738,2020-05-14,sz300647,³¬ÆµÈý,12.84,12.88,12.38,12.58,12.52,0.32,2.5559,2.708,6202989,78891590.96,3055154838.72,2941151483.28
739,2020-05-15,sz300647,³¬ÆµÈý,8.38,8.76,8.2,8.7,8.55,-0.17,-1.9883,2.3143,7951625,66780076.0,2990910928.56,2879304839.94
740,2020-05-18,sz300647,³¬ÆµÈý,8.28,8.68,8.13,8.66,8.38,-0.1,-1.1933,1.9606,6736400,55588026.0,2955219867.36,2844945593.64
741,2020-05-19,sz300647,³¬ÆµÈý,8.15,8.34,8.07,8.26,8.28,-0.13,-1.57,1.9069,6551916,53381374.51,2908821487.8,2800278573.45
742,2020-05-20,sz300647,³¬ÆµÈý,8.25,8.43,8.01,8.05,8.15,0.1,1.227,2.1395,7351126,60357410.88,2944512549.0,2834637819.75
743,2020-05-21,sz300647,³¬ÆµÈý,7.92,8.26,7.86,8.25,8.25,-0.33,-4.0,1.7066,5863900,47130569.0,2826732047.04,2721252306.96
744,2020-05-22,sz300647,³¬ÆµÈý,8.07,8.39,7.89,7.95,7.92,0.15,1.8939,2.5581,8789383,71604502.88,2880268638.84,2772791176.41
745,2020-05-25,sz300647,³¬ÆµÈý,7.78,8.07,7.7,8.03,8.07,-0.29,-3.5936,1.7382,5972320,46900164.8,2776764561.36,2673149362.14
746,2020-05-26,sz300647,³¬ÆµÈý,8.22,8.25,7.75,7.8,7.78,0.44,5.6555,2.4647,8468508,68201157.19,2933805230.64,2824330045.86
747,2020-05-27,sz300647,³¬ÆµÈý,8.09,8.28,8.06,8.2,8.22,-0.13,-1.5815,1.9985,6866819,55980310.76,2887406851.08,2779663025.67
748,2020-05-28,sz300647,³¬ÆµÈý,7.88,8.19,7.68,8.11,8.09,-0.21,-2.5958,2.1858,7510350,58963568.64,2812455622.56,2707508608.44
749,2020-05-29,sz300647,³¬ÆµÈý,7.8,7.96,7.75,7.78,7.88,-0.08,-1.0152,1.2302,4226900,33162093.0,2783902773.6,2680021211.4
750,2020-06-01,sz300647,³¬ÆµÈý,8.2,8.2,7.8,7.8,7.8,0.4,5.1282,2.9125,10007066,80983005.34,2926667018.4,2817458196.6
751,2020-06-02,sz300647,³¬ÆµÈý,8.27,8.47,8.15,8.29,8.2,0.07,0.8537,2.938,10094750,83798105.5,2951650761.24,2841509669.01
752,2020-06-03,sz300647,³¬ÆµÈý,8.14,8.33,8.12,8.29,8.27,-0.13,-1.5719,1.9769,6792350,55771134.5,2905252381.68,2796842648.82
753,2020-06-04,sz300647,³¬ÆµÈý,8.05,8.26,8.02,8.15,8.14,-0.09,-1.1057,1.5071,5178150,41862735.5,2873130426.6,2765919327.15
754,2020-06-05,sz300647,³¬ÆµÈý,7.96,8.05,7.87,8.03,8.05,-0.09,-1.118,1.4965,5141880,40805428.2,2841008471.52,2734996005.48
755,2020-06-08,sz300647,³¬ÆµÈý,7.9,8.09,7.87,8.0,7.96,-0.06,-0.7538,1.1973,4113850,32724650.0,2819593834.8,2714380457.7
756,2020-06-09,sz300647,³¬ÆµÈý,7.89,7.95,7.85,7.94,7.9,-0.01,-0.1266,0.9276,3187100,25123189.0,2816024728.68,2710944533.07
757,2020-06-10,sz300647,³¬ÆµÈý,7.88,7.93,7.82,7.88,7.89,-0.01,-0.1267,0.9183,3155200,24803293.7,2812455622.56,2707508608.44
758,2020-06-11,sz300647,³¬ÆµÈý,7.93,8.02,7.86,7.92,7.88,0.05,0.6345,1.1794,4052186,32099083.46,2830301153.16,2724688231.59
759,2020-06-12,sz300647,³¬ÆµÈý,7.96,8.19,7.67,7.75,7.93,0.03,0.3783,1.5973,5488100,43532126.5,2841008471.52,2734996005.48
760,2020-06-15,sz300647,³¬ÆµÈý,7.78,7.95,7.78,7.85,7.96,-0.18,-2.2613,1.3295,4567956,35840359.52,2776764561.36,2673149362.14
761,2020-06-16,sz300647,³¬ÆµÈý,7.89,7.93,7.83,7.85,7.78,0.11,1.4139,1.1294,3880380,30568976.6,2816024728.68,2710944533.07
762,2020-06-17,sz300647,³¬ÆµÈý,7.84,7.92,7.79,7.9,7.89,-0.05,-0.6337,0.9016,3097780,24242858.6,2798179198.08,2693764909.92
763,2020-06-18,sz300647,³¬ÆµÈý,7.86,7.91,7.76,7.84,7.84,0.02,0.2551,1.2406,4262676,33389406.5,2805317410.32,2700636759.18
764,2020-06-19,sz300647,³¬ÆµÈý,7.83,7.88,7.81,7.82,7.86,-0.03,-0.3817,0.8027,2757962,21631418.4,2794610091.96,2690328985.29
765,2020-06-22,sz300647,³¬ÆµÈý,7.86,7.9,7.8,7.83,7.83,0.03,0.3831,0.9532,3275020,25717168.2,2805317410.32,2700636759.18
766,2020-06-23,sz300647,³¬ÆµÈý,7.76,7.9,7.75,7.88,7.86,-0.1,-1.2723,1.1221,3855500,30082149.5,2769626349.12,2666277512.88
767,2020-06-24,sz300647,³¬ÆµÈý,7.75,7.84,7.75,7.79,7.76,-0.01,-0.1289,0.6217,2136092,16605192.2,2766057243.0,2662841588.25
768,2020-06-29,sz300647,³¬ÆµÈý,7.52,7.73,7.46,7.73,7.75,-0.23,-2.9677,1.1322,3890200,29480352.2,2683967802.24,2583815321.76
769,2020-06-30,sz300647,³¬ÆµÈý,7.66,7.72,7.53,7.55,7.52,0.14,1.8617,0.7429,2552500,19513719.5,2733935287.92,2631918266.58
770,2020-07-01,sz300647,³¬ÆµÈý,7.59,7.7,7.52,7.65,7.66,-0.07,-0.9138,0.7856,2699240,20478392.36,2708951545.08,2607866794.17
771,2020-07-02,sz300647,³¬ÆµÈý,7.7,7.72,7.56,7.59,7.59,0.11,1.4493,1.1719,4026600,30815953.02,2748211712.4,2645661965.1
772,2020-07-03,sz300647,³¬ÆµÈý,7.78,7.8,7.63,7.67,7.7,0.08,1.039,1.2769,4387210,33942714.6,2776764561.36,2673149362.14
773,2020-07-06,sz300647,³¬ÆµÈý,8.07,8.08,7.79,7.8,7.78,0.29,3.7275,2.8918,9935886,79446299.14,2880268638.84,2772791176.41
774,2020-07-07,sz300647,³¬ÆµÈý,8.88,8.88,8.08,8.09,8.07,0.81,10.0372,5.7668,19814254,168183787.04,3169366234.56,3051101071.44
775,2020-07-08,sz300647,³¬ÆµÈý,9.32,9.6,8.89,9.2,8.88,0.44,4.955,8.8109,30273493,279475378.69,3326406903.84,3202281755.16
776,2020-07-09,sz300647,³¬ÆµÈý,9.42,9.65,8.95,9.08,9.32,0.1,1.073,7.6593,26316664,244485373.06,3362097965.04,3236641001.46
777,2020-07-10,sz300647,³¬ÆµÈý,9.11,9.38,9.08,9.27,9.42,-0.31,-3.2909,4.3519,14952899,137405448.32,3251455675.32,3130127337.93
778,2020-07-13,sz300647,³¬ÆµÈý,9.44,9.55,9.05,9.1,9.11,0.33,3.6224,4.579,15732981,146861709.31,3369236177.28,3243512850.72
779,2020-07-14,sz300647,³¬ÆµÈý,9.38,9.63,9.16,9.53,9.44,-0.06,-0.6356,4.2012,14435010,135193387.9,3347821540.56,3222897302.94
780,2020-07-15,sz300647,³¬ÆµÈý,8.99,9.38,8.96,9.31,9.38,-0.39,-4.1578,3.2693,11233037,102555910.03,3208626401.88,3088896242.37
781,2020-07-16,sz300647,³¬ÆµÈý,8.66,9.24,8.53,9.02,8.99,-0.33,-3.6707,2.9089,9994708,89937620.3,3090845899.92,2975510729.58
782,2020-07-17,sz300647,³¬ÆµÈý,8.57,8.89,8.42,8.72,8.66,-0.09,-1.0393,2.189,7521244,64970913.76,3058723944.84,2944587407.91
783,2020-07-20,sz300647,³¬ÆµÈý,8.86,8.87,8.56,8.66,8.57,0.29,3.3839,1.9535,6712070,58623517.4,3162228022.32,3044229222.18
784,2020-07-21,sz300647,³¬ÆµÈý,9.25,9.3,8.76,8.86,8.86,0.39,4.4018,3.9528,13581484,123880723.8,3301423161.0,3178230282.75
785,2020-07-22,sz300647,³¬ÆµÈý,9.2,9.5,9.15,9.37,9.25,-0.05,-0.5405,4.5608,15670485,146285148.09,3283577630.4,3161050659.6
786,2020-07-23,sz300647,³¬ÆµÈý,9.13,9.35,8.93,9.12,9.2,-0.07,-0.7609,2.5428,8736910,79646628.2,3258593887.56,3136999187.19
787,2020-07-24,sz300647,³¬ÆµÈý,8.7,9.22,8.68,9.16,9.13,-0.43,-4.7097,2.3229,7981200,71141279.66,3105122324.4,2989254428.1
788,2020-07-27,sz300647,³¬ÆµÈý,8.59,8.81,8.42,8.73,8.7,-0.11,-1.2644,1.3731,4717703,40472980.65,3065862157.08,2951459257.17
789,2020-07-28,sz300647,³¬ÆµÈý,8.83,9.1,8.59,8.59,8.59,0.24,2.7939,1.7597,6046313,53553203.4,3151520703.96,3033921448.29
790,2020-07-29,sz300647,³¬ÆµÈý,9.31,9.35,8.7,8.88,8.83,0.48,5.436,3.8597,13261518,121828237.0,3322837797.72,3198845830.53
791,2020-07-30,sz300647,³¬ÆµÈý,9.19,9.48,9.15,9.31,9.31,-0.12,-1.2889,4.1929,14406520,134386616.1,3280008524.28,3157614734.97
792,2020-07-31,sz300647,³¬ÆµÈý,9.45,9.49,9.1,9.18,9.19,0.26,2.8292,3.5008,12028352,112177742.52,3372805283.4,3246948775.35
793,2020-08-03,sz300647,³¬ÆµÈý,9.54,9.65,9.4,9.54,9.45,0.09,0.9524,3.5762,12287686,116450316.27,3404927238.48,3277872097.02
794,2020-08-04,sz300647,³¬ÆµÈý,9.2,9.54,9.15,9.54,9.54,-0.34,-3.5639,2.9838,10252257,95156730.33,3283577630.4,3161050659.6
795,2020-08-05,sz300647,³¬ÆµÈý,9.22,9.32,9.09,9.28,9.2,0.02,0.2174,1.863,6401276,58840953.37,3290715842.64,3167922508.86
796,2020-08-06,sz300647,³¬ÆµÈý,9.24,9.24,8.9,9.2,9.22,0.02,0.2169,2.169,7452359,67751149.97,3297854054.88,3174794358.12
797,2020-08-07,sz300647,³¬ÆµÈý,8.88,9.2,8.72,9.18,9.24,-0.36,-3.8961,2.2804,7835306,69755336.54,3169366234.56,3051101071.44
798,2020-08-10,sz300647,³¬ÆµÈý,8.92,9.04,8.8,8.86,8.88,0.04,0.4505,1.1134,3825580,34087480.39,3183642659.04,3064844769.96
799,2020-08-11,sz300647,³¬ÆµÈý,8.52,8.95,8.48,8.9,8.92,-0.4,-4.4843,1.979,6799737,59074866.16,3040878414.24,2927407784.76
800,2020-08-12,sz300647,³¬ÆµÈý,8.83,8.84,8.53,8.59,8.52,0.31,3.6385,1.8984,6522828,56553393.42,3151520703.96,3033921448.29
801,2020-08-13,sz300647,³¬ÆµÈý,9.15,9.45,8.81,8.9,8.83,0.32,3.624,4.078,14011655,128941567.67,3265732099.8,3143871036.45
802,2020-08-14,sz300647,³¬ÆµÈý,9.26,9.27,9.01,9.2,9.15,0.11,1.2022,2.0214,6945410,63659086.7,3304992267.12,3181666207.38
803,2020-08-17,sz300647,³¬ÆµÈý,9.28,9.36,9.09,9.25,9.26,0.02,0.216,2.4079,8273389,76300794.73,3312130479.36,3188538056.64
804,2020-08-18,sz300647,³¬ÆµÈý,9.2,9.38,9.05,9.28,9.28,-0.08,-0.8621,2.37,8143227,74874911.2,3283577630.4,3161050659.6
805,2020-08-19,sz300647,³¬ÆµÈý,8.81,9.17,8.8,9.17,9.2,-0.39,-4.2391,2.4506,8419938,75100747.09,3144382491.72,3027049599.03
806,2020-08-20,sz300647,³¬ÆµÈý,9.69,9.69,8.67,8.67,8.81,0.88,9.9886,5.1105,17559240,165776671.8,3458463830.28,3329410966.47
807,2020-08-21,sz300647,³¬ÆµÈý,10.66,10.66,9.69,9.78,9.69,0.97,10.0103,5.6396,19377334,200035975.4,3804667123.92,3662695655.58
808,2020-08-24,sz300647,³¬ÆµÈý,11.68,12.78,10.67,11.25,10.66,1.02,9.5685,16.7963,57710683,667670136.77,4168715948.16,4013159967.84
809,2020-08-25,sz300647,³¬ÆµÈý,12.16,13.0,10.81,10.81,11.68,0.48,4.1096,15.9032,54642095,654694783.35,4340033041.92,4178084350.08
810,2020-08-26,sz300647,³¬ÆµÈý,11.16,12.1,11.1,11.5,12.16,-1.0,-8.2237,11.0514,37971918,435558350.36,3983122429.92,3834491887.08
811,2020-08-27,sz300647,³¬ÆµÈý,11.82,12.5,10.45,10.55,11.16,0.66,5.914,12.4934,42926354,494611863.78,4218683433.84,4061262912.66
812,2020-08-28,sz300647,³¬ÆµÈý,11.19,11.8,10.93,11.3,11.82,-0.63,-5.3299,8.9128,30623712,346722172.04,3993829748.28,3844799660.97
813,2020-08-31,sz300647,³¬ÆµÈý,12.01,12.52,11.03,11.34,11.19,0.82,7.328,11.1084,38167664,454907864.16,4286496450.12,4126545480.63
814,2020-09-01,sz300647,³¬ÆµÈý,12.8,12.99,11.46,12.0,12.01,0.79,6.5779,15.0571,51735198,630674580.22,4568455833.6,4397983526.4
815,2020-09-02,sz300647,³¬ÆµÈý,12.58,13.58,12.08,12.46,12.8,-0.22,-1.7188,15.189,52188138,678287845.08,4489935498.96,4322393184.54
816,2020-09-03,sz300647,³¬ÆµÈý,11.38,12.43,11.0,12.0,12.58,-1.2,-9.539,10.787,37063348,435260431.63,4061642764.56,3910082228.94
817,2020-09-04,sz300647,³¬ÆµÈý,11.6,11.87,10.84,10.98,11.38,0.22,1.9332,6.3593,21849952,252140524.56,4140163099.2,3985672570.8
818,2020-09-07,sz300647,³¬ÆµÈý,13.92,13.92,11.41,11.41,11.6,2.32,20.0,10.0019,34365774,452635860.59,4968195719.04,4782807084.96
819,2020-09-08,sz300647,³¬ÆµÈý,15.02,16.0,13.33,14.5,13.92,1.1,7.9023,20.3236,69830468,1022200736.31,5360797392.24,5160758794.26
820,2020-09-09,sz300647,³¬ÆµÈý,13.09,15.99,12.98,14.36,15.02,-1.93,-12.8495,16.7877,57681255,846250574.24,4671959911.08,4497625340.67
821,2020-09-10,sz300647,³¬ÆµÈý,10.69,12.88,10.51,12.31,13.09,-2.4,-18.3346,12.5906,43260387,500460049.27,3815374442.28,3673003429.47
822,2020-09-11,sz300647,³¬ÆµÈý,10.96,11.37,10.34,10.34,10.69,0.27,2.5257,8.1909,28143320,309133867.6,3911740307.52,3765773394.48
823,2020-09-14,sz300647,³¬ÆµÈý,11.96,12.0,10.8,11.2,10.96,1.0,9.1241,9.0759,31184244,360610752.54,4268650919.52,4109365857.48
824,2020-09-15,sz300647,³¬ÆµÈý,12.35,12.97,11.6,12.0,11.96,0.39,3.2609,10.4477,35897425,442401679.46,4407846058.2,4243366918.05
825,2020-09-16,sz300647,³¬ÆµÈý,12.5,13.4,12.12,12.34,12.35,0.15,1.2146,9.0782,31191951,395254950.2,4461382650.0,4294905787.5
826,2020-09-17,sz300647,³¬ÆµÈý,12.01,12.76,11.64,12.57,12.5,-0.49,-3.92,8.0622,27701036,333999160.44,4286496450.12,4126545480.63
827,2020-09-18,sz300647,³¬ÆµÈý,13.19,13.21,11.64,12.2,12.01,1.18,9.8251,12.0794,41504070,528334975.4,4707650972.28,4531984586.97
828,2020-09-21,sz300647,³¬ÆµÈý,13.3,13.66,12.63,12.88,13.19,0.11,0.834,11.1757,38398716,506033964.65,4746911139.6,4569779757.9
829,2020-09-22,sz300647,³¬ÆµÈý,12.8,13.25,12.42,12.85,13.3,-0.5,-3.7594,7.1892,24701552,317022773.31,4568455833.6,4397983526.4
830,2020-09-23,sz300647,³¬ÆµÈý,12.42,12.88,11.96,12.75,12.8,-0.38,-2.9688,6.5031,22344200,278061987.68,4432829801.04,4267418390.46
